date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-30,37.45,Washington Wizards,Milwaukee Bucks,4,85-88,-5,layup,False,0,False,False
2007-01-03,39.0,Washington Wizards,Milwaukee Bucks,4,89-86,-5,layup,True,0,False,True
2007-01-03,39.0666666667,Washington Wizards,Milwaukee Bucks,4,89-88,-3,two point jumper,True,15,True,True
2007-04-01,18.0333333333,Washington Wizards,Milwaukee Bucks,2,40-44,-6,two point jumper,False,11,False,True
2007-04-01,20.0,Washington Wizards,Milwaukee Bucks,2,47-44,1,two point jumper,False,14,True,True
2007-04-01,37.95,Washington Wizards,Milwaukee Bucks,4,92-88,2,layup,False,0,True,True
2007-04-01,42.2,Washington Wizards,Milwaukee Bucks,4,108-94,12,two point jumper,False,12,True,True
2007-04-01,44.6166666667,Washington Wizards,Milwaukee Bucks,4,112-98,13,free throw,False,15,False,True
2007-04-01,44.6166666667,Washington Wizards,Milwaukee Bucks,4,113-98,14,free throw,False,15,True,True
2007-04-01,45.7166666667,Washington Wizards,Milwaukee Bucks,4,119-102,15,layup,False,0,True,True
2007-04-01,46.2166666667,Washington Wizards,Milwaukee Bucks,4,121-104,15,hook shot,False,1,True,True
2007-12-09,42.0,Washington Wizards,Houston Rockets,4,95-93,-4,layup,True,0,False,False
2007-12-09,44.0166666667,Washington Wizards,Houston Rockets,4,103-95,-9,free throw,True,15,False,False
2007-12-09,44.0166666667,Washington Wizards,Houston Rockets,4,103-95,-9,free throw,True,15,False,False
2007-12-09,47.5,Washington Wizards,Houston Rockets,4,110-109,-4,three point jumper,True,25,True,False
2007-11-24,13.45,Washington Wizards,Memphis Grizzlies,2,16-24,-10,two point jumper,False,17,False,False
2007-12-26,9.48333333333,Washington Wizards,Memphis Grizzlies,1,18-35,15,layup,True,0,True,True
2007-12-26,12.0,Washington Wizards,Memphis Grizzlies,1,18-45,24,three point jumper,True,32,False,True
2007-12-26,12.25,Washington Wizards,Memphis Grizzlies,2,18-47,27,hook shot,True,6,True,True
2007-12-26,13.1833333333,Washington Wizards,Memphis Grizzlies,2,20-49,27,tip shot,True,0,True,True
2007-12-26,14.0166666667,Washington Wizards,Memphis Grizzlies,2,22-49,25,two point jumper,True,1,False,True
2007-03-17,33.2333333333,Washington Wizards,New Orleans Pelicans,3,71-89,16,layup,True,0,True,True
2007-03-17,39.55,Washington Wizards,New Orleans Pelicans,4,89-109,18,dunk,True,0,True,True
2007-01-13,19.2166666667,Washington Wizards,San Antonio Spurs,2,25-40,-17,two point jumper,False,11,False,False
2007-02-07,46.4666666667,Washington Wizards,San Antonio Spurs,4,108-81,-29,layup,True,0,False,True
2007-02-07,46.8333333333,Washington Wizards,San Antonio Spurs,4,108-83,-27,two point jumper,True,14,False,True
2007-03-02,14.1333333333,Washington Wizards,Atlanta Hawks,2,28-29,-1,two point jumper,True,10,False,True
2007-03-07,13.65,Washington Wizards,Atlanta Hawks,2,33-26,5,two point jumper,False,17,True,True
2007-03-07,15.0166666667,Washington Wizards,Atlanta Hawks,2,35-28,5,dunk,False,0,True,True
2007-12-27,12.9666666667,Washington Wizards,Charlotte Bobcats,2,41-31,8,layup,False,0,True,True
2007-12-27,13.9333333333,Washington Wizards,Charlotte Bobcats,2,44-33,10,free throw,False,15,False,True
2007-12-27,13.9333333333,Washington Wizards,Charlotte Bobcats,2,45-33,11,free throw,False,15,True,True
2007-04-03,34.3833333333,Washington Wizards,Charlotte Bobcats,3,76-91,-17,two point jumper,False,1,True,False
2007-04-03,35.9833333333,Washington Wizards,Charlotte Bobcats,3,78-97,-21,two point jumper,False,17,False,False
2007-04-04,25.0666666667,Washington Wizards,Charlotte Bobcats,3,19-24,3,two point jumper,True,19,True,False
2007-12-29,13.5,Washington Wizards,Orlando Magic,2,35-30,-7,dunk,True,0,True,True
2007-12-29,39.6333333333,Washington Wizards,Orlando Magic,4,90-95,3,two point jumper,True,19,True,True
2007-02-05,28.1,Washington Wizards,Oklahoma City Thunder,3,68-58,-12,two point jumper,True,19,False,True
2007-02-05,28.6,Washington Wizards,Oklahoma City Thunder,3,70-58,-14,two point jumper,True,10,False,True
2007-02-05,34.6666666667,Washington Wizards,Oklahoma City Thunder,3,79-81,0,dunk,True,0,True,True
2007-02-05,37.4333333333,Washington Wizards,Oklahoma City Thunder,4,81-93,10,layup,True,0,False,True
2007-02-11,6.73333333333,Washington Wizards,Portland Trail Blazers,1,11-12,-1,two point jumper,True,14,False,False
2007-02-11,10.4166666667,Washington Wizards,Portland Trail Blazers,1,17-12,-7,two point jumper,True,14,False,False
2007-03-20,22.7333333333,Washington Wizards,Portland Trail Blazers,2,48-39,7,dunk,False,0,True,True
2007-03-21,42.0666666667,Washington Wizards,Oklahoma City Thunder,4,61-62,-3,two point shot,False,16,False,True
2008-03-10,33.6666666667,Philadelphia 76ers,Boston Celtics,3,72-60,-14,two point jumper,True,16,True,True
2008-03-24,37.8666666667,Philadelphia 76ers,Boston Celtics,4,69-78,-10,free throw,False,15,True,True
2008-03-24,37.8666666667,Philadelphia 76ers,Boston Celtics,4,69-78,-10,free throw,False,15,False,True
2008-01-25,4.56666666667,Philadelphia 76ers,New York Knicks,1,4-10,-8,two point jumper,False,18,False,False
2008-01-25,5.63333333333,Philadelphia 76ers,New York Knicks,1,6-14,-10,dunk,False,0,True,False
2008-02-20,21.5666666667,Philadelphia 76ers,New York Knicks,2,32-65,32,free throw,True,15,True,False
2008-02-20,21.5666666667,Philadelphia 76ers,New York Knicks,2,32-66,33,free throw,True,15,True,False
2008-02-20,22.3666666667,Philadelphia 76ers,New York Knicks,2,33-68,33,dunk,True,0,True,False
2008-11-02,20.1833333333,Philadelphia 76ers,Chicago Bulls,2,39-31,6,two point jumper,False,19,False,True
2008-11-09,7.28333333333,Philadelphia 76ers,Toronto Raptors,1,14-10,-5,free throw,True,15,False,False
2008-11-09,7.28333333333,Philadelphia 76ers,Toronto Raptors,1,14-11,-4,free throw,True,15,True,False
2008-11-09,8.43333333333,Philadelphia 76ers,Toronto Raptors,1,16-13,-5,two point jumper,True,16,False,False
2008-11-20,31.7,Philadelphia 76ers,Washington Wizards,3,55-84,-31,dunk,False,0,True,False
2008-11-20,33.2166666667,Philadelphia 76ers,Washington Wizards,3,55-92,-39,two point jumper,False,10,False,False
2008-12-10,14.4666666667,Philadelphia 76ers,Houston Rockets,2,26-34,6,two point jumper,True,9,False,False
2008-12-26,2.76666666667,Philadelphia 76ers,Miami Heat,1,4-4,-2,two point jumper,True,12,False,True
2008-12-26,3.25,Philadelphia 76ers,Miami Heat,1,5-4,-3,two point jumper,True,11,False,True
2008-12-26,31.3166666667,Philadelphia 76ers,Miami Heat,3,54-70,14,two point jumper,True,15,True,True
2008-12-26,34.4833333333,Philadelphia 76ers,Miami Heat,3,62-72,8,dunk,True,0,True,True
2008-12-26,38.2666666667,Philadelphia 76ers,Miami Heat,4,68-81,12,free throw,True,15,True,True
2008-12-26,38.2666666667,Philadelphia 76ers,Miami Heat,4,68-82,13,free throw,True,15,True,True
2008-12-31,35.4833333333,Philadelphia 76ers,Oklahoma City Thunder,3,70-60,8,two point jumper,False,17,False,True
2008-01-04,8.55,Philadelphia 76ers,Los Angeles Lakers,1,20-25,-7,two point shot,False,1,True,True
2008-01-04,43.35,Philadelphia 76ers,Los Angeles Lakers,4,78-111,-35,two point jumper,False,15,False,True
2008-01-08,12.75,Philadelphia 76ers,Milwaukee Bucks,2,28-20,-10,two point shot,True,1,True,False
2008-01-09,8.93333333333,Philadelphia 76ers,Toronto Raptors,1,22-19,1,two point jumper,False,19,False,True
2008-01-09,9.91666666667,Philadelphia 76ers,Toronto Raptors,1,22-21,-1,two point jumper,False,10,False,True
2008-01-14,13.9,Philadelphia 76ers,San Antonio Spurs,2,28-31,-5,two point jumper,False,17,False,False
2008-01-15,16.0333333333,Philadelphia 76ers,Houston Rockets,2,37-41,-6,two point jumper,False,21,False,True
2008-01-15,23.4666666667,Philadelphia 76ers,Houston Rockets,2,52-60,-9,free throw,False,15,False,True
2008-01-15,23.4666666667,Philadelphia 76ers,Houston Rockets,2,52-60,-9,free throw,False,15,False,True
2008-02-22,13.3166666667,Philadelphia 76ers,Orlando Magic,2,16-26,-12,two point jumper,False,1,False,True
2008-03-14,4.53333333333,Philadelphia 76ers,Chicago Bulls,1,5-9,-6,two point jumper,False,16,False,True
2008-03-28,38.1333333333,Philadelphia 76ers,Phoenix Suns,4,85-75,-12,two point jumper,True,12,True,True
2008-04-09,37.2166666667,Philadelphia 76ers,Detroit Pistons,4,74-85,9,two point jumper,True,13,False,False
2009-03-20,10.7833333333,Sacramento Kings,New York Knicks,1,28-19,7,two point jumper,False,16,True,False
2009-03-20,17.7333333333,Sacramento Kings,New York Knicks,2,39-32,5,layup,False,0,True,False
2009-03-20,35.1,Sacramento Kings,New York Knicks,3,96-69,26,free throw,False,15,True,False
2009-03-20,35.1,Sacramento Kings,New York Knicks,3,97-69,27,free throw,False,15,True,False
2009-03-20,35.6833333333,Sacramento Kings,New York Knicks,3,97-71,24,two point jumper,False,20,False,False
2009-03-20,37.7,Sacramento Kings,New York Knicks,4,99-73,24,layup,False,0,False,False
2009-04-03,16.2,Sacramento Kings,Phoenix Suns,2,38-47,-11,two point jumper,False,18,False,False
2009-03-17,18.35,Sacramento Kings,Atlanta Hawks,2,44-46,-3,free throw,False,15,True,True
2009-03-17,18.35,Sacramento Kings,Atlanta Hawks,2,45-46,-2,free throw,False,15,True,True
2009-03-17,20.9166666667,Sacramento Kings,Atlanta Hawks,2,50-55,-7,two point jumper,False,17,True,True
2009-03-18,9.43333333333,Sacramento Kings,Charlotte Bobcats,1,16-26,-12,layup,False,0,True,True
2009-03-18,11.2333333333,Sacramento Kings,Charlotte Bobcats,1,21-32,-13,two point jumper,False,16,True,True
2009-03-27,6.13333333333,Sacramento Kings,Memphis Grizzlies,1,16-10,-7,free throw,True,15,True,True
2009-03-27,6.13333333333,Sacramento Kings,Memphis Grizzlies,1,16-10,-7,free throw,True,15,False,True
2009-03-27,7.41666666667,Sacramento Kings,Memphis Grizzlies,1,18-12,-8,two point jumper,True,19,False,True
2009-03-27,22.8833333333,Sacramento Kings,Memphis Grizzlies,2,55-35,-21,free throw,True,15,True,True
2009-03-27,22.8833333333,Sacramento Kings,Memphis Grizzlies,2,55-35,-21,free throw,True,15,False,True
