date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,5.13333333333,Orlando Magic,Boston Celtics,1,11-8,2,free throw,False,15,False,True
2006-11-28,5.13333333333,Orlando Magic,Boston Celtics,1,11-8,2,free throw,False,15,False,True
2006-11-28,9.21666666667,Orlando Magic,Boston Celtics,1,19-15,3,free throw,False,15,True,True
2006-11-28,9.21666666667,Orlando Magic,Boston Celtics,1,20-15,4,free throw,False,15,True,True
2006-11-28,12.75,Orlando Magic,Boston Celtics,2,21-21,-1,free throw,False,15,False,True
2006-11-28,12.75,Orlando Magic,Boston Celtics,2,21-21,-1,free throw,False,15,False,True
2006-11-28,25.8833333333,Orlando Magic,Boston Celtics,3,49-47,0,layup,False,0,True,True
2006-11-28,31.7833333333,Orlando Magic,Boston Celtics,3,59-58,0,free throw,False,15,True,True
2006-11-28,31.7833333333,Orlando Magic,Boston Celtics,3,59-58,0,free throw,False,15,False,True
2006-11-28,33.7166666667,Orlando Magic,Boston Celtics,3,59-60,-2,free throw,False,15,False,True
2006-11-28,33.7166666667,Orlando Magic,Boston Celtics,3,60-60,-1,free throw,False,15,True,True
2006-11-28,43.0666666667,Orlando Magic,Boston Celtics,4,78-71,6,free throw,False,15,True,True
2006-11-28,43.0666666667,Orlando Magic,Boston Celtics,4,79-71,7,free throw,False,15,True,True
2006-11-28,45.0,Orlando Magic,Boston Celtics,4,83-77,4,dunk,False,0,True,True
2006-02-04,2.11666666667,Orlando Magic,Boston Celtics,1,5-4,-3,two point shot,True,1,False,False
2006-02-04,5.66666666667,Orlando Magic,Boston Celtics,1,12-12,-2,two point jumper,True,8,True,False
2006-02-04,6.85,Orlando Magic,Boston Celtics,1,16-14,-4,hook shot,True,6,False,False
2006-02-04,10.4333333333,Orlando Magic,Boston Celtics,1,16-27,9,dunk,True,0,True,False
2006-02-04,19.2,Orlando Magic,Boston Celtics,2,33-41,6,two point shot,True,10,True,False
2006-02-04,23.2333333333,Orlando Magic,Boston Celtics,2,39-47,7,free throw,True,15,False,False
2006-02-04,23.2333333333,Orlando Magic,Boston Celtics,2,39-48,8,free throw,True,15,True,False
2006-02-04,23.7833333333,Orlando Magic,Boston Celtics,2,39-48,7,dunk,True,0,False,False
2006-02-04,26.25,Orlando Magic,Boston Celtics,3,44-52,7,free throw,True,15,False,False
2006-02-04,26.25,Orlando Magic,Boston Celtics,3,44-52,7,free throw,True,15,False,False
2006-02-04,26.7,Orlando Magic,Boston Celtics,3,46-53,6,free throw,True,15,True,False
2006-02-04,26.7,Orlando Magic,Boston Celtics,3,46-54,7,free throw,True,15,True,False
2006-02-04,27.55,Orlando Magic,Boston Celtics,3,50-56,4,two point shot,True,1,True,False
2006-02-04,28.85,Orlando Magic,Boston Celtics,3,54-58,2,hook shot,True,7,False,False
2006-02-04,39.25,Orlando Magic,Boston Celtics,4,71-81,8,layup,True,0,True,False
2006-02-04,39.25,Orlando Magic,Boston Celtics,4,71-82,10,free throw,True,15,True,False
2006-02-04,41.2833333333,Orlando Magic,Boston Celtics,4,75-86,9,dunk,True,0,True,False
2006-02-04,46.0,Orlando Magic,Boston Celtics,4,87-94,5,two point shot,True,1,True,False
2006-02-12,1.38333333333,Orlando Magic,Boston Celtics,1,1-2,-2,free throw,False,15,True,True
2006-02-12,1.38333333333,Orlando Magic,Boston Celtics,1,2-2,-1,free throw,False,15,True,True
2006-02-12,6.66666666667,Orlando Magic,Boston Celtics,1,11-11,-2,two point shot,False,1,False,True
2006-02-12,18.45,Orlando Magic,Boston Celtics,2,31-37,-7,free throw,False,15,False,True
2006-02-12,18.45,Orlando Magic,Boston Celtics,2,32-37,-6,free throw,False,15,True,True
2006-02-12,19.2833333333,Orlando Magic,Boston Celtics,2,32-37,-6,free throw,False,15,False,True
2006-02-12,19.2833333333,Orlando Magic,Boston Celtics,2,33-37,-5,free throw,False,15,True,True
2006-02-12,19.7,Orlando Magic,Boston Celtics,2,34-37,-4,free throw,False,15,True,True
2006-02-12,19.7,Orlando Magic,Boston Celtics,2,35-37,-3,free throw,False,15,True,True
2006-02-12,20.7166666667,Orlando Magic,Boston Celtics,2,35-38,-4,free throw,False,15,False,True
2006-02-12,20.7166666667,Orlando Magic,Boston Celtics,2,36-38,-3,free throw,False,15,True,True
2006-02-12,21.1166666667,Orlando Magic,Boston Celtics,2,37-41,-5,free throw,False,15,True,True
2006-02-12,21.1166666667,Orlando Magic,Boston Celtics,2,38-41,-4,free throw,False,15,True,True
2006-02-12,23.0,Orlando Magic,Boston Celtics,2,39-46,-8,free throw,False,15,True,True
2006-02-12,23.0,Orlando Magic,Boston Celtics,2,40-46,-7,free throw,False,15,True,True
2006-02-12,36.45,Orlando Magic,Boston Celtics,4,47-47,-2,two point jumper,False,17,True,True
2006-02-12,36.95,Orlando Magic,Boston Celtics,4,48-47,-1,two point jumper,False,3,False,True
2006-02-12,38.3166666667,Orlando Magic,Boston Celtics,4,54-52,0,dunk,False,0,True,True
2006-02-12,43.35,Orlando Magic,Boston Celtics,4,62-66,-6,two point jumper,False,3,False,True
2006-02-12,43.4166666667,Orlando Magic,Boston Celtics,4,64-66,-4,layup,False,0,True,True
2006-02-12,45.1833333333,Orlando Magic,Boston Celtics,4,68-66,0,layup,False,0,True,True
2006-02-12,45.1833333333,Orlando Magic,Boston Celtics,4,69-66,2,free throw,False,15,True,True
2006-02-12,14.1166666667,Orlando Magic,Boston Celtics,5,77-81,-6,hook shot,False,1,True,True
2006-02-12,16.1166666667,Orlando Magic,Boston Celtics,5,79-84,-7,two point jumper,False,6,False,True
2006-02-12,19.05,Orlando Magic,Boston Celtics,5,87-90,-4,free throw,False,15,True,True
2006-02-12,19.05,Orlando Magic,Boston Celtics,5,88-90,-3,free throw,False,15,True,True
2006-02-12,19.6,Orlando Magic,Boston Celtics,5,88-92,-6,hook shot,False,7,False,True
2006-03-17,0.75,Orlando Magic,Boston Celtics,1,0-2,0,hook shot,True,6,True,True
2006-03-17,5.56666666667,Orlando Magic,Boston Celtics,1,7-12,3,hook shot,True,1,False,True
2006-03-17,7.35,Orlando Magic,Boston Celtics,1,11-16,3,dunk,True,0,True,True
2006-03-17,9.26666666667,Orlando Magic,Boston Celtics,1,13-16,1,two point shot,True,12,False,True
2006-03-17,34.05,Orlando Magic,Boston Celtics,3,36-35,-2,free throw,True,15,True,True
2006-03-17,34.05,Orlando Magic,Boston Celtics,3,36-35,-2,free throw,True,15,False,True
2006-03-17,34.4,Orlando Magic,Boston Celtics,3,36-36,-1,free throw,True,15,True,True
2006-03-17,34.4,Orlando Magic,Boston Celtics,3,36-36,-1,free throw,True,15,False,True
2006-03-17,35.2833333333,Orlando Magic,Boston Celtics,3,37-40,1,two point shot,True,1,True,True
2006-03-17,35.5333333333,Orlando Magic,Boston Celtics,3,37-42,3,two point shot,True,1,True,True
2006-03-17,36.45,Orlando Magic,Boston Celtics,4,37-43,5,free throw,True,15,True,True
