date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-17,19.4166666667,Los Angeles Clippers,Philadelphia 76ers,2,31-43,10,layup,True,0,True,True
2006-03-17,20.5333333333,Los Angeles Clippers,Philadelphia 76ers,2,36-46,8,two point jumper,True,19,False,True
2006-02-05,13.8166666667,Los Angeles Clippers,Toronto Raptors,2,29-24,3,two point jumper,False,18,False,True
2006-02-05,37.0166666667,Los Angeles Clippers,Toronto Raptors,4,79-79,-2,two point jumper,False,1,False,True
2006-02-05,38.2666666667,Los Angeles Clippers,Toronto Raptors,4,81-81,-2,two point shot,False,16,False,True
2006-02-05,38.9,Los Angeles Clippers,Toronto Raptors,4,81-81,-2,two point jumper,False,9,False,True
2006-01-22,11.5,Los Angeles Clippers,Golden State Warriors,1,27-35,6,two point jumper,True,16,False,False
2006-01-22,37.1333333333,Los Angeles Clippers,Golden State Warriors,4,71-85,12,two point jumper,True,17,True,False
2006-01-22,38.15,Los Angeles Clippers,Golden State Warriors,4,71-90,17,two point jumper,True,21,True,False
2006-01-22,41.7333333333,Los Angeles Clippers,Golden State Warriors,4,83-97,12,two point jumper,True,22,False,False
2006-01-23,10.1166666667,Los Angeles Clippers,Golden State Warriors,1,21-23,-4,layup,False,0,True,True
2006-01-23,29.8166666667,Los Angeles Clippers,Golden State Warriors,3,51-69,-20,two point jumper,False,5,False,True
2006-01-23,29.8166666667,Los Angeles Clippers,Golden State Warriors,3,51-69,-20,tip shot,False,0,False,True
2006-01-23,30.9166666667,Los Angeles Clippers,Golden State Warriors,3,55-71,-18,two point jumper,False,18,True,True
2006-01-23,31.3833333333,Los Angeles Clippers,Golden State Warriors,3,55-71,-18,two point shot,False,5,False,True
2006-01-23,35.8166666667,Los Angeles Clippers,Golden State Warriors,3,66-76,-12,two point jumper,False,17,True,True
2006-01-23,36.95,Los Angeles Clippers,Golden State Warriors,4,68-76,-10,two point jumper,False,16,False,True
2006-02-15,3.81666666667,Los Angeles Clippers,Golden State Warriors,1,9-11,-4,two point jumper,False,20,True,False
2006-02-15,11.05,Los Angeles Clippers,Golden State Warriors,1,19-27,-11,three point jumper,False,25,False,False
2006-02-15,13.5,Los Angeles Clippers,Golden State Warriors,2,25-29,-6,layup,False,0,True,False
2006-02-15,15.2,Los Angeles Clippers,Golden State Warriors,2,29-33,-6,layup,False,0,True,False
2006-02-15,34.2833333333,Los Angeles Clippers,Golden State Warriors,3,53-72,-21,layup,False,0,True,False
2006-02-15,36.25,Los Angeles Clippers,Golden State Warriors,4,56-72,-18,two point jumper,False,4,False,False
2006-02-15,45.8,Los Angeles Clippers,Golden State Warriors,4,70-82,-14,two point jumper,False,4,False,False
2006-12-14,6.5,Los Angeles Clippers,New Orleans Pelicans,1,13-14,-3,two point shot,False,1,True,True
2006-12-14,9.41666666667,Los Angeles Clippers,New Orleans Pelicans,1,18-24,-8,two point jumper,False,7,False,True
2006-12-14,34.4,Los Angeles Clippers,New Orleans Pelicans,3,62-81,-21,two point jumper,False,1,False,True
2006-12-14,35.2333333333,Los Angeles Clippers,New Orleans Pelicans,3,64-81,-19,layup,False,0,True,True
2006-12-14,35.9166666667,Los Angeles Clippers,New Orleans Pelicans,3,64-81,-19,two point jumper,False,9,False,True
2006-12-14,46.9333333333,Los Angeles Clippers,New Orleans Pelicans,4,86-98,-13,free throw,False,15,False,True
2006-12-14,46.9333333333,Los Angeles Clippers,New Orleans Pelicans,4,87-98,-12,free throw,False,15,True,True
2006-12-17,11.3,Los Angeles Clippers,Houston Rockets,1,24-23,-3,layup,True,0,False,True
2006-12-17,14.05,Los Angeles Clippers,Houston Rockets,2,25-31,4,two point jumper,True,11,True,True
2006-12-17,21.5166666667,Los Angeles Clippers,Houston Rockets,2,41-42,-1,two point jumper,True,1,False,True
2006-12-17,22.8833333333,Los Angeles Clippers,Houston Rockets,2,47-44,-5,two point jumper,True,19,False,True
2006-12-17,33.95,Los Angeles Clippers,Houston Rockets,3,63-67,2,two point jumper,True,4,True,True
2006-12-17,37.5,Los Angeles Clippers,Houston Rockets,4,65-69,2,two point jumper,True,18,True,True
2006-12-17,46.15,Los Angeles Clippers,Houston Rockets,4,78-84,4,tip shot,True,0,False,True
2006-12-21,8.48333333333,Los Angeles Clippers,Indiana Pacers,1,12-16,-6,two point jumper,False,18,True,False
2006-12-21,9.1,Los Angeles Clippers,Indiana Pacers,1,14-18,-6,two point shot,False,4,True,False
2006-12-21,12.2666666667,Los Angeles Clippers,Indiana Pacers,2,20-24,-6,two point jumper,False,18,True,False
2006-12-21,13.6333333333,Los Angeles Clippers,Indiana Pacers,2,22-26,-6,two point jumper,False,12,False,False
2006-12-21,16.2,Los Angeles Clippers,Indiana Pacers,2,26-31,-7,two point jumper,False,14,False,False
2006-12-21,17.1,Los Angeles Clippers,Indiana Pacers,2,26-33,-9,layup,False,0,False,False
2006-12-21,20.9333333333,Los Angeles Clippers,Indiana Pacers,2,32-42,-12,two point jumper,False,6,True,False
2006-12-21,29.85,Los Angeles Clippers,Indiana Pacers,3,49-58,-11,two point jumper,False,21,False,False
2006-12-21,38.75,Los Angeles Clippers,Indiana Pacers,4,66-72,-8,layup,False,0,True,False
2006-12-23,6.41666666667,Los Angeles Clippers,Charlotte Bobcats,1,13-13,-2,two point jumper,False,14,False,True
2006-12-23,10.2166666667,Los Angeles Clippers,Charlotte Bobcats,1,26-21,3,two point jumper,False,17,False,True
2006-12-23,17.3833333333,Los Angeles Clippers,Charlotte Bobcats,2,41-35,4,two point jumper,False,19,False,True
2006-12-23,18.3833333333,Los Angeles Clippers,Charlotte Bobcats,2,48-35,11,layup,False,0,True,True
2006-12-23,21.6166666667,Los Angeles Clippers,Charlotte Bobcats,2,52-39,11,layup,False,0,True,True
2006-12-23,26.95,Los Angeles Clippers,Charlotte Bobcats,3,57-52,3,two point jumper,False,10,False,True
2006-12-23,27.7166666667,Los Angeles Clippers,Charlotte Bobcats,3,60-54,5,free throw,False,15,True,True
2006-12-23,27.7166666667,Los Angeles Clippers,Charlotte Bobcats,3,61-54,6,free throw,False,15,True,True
2006-12-23,34.6166666667,Los Angeles Clippers,Charlotte Bobcats,3,76-66,8,two point jumper,False,22,False,True
2006-12-23,14.1833333333,Los Angeles Clippers,Charlotte Bobcats,5,81-70,9,two point jumper,False,16,False,True
2006-12-23,17.1833333333,Los Angeles Clippers,Charlotte Bobcats,5,87-78,8,free throw,False,15,True,True
2006-12-23,17.1833333333,Los Angeles Clippers,Charlotte Bobcats,5,88-78,9,free throw,False,15,True,True
2006-12-23,19.5666666667,Los Angeles Clippers,Charlotte Bobcats,5,90-84,4,two point jumper,False,11,False,True
2006-12-27,7.5,Los Angeles Clippers,Sacramento Kings,1,21-14,-9,two point jumper,True,7,True,True
2006-12-27,11.55,Los Angeles Clippers,Sacramento Kings,1,27-22,-7,two point jumper,True,18,False,True
2006-12-27,17.5333333333,Los Angeles Clippers,Sacramento Kings,2,40-32,-10,layup,True,0,False,True
2006-12-27,25.5166666667,Los Angeles Clippers,Sacramento Kings,3,60-48,-14,layup,True,0,False,True
2006-12-27,31.8166666667,Los Angeles Clippers,Sacramento Kings,3,77-60,-19,two point jumper,True,21,True,True
2006-12-27,43.7,Los Angeles Clippers,Sacramento Kings,4,105-85,-22,two point jumper,True,19,True,True
2006-12-27,44.7,Los Angeles Clippers,Sacramento Kings,4,109-87,-24,two point jumper,True,13,False,True
2006-12-27,46.6166666667,Los Angeles Clippers,Sacramento Kings,4,110-87,-25,layup,True,0,False,True
2006-01-01,16.5333333333,Los Angeles Clippers,Portland Trail Blazers,2,40-28,10,two point jumper,False,15,False,False
2006-01-01,17.35,Los Angeles Clippers,Portland Trail Blazers,2,44-28,14,two point shot,False,1,True,False
2006-01-01,19.0666666667,Los Angeles Clippers,Portland Trail Blazers,2,46-32,12,two point jumper,False,20,False,False
2006-01-01,45.4833333333,Los Angeles Clippers,Portland Trail Blazers,4,89-83,4,layup,False,0,False,False
2006-01-06,9.46666666667,Los Angeles Clippers,Sacramento Kings,1,18-19,-3,layup,False,0,True,False
2006-01-06,11.9166666667,Los Angeles Clippers,Sacramento Kings,1,27-24,2,free throw,False,15,True,False
2006-01-06,11.9166666667,Los Angeles Clippers,Sacramento Kings,1,28-24,3,free throw,False,15,True,False
2006-01-06,12.3,Los Angeles Clippers,Sacramento Kings,2,28-26,0,two point jumper,False,20,False,False
2006-01-06,18.3833333333,Los Angeles Clippers,Sacramento Kings,2,41-48,-9,two point jumper,False,1,True,False
2006-01-06,38.5,Los Angeles Clippers,Sacramento Kings,4,91-101,-12,tip shot,False,0,False,False
2006-01-07,13.8166666667,Los Angeles Clippers,Los Angeles Lakers,2,31-24,-9,two point jumper,True,14,True,False
2006-01-07,16.0333333333,Los Angeles Clippers,Los Angeles Lakers,2,34-32,-4,two point shot,True,1,True,False
2006-01-07,37.6333333333,Los Angeles Clippers,Los Angeles Lakers,4,89-84,-7,layup,True,0,True,False
2006-01-07,39.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,94-86,-10,two point jumper,True,1,False,False
2006-01-07,40.6666666667,Los Angeles Clippers,Los Angeles Lakers,4,97-88,-11,two point jumper,True,21,False,False
2006-01-07,46.1833333333,Los Angeles Clippers,Los Angeles Lakers,4,107-101,-8,two point jumper,True,17,False,False
2006-01-10,15.95,Los Angeles Clippers,Orlando Magic,2,30-26,-6,two point jumper,True,18,False,True
2006-01-10,16.9833333333,Los Angeles Clippers,Orlando Magic,2,30-28,-4,dunk,True,0,False,True
2006-01-10,18.2333333333,Los Angeles Clippers,Orlando Magic,2,32-30,-4,two point jumper,True,15,False,True
2006-01-10,39.75,Los Angeles Clippers,Orlando Magic,4,64-74,9,free throw,True,15,False,True
2006-01-10,39.75,Los Angeles Clippers,Orlando Magic,4,64-75,10,free throw,True,15,True,True
2006-01-10,41.6333333333,Los Angeles Clippers,Orlando Magic,4,68-79,9,two point shot,True,12,True,True
2006-01-10,43.6666666667,Los Angeles Clippers,Orlando Magic,4,68-81,11,two point jumper,True,10,True,True
2006-01-10,44.1166666667,Los Angeles Clippers,Orlando Magic,4,68-82,13,free throw,True,15,True,True
2006-01-10,44.1166666667,Los Angeles Clippers,Orlando Magic,4,68-83,14,free throw,True,15,True,True
2006-01-14,23.9833333333,Los Angeles Clippers,Oklahoma City Thunder,2,40-50,8,two point jumper,True,18,False,True
2006-01-14,26.5,Los Angeles Clippers,Oklahoma City Thunder,3,44-56,10,two point jumper,True,21,True,True
2006-01-14,36.0,Los Angeles Clippers,Oklahoma City Thunder,3,58-76,16,layup,True,0,False,True
2006-01-14,37.65,Los Angeles Clippers,Oklahoma City Thunder,4,60-78,16,two point jumper,True,16,True,True
2006-01-16,12.0,Los Angeles Clippers,Utah Jazz,1,18-25,5,two point jumper,True,22,False,False
2006-01-16,13.5166666667,Los Angeles Clippers,Utah Jazz,2,18-28,8,two point jumper,True,7,False,False
2006-01-16,25.55,Los Angeles Clippers,Utah Jazz,3,42-48,4,two point jumper,True,1,True,False
2006-01-16,39.8833333333,Los Angeles Clippers,Utah Jazz,4,74-74,-2,two point jumper,True,21,False,False
2006-01-16,43.8166666667,Los Angeles Clippers,Utah Jazz,4,79-75,-6,two point jumper,True,19,False,False
2006-01-18,9.08333333333,Los Angeles Clippers,Phoenix Suns,1,22-18,-6,two point jumper,True,12,True,False
2006-01-18,10.3,Los Angeles Clippers,Phoenix Suns,1,25-22,-5,two point jumper,True,20,True,False
2006-01-18,12.0,Los Angeles Clippers,Phoenix Suns,1,30-24,-8,two point jumper,True,7,False,False
2006-01-18,13.9666666667,Los Angeles Clippers,Phoenix Suns,2,39-25,-16,two point jumper,True,18,False,False
2006-01-18,14.5,Los Angeles Clippers,Phoenix Suns,2,41-29,-14,two point jumper,True,10,True,False
2006-01-18,15.55,Los Angeles Clippers,Phoenix Suns,2,45-31,-16,two point jumper,True,13,True,False
2006-01-18,15.9333333333,Los Angeles Clippers,Phoenix Suns,2,45-31,-16,layup,True,0,False,False
2006-01-18,16.8166666667,Los Angeles Clippers,Phoenix Suns,2,51-32,-20,free throw,True,15,True,False
2006-01-18,16.8166666667,Los Angeles Clippers,Phoenix Suns,2,51-33,-19,free throw,True,15,True,False
2006-01-18,17.25,Los Angeles Clippers,Phoenix Suns,2,51-35,-18,two point jumper,True,18,True,False
2006-01-18,19.1666666667,Los Angeles Clippers,Phoenix Suns,2,51-39,-14,two point jumper,True,22,True,False
2006-01-18,19.7,Los Angeles Clippers,Phoenix Suns,2,51-39,-14,two point jumper,True,21,False,False
2006-01-18,35.3,Los Angeles Clippers,Phoenix Suns,3,95-80,-17,two point jumper,True,16,False,False
2006-01-18,35.95,Los Angeles Clippers,Phoenix Suns,3,97-80,-19,two point jumper,True,10,False,False
2006-01-18,38.55,Los Angeles Clippers,Phoenix Suns,4,97-84,-15,two point shot,True,10,True,False
2006-01-18,43.6,Los Angeles Clippers,Phoenix Suns,4,106-96,-12,layup,True,0,False,False
2006-01-27,16.0666666667,Los Angeles Clippers,Denver Nuggets,2,39-36,1,two point jumper,False,10,True,False
2006-01-27,17.4166666667,Los Angeles Clippers,Denver Nuggets,2,45-38,5,layup,False,0,True,False
2006-01-27,18.6333333333,Los Angeles Clippers,Denver Nuggets,2,45-41,2,two point jumper,False,22,False,False
2006-01-27,38.3333333333,Los Angeles Clippers,Denver Nuggets,4,81-74,5,two point jumper,False,6,False,False
2006-01-28,12.0,Los Angeles Clippers,Denver Nuggets,1,23-27,3,free throw,True,15,True,False
2006-01-28,12.0,Los Angeles Clippers,Denver Nuggets,1,23-28,4,free throw,True,15,True,False
2006-01-28,12.0,Los Angeles Clippers,Denver Nuggets,1,23-26,2,free throw,True,15,False,False
2006-01-28,12.75,Los Angeles Clippers,Denver Nuggets,2,25-30,3,two point jumper,True,15,True,False
2006-01-28,17.8833333333,Los Angeles Clippers,Denver Nuggets,2,30-46,14,two point jumper,True,20,True,False
2006-01-28,19.35,Los Angeles Clippers,Denver Nuggets,2,33-46,11,two point jumper,True,6,False,False
2006-01-28,34.9833333333,Los Angeles Clippers,Denver Nuggets,3,55-84,27,dunk,True,0,True,False
2006-01-28,37.0,Los Angeles Clippers,Denver Nuggets,4,61-90,27,two point shot,True,5,True,False
2006-01-28,37.7666666667,Los Angeles Clippers,Denver Nuggets,4,61-92,29,layup,True,0,True,False
2006-01-28,40.7,Los Angeles Clippers,Denver Nuggets,4,63-98,33,two point jumper,True,16,False,False
2006-01-30,6.35,Los Angeles Clippers,Miami Heat,1,14-28,-17,three point jumper,False,24,False,False
2006-01-30,10.0833333333,Los Angeles Clippers,Miami Heat,1,27-40,-15,two point jumper,False,17,True,False
2006-01-30,11.2333333333,Los Angeles Clippers,Miami Heat,1,29-40,-13,two point jumper,False,19,False,False
2006-01-30,13.9333333333,Los Angeles Clippers,Miami Heat,2,37-42,-7,two point jumper,False,20,False,False
2006-01-30,37.4333333333,Los Angeles Clippers,Miami Heat,4,89-88,-1,two point jumper,False,5,True,False
2006-01-30,38.25,Los Angeles Clippers,Miami Heat,4,89-90,-3,two point jumper,False,21,False,False
2006-01-30,39.2,Los Angeles Clippers,Miami Heat,4,89-92,-5,two point shot,False,1,False,False
2006-02-01,33.5833333333,Los Angeles Clippers,Orlando Magic,3,75-71,2,two point jumper,False,17,False,False
2006-02-01,37.1333333333,Los Angeles Clippers,Orlando Magic,4,84-77,5,layup,False,0,True,False
2006-02-01,43.4833333333,Los Angeles Clippers,Orlando Magic,4,96-83,11,two point jumper,False,16,False,False
2006-02-08,6.06666666667,Los Angeles Clippers,Detroit Pistons,1,13-8,3,two point jumper,False,21,True,False
2006-02-08,9.25,Los Angeles Clippers,Detroit Pistons,1,17-13,2,two point jumper,False,17,False,False
2006-02-08,20.1166666667,Los Angeles Clippers,Detroit Pistons,2,33-39,-8,two point jumper,False,19,False,False
2006-02-08,20.7166666667,Los Angeles Clippers,Detroit Pistons,2,34-41,-9,two point jumper,False,15,False,False
2006-02-08,32.75,Los Angeles Clippers,Detroit Pistons,3,62-62,-2,two point shot,False,15,True,False
2006-02-08,35.25,Los Angeles Clippers,Detroit Pistons,3,64-69,-7,layup,False,0,False,False
2006-02-08,21.15,Los Angeles Clippers,Detroit Pistons,5,81-94,-15,two point jumper,False,10,False,False
2006-02-10,14.0666666667,Los Angeles Clippers,Memphis Grizzlies,2,30-33,1,two point jumper,True,20,False,True
2006-02-10,14.8833333333,Los Angeles Clippers,Memphis Grizzlies,2,30-35,3,layup,True,0,False,True
2006-02-10,15.6333333333,Los Angeles Clippers,Memphis Grizzlies,2,32-37,3,two point jumper,True,21,False,True
2006-02-10,35.0833333333,Los Angeles Clippers,Memphis Grizzlies,3,71-63,-10,two point jumper,True,11,False,True
2006-02-10,38.1333333333,Los Angeles Clippers,Memphis Grizzlies,4,77-73,-6,two point shot,True,7,True,True
2006-02-12,12.0,Los Angeles Clippers,Chicago Bulls,1,29-25,-7,three point jumper,True,27,False,False
2006-02-12,12.7666666667,Los Angeles Clippers,Chicago Bulls,2,29-27,-4,two point jumper,True,18,True,False
2006-02-12,18.2166666667,Los Angeles Clippers,Chicago Bulls,2,32-41,7,two point jumper,True,21,False,False
2006-02-12,22.5166666667,Los Angeles Clippers,Chicago Bulls,2,41-50,7,layup,True,0,True,False
2006-02-12,22.8833333333,Los Angeles Clippers,Chicago Bulls,2,43-50,5,two point shot,True,1,False,False
2006-02-12,33.4333333333,Los Angeles Clippers,Chicago Bulls,3,70-64,-8,two point jumper,True,12,True,False
2006-02-12,46.7666666667,Los Angeles Clippers,Chicago Bulls,4,93-87,-9,three point jumper,True,23,False,False
2006-02-14,1.63333333333,Los Angeles Clippers,Houston Rockets,1,0-2,0,two point jumper,True,1,False,True
2006-02-14,14.8833333333,Los Angeles Clippers,Houston Rockets,2,38-34,-6,two point jumper,True,18,False,True
2006-02-14,15.55,Los Angeles Clippers,Houston Rockets,2,39-36,-5,two point shot,True,9,True,True
2006-02-14,19.5333333333,Los Angeles Clippers,Houston Rockets,2,47-42,-7,two point jumper,True,13,True,True
2006-02-14,21.1666666667,Los Angeles Clippers,Houston Rockets,2,51-42,-11,two point shot,True,14,False,True
2006-02-14,27.25,Los Angeles Clippers,Houston Rockets,3,69-55,-16,layup,True,0,False,True
2006-02-21,14.6833333333,Los Angeles Clippers,Dallas Mavericks,2,33-36,-5,two point jumper,False,17,False,False
2006-02-21,31.6666666667,Los Angeles Clippers,Dallas Mavericks,3,65-73,-10,layup,False,0,True,False
2006-02-21,34.6333333333,Los Angeles Clippers,Dallas Mavericks,3,71-79,-10,two point shot,False,9,True,False
2006-02-21,35.9,Los Angeles Clippers,Dallas Mavericks,3,73-81,-10,two point jumper,False,17,False,False
2006-02-21,36.7,Los Angeles Clippers,Dallas Mavericks,4,74-81,-8,free throw,False,15,True,False
2006-02-21,36.7,Los Angeles Clippers,Dallas Mavericks,4,74-81,-8,free throw,False,15,False,False
2006-02-21,38.3333333333,Los Angeles Clippers,Dallas Mavericks,4,78-83,-7,two point jumper,False,17,False,False
2006-02-21,40.6666666667,Los Angeles Clippers,Dallas Mavericks,4,84-86,-4,two point jumper,False,9,True,False
2006-02-22,10.1,Los Angeles Clippers,Houston Rockets,1,18-25,-9,two point jumper,False,18,False,False
2006-02-22,10.6166666667,Los Angeles Clippers,Houston Rockets,1,21-25,-6,two point jumper,False,13,True,False
2006-02-22,34.5,Los Angeles Clippers,Houston Rockets,3,43-57,-16,two point jumper,False,10,True,False
2006-02-22,36.9666666667,Los Angeles Clippers,Houston Rockets,4,45-61,-18,two point jumper,False,16,False,False
2006-02-22,37.6166666667,Los Angeles Clippers,Houston Rockets,4,48-61,-15,two point shot,False,1,True,False
2006-02-22,40.2,Los Angeles Clippers,Houston Rockets,4,52-63,-13,layup,False,0,False,False
2006-02-22,21.3,Los Angeles Clippers,Houston Rockets,5,99-103,-6,layup,False,0,True,False
2006-02-24,11.4,Los Angeles Clippers,Los Angeles Lakers,1,14-18,2,two point jumper,True,10,False,False
2006-02-24,17.75,Los Angeles Clippers,Los Angeles Lakers,2,26-35,7,two point jumper,True,1,True,False
2006-02-24,42.0,Los Angeles Clippers,Los Angeles Lakers,4,76-90,12,layup,True,0,True,False
2006-02-27,12.6333333333,Los Angeles Clippers,Charlotte Bobcats,2,25-31,4,two point shot,True,17,True,True
2006-02-27,32.2666666667,Los Angeles Clippers,Charlotte Bobcats,3,57-75,16,layup,True,0,False,True
2006-02-27,35.75,Los Angeles Clippers,Charlotte Bobcats,3,63-79,14,two point shot,True,4,True,True
2006-03-01,5.95,Los Angeles Clippers,New Orleans Pelicans,1,13-14,-1,two point jumper,True,12,False,True
2006-03-01,8.26666666667,Los Angeles Clippers,New Orleans Pelicans,1,18-19,-1,two point jumper,True,16,True,True
2006-03-01,22.0333333333,Los Angeles Clippers,New Orleans Pelicans,2,44-45,-1,layup,True,0,True,True
2006-03-01,24.0,Los Angeles Clippers,New Orleans Pelicans,2,51-47,-7,three point jumper,True,44,False,True
2006-03-01,34.7833333333,Los Angeles Clippers,New Orleans Pelicans,3,59-64,4,free throw,True,15,False,True
2006-03-01,34.7833333333,Los Angeles Clippers,New Orleans Pelicans,3,59-64,4,free throw,True,15,False,True
2006-03-01,37.9333333333,Los Angeles Clippers,New Orleans Pelicans,4,59-70,9,layup,True,0,True,True
2006-03-01,43.5,Los Angeles Clippers,New Orleans Pelicans,4,64-85,19,two point jumper,True,9,True,True
2006-03-03,9.48333333333,Los Angeles Clippers,Utah Jazz,1,15-20,-7,two point jumper,False,9,False,False
2006-03-03,13.8166666667,Los Angeles Clippers,Utah Jazz,2,22-31,-10,free throw,False,15,False,False
2006-03-03,13.8166666667,Los Angeles Clippers,Utah Jazz,2,22-31,-10,free throw,False,15,False,False
2006-03-03,39.45,Los Angeles Clippers,Utah Jazz,4,72-84,-13,free throw,False,15,True,False
2006-03-03,39.45,Los Angeles Clippers,Utah Jazz,4,72-84,-13,free throw,False,15,False,False
2006-03-03,41.8166666667,Los Angeles Clippers,Utah Jazz,4,81-89,-10,layup,False,0,True,False
2006-03-03,43.8833333333,Los Angeles Clippers,Utah Jazz,4,88-96,-10,layup,False,0,True,False
2006-03-05,14.7166666667,Los Angeles Clippers,Memphis Grizzlies,2,28-35,6,free throw,True,15,True,True
2006-03-05,14.7166666667,Los Angeles Clippers,Memphis Grizzlies,2,28-35,6,free throw,True,15,False,True
2006-03-05,15.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,32-37,4,free throw,True,15,False,True
2006-03-05,15.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,32-37,4,free throw,True,15,False,True
2006-03-05,37.2166666667,Los Angeles Clippers,Memphis Grizzlies,4,79-68,-13,layup,True,0,False,True
2006-03-07,16.7333333333,Los Angeles Clippers,San Antonio Spurs,2,26-26,-1,free throw,True,15,False,True
2006-03-07,16.7333333333,Los Angeles Clippers,San Antonio Spurs,2,26-27,0,free throw,True,15,True,True
2006-03-07,24.0,Los Angeles Clippers,San Antonio Spurs,2,43-42,-4,three point jumper,True,33,False,True
2006-03-07,39.3833333333,Los Angeles Clippers,San Antonio Spurs,4,64-80,14,layup,True,0,True,True
2006-03-07,45.7166666667,Los Angeles Clippers,San Antonio Spurs,4,81-92,9,layup,True,0,False,True
2006-03-10,10.1,Los Angeles Clippers,Chicago Bulls,1,17-11,5,free throw,False,15,True,False
2006-03-10,10.1,Los Angeles Clippers,Chicago Bulls,1,18-11,6,free throw,False,15,True,False
2006-03-10,14.75,Los Angeles Clippers,Chicago Bulls,2,27-28,-3,two point jumper,False,8,True,False
2006-03-10,16.0,Los Angeles Clippers,Chicago Bulls,2,31-28,1,layup,False,0,True,False
2006-03-10,32.9333333333,Los Angeles Clippers,Chicago Bulls,3,69-64,3,two point jumper,False,9,False,False
2006-03-10,39.0,Los Angeles Clippers,Chicago Bulls,4,83-76,5,layup,False,0,False,False
2006-03-10,39.0666666667,Los Angeles Clippers,Chicago Bulls,4,85-76,7,tip shot,False,0,True,False
2006-03-10,44.8166666667,Los Angeles Clippers,Chicago Bulls,4,102-88,12,layup,False,0,True,False
2006-03-11,10.4,Los Angeles Clippers,Milwaukee Bucks,1,22-18,2,two point jumper,False,11,False,False
2006-03-11,16.2833333333,Los Angeles Clippers,Milwaukee Bucks,2,38-24,12,two point jumper,False,8,True,False
