date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-26,9.95,San Antonio Spurs,Golden State Warriors,1,25-26,-4,three point jumper,False,26,False,True
2012-04-26,15.6833333333,San Antonio Spurs,Golden State Warriors,2,35-39,-7,three point jumper,False,26,False,True
2012-04-26,15.7,San Antonio Spurs,Golden State Warriors,2,36-39,-4,free throw,False,15,True,True
2012-04-26,15.7,San Antonio Spurs,Golden State Warriors,2,37-39,-3,free throw,False,15,True,True
2012-04-26,19.2333333333,San Antonio Spurs,Golden State Warriors,2,43-44,-4,three point jumper,False,26,False,True
2012-04-26,19.6333333333,San Antonio Spurs,Golden State Warriors,2,45-46,-3,layup,False,0,True,True
2012-04-26,30.7833333333,San Antonio Spurs,Golden State Warriors,3,73-67,4,layup,False,0,False,True
2012-04-26,33.7833333333,San Antonio Spurs,Golden State Warriors,3,80-75,2,three point jumper,False,27,False,True
2012-04-26,34.75,San Antonio Spurs,Golden State Warriors,3,81-80,0,free throw,False,15,True,True
2012-04-26,34.75,San Antonio Spurs,Golden State Warriors,3,82-80,1,free throw,False,15,True,True
2012-04-26,40.9166666667,San Antonio Spurs,Golden State Warriors,4,93-93,-2,layup,False,0,True,True
2012-04-26,45.8666666667,San Antonio Spurs,Golden State Warriors,4,103-99,1,three point jumper,False,24,False,True
2012-04-26,47.0166666667,San Antonio Spurs,Golden State Warriors,4,105-101,1,three point jumper,False,23,False,True
2012-04-25,22.35,San Antonio Spurs,Phoenix Suns,2,49-47,0,two point jumper,False,5,False,True
2012-04-25,23.9833333333,San Antonio Spurs,Phoenix Suns,2,58-53,3,layup,False,0,True,True
