date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-15,12.0,Detroit Pistons,Boston Celtics,1,26-28,-5,three point jumper,False,41,False,True
2012-02-15,14.3833333333,Detroit Pistons,Boston Celtics,2,30-31,-3,two point jumper,False,1,True,True
2012-02-15,16.2333333333,Detroit Pistons,Boston Celtics,2,34-33,0,free throw,False,15,False,True
2012-02-15,16.2333333333,Detroit Pistons,Boston Celtics,2,35-33,1,free throw,False,15,True,True
2012-02-15,19.2833333333,Detroit Pistons,Boston Celtics,2,36-39,-5,two point jumper,False,11,False,True
2012-02-19,47.8833333333,Detroit Pistons,Boston Celtics,4,81-94,11,two point jumper,True,10,False,True
2012-02-01,21.4166666667,Detroit Pistons,Brooklyn Nets,2,35-41,-8,two point shot,False,2,True,False
2012-02-01,22.65,Detroit Pistons,Brooklyn Nets,2,38-46,-11,three point jumper,False,23,True,False
2012-02-01,23.25,Detroit Pistons,Brooklyn Nets,2,38-46,-11,three point jumper,False,26,False,False
2012-02-01,24.0,Detroit Pistons,Brooklyn Nets,2,38-49,-13,two point shot,False,5,False,False
2012-02-01,39.15,Detroit Pistons,Brooklyn Nets,4,77-80,-5,layup,False,0,True,False
2012-02-01,40.2833333333,Detroit Pistons,Brooklyn Nets,4,77-84,-9,layup,False,0,False,False
2012-02-01,40.35,Detroit Pistons,Brooklyn Nets,4,79-84,-7,layup,False,0,True,False
2012-02-01,41.7833333333,Detroit Pistons,Brooklyn Nets,4,86-88,-5,three point jumper,False,23,True,False
2012-02-01,47.95,Detroit Pistons,Brooklyn Nets,4,96-98,-4,two point jumper,False,12,False,False
2012-02-08,14.95,Detroit Pistons,Brooklyn Nets,2,26-24,0,layup,False,0,True,True
2012-02-08,15.3833333333,Detroit Pistons,Brooklyn Nets,2,26-24,1,free throw,False,15,False,True
2012-02-08,15.3833333333,Detroit Pistons,Brooklyn Nets,2,27-24,2,free throw,False,15,True,True
2012-02-08,16.0,Detroit Pistons,Brooklyn Nets,2,29-24,3,two point jumper,False,5,True,True
2012-02-10,4.38333333333,Detroit Pistons,Brooklyn Nets,1,7-8,-1,layup,True,0,False,False
2012-02-10,12.3666666667,Detroit Pistons,Brooklyn Nets,2,15-24,7,two point shot,True,7,False,False
2012-02-10,17.2166666667,Detroit Pistons,Brooklyn Nets,2,22-34,10,two point jumper,True,20,True,False
2012-02-10,18.25,Detroit Pistons,Brooklyn Nets,2,25-36,9,two point jumper,True,15,False,False
2012-01-31,12.5,Detroit Pistons,New York Knicks,2,26-33,-9,two point jumper,False,10,True,True
2012-01-31,14.3833333333,Detroit Pistons,New York Knicks,2,29-35,-8,two point shot,False,1,False,True
2012-01-31,14.9666666667,Detroit Pistons,New York Knicks,2,31-37,-8,two point shot,False,18,True,True
2012-01-31,17.1666666667,Detroit Pistons,New York Knicks,2,34-41,-8,free throw,False,15,True,True
2012-01-31,17.1666666667,Detroit Pistons,New York Knicks,2,35-41,-7,free throw,False,15,True,True
2012-01-31,17.7833333333,Detroit Pistons,New York Knicks,2,35-41,-8,layup,False,0,False,True
2012-01-31,32.5666666667,Detroit Pistons,New York Knicks,3,55-74,-21,two point jumper,False,7,False,True
2012-01-31,45.7333333333,Detroit Pistons,New York Knicks,4,81-107,-28,two point shot,False,1,True,True
2012-03-24,9.56666666667,Detroit Pistons,New York Knicks,1,12-17,-8,three point jumper,False,24,False,True
2012-03-24,34.5,Detroit Pistons,New York Knicks,3,61-72,-13,two point jumper,False,6,False,True
2012-03-24,41.3166666667,Detroit Pistons,New York Knicks,4,71-88,-19,layup,False,0,False,True
2012-01-28,12.0,Detroit Pistons,Philadelphia 76ers,1,14-24,-13,three point jumper,False,41,False,False
2012-01-28,14.0,Detroit Pistons,Philadelphia 76ers,2,16-26,-12,two point jumper,False,5,False,False
2012-01-28,16.3833333333,Detroit Pistons,Philadelphia 76ers,2,20-30,-12,two point jumper,False,14,False,False
2012-01-28,33.6666666667,Detroit Pistons,Philadelphia 76ers,3,48-63,-17,layup,False,0,False,False
2012-01-28,35.7333333333,Detroit Pistons,Philadelphia 76ers,3,53-69,-18,two point jumper,False,9,False,False
2012-01-28,40.4166666667,Detroit Pistons,Philadelphia 76ers,4,55-82,-30,three point jumper,False,23,False,False
2012-01-28,42.0666666667,Detroit Pistons,Philadelphia 76ers,4,58-84,-29,three point jumper,False,24,True,False
2012-01-28,43.8833333333,Detroit Pistons,Philadelphia 76ers,4,60-88,-30,layup,False,0,False,False
2012-02-22,17.2166666667,Detroit Pistons,Toronto Raptors,2,31-41,-12,two point jumper,False,7,False,True
2012-02-22,20.0666666667,Detroit Pistons,Toronto Raptors,2,39-47,-10,two point shot,False,1,True,True
2012-02-22,38.3666666667,Detroit Pistons,Toronto Raptors,4,66-82,-18,two point shot,False,4,True,True
2012-02-22,38.3666666667,Detroit Pistons,Toronto Raptors,4,66-82,-17,free throw,False,15,False,True
2012-04-17,43.35,Detroit Pistons,Cleveland Cavaliers,4,65-106,39,two point jumper,True,19,False,False
2012-04-17,44.2166666667,Detroit Pistons,Cleveland Cavaliers,4,65-106,39,two point shot,True,1,False,False
2012-04-17,46.2166666667,Detroit Pistons,Cleveland Cavaliers,4,68-116,46,two point shot,True,13,True,False
2012-01-25,13.65,Detroit Pistons,Miami Heat,2,28-25,-5,two point jumper,True,1,True,True
2012-01-27,17.9166666667,Detroit Pistons,Atlanta Hawks,2,26-29,1,layup,True,0,False,False
2012-01-27,36.5833333333,Detroit Pistons,Atlanta Hawks,4,63-68,3,layup,True,0,False,False
2012-01-27,39.05,Detroit Pistons,Atlanta Hawks,4,70-70,-2,two point shot,True,5,False,False
2012-01-27,42.5333333333,Detroit Pistons,Atlanta Hawks,4,72-78,4,two point shot,True,16,False,False
2012-01-30,29.95,Detroit Pistons,Milwaukee Bucks,3,47-59,-14,layup,False,0,True,True
2012-01-30,32.0166666667,Detroit Pistons,Milwaukee Bucks,3,51-61,-12,two point jumper,False,6,False,True
2012-01-30,33.5,Detroit Pistons,Milwaukee Bucks,3,55-65,-12,two point jumper,False,17,False,True
2012-01-30,37.7166666667,Detroit Pistons,Milwaukee Bucks,4,62-82,-22,two point jumper,False,12,False,True
2012-01-30,40.9833333333,Detroit Pistons,Milwaukee Bucks,4,68-87,-21,two point jumper,False,19,False,True
2012-02-03,38.0833333333,Detroit Pistons,Milwaukee Bucks,4,66-72,4,two point jumper,True,7,False,True
2012-02-04,10.9333333333,Detroit Pistons,New Orleans Pelicans,1,21-23,-1,three point jumper,True,27,False,True
2012-02-04,12.55,Detroit Pistons,New Orleans Pelicans,2,25-27,0,two point shot,True,18,True,True
2012-02-04,15.3666666667,Detroit Pistons,New Orleans Pelicans,2,28-32,2,two point jumper,True,12,False,True
2012-02-04,24.5666666667,Detroit Pistons,New Orleans Pelicans,3,44-43,-3,layup,True,0,True,True
2012-02-04,24.5666666667,Detroit Pistons,New Orleans Pelicans,3,44-44,-1,free throw,True,15,True,True
2012-02-04,31.2833333333,Detroit Pistons,New Orleans Pelicans,3,54-56,0,two point jumper,True,8,False,True
2012-02-04,32.7666666667,Detroit Pistons,New Orleans Pelicans,3,56-59,1,layup,True,0,False,True
2012-02-04,35.3833333333,Detroit Pistons,New Orleans Pelicans,3,58-61,1,layup,True,0,False,True
2012-02-04,35.9833333333,Detroit Pistons,New Orleans Pelicans,3,61-65,2,two point shot,True,13,True,True
2012-02-04,44.2166666667,Detroit Pistons,New Orleans Pelicans,4,74-79,3,layup,True,0,True,True
2012-02-04,47.9333333333,Detroit Pistons,New Orleans Pelicans,4,85-89,3,free throw,True,15,False,True
2012-02-04,47.9333333333,Detroit Pistons,New Orleans Pelicans,4,85-89,3,free throw,True,15,False,True
2012-02-12,12.2666666667,Detroit Pistons,Washington Wizards,2,26-18,-10,two point jumper,True,8,False,False
2012-02-12,13.3166666667,Detroit Pistons,Washington Wizards,2,28-22,-8,two point shot,True,8,False,False
2012-02-12,14.3833333333,Detroit Pistons,Washington Wizards,2,30-24,-8,two point shot,True,4,False,False
2012-02-12,17.5333333333,Detroit Pistons,Washington Wizards,2,57-56,-3,layup,True,0,True,False
2012-02-12,25.5666666667,Detroit Pistons,Washington Wizards,3,79-63,-18,two point jumper,True,9,False,False
2012-02-12,27.1166666667,Detroit Pistons,Washington Wizards,3,81-65,-18,two point jumper,True,11,False,False
2012-03-31,18.0666666667,Detroit Pistons,Charlotte Bobcats,2,35-37,0,layup,True,0,True,True
2012-04-09,43.7833333333,Detroit Pistons,Orlando Magic,4,80-113,-35,two point shot,False,7,False,True
2012-04-09,44.35,Detroit Pistons,Orlando Magic,4,82-113,-33,layup,False,0,True,True
2012-04-09,44.35,Detroit Pistons,Orlando Magic,4,83-113,-31,free throw,False,15,True,True
2012-04-09,47.1333333333,Detroit Pistons,Orlando Magic,4,89-117,-30,layup,False,0,True,True
2012-04-09,47.8833333333,Detroit Pistons,Orlando Magic,4,89-119,-31,free throw,False,15,False,True
2012-04-09,47.8833333333,Detroit Pistons,Orlando Magic,4,89-119,-31,free throw,False,15,False,True
2012-04-12,44.8,Detroit Pistons,Charlotte Bobcats,4,107-78,27,layup,False,0,False,False
2012-04-18,24.0,Detroit Pistons,Atlanta Hawks,2,42-72,-32,two point jumper,False,20,True,True
2012-04-18,40.6333333333,Detroit Pistons,Atlanta Hawks,4,71-106,-37,layup,False,0,False,True
2012-04-18,41.85,Detroit Pistons,Atlanta Hawks,4,73-109,-38,two point shot,False,1,True,True
2012-04-18,43.45,Detroit Pistons,Atlanta Hawks,4,75-114,-41,two point jumper,False,19,True,True
2012-04-18,44.0833333333,Detroit Pistons,Atlanta Hawks,4,78-114,-39,three point jumper,False,26,True,True
2012-04-18,44.75,Detroit Pistons,Atlanta Hawks,4,79-114,-36,free throw,False,15,True,True
2012-04-18,44.75,Detroit Pistons,Atlanta Hawks,4,80-114,-35,free throw,False,15,True,True
2012-04-18,45.2166666667,Detroit Pistons,Atlanta Hawks,4,80-114,-36,two point jumper,False,18,False,True
2012-04-18,45.45,Detroit Pistons,Atlanta Hawks,4,82-114,-34,two point shot,False,1,True,True
2012-04-18,47.0,Detroit Pistons,Atlanta Hawks,4,83-114,-32,free throw,False,15,True,True
2012-04-18,47.0,Detroit Pistons,Atlanta Hawks,4,84-114,-31,free throw,False,15,True,True
2012-04-18,47.4833333333,Detroit Pistons,Atlanta Hawks,4,84-116,-34,two point shot,False,6,False,True
