date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-31,28.7333333333,Utah Jazz,Philadelphia 76ers,3,61-60,-3,two point jumper,True,17,False,True
2006-12-31,39.6333333333,Utah Jazz,Philadelphia 76ers,4,89-86,-5,two point jumper,True,21,False,True
2006-12-31,43.7,Utah Jazz,Philadelphia 76ers,4,95-91,-6,two point jumper,True,18,False,True
2006-01-11,29.5333333333,Utah Jazz,Philadelphia 76ers,3,56-62,-8,layup,False,0,True,True
2006-01-11,31.1,Utah Jazz,Philadelphia 76ers,3,60-65,-7,two point jumper,False,17,True,True
2006-01-11,31.6,Utah Jazz,Philadelphia 76ers,3,62-65,-5,layup,False,0,True,True
2006-11-11,11.5166666667,Utah Jazz,Toronto Raptors,1,17-19,-3,free throw,False,15,True,True
2006-11-11,11.5166666667,Utah Jazz,Toronto Raptors,1,18-19,-2,free throw,False,15,True,True
2006-11-11,16.2166666667,Utah Jazz,Toronto Raptors,2,25-23,-1,three point jumper,False,24,False,True
2006-11-11,30.3833333333,Utah Jazz,Toronto Raptors,3,61-45,14,two point jumper,False,1,True,True
2006-11-11,35.15,Utah Jazz,Toronto Raptors,3,64-53,9,two point jumper,False,16,True,True
2006-11-11,35.4333333333,Utah Jazz,Toronto Raptors,3,67-55,9,three point jumper,False,25,True,True
2006-11-11,35.9833333333,Utah Jazz,Toronto Raptors,3,68-58,9,free throw,False,15,True,True
2006-11-11,35.9833333333,Utah Jazz,Toronto Raptors,3,68-58,9,free throw,False,15,False,True
2006-11-11,40.3833333333,Utah Jazz,Toronto Raptors,4,77-65,10,two point jumper,False,7,False,True
2006-11-11,41.5333333333,Utah Jazz,Toronto Raptors,4,82-70,9,three point jumper,False,23,True,True
2006-11-11,42.7,Utah Jazz,Toronto Raptors,4,84-73,9,two point jumper,False,18,False,True
2006-11-11,44.0166666667,Utah Jazz,Toronto Raptors,4,90-76,12,layup,False,0,True,True
2006-11-11,45.35,Utah Jazz,Toronto Raptors,4,90-81,7,two point jumper,False,17,False,True
2006-11-11,47.1333333333,Utah Jazz,Toronto Raptors,4,95-81,12,two point shot,False,11,False,True
2006-01-17,15.1333333333,Utah Jazz,Toronto Raptors,2,28-36,6,layup,True,0,True,False
2006-01-17,15.95,Utah Jazz,Toronto Raptors,2,30-36,3,three point jumper,True,25,False,False
2006-01-17,18.0,Utah Jazz,Toronto Raptors,2,36-38,-1,three point jumper,True,24,False,False
2006-01-17,18.35,Utah Jazz,Toronto Raptors,2,36-40,2,layup,True,0,True,False
2006-01-17,21.3333333333,Utah Jazz,Toronto Raptors,2,41-46,2,three point jumper,True,25,False,False
2006-01-17,22.65,Utah Jazz,Toronto Raptors,2,43-49,3,three point jumper,True,25,False,False
2006-01-17,24.0,Utah Jazz,Toronto Raptors,2,47-54,5,two point jumper,True,14,False,False
2006-01-17,39.3833333333,Utah Jazz,Toronto Raptors,4,79-95,14,two point jumper,True,19,True,False
2006-01-17,41.95,Utah Jazz,Toronto Raptors,4,83-99,14,two point jumper,True,23,False,False
2006-01-17,46.2166666667,Utah Jazz,Toronto Raptors,4,93-107,12,two point jumper,True,18,True,False
2006-01-17,46.85,Utah Jazz,Toronto Raptors,4,96-109,11,two point jumper,True,17,True,False
2006-11-04,15.5666666667,Utah Jazz,Golden State Warriors,2,26-24,-1,three point jumper,False,26,False,True
2006-11-04,16.9833333333,Utah Jazz,Golden State Warriors,2,30-25,3,two point shot,False,4,True,True
2006-11-04,36.3833333333,Utah Jazz,Golden State Warriors,4,72-58,12,two point jumper,False,23,True,True
2006-11-04,39.3666666667,Utah Jazz,Golden State Warriors,4,74-65,7,two point jumper,False,15,True,True
2006-11-04,43.2833333333,Utah Jazz,Golden State Warriors,4,83-75,6,two point jumper,False,21,True,True
2006-11-04,43.7,Utah Jazz,Golden State Warriors,4,84-76,7,free throw,False,15,True,True
2006-11-04,43.7,Utah Jazz,Golden State Warriors,4,85-76,8,free throw,False,15,True,True
2006-11-04,46.9833333333,Utah Jazz,Golden State Warriors,4,91-83,6,two point jumper,False,13,False,True
2006-11-04,47.3333333333,Utah Jazz,Golden State Warriors,4,91-83,6,two point jumper,False,17,False,True
2006-11-25,0.816666666667,Utah Jazz,Golden State Warriors,1,0-3,0,three point jumper,True,25,True,False
2006-11-25,4.53333333333,Utah Jazz,Golden State Warriors,1,8-11,1,two point jumper,True,19,True,False
2006-11-25,5.03333333333,Utah Jazz,Golden State Warriors,1,8-13,3,layup,True,0,True,False
2006-11-25,5.03333333333,Utah Jazz,Golden State Warriors,1,8-13,4,free throw,True,15,False,False
2006-11-25,8.01666666667,Utah Jazz,Golden State Warriors,1,11-27,14,layup,True,0,True,False
2006-11-25,12.55,Utah Jazz,Golden State Warriors,2,20-29,7,two point jumper,True,20,False,False
2006-11-25,15.1166666667,Utah Jazz,Golden State Warriors,2,22-36,11,three point jumper,True,24,True,False
2006-11-25,16.8166666667,Utah Jazz,Golden State Warriors,2,22-40,16,two point jumper,True,23,True,False
2006-11-25,17.35,Utah Jazz,Golden State Warriors,2,24-40,13,three point jumper,True,25,False,False
2006-11-25,36.95,Utah Jazz,Golden State Warriors,4,42-55,11,layup,True,0,True,False
2006-11-25,37.5666666667,Utah Jazz,Golden State Warriors,4,42-55,10,three point jumper,True,26,False,False
2006-11-25,38.2666666667,Utah Jazz,Golden State Warriors,4,44-59,13,two point jumper,True,18,True,False
2006-11-25,40.1666666667,Utah Jazz,Golden State Warriors,4,47-59,9,three point jumper,True,24,False,False
2006-11-25,10.3333333333,Utah Jazz,Golden State Warriors,5,64-69,3,two point jumper,True,21,True,False
2006-11-25,10.9666666667,Utah Jazz,Golden State Warriors,5,64-69,2,three point jumper,True,25,False,False
2006-11-25,15.3666666667,Utah Jazz,Golden State Warriors,5,69-80,9,dunk,True,0,True,False
2006-11-25,19.5666666667,Utah Jazz,Golden State Warriors,5,79-86,5,two point jumper,True,5,True,False
2006-11-25,21.9833333333,Utah Jazz,Golden State Warriors,5,92-90,-5,three point jumper,True,25,False,False
2006-11-25,22.0666666667,Utah Jazz,Golden State Warriors,5,94-90,-7,three point jumper,True,25,False,False
2006-02-27,1.93333333333,Utah Jazz,Golden State Warriors,1,6-0,4,two point shot,False,1,True,True
2006-02-27,3.56666666667,Utah Jazz,Golden State Warriors,1,8-3,3,two point shot,False,2,False,True
2006-02-27,4.6,Utah Jazz,Golden State Warriors,1,11-5,3,three point jumper,False,27,True,True
2006-02-27,11.8,Utah Jazz,Golden State Warriors,1,20-20,-2,layup,False,0,True,True
2006-02-27,11.8,Utah Jazz,Golden State Warriors,1,20-20,-1,free throw,False,15,False,True
2006-02-27,24.5666666667,Utah Jazz,Golden State Warriors,3,52-39,10,three point jumper,False,25,True,True
2006-02-27,27.9,Utah Jazz,Golden State Warriors,3,64-45,16,three point jumper,False,25,True,True
2006-02-27,29.5666666667,Utah Jazz,Golden State Warriors,3,65-49,14,two point jumper,False,19,False,True
2006-02-27,36.9666666667,Utah Jazz,Golden State Warriors,4,76-72,2,two point shot,False,16,False,True
2006-02-27,46.5166666667,Utah Jazz,Golden State Warriors,4,99-98,-1,two point jumper,False,19,False,True
2006-04-19,0.583333333333,Utah Jazz,Golden State Warriors,1,0-2,0,two point jumper,True,19,True,True
2006-04-19,3.96666666667,Utah Jazz,Golden State Warriors,1,6-6,-3,three point jumper,True,25,False,True
2006-04-19,8.4,Utah Jazz,Golden State Warriors,1,19-20,-1,layup,True,0,False,True
2006-04-19,8.45,Utah Jazz,Golden State Warriors,1,19-20,-1,two point jumper,True,1,False,True
2006-04-19,11.4166666667,Utah Jazz,Golden State Warriors,1,33-27,-9,three point jumper,True,24,True,True
2006-04-19,27.6333333333,Utah Jazz,Golden State Warriors,3,62-57,-8,three point jumper,True,25,True,True
2006-04-19,30.8833333333,Utah Jazz,Golden State Warriors,3,71-63,-10,two point jumper,True,21,True,True
2006-04-19,31.5666666667,Utah Jazz,Golden State Warriors,3,73-63,-12,two point jumper,True,21,False,True
2006-04-19,37.05,Utah Jazz,Golden State Warriors,4,77-77,-2,layup,True,0,False,True
2006-04-19,47.7,Utah Jazz,Golden State Warriors,4,99-102,2,free throw,True,15,True,True
2006-04-19,47.7,Utah Jazz,Golden State Warriors,4,99-103,3,free throw,True,15,True,True
2006-01-16,5.88333333333,Utah Jazz,Los Angeles Clippers,1,2-9,-9,two point jumper,False,16,False,True
2006-01-16,9.16666666667,Utah Jazz,Los Angeles Clippers,1,13-21,-10,two point jumper,False,5,True,True
2006-01-16,21.65,Utah Jazz,Los Angeles Clippers,2,34-38,-7,three point jumper,False,26,False,True
2006-01-16,23.5166666667,Utah Jazz,Los Angeles Clippers,2,38-44,-9,three point jumper,False,24,False,True
2006-03-03,3.86666666667,Utah Jazz,Los Angeles Clippers,1,6-6,-2,two point jumper,True,18,False,True
2006-03-03,4.0,Utah Jazz,Los Angeles Clippers,1,6-9,0,three point jumper,True,23,True,True
2006-03-03,4.28333333333,Utah Jazz,Los Angeles Clippers,1,8-9,-1,layup,True,0,False,True
2006-03-03,22.9833333333,Utah Jazz,Los Angeles Clippers,2,43-50,5,two point jumper,True,21,True,True
2006-03-03,23.4666666667,Utah Jazz,Los Angeles Clippers,2,43-53,7,three point jumper,True,26,True,True
2006-03-03,24.5666666667,Utah Jazz,Los Angeles Clippers,3,43-53,8,two point jumper,True,20,False,True
2006-03-03,25.7,Utah Jazz,Los Angeles Clippers,3,43-55,10,two point jumper,True,19,False,True
2006-03-03,27.8833333333,Utah Jazz,Los Angeles Clippers,3,52-57,2,three point jumper,True,25,False,True
2006-03-03,38.3166666667,Utah Jazz,Los Angeles Clippers,4,69-81,10,layup,True,0,False,True
2006-03-03,47.9666666667,Utah Jazz,Los Angeles Clippers,4,103-105,0,two point jumper,True,10,True,True
2006-03-31,4.03333333333,Utah Jazz,Los Angeles Clippers,1,8-6,0,two point shot,False,7,True,True
2006-03-31,6.53333333333,Utah Jazz,Los Angeles Clippers,1,15-10,2,three point jumper,False,25,True,True
2006-03-31,24.5666666667,Utah Jazz,Los Angeles Clippers,3,52-57,-7,two point jumper,False,12,False,True
2006-03-31,29.5,Utah Jazz,Los Angeles Clippers,3,61-66,-7,layup,False,0,True,True
2006-03-31,31.6666666667,Utah Jazz,Los Angeles Clippers,3,62-74,-14,layup,False,0,False,True
2006-03-31,34.9833333333,Utah Jazz,Los Angeles Clippers,3,66-79,-14,free throw,False,15,False,True
2006-03-31,34.9833333333,Utah Jazz,Los Angeles Clippers,3,67-79,-13,free throw,False,15,True,True
2006-03-31,35.95,Utah Jazz,Los Angeles Clippers,3,69-84,-17,two point jumper,False,8,True,True
2006-03-31,45.85,Utah Jazz,Los Angeles Clippers,4,86-106,-22,layup,False,0,True,True
2006-03-31,45.85,Utah Jazz,Los Angeles Clippers,4,86-106,-21,free throw,False,15,False,True
2006-12-01,0.816666666667,Utah Jazz,Los Angeles Lakers,1,2-2,-2,two point jumper,True,20,True,False
2006-12-01,6.2,Utah Jazz,Los Angeles Lakers,1,16-7,-10,free throw,True,15,True,False
2006-12-01,6.2,Utah Jazz,Los Angeles Lakers,1,16-7,-10,free throw,True,15,False,False
2006-12-01,8.56666666667,Utah Jazz,Los Angeles Lakers,1,21-12,-12,three point jumper,True,24,True,False
2006-12-01,8.96666666667,Utah Jazz,Los Angeles Lakers,1,21-12,-10,free throw,True,15,False,False
2006-12-01,8.96666666667,Utah Jazz,Los Angeles Lakers,1,21-13,-9,free throw,True,15,True,False
2006-12-01,19.4166666667,Utah Jazz,Los Angeles Lakers,2,40-33,-10,three point jumper,True,24,True,False
2006-12-01,21.0,Utah Jazz,Los Angeles Lakers,2,45-38,-10,three point jumper,True,25,True,False
2006-12-01,25.0833333333,Utah Jazz,Los Angeles Lakers,3,56-43,-15,two point jumper,True,20,False,False
2006-12-01,25.3666666667,Utah Jazz,Los Angeles Lakers,3,56-44,-13,free throw,True,15,True,False
2006-12-01,25.3666666667,Utah Jazz,Los Angeles Lakers,3,56-45,-12,free throw,True,15,True,False
2006-12-01,29.35,Utah Jazz,Los Angeles Lakers,3,66-52,-17,three point jumper,True,24,False,False
2006-12-01,43.75,Utah Jazz,Los Angeles Lakers,4,83-81,-4,two point jumper,True,18,True,False
2006-12-01,48.0,Utah Jazz,Los Angeles Lakers,4,92-92,-2,two point jumper,True,19,False,False
2006-12-01,19.9833333333,Utah Jazz,Los Angeles Lakers,5,97-96,-2,free throw,True,15,True,False
2006-12-01,19.9833333333,Utah Jazz,Los Angeles Lakers,5,97-96,-2,free throw,True,15,False,False
2006-12-01,20.9166666667,Utah Jazz,Los Angeles Lakers,5,100-101,-1,two point jumper,True,13,True,False
2006-12-01,21.5166666667,Utah Jazz,Los Angeles Lakers,5,100-101,-2,three point jumper,True,25,False,False
2006-12-01,22.05,Utah Jazz,Los Angeles Lakers,5,105-101,-7,three point jumper,True,23,False,False
2006-01-01,15.1166666667,Utah Jazz,Los Angeles Lakers,2,30-24,4,layup,False,0,True,True
2006-01-01,17.4166666667,Utah Jazz,Los Angeles Lakers,2,37-28,6,three point jumper,False,25,True,True
2006-01-01,19.4166666667,Utah Jazz,Los Angeles Lakers,2,42-34,6,two point jumper,False,20,False,True
2006-01-01,20.1166666667,Utah Jazz,Los Angeles Lakers,2,42-37,3,two point jumper,False,1,False,True
2006-01-03,13.3333333333,Utah Jazz,Los Angeles Lakers,2,16-18,0,layup,True,0,True,True
2006-01-03,14.1833333333,Utah Jazz,Los Angeles Lakers,2,18-20,0,two point jumper,True,21,True,True
2006-01-03,14.6333333333,Utah Jazz,Los Angeles Lakers,2,18-20,0,layup,True,0,False,True
2006-01-03,17.8833333333,Utah Jazz,Los Angeles Lakers,2,23-28,2,three point jumper,True,25,False,True
2006-01-03,18.4166666667,Utah Jazz,Los Angeles Lakers,2,25-30,3,layup,True,0,True,True
2006-01-03,21.0833333333,Utah Jazz,Los Angeles Lakers,2,34-35,-1,two point jumper,True,21,False,True
2006-01-03,23.9,Utah Jazz,Los Angeles Lakers,2,43-42,-4,three point jumper,True,24,True,True
2006-01-03,24.0,Utah Jazz,Los Angeles Lakers,2,45-42,-6,three point jumper,True,38,False,True
2006-01-03,35.45,Utah Jazz,Los Angeles Lakers,3,62-63,-1,two point jumper,True,21,False,True
2006-01-03,36.0,Utah Jazz,Los Angeles Lakers,3,62-63,-2,three point jumper,True,32,False,True
2006-01-03,39.7666666667,Utah Jazz,Los Angeles Lakers,4,68-71,1,layup,True,0,True,True
2006-01-03,43.6333333333,Utah Jazz,Los Angeles Lakers,4,75-84,6,three point jumper,True,25,True,True
2006-01-03,44.25,Utah Jazz,Los Angeles Lakers,4,75-86,9,two point jumper,True,21,True,True
2006-01-03,44.8333333333,Utah Jazz,Los Angeles Lakers,4,75-88,11,layup,True,0,True,True
2006-01-03,45.3666666667,Utah Jazz,Los Angeles Lakers,4,75-88,10,three point jumper,True,25,False,True
2006-01-03,47.7333333333,Utah Jazz,Los Angeles Lakers,4,80-89,8,free throw,True,15,False,True
2006-01-03,47.7333333333,Utah Jazz,Los Angeles Lakers,4,80-90,9,free throw,True,15,True,True
2006-02-13,11.0666666667,Utah Jazz,Los Angeles Lakers,1,12-17,-7,two point jumper,False,20,False,False
2006-02-13,12.0,Utah Jazz,Los Angeles Lakers,1,13-21,-10,two point jumper,False,17,False,False
2006-02-13,14.0666666667,Utah Jazz,Los Angeles Lakers,2,13-23,-12,two point jumper,False,18,False,False
2006-02-13,39.1333333333,Utah Jazz,Los Angeles Lakers,4,67-82,-17,two point jumper,False,17,False,False
2006-02-13,39.9333333333,Utah Jazz,Los Angeles Lakers,4,69-84,-17,two point jumper,False,21,True,False
2006-02-13,40.7,Utah Jazz,Los Angeles Lakers,4,72-84,-15,three point jumper,False,25,True,False
2006-02-13,41.85,Utah Jazz,Los Angeles Lakers,4,74-84,-12,layup,False,0,True,False
2006-02-13,47.4,Utah Jazz,Los Angeles Lakers,4,84-91,-9,two point jumper,False,20,False,False
2006-11-05,12.6333333333,Utah Jazz,Phoenix Suns,2,22-27,3,two point jumper,True,20,False,False
2006-11-05,17.5666666667,Utah Jazz,Phoenix Suns,2,33-34,-2,three point jumper,True,25,True,False
2006-11-05,18.5666666667,Utah Jazz,Phoenix Suns,2,33-36,1,two point jumper,True,17,False,False
2006-11-05,23.9666666667,Utah Jazz,Phoenix Suns,2,44-49,3,two point jumper,True,11,False,False
2006-11-05,34.4666666667,Utah Jazz,Phoenix Suns,3,65-64,-3,two point jumper,True,6,False,False
2006-11-05,35.55,Utah Jazz,Phoenix Suns,3,70-66,-6,two point jumper,True,17,False,False
2006-11-05,43.35,Utah Jazz,Phoenix Suns,4,84-81,-5,layup,True,0,True,False
2006-11-05,45.5166666667,Utah Jazz,Phoenix Suns,4,89-83,-9,three point jumper,True,25,False,False
2006-11-05,46.7666666667,Utah Jazz,Phoenix Suns,4,91-84,-9,layup,True,0,False,False
2006-11-05,47.6833333333,Utah Jazz,Phoenix Suns,4,95-86,-11,layup,True,0,True,False
2006-11-18,1.26666666667,Utah Jazz,Phoenix Suns,1,2-2,-2,layup,False,0,True,True
2006-11-18,3.15,Utah Jazz,Phoenix Suns,1,2-6,-6,two point jumper,False,17,False,True
2006-11-18,5.95,Utah Jazz,Phoenix Suns,1,9-8,-2,three point jumper,False,26,True,True
2006-11-18,7.91666666667,Utah Jazz,Phoenix Suns,1,9-8,-1,two point jumper,False,1,False,True
2006-11-18,9.75,Utah Jazz,Phoenix Suns,1,13-16,-5,two point shot,False,1,False,True
2006-11-18,10.65,Utah Jazz,Phoenix Suns,1,15-16,-3,two point jumper,False,21,False,True
2006-11-18,19.7333333333,Utah Jazz,Phoenix Suns,2,29-38,-10,free throw,False,15,True,True
2006-11-18,19.7333333333,Utah Jazz,Phoenix Suns,2,30-38,-9,free throw,False,15,True,True
2006-11-18,19.7333333333,Utah Jazz,Phoenix Suns,2,31-38,-8,free throw,False,15,True,True
2006-11-18,20.2,Utah Jazz,Phoenix Suns,2,31-40,-11,layup,False,0,False,True
2006-11-18,23.9833333333,Utah Jazz,Phoenix Suns,2,39-47,-9,free throw,False,15,True,True
2006-11-18,23.9833333333,Utah Jazz,Phoenix Suns,2,40-47,-8,free throw,False,15,True,True
2006-11-18,25.0666666667,Utah Jazz,Phoenix Suns,3,44-49,-7,two point jumper,False,10,True,True
2006-11-18,27.4,Utah Jazz,Phoenix Suns,3,48-54,-8,layup,False,0,True,True
2006-11-18,28.9166666667,Utah Jazz,Phoenix Suns,3,53-61,-10,two point jumper,False,18,False,True
2006-11-18,29.85,Utah Jazz,Phoenix Suns,3,55-61,-8,two point jumper,False,12,False,True
2006-11-18,35.95,Utah Jazz,Phoenix Suns,3,65-74,-11,two point jumper,False,8,False,True
2006-11-18,43.4166666667,Utah Jazz,Phoenix Suns,4,80-95,-17,layup,False,0,True,True
2006-11-18,44.45,Utah Jazz,Phoenix Suns,4,82-99,-19,two point jumper,False,21,True,True
2006-11-18,46.3333333333,Utah Jazz,Phoenix Suns,4,87-101,-17,three point jumper,False,24,True,True
2006-11-18,46.65,Utah Jazz,Phoenix Suns,4,87-101,-16,layup,False,0,False,True
2006-11-18,47.8333333333,Utah Jazz,Phoenix Suns,4,92-102,-12,layup,False,0,False,True
2006-03-21,1.06666666667,Utah Jazz,Phoenix Suns,1,0-2,0,two point jumper,True,20,True,False
2006-03-21,2.01666666667,Utah Jazz,Phoenix Suns,1,0-2,0,two point jumper,True,16,False,False
2006-03-21,24.65,Utah Jazz,Phoenix Suns,3,62-49,-15,layup,True,0,True,False
2006-03-21,31.3833333333,Utah Jazz,Phoenix Suns,3,73-71,-5,three point jumper,True,24,True,False
2006-03-21,31.85,Utah Jazz,Phoenix Suns,3,73-71,-4,layup,True,0,False,False
2006-03-21,32.9666666667,Utah Jazz,Phoenix Suns,3,73-77,2,two point jumper,True,20,True,False
2006-03-21,34.0333333333,Utah Jazz,Phoenix Suns,3,76-77,-2,three point jumper,True,25,False,False
2006-03-21,34.35,Utah Jazz,Phoenix Suns,3,76-77,-1,layup,True,0,False,False
2006-03-21,35.3833333333,Utah Jazz,Phoenix Suns,3,78-82,3,free throw,True,15,True,False
2006-03-21,35.3833333333,Utah Jazz,Phoenix Suns,3,78-83,4,free throw,True,15,True,False
2006-03-21,38.3833333333,Utah Jazz,Phoenix Suns,4,82-85,1,two point jumper,True,17,False,False
2006-03-21,41.1666666667,Utah Jazz,Phoenix Suns,4,89-91,1,free throw,True,15,True,False
2006-03-21,41.1666666667,Utah Jazz,Phoenix Suns,4,89-91,1,free throw,True,15,False,False
2006-03-21,43.8833333333,Utah Jazz,Phoenix Suns,4,91-97,4,layup,True,0,True,False
2006-03-21,45.15,Utah Jazz,Phoenix Suns,4,93-102,6,three point jumper,True,25,True,False
2006-03-21,45.75,Utah Jazz,Phoenix Suns,4,96-102,3,three point jumper,True,25,False,False
2006-11-15,1.31666666667,Utah Jazz,Sacramento Kings,1,2-4,-4,two point jumper,False,23,True,True
