date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-08,12.95,Oklahoma City Thunder,Memphis Grizzlies,2,25-18,-9,two point jumper,True,1,True,False
2006-03-08,42.8833333333,Oklahoma City Thunder,Memphis Grizzlies,4,89-70,-21,two point jumper,True,14,False,False
2006-03-08,44.2333333333,Oklahoma City Thunder,Memphis Grizzlies,4,89-70,-22,three point jumper,True,24,False,False
2006-03-28,7.7,Oklahoma City Thunder,Memphis Grizzlies,1,18-20,-4,dunk,False,0,True,True
2006-03-28,13.4666666667,Oklahoma City Thunder,Memphis Grizzlies,2,32-29,1,two point shot,False,1,True,True
2006-03-28,15.95,Oklahoma City Thunder,Memphis Grizzlies,2,39-35,2,two point jumper,False,19,True,True
2006-03-28,23.25,Oklahoma City Thunder,Memphis Grizzlies,2,57-47,8,two point jumper,False,7,False,True
2006-03-28,23.6,Oklahoma City Thunder,Memphis Grizzlies,2,59-49,8,two point shot,False,1,True,True
2006-03-28,23.9666666667,Oklahoma City Thunder,Memphis Grizzlies,2,59-49,9,free throw,False,15,False,True
2006-03-28,23.9666666667,Oklahoma City Thunder,Memphis Grizzlies,2,59-49,9,free throw,False,15,False,True
2006-03-28,41.35,Oklahoma City Thunder,Memphis Grizzlies,4,85-86,-3,two point jumper,False,13,False,True
2006-03-28,42.6666666667,Oklahoma City Thunder,Memphis Grizzlies,4,88-86,1,free throw,False,15,True,True
2006-03-28,42.6666666667,Oklahoma City Thunder,Memphis Grizzlies,4,89-86,2,free throw,False,15,True,True
2006-11-26,11.55,Oklahoma City Thunder,New Orleans Pelicans,1,26-29,1,two point jumper,True,21,True,True
2006-11-26,14.2166666667,Oklahoma City Thunder,New Orleans Pelicans,2,34-32,-4,two point jumper,True,18,False,True
2006-04-12,20.1,Oklahoma City Thunder,New Orleans Pelicans,2,48-47,-1,two point jumper,False,1,False,True
2006-04-12,22.8833333333,Oklahoma City Thunder,New Orleans Pelicans,2,54-55,-3,two point shot,False,1,True,True
2006-04-12,23.45,Oklahoma City Thunder,New Orleans Pelicans,2,54-55,-3,layup,False,0,False,True
2006-02-21,33.0333333333,Oklahoma City Thunder,San Antonio Spurs,3,60-73,-15,layup,False,0,True,True
2006-02-21,44.8666666667,Oklahoma City Thunder,San Antonio Spurs,4,76-98,-24,two point jumper,False,16,False,True
2006-02-21,46.5333333333,Oklahoma City Thunder,San Antonio Spurs,4,78-101,-25,layup,False,0,True,True
2006-02-21,47.0833333333,Oklahoma City Thunder,San Antonio Spurs,4,78-101,-25,tip shot,False,0,False,True
2006-02-21,47.4833333333,Oklahoma City Thunder,San Antonio Spurs,4,78-103,-27,two point jumper,False,17,False,True
2006-03-26,32.25,Oklahoma City Thunder,San Antonio Spurs,3,67-64,-5,tip shot,True,0,True,True
2006-03-26,32.6,Oklahoma City Thunder,San Antonio Spurs,3,67-64,-5,two point shot,True,1,False,True
2006-04-11,43.4833333333,Oklahoma City Thunder,San Antonio Spurs,4,82-97,-17,two point jumper,False,11,False,True
2006-04-11,44.6666666667,Oklahoma City Thunder,San Antonio Spurs,4,83-101,-19,free throw,False,15,True,True
2006-04-11,44.6666666667,Oklahoma City Thunder,San Antonio Spurs,4,84-101,-18,free throw,False,15,True,True
2006-02-22,9.4,Oklahoma City Thunder,Atlanta Hawks,1,23-19,2,two point shot,False,7,True,True
2006-02-22,13.7166666667,Oklahoma City Thunder,Atlanta Hawks,2,34-30,2,two point jumper,False,17,False,True
2006-02-22,36.6333333333,Oklahoma City Thunder,Atlanta Hawks,4,86-87,-3,two point jumper,False,18,False,True
2006-02-22,42.35,Oklahoma City Thunder,Atlanta Hawks,4,97-99,-3,free throw,False,15,False,True
2006-02-22,42.35,Oklahoma City Thunder,Atlanta Hawks,4,98-99,-2,free throw,False,15,True,True
2006-02-22,42.85,Oklahoma City Thunder,Atlanta Hawks,4,98-99,-3,tip shot,False,0,False,True
2006-01-13,13.3833333333,Oklahoma City Thunder,Miami Heat,2,34-40,4,two point shot,True,12,True,False
2006-01-13,14.5666666667,Oklahoma City Thunder,Miami Heat,2,36-41,4,free throw,True,15,True,False
2006-01-13,14.5666666667,Oklahoma City Thunder,Miami Heat,2,36-41,4,free throw,True,15,False,False
2006-01-13,47.9,Oklahoma City Thunder,Miami Heat,4,117-104,-15,two point jumper,True,22,True,False
2006-02-25,7.03333333333,Oklahoma City Thunder,Miami Heat,1,14-25,-13,two point jumper,False,12,True,False
2006-02-25,9.75,Oklahoma City Thunder,Miami Heat,1,20-31,-12,free throw,False,15,True,False
2006-02-25,9.75,Oklahoma City Thunder,Miami Heat,1,21-31,-11,free throw,False,15,True,False
2006-02-25,18.4833333333,Oklahoma City Thunder,Miami Heat,2,42-52,-12,two point jumper,False,14,False,False
2006-02-25,21.4833333333,Oklahoma City Thunder,Miami Heat,2,47-62,-16,free throw,False,15,True,False
2006-02-25,21.4833333333,Oklahoma City Thunder,Miami Heat,2,48-62,-15,free throw,False,15,True,False
2006-02-25,40.7333333333,Oklahoma City Thunder,Miami Heat,4,98-101,-5,hook shot,False,13,False,False
2006-02-24,8.21666666667,Oklahoma City Thunder,Orlando Magic,1,15-15,-2,two point jumper,False,1,False,True
2006-02-24,10.35,Oklahoma City Thunder,Orlando Magic,1,15-21,-8,layup,False,0,False,True
2006-02-24,16.45,Oklahoma City Thunder,Orlando Magic,2,32-35,-5,dunk,False,0,True,True
2006-02-24,19.8166666667,Oklahoma City Thunder,Orlando Magic,2,40-46,-8,two point jumper,False,1,False,True
2006-02-24,34.3833333333,Oklahoma City Thunder,Orlando Magic,3,66-74,-10,hook shot,False,6,False,True
2006-02-24,14.5,Oklahoma City Thunder,Orlando Magic,5,78-86,-10,two point jumper,False,7,False,True
2006-11-11,16.35,Oklahoma City Thunder,Washington Wizards,2,31-47,-18,two point jumper,False,1,False,True
2006-11-11,20.6666666667,Oklahoma City Thunder,Washington Wizards,2,39-57,-20,dunk,False,0,True,True
2006-11-11,23.35,Oklahoma City Thunder,Washington Wizards,2,47-65,-19,free throw,False,15,True,True
2006-11-11,23.35,Oklahoma City Thunder,Washington Wizards,2,47-65,-19,free throw,False,15,False,True
2006-02-12,13.0833333333,Oklahoma City Thunder,Denver Nuggets,2,27-26,-3,two point shot,True,1,True,False
2006-02-12,14.1833333333,Oklahoma City Thunder,Denver Nuggets,2,32-31,-3,two point jumper,True,20,True,False
2006-02-12,14.5833333333,Oklahoma City Thunder,Denver Nuggets,2,34-33,-3,dunk,True,0,True,False
2006-02-12,16.7833333333,Oklahoma City Thunder,Denver Nuggets,2,36-35,-3,two point jumper,True,21,False,False
2006-02-12,39.3166666667,Oklahoma City Thunder,Denver Nuggets,4,83-83,-3,three point jumper,True,25,False,False
2006-02-12,39.6166666667,Oklahoma City Thunder,Denver Nuggets,4,83-83,-2,layup,True,0,False,False
2006-03-24,7.16666666667,Oklahoma City Thunder,Denver Nuggets,1,17-16,0,free throw,False,15,False,False
2006-03-24,10.8,Oklahoma City Thunder,Denver Nuggets,1,25-22,1,two point shot,False,5,False,False
2006-03-24,11.4,Oklahoma City Thunder,Denver Nuggets,1,27-27,-2,dunk,False,0,True,False
2006-03-24,11.95,Oklahoma City Thunder,Denver Nuggets,1,27-27,-2,two point jumper,False,6,False,False
2006-03-24,28.7,Oklahoma City Thunder,Denver Nuggets,3,62-69,-8,free throw,False,15,True,False
2006-03-24,28.7,Oklahoma City Thunder,Denver Nuggets,3,63-69,-7,free throw,False,15,True,False
2006-03-24,31.75,Oklahoma City Thunder,Denver Nuggets,3,67-78,-13,two point jumper,False,22,True,False
2006-03-24,33.6833333333,Oklahoma City Thunder,Denver Nuggets,3,69-84,-17,tip shot,False,0,False,False
2006-03-24,34.3,Oklahoma City Thunder,Denver Nuggets,3,73-86,-15,two point jumper,False,19,True,False
2006-04-19,15.1333333333,Oklahoma City Thunder,Denver Nuggets,2,26-41,13,two point jumper,True,15,True,False
2006-04-19,36.6833333333,Oklahoma City Thunder,Denver Nuggets,4,73-88,14,free throw,True,15,True,False
2006-04-19,36.6833333333,Oklahoma City Thunder,Denver Nuggets,4,73-89,15,free throw,True,15,True,False
2006-04-19,37.9333333333,Oklahoma City Thunder,Denver Nuggets,4,77-91,12,two point jumper,True,18,False,False
2006-12-28,44.6,Oklahoma City Thunder,Minnesota Timberwolves,4,84-100,-18,two point jumper,False,17,False,True
2006-12-28,47.5166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,92-106,-16,two point jumper,False,21,False,True
2006-03-10,14.25,Oklahoma City Thunder,Minnesota Timberwolves,2,27-28,0,free throw,True,15,True,False
2006-03-10,14.25,Oklahoma City Thunder,Minnesota Timberwolves,2,27-28,0,free throw,True,15,False,False
2006-03-10,15.3166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,29-30,-1,two point shot,True,1,True,False
2006-03-10,18.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,41-34,-8,free throw,True,15,True,False
2006-03-10,18.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,41-35,-7,free throw,True,15,True,False
2006-03-10,31.1,Oklahoma City Thunder,Minnesota Timberwolves,3,65-60,-7,dunk,True,0,True,False
2006-01-25,29.85,Oklahoma City Thunder,Utah Jazz,3,66-47,17,tip shot,False,0,True,False
2006-01-25,32.05,Oklahoma City Thunder,Utah Jazz,3,71-57,12,two point jumper,False,21,True,False
2006-01-25,36.0,Oklahoma City Thunder,Utah Jazz,3,82-64,16,two point jumper,False,18,True,False
2006-01-25,38.8333333333,Oklahoma City Thunder,Utah Jazz,4,93-73,18,dunk,False,0,True,False
2006-03-05,20.55,Oklahoma City Thunder,Utah Jazz,2,41-49,6,hook shot,True,1,False,False
2006-03-05,40.75,Oklahoma City Thunder,Utah Jazz,4,72-101,27,tip shot,True,0,True,False
2006-03-05,44.7,Oklahoma City Thunder,Utah Jazz,4,78-106,27,free throw,True,15,True,False
2006-03-05,44.7,Oklahoma City Thunder,Utah Jazz,4,78-107,28,free throw,True,15,True,False
2006-04-02,12.0,Oklahoma City Thunder,Portland Trail Blazers,1,19-35,15,free throw,True,15,True,False
2006-04-02,12.0,Oklahoma City Thunder,Portland Trail Blazers,1,19-36,16,free throw,True,15,True,False
2006-04-02,24.6833333333,Oklahoma City Thunder,Portland Trail Blazers,3,19-36,15,two point jumper,True,18,False,False
2006-04-02,17.65,Oklahoma City Thunder,Portland Trail Blazers,5,69-111,40,dunk,True,0,True,False
2006-04-07,15.25,Oklahoma City Thunder,Portland Trail Blazers,2,31-33,-4,two point jumper,False,1,False,True
2006-04-07,40.1,Oklahoma City Thunder,Portland Trail Blazers,4,96-84,10,two point jumper,False,20,True,True
2007-11-29,12.8833333333,Brooklyn Nets,Boston Celtics,2,29-29,-2,two point shot,False,1,True,True
2007-11-29,13.5,Brooklyn Nets,Boston Celtics,2,31-31,-2,dunk,False,0,True,True
2007-11-29,15.8833333333,Brooklyn Nets,Boston Celtics,2,34-37,-4,free throw,False,15,True,True
2007-11-29,15.8833333333,Brooklyn Nets,Boston Celtics,2,34-37,-4,free throw,False,15,False,True
2007-12-09,23.5333333333,Brooklyn Nets,Boston Celtics,2,43-48,3,layup,True,0,True,False
2007-12-09,27.0,Brooklyn Nets,Boston Celtics,3,52-52,-2,dunk,True,0,True,False
2007-02-09,1.68333333333,Brooklyn Nets,Boston Celtics,1,5-0,4,free throw,False,15,True,True
2007-02-09,1.68333333333,Brooklyn Nets,Boston Celtics,1,5-0,4,free throw,False,15,False,True
2007-02-09,18.6666666667,Brooklyn Nets,Boston Celtics,2,34-25,8,free throw,False,15,True,True
2007-02-09,18.6666666667,Brooklyn Nets,Boston Celtics,2,35-25,9,free throw,False,15,True,True
2007-02-09,26.4666666667,Brooklyn Nets,Boston Celtics,3,44-42,0,two point jumper,False,21,False,True
2007-02-09,26.75,Brooklyn Nets,Boston Celtics,3,46-42,2,layup,False,0,True,True
2007-02-09,33.0,Brooklyn Nets,Boston Celtics,3,62-50,11,free throw,False,15,True,True
2007-02-09,33.0,Brooklyn Nets,Boston Celtics,3,63-50,12,free throw,False,15,True,True
2007-02-09,33.8,Brooklyn Nets,Boston Celtics,3,64-52,11,free throw,False,15,True,True
2007-02-09,33.8,Brooklyn Nets,Boston Celtics,3,65-52,12,free throw,False,15,True,True
2007-02-09,34.7666666667,Brooklyn Nets,Boston Celtics,3,66-52,13,free throw,False,15,True,True
2007-02-09,34.7666666667,Brooklyn Nets,Boston Celtics,3,67-52,14,free throw,False,15,True,True
2007-03-03,0.366666666667,Brooklyn Nets,Boston Celtics,1,0-1,0,free throw,True,15,True,False
2007-03-03,0.366666666667,Brooklyn Nets,Boston Celtics,1,0-2,1,free throw,True,15,True,False
2007-03-03,0.95,Brooklyn Nets,Boston Celtics,1,0-2,0,two point jumper,True,19,False,False
2007-03-03,4.53333333333,Brooklyn Nets,Boston Celtics,1,6-8,0,two point jumper,True,8,True,False
2007-03-03,6.98333333333,Brooklyn Nets,Boston Celtics,1,7-12,3,two point shot,True,9,True,False
2007-03-03,17.0666666667,Brooklyn Nets,Boston Celtics,2,20-26,4,layup,True,0,True,False
2007-03-03,17.0666666667,Brooklyn Nets,Boston Celtics,2,20-27,6,free throw,True,15,True,False
2007-03-03,27.5666666667,Brooklyn Nets,Boston Celtics,3,36-40,2,two point shot,True,1,True,False
2007-03-03,29.1,Brooklyn Nets,Boston Celtics,3,38-42,2,two point shot,True,1,True,False
2007-03-03,29.75,Brooklyn Nets,Boston Celtics,3,40-42,0,two point jumper,True,1,False,False
2007-11-01,23.4333333333,Brooklyn Nets,Toronto Raptors,2,49-49,-2,dunk,True,0,True,False
2007-11-01,26.0666666667,Brooklyn Nets,Toronto Raptors,3,51-56,3,dunk,True,0,False,False
2007-11-01,26.5666666667,Brooklyn Nets,Toronto Raptors,3,53-56,1,two point jumper,True,1,False,False
2007-11-01,35.9666666667,Brooklyn Nets,Toronto Raptors,3,70-74,2,dunk,True,0,True,False
2007-11-03,13.1333333333,Brooklyn Nets,Miami Heat,2,24-21,1,hook shot,False,6,False,False
2007-11-03,22.9166666667,Brooklyn Nets,Miami Heat,2,38-38,-2,hook shot,False,4,True,False
2007-11-12,38.95,Brooklyn Nets,Washington Wizards,4,73-65,6,two point jumper,False,20,False,False
2007-11-13,34.1666666667,Brooklyn Nets,Oklahoma City Thunder,3,87-74,-15,layup,True,0,True,False
2007-11-13,38.45,Brooklyn Nets,Oklahoma City Thunder,4,100-90,-12,dunk,True,0,True,False
2007-11-13,39.1333333333,Brooklyn Nets,Oklahoma City Thunder,4,100-92,-10,dunk,True,0,True,False
2007-11-13,41.8166666667,Brooklyn Nets,Oklahoma City Thunder,4,107-94,-15,tip shot,True,0,False,False
2007-11-13,41.85,Brooklyn Nets,Oklahoma City Thunder,4,107-96,-13,layup,True,0,True,False
2007-11-18,47.2666666667,Brooklyn Nets,Portland Trail Blazers,4,84-66,-20,layup,True,0,False,False
2007-11-20,23.95,Brooklyn Nets,Oklahoma City Thunder,2,51-45,4,layup,False,0,True,False
2007-11-20,34.9333333333,Brooklyn Nets,Oklahoma City Thunder,3,68-66,0,dunk,False,0,True,False
2007-11-24,11.55,Brooklyn Nets,Phoenix Suns,1,19-37,-20,two point shot,False,1,True,False
2007-11-24,33.7333333333,Brooklyn Nets,Phoenix Suns,3,55-77,-24,two point shot,False,13,False,False
2007-11-24,34.5333333333,Brooklyn Nets,Phoenix Suns,3,57-77,-22,dunk,False,0,True,False
2007-11-24,37.7,Brooklyn Nets,Phoenix Suns,4,67-82,-17,two point shot,False,1,True,False
2007-11-24,43.2,Brooklyn Nets,Phoenix Suns,4,84-94,-12,layup,False,0,True,False
2007-11-24,47.9333333333,Brooklyn Nets,Phoenix Suns,4,93-99,-7,free throw,False,15,False,False
2007-11-24,47.9333333333,Brooklyn Nets,Phoenix Suns,4,93-99,-7,free throw,False,15,False,False
2007-11-26,13.1333333333,Brooklyn Nets,Los Angeles Lakers,2,33-24,8,free throw,False,15,False,False
2007-11-26,13.1333333333,Brooklyn Nets,Los Angeles Lakers,2,34-24,9,free throw,False,15,True,False
2007-11-26,32.6833333333,Brooklyn Nets,Los Angeles Lakers,3,63-66,-4,free throw,False,15,True,False
2007-11-26,32.6833333333,Brooklyn Nets,Los Angeles Lakers,3,63-66,-4,free throw,False,15,False,False
2007-11-26,35.35,Brooklyn Nets,Los Angeles Lakers,3,66-73,-8,free throw,False,15,True,False
2007-11-26,35.35,Brooklyn Nets,Los Angeles Lakers,3,66-73,-8,free throw,False,15,False,False
2007-11-26,36.4333333333,Brooklyn Nets,Los Angeles Lakers,4,68-73,-7,layup,False,0,True,False
2007-11-28,10.9333333333,Brooklyn Nets,Charlotte Bobcats,1,29-23,-8,layup,True,0,True,False
2007-11-28,23.9,Brooklyn Nets,Charlotte Bobcats,2,59-49,-12,dunk,True,0,True,False
2007-11-28,38.75,Brooklyn Nets,Charlotte Bobcats,4,81-73,-9,free throw,True,15,False,False
2007-12-02,10.0833333333,Brooklyn Nets,Philadelphia 76ers,1,20-22,1,free throw,True,15,True,True
2007-12-02,10.0833333333,Brooklyn Nets,Philadelphia 76ers,1,20-23,2,free throw,True,15,True,True
2007-12-02,16.45,Brooklyn Nets,Philadelphia 76ers,2,31-33,1,free throw,True,15,False,True
2007-12-02,16.45,Brooklyn Nets,Philadelphia 76ers,2,31-34,2,free throw,True,15,True,True
2007-12-02,17.0,Brooklyn Nets,Philadelphia 76ers,2,31-34,2,free throw,True,15,False,True
2007-12-02,17.0,Brooklyn Nets,Philadelphia 76ers,2,31-34,2,free throw,True,15,False,True
2007-12-02,17.5333333333,Brooklyn Nets,Philadelphia 76ers,2,33-36,1,layup,True,0,True,True
2007-12-02,34.6666666667,Brooklyn Nets,Philadelphia 76ers,3,70-83,11,two point jumper,True,17,False,True
2007-12-02,35.25,Brooklyn Nets,Philadelphia 76ers,3,72-83,9,two point shot,True,5,False,True
2007-12-02,35.9,Brooklyn Nets,Philadelphia 76ers,3,72-85,11,tip shot,True,0,True,True
2007-12-05,30.7333333333,Brooklyn Nets,Dallas Mavericks,3,57-50,-9,layup,True,0,True,False
2007-12-05,31.35,Brooklyn Nets,Dallas Mavericks,3,59-52,-9,layup,True,0,True,False
2007-12-05,33.6666666667,Brooklyn Nets,Dallas Mavericks,3,64-57,-9,layup,True,0,True,False
2007-12-05,35.35,Brooklyn Nets,Dallas Mavericks,3,69-61,-10,layup,True,0,True,False
2007-12-07,7.66666666667,Brooklyn Nets,Phoenix Suns,1,22-17,-7,layup,True,0,True,False
2007-12-07,13.05,Brooklyn Nets,Phoenix Suns,2,32-34,0,layup,True,0,False,False
