date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-03,34.4166666667,Atlanta Hawks,Philadelphia 76ers,3,68-84,14,layup,True,0,True,False
2010-03-03,37.25,Atlanta Hawks,Philadelphia 76ers,4,72-87,13,two point shot,True,9,False,False
2010-03-03,45.5666666667,Atlanta Hawks,Philadelphia 76ers,4,89-103,11,three point jumper,True,23,False,False
2010-03-03,46.0,Atlanta Hawks,Philadelphia 76ers,4,89-103,12,layup,True,0,False,False
2010-03-03,47.5833333333,Atlanta Hawks,Philadelphia 76ers,4,91-112,20,free throw,True,15,True,False
2010-03-03,47.5833333333,Atlanta Hawks,Philadelphia 76ers,4,91-112,20,free throw,True,15,False,False
2010-03-26,13.95,Atlanta Hawks,Philadelphia 76ers,2,30-32,-4,two point shot,False,1,True,True
2010-12-02,10.3666666667,Atlanta Hawks,Toronto Raptors,1,26-28,-1,three point jumper,True,23,True,True
2010-12-02,15.8666666667,Atlanta Hawks,Toronto Raptors,2,32-43,9,two point shot,True,5,False,True
2010-12-02,23.7,Atlanta Hawks,Toronto Raptors,2,51-74,22,free throw,True,15,True,True
2010-12-02,23.7,Atlanta Hawks,Toronto Raptors,2,51-75,23,free throw,True,15,True,True
2010-12-02,24.0,Atlanta Hawks,Toronto Raptors,2,54-75,18,three point jumper,True,64,False,True
2010-12-02,35.45,Atlanta Hawks,Toronto Raptors,3,82-111,28,free throw,True,15,True,True
2010-12-02,35.45,Atlanta Hawks,Toronto Raptors,3,82-112,29,free throw,True,15,True,True
2010-12-02,35.9666666667,Atlanta Hawks,Toronto Raptors,3,84-114,28,two point jumper,True,9,True,True
2010-12-02,36.3,Atlanta Hawks,Toronto Raptors,4,84-114,28,two point shot,True,1,False,True
2010-12-02,36.7166666667,Atlanta Hawks,Toronto Raptors,4,87-114,25,two point jumper,True,9,False,True
2010-12-02,40.8833333333,Atlanta Hawks,Toronto Raptors,4,99-130,29,two point jumper,True,19,True,True
2010-12-02,47.0,Atlanta Hawks,Toronto Raptors,4,113-143,29,free throw,True,15,True,True
2010-12-02,47.0,Atlanta Hawks,Toronto Raptors,4,113-144,30,free throw,True,15,True,True
2010-12-11,14.3166666667,Atlanta Hawks,Toronto Raptors,2,37-33,2,layup,False,0,True,False
2010-12-11,38.5,Atlanta Hawks,Toronto Raptors,4,96-73,21,two point jumper,False,23,True,False
2010-12-11,41.6333333333,Atlanta Hawks,Toronto Raptors,4,102-79,21,two point jumper,False,6,True,False
2010-12-11,44.5666666667,Atlanta Hawks,Toronto Raptors,4,102-86,14,layup,False,0,False,False
2010-12-11,45.45,Atlanta Hawks,Toronto Raptors,4,106-88,16,layup,False,0,True,False
2010-12-11,45.7166666667,Atlanta Hawks,Toronto Raptors,4,108-88,18,layup,False,0,True,False
2010-12-11,45.7166666667,Atlanta Hawks,Toronto Raptors,4,109-88,20,free throw,False,15,True,False
2010-03-17,11.1666666667,Atlanta Hawks,Toronto Raptors,1,23-28,-7,two point jumper,False,8,False,False
2010-03-17,13.3,Atlanta Hawks,Toronto Raptors,2,27-34,-9,layup,False,0,True,False
2010-03-17,15.25,Atlanta Hawks,Toronto Raptors,2,31-40,-11,layup,False,0,True,False
2010-03-17,15.25,Atlanta Hawks,Toronto Raptors,2,32-40,-9,free throw,False,15,True,False
2010-04-09,11.25,Atlanta Hawks,Toronto Raptors,1,23-14,-12,three point jumper,True,25,False,True
2010-02-21,10.4833333333,Atlanta Hawks,Golden State Warriors,1,21-20,-1,layup,False,0,True,False
2010-02-21,10.4833333333,Atlanta Hawks,Golden State Warriors,1,22-20,1,free throw,False,15,True,False
2010-02-21,11.4833333333,Atlanta Hawks,Golden State Warriors,1,24-21,1,layup,False,0,False,False
2010-02-21,14.4,Atlanta Hawks,Golden State Warriors,2,29-30,-3,two point jumper,False,21,False,False
2010-03-05,10.9,Atlanta Hawks,Golden State Warriors,1,31-31,-2,two point shot,True,1,True,True
2010-03-05,11.9833333333,Atlanta Hawks,Golden State Warriors,1,35-35,-2,layup,True,0,True,True
2010-02-03,14.25,Atlanta Hawks,Los Angeles Clippers,2,27-24,-5,two point jumper,True,19,False,False
2010-02-17,13.8833333333,Atlanta Hawks,Los Angeles Clippers,2,37-28,7,dunk,False,0,True,False
2010-02-17,44.5,Atlanta Hawks,Los Angeles Clippers,4,105-87,17,free throw,False,15,False,False
2010-02-17,44.5,Atlanta Hawks,Los Angeles Clippers,4,106-87,18,free throw,False,15,True,False
2010-11-01,37.7166666667,Atlanta Hawks,Los Angeles Lakers,4,78-100,-24,two point jumper,False,18,False,False
2010-11-01,39.25,Atlanta Hawks,Los Angeles Lakers,4,84-102,-20,layup,False,0,True,False
2010-11-01,39.25,Atlanta Hawks,Los Angeles Lakers,4,84-102,-19,free throw,False,15,False,False
2010-11-01,40.7333333333,Atlanta Hawks,Los Angeles Lakers,4,88-105,-19,layup,False,0,True,False
2010-11-01,40.7333333333,Atlanta Hawks,Los Angeles Lakers,4,89-105,-17,free throw,False,15,True,False
2010-11-01,42.1,Atlanta Hawks,Los Angeles Lakers,4,93-105,-14,two point jumper,False,18,True,False
2010-11-01,43.35,Atlanta Hawks,Los Angeles Lakers,4,98-108,-12,two point shot,False,1,True,False
2010-11-01,44.6666666667,Atlanta Hawks,Los Angeles Lakers,4,102-112,-13,three point jumper,False,26,True,False
2010-11-01,45.65,Atlanta Hawks,Los Angeles Lakers,4,102-116,-16,two point shot,False,7,False,False
2010-03-31,13.6833333333,Atlanta Hawks,Los Angeles Lakers,2,27-31,2,two point shot,True,1,False,False
2010-03-31,38.0,Atlanta Hawks,Los Angeles Lakers,4,66-84,16,two point shot,True,1,True,False
2010-03-31,46.85,Atlanta Hawks,Los Angeles Lakers,4,91-107,14,two point jumper,True,6,True,False
2010-11-04,13.9666666667,Atlanta Hawks,Sacramento Kings,2,30-28,0,two point jumper,False,22,False,True
2010-01-20,42.45,Atlanta Hawks,Sacramento Kings,4,83-94,10,free throw,True,15,True,False
2010-01-20,42.45,Atlanta Hawks,Sacramento Kings,4,83-95,11,free throw,True,15,True,False
2010-01-20,47.3833333333,Atlanta Hawks,Sacramento Kings,4,93-108,13,two point jumper,True,19,False,False
2010-12-09,10.4666666667,Atlanta Hawks,Chicago Bulls,1,19-16,-5,layup,True,0,False,False
2010-12-09,11.6,Atlanta Hawks,Chicago Bulls,1,21-22,-1,two point jumper,True,20,True,False
2010-12-09,35.2,Atlanta Hawks,Chicago Bulls,3,57-86,28,free throw,True,15,True,False
2010-12-09,35.2,Atlanta Hawks,Chicago Bulls,3,57-87,29,free throw,True,15,True,False
2010-12-09,37.1166666667,Atlanta Hawks,Chicago Bulls,4,62-89,25,two point jumper,True,17,False,False
2010-12-09,38.1333333333,Atlanta Hawks,Chicago Bulls,4,62-89,24,three point jumper,True,25,False,False
2010-12-09,38.8,Atlanta Hawks,Chicago Bulls,4,62-91,27,two point jumper,True,5,True,False
2010-12-09,43.9166666667,Atlanta Hawks,Chicago Bulls,4,75-105,27,three point jumper,True,26,False,False
2010-12-09,47.5333333333,Atlanta Hawks,Chicago Bulls,4,83-118,33,two point jumper,True,8,True,False
2010-12-09,47.5333333333,Atlanta Hawks,Chicago Bulls,4,83-118,34,free throw,True,15,False,False
2010-12-19,14.0,Atlanta Hawks,Chicago Bulls,2,29-21,5,three point jumper,False,26,False,True
2010-12-19,15.7,Atlanta Hawks,Chicago Bulls,2,29-23,3,three point jumper,False,24,False,True
2010-02-05,13.15,Atlanta Hawks,Chicago Bulls,2,23-29,4,two point jumper,True,19,True,True
2010-02-05,13.75,Atlanta Hawks,Chicago Bulls,2,24-29,3,two point jumper,True,8,False,True
2010-03-01,17.85,Atlanta Hawks,Chicago Bulls,2,46-33,11,layup,False,0,False,False
2010-03-01,46.0,Atlanta Hawks,Chicago Bulls,4,110-85,22,three point jumper,False,23,True,False
2010-03-01,46.5833333333,Atlanta Hawks,Chicago Bulls,4,110-87,21,two point jumper,False,7,False,False
2010-03-01,47.15,Atlanta Hawks,Chicago Bulls,4,114-88,24,layup,False,0,True,False
2010-04-14,1.01666666667,Atlanta Hawks,Cleveland Cavaliers,1,2-5,0,three point jumper,True,26,True,True
2010-04-14,2.26666666667,Atlanta Hawks,Cleveland Cavaliers,1,4-8,1,three point jumper,True,25,False,True
2010-04-14,2.7,Atlanta Hawks,Cleveland Cavaliers,1,6-8,0,two point jumper,True,19,False,True
2010-04-14,8.91666666667,Atlanta Hawks,Cleveland Cavaliers,1,16-22,4,layup,True,0,True,True
2010-04-14,10.6333333333,Atlanta Hawks,Cleveland Cavaliers,1,18-24,5,free throw,True,15,False,True
2010-04-14,10.6333333333,Atlanta Hawks,Cleveland Cavaliers,1,18-25,6,free throw,True,15,True,True
2010-04-14,11.4,Atlanta Hawks,Cleveland Cavaliers,1,21-27,4,two point shot,True,1,False,True
2010-04-14,20.7666666667,Atlanta Hawks,Cleveland Cavaliers,2,38-42,1,three point jumper,True,26,False,True
2010-04-14,26.1333333333,Atlanta Hawks,Cleveland Cavaliers,3,49-55,4,two point jumper,True,20,True,True
2010-04-14,27.25,Atlanta Hawks,Cleveland Cavaliers,3,50-59,7,two point jumper,True,1,True,True
2010-04-14,28.0,Atlanta Hawks,Cleveland Cavaliers,3,50-61,9,layup,True,0,True,True
2010-04-14,28.7333333333,Atlanta Hawks,Cleveland Cavaliers,3,50-63,11,layup,True,0,True,True
2010-04-14,31.7833333333,Atlanta Hawks,Cleveland Cavaliers,3,54-68,12,two point jumper,True,1,False,True
2010-04-14,32.6833333333,Atlanta Hawks,Cleveland Cavaliers,3,55-72,15,two point shot,True,1,True,True
2010-04-14,35.9833333333,Atlanta Hawks,Cleveland Cavaliers,3,60-77,14,three point jumper,True,27,False,True
2010-04-14,37.0166666667,Atlanta Hawks,Cleveland Cavaliers,4,60-81,19,two point shot,True,1,True,True
2010-04-14,37.6833333333,Atlanta Hawks,Cleveland Cavaliers,4,60-85,23,two point shot,True,1,True,True
2010-04-14,39.65,Atlanta Hawks,Cleveland Cavaliers,4,66-90,22,two point jumper,True,18,True,True
2010-04-14,42.4166666667,Atlanta Hawks,Cleveland Cavaliers,4,72-93,19,two point jumper,True,21,False,True
2010-04-14,43.3166666667,Atlanta Hawks,Cleveland Cavaliers,4,74-95,19,layup,True,0,True,True
2010-03-13,12.65,Atlanta Hawks,Detroit Pistons,2,15-30,13,two point jumper,True,19,False,False
2010-03-13,18.1,Atlanta Hawks,Detroit Pistons,2,27-53,24,layup,True,0,True,False
2010-03-13,18.4833333333,Atlanta Hawks,Detroit Pistons,2,29-54,24,free throw,True,15,True,False
2010-03-13,18.4833333333,Atlanta Hawks,Detroit Pistons,2,29-55,25,free throw,True,15,True,False
2010-03-13,24.0,Atlanta Hawks,Detroit Pistons,2,41-69,26,two point jumper,True,9,True,False
2010-04-03,13.5666666667,Atlanta Hawks,Detroit Pistons,2,26-27,-1,two point shot,True,8,True,True
2010-04-03,14.3333333333,Atlanta Hawks,Detroit Pistons,2,26-27,0,free throw,True,15,False,True
2010-04-03,14.3333333333,Atlanta Hawks,Detroit Pistons,2,26-28,1,free throw,True,15,True,True
2010-04-03,32.9166666667,Atlanta Hawks,Detroit Pistons,3,70-69,-3,two point jumper,True,18,False,True
2010-10-28,12.8166666667,Atlanta Hawks,Indiana Pacers,2,32-29,-5,two point jumper,True,19,False,True
2010-10-28,13.5833333333,Atlanta Hawks,Indiana Pacers,2,32-31,-3,two point shot,True,1,True,True
2010-10-28,14.5,Atlanta Hawks,Indiana Pacers,2,36-33,-5,layup,True,0,False,True
2010-10-28,17.1666666667,Atlanta Hawks,Indiana Pacers,2,45-43,-5,three point jumper,True,25,True,True
2010-10-28,30.3833333333,Atlanta Hawks,Indiana Pacers,3,78-83,3,two point jumper,True,9,False,True
2010-10-28,34.1166666667,Atlanta Hawks,Indiana Pacers,3,87-93,4,two point jumper,True,9,False,True
2010-12-26,10.75,Atlanta Hawks,Indiana Pacers,1,31-16,13,two point jumper,False,17,False,False
2010-12-26,37.25,Atlanta Hawks,Indiana Pacers,4,87-68,18,free throw,False,15,True,False
2010-12-26,37.25,Atlanta Hawks,Indiana Pacers,4,88-68,19,free throw,False,15,True,False
2010-12-26,38.2166666667,Atlanta Hawks,Indiana Pacers,4,88-70,16,two point jumper,False,20,False,False
2010-12-26,45.55,Atlanta Hawks,Indiana Pacers,4,104-89,13,two point jumper,False,7,False,False
2010-12-26,47.5666666667,Atlanta Hawks,Indiana Pacers,4,108-97,9,two point jumper,False,7,False,False
2010-03-28,47.35,Atlanta Hawks,Indiana Pacers,4,84-93,8,free throw,True,15,True,True
2010-03-28,47.35,Atlanta Hawks,Indiana Pacers,4,84-94,9,free throw,True,15,True,True
2010-02-28,10.9333333333,Atlanta Hawks,Milwaukee Bucks,1,22-22,-2,two point jumper,True,19,True,True
2010-02-28,15.8833333333,Atlanta Hawks,Milwaukee Bucks,2,28-29,-1,two point shot,True,6,False,True
2010-02-28,17.25,Atlanta Hawks,Milwaukee Bucks,2,33-33,-2,layup,True,0,True,True
2010-04-12,13.8166666667,Atlanta Hawks,Milwaukee Bucks,2,33-23,8,two point jumper,False,9,False,False
2010-04-12,37.3666666667,Atlanta Hawks,Milwaukee Bucks,4,82-70,10,layup,False,0,True,False
2010-04-12,40.1333333333,Atlanta Hawks,Milwaukee Bucks,4,86-80,4,layup,False,0,False,False
2010-12-05,12.0,Atlanta Hawks,Dallas Mavericks,1,27-19,5,three point jumper,False,23,False,True
2010-01-25,14.3833333333,Atlanta Hawks,Houston Rockets,2,30-30,-2,layup,False,0,True,False
2010-01-25,14.7166666667,Atlanta Hawks,Houston Rockets,2,32-32,-2,two point shot,False,18,True,False
2010-12-16,37.3833333333,Atlanta Hawks,Memphis Grizzlies,4,68-87,17,layup,True,0,True,False
2010-12-16,40.3166666667,Atlanta Hawks,Memphis Grizzlies,4,70-91,19,two point jumper,True,13,False,False
2010-12-16,46.2833333333,Atlanta Hawks,Memphis Grizzlies,4,91-106,13,layup,True,0,False,False
2010-12-16,47.0,Atlanta Hawks,Memphis Grizzlies,4,93-110,15,two point shot,True,1,True,False
2010-12-16,47.9666666667,Atlanta Hawks,Memphis Grizzlies,4,97-110,10,three point jumper,True,23,False,False
2010-02-09,13.75,Atlanta Hawks,Memphis Grizzlies,2,33-34,-3,two point jumper,False,21,True,False
2010-02-09,14.45,Atlanta Hawks,Memphis Grizzlies,2,33-34,-3,two point jumper,False,19,False,False
2010-02-09,44.6,Atlanta Hawks,Memphis Grizzlies,4,106-86,18,two point jumper,False,1,False,False
2010-11-14,16.35,Atlanta Hawks,New Orleans Pelicans,2,38-46,6,two point shot,True,1,True,False
2010-11-14,38.55,Atlanta Hawks,New Orleans Pelicans,4,84-94,8,two point jumper,True,18,False,False
2010-11-14,45.9,Atlanta Hawks,New Orleans Pelicans,4,93-113,18,layup,True,0,False,False
2010-11-14,47.0166666667,Atlanta Hawks,New Orleans Pelicans,4,94-119,23,layup,True,0,True,False
2010-11-14,47.5333333333,Atlanta Hawks,New Orleans Pelicans,4,96-121,23,layup,True,0,False,False
2010-01-27,46.1666666667,Atlanta Hawks,San Antonio Spurs,4,88-103,-17,two point jumper,False,16,False,True
2010-03-21,13.0,Atlanta Hawks,San Antonio Spurs,2,36-24,-14,two point jumper,True,19,True,True
2010-10-30,15.7,Atlanta Hawks,Washington Wizards,2,28-37,7,layup,True,0,False,False
2010-10-30,34.8333333333,Atlanta Hawks,Washington Wizards,3,63-75,10,two point jumper,True,8,True,False
2010-10-30,35.75,Atlanta Hawks,Washington Wizards,3,65-75,8,two point jumper,True,19,False,False
2010-10-30,36.0,Atlanta Hawks,Washington Wizards,3,66-75,6,three point jumper,True,53,False,False
2010-11-06,35.2666666667,Atlanta Hawks,Charlotte Bobcats,3,65-82,-19,layup,False,0,True,True
2010-11-06,39.3666666667,Atlanta Hawks,Charlotte Bobcats,4,71-88,-19,two point shot,False,8,False,True
2010-11-06,44.5,Atlanta Hawks,Charlotte Bobcats,4,78-98,-22,layup,False,0,True,True
2010-11-06,46.05,Atlanta Hawks,Charlotte Bobcats,4,79-99,-23,three point jumper,False,25,False,True
2010-11-07,10.4666666667,Atlanta Hawks,Denver Nuggets,1,21-26,2,three point jumper,True,24,False,True
2010-11-07,13.0166666667,Atlanta Hawks,Denver Nuggets,2,25-38,11,two point shot,True,1,True,True
2010-11-07,14.2,Atlanta Hawks,Denver Nuggets,2,25-38,11,layup,True,0,False,True
2010-11-07,15.3833333333,Atlanta Hawks,Denver Nuggets,2,27-40,11,two point jumper,True,4,False,True
2010-11-07,22.6333333333,Atlanta Hawks,Denver Nuggets,2,48-58,8,two point jumper,True,17,False,True
2010-11-07,31.6666666667,Atlanta Hawks,Denver Nuggets,3,60-80,18,layup,True,0,False,True
2010-11-07,33.45,Atlanta Hawks,Denver Nuggets,3,64-86,20,layup,True,0,False,True
2010-11-07,35.1666666667,Atlanta Hawks,Denver Nuggets,3,70-87,16,free throw,True,15,True,True
2010-11-07,35.1666666667,Atlanta Hawks,Denver Nuggets,3,70-88,17,free throw,True,15,True,True
2010-11-07,44.8666666667,Atlanta Hawks,Denver Nuggets,4,96-118,20,two point jumper,True,6,False,True
2010-11-16,33.7,Atlanta Hawks,Portland Trail Blazers,3,64-55,-11,two point shot,True,1,True,True
2010-11-16,34.7166666667,Atlanta Hawks,Portland Trail Blazers,3,64-55,-11,two point shot,True,1,False,True
2010-11-18,47.1333333333,Atlanta Hawks,Miami Heat,4,87-103,14,layup,True,0,False,False
2010-11-26,15.2166666667,Atlanta Hawks,Orlando Magic,2,32-31,-3,two point jumper,True,16,False,False
2010-11-26,16.0,Atlanta Hawks,Orlando Magic,2,32-35,1,two point shot,True,1,True,False
2010-12-18,10.9166666667,Atlanta Hawks,Utah Jazz,1,12-22,8,two point jumper,True,9,False,True
2010-12-18,34.6166666667,Atlanta Hawks,Utah Jazz,3,49-77,26,layup,True,0,True,True
2010-12-18,35.9833333333,Atlanta Hawks,Utah Jazz,3,51-81,28,two point jumper,True,8,True,True
2010-12-18,38.0166666667,Atlanta Hawks,Utah Jazz,4,57-82,24,free throw,True,15,True,True
2010-12-18,38.0166666667,Atlanta Hawks,Utah Jazz,4,57-83,25,free throw,True,15,True,True
2010-12-18,39.0666666667,Atlanta Hawks,Utah Jazz,4,58-83,23,layup,True,0,False,True
2010-12-18,39.5,Atlanta Hawks,Utah Jazz,4,58-85,26,free throw,True,15,False,True
2010-12-18,39.5,Atlanta Hawks,Utah Jazz,4,58-86,27,free throw,True,15,True,True
2010-12-18,45.95,Atlanta Hawks,Utah Jazz,4,74-92,16,two point jumper,True,7,False,True
2010-12-18,46.4,Atlanta Hawks,Utah Jazz,4,76-92,14,two point shot,True,5,False,True
2010-12-22,46.4333333333,Atlanta Hawks,Minnesota Timberwolves,4,109-85,23,free throw,False,15,True,False
2010-12-22,46.4333333333,Atlanta Hawks,Minnesota Timberwolves,4,110-85,24,free throw,False,15,True,False
2010-12-22,46.8833333333,Atlanta Hawks,Minnesota Timberwolves,4,110-85,23,two point jumper,False,17,False,False
2010-12-23,46.5833333333,Atlanta Hawks,Denver Nuggets,4,102-118,-18,two point jumper,False,20,True,False
2010-01-04,47.65,Atlanta Hawks,Miami Heat,4,75-92,-20,three point jumper,False,26,False,False
2010-01-09,10.1833333333,Atlanta Hawks,Orlando Magic,1,18-24,-8,two point jumper,False,16,False,True
2010-01-09,31.95,Atlanta Hawks,Orlando Magic,3,53-87,-36,two point jumper,False,1,True,True
2010-01-09,32.6833333333,Atlanta Hawks,Orlando Magic,3,55-87,-34,two point jumper,False,19,True,True
2010-01-09,35.1666666667,Atlanta Hawks,Orlando Magic,3,59-90,-33,two point jumper,False,17,True,True
2010-01-09,36.8166666667,Atlanta Hawks,Orlando Magic,4,60-91,-33,two point shot,False,7,False,True
2010-01-09,48.0,Atlanta Hawks,Orlando Magic,4,81-113,-35,three point jumper,False,31,False,True
2010-01-13,14.75,Atlanta Hawks,Washington Wizards,2,14-21,5,two point jumper,True,17,False,True
2010-01-13,15.8166666667,Atlanta Hawks,Washington Wizards,2,14-27,11,two point shot,True,1,True,True
2010-01-13,18.7833333333,Atlanta Hawks,Washington Wizards,2,16-34,16,two point jumper,True,8,True,True
2010-01-18,12.8,Atlanta Hawks,Oklahoma City Thunder,2,29-23,-8,layup,True,0,False,False
2010-01-18,13.8,Atlanta Hawks,Oklahoma City Thunder,2,31-25,-8,two point jumper,True,18,False,False
2010-01-22,17.1666666667,Atlanta Hawks,Charlotte Bobcats,2,24-38,12,layup,True,0,False,False
2010-01-22,47.5666666667,Atlanta Hawks,Charlotte Bobcats,4,89-103,12,two point jumper,True,22,False,False
2010-01-30,45.4666666667,Atlanta Hawks,Orlando Magic,4,80-98,-21,three point jumper,False,23,False,True
2010-01-30,47.2333333333,Atlanta Hawks,Orlando Magic,4,86-102,-18,dunk,False,0,True,True
2010-01-30,47.6333333333,Atlanta Hawks,Orlando Magic,4,86-104,-20,two point jumper,False,20,False,True
2010-02-02,11.15,Atlanta Hawks,Oklahoma City Thunder,1,22-18,2,two point jumper,False,11,False,True
2010-02-02,1.26666666667,Atlanta Hawks,Oklahoma City Thunder,1,26-24,0,two point shot,False,8,True,True
2010-02-02,1.71666666667,Atlanta Hawks,Oklahoma City Thunder,1,26-24,0,two point shot,False,12,False,True
2010-02-10,33.9333333333,Atlanta Hawks,Miami Heat,3,60-61,0,free throw,True,15,True,False
2010-02-10,33.9333333333,Atlanta Hawks,Miami Heat,3,60-62,1,free throw,True,15,True,False
2010-02-22,15.05,Atlanta Hawks,Utah Jazz,2,30-38,-10,layup,False,0,False,True
2010-02-24,9.48333333333,Atlanta Hawks,Minnesota Timberwolves,1,21-21,-2,two point shot,True,1,True,True
2010-02-24,12.2166666667,Atlanta Hawks,Minnesota Timberwolves,2,21-24,2,free throw,True,15,True,True
2010-02-24,12.2166666667,Atlanta Hawks,Minnesota Timberwolves,2,21-25,3,free throw,True,15,True,True
2010-03-19,14.95,Atlanta Hawks,Charlotte Bobcats,2,28-26,-4,two point jumper,True,7,True,True
2010-04-06,2.55,Atlanta Hawks,Charlotte Bobcats,1,6-8,-4,layup,False,0,False,False
2010-04-06,8.81666666667,Atlanta Hawks,Charlotte Bobcats,1,12-24,-14,two point jumper,False,6,False,False
2010-04-06,12.7,Atlanta Hawks,Charlotte Bobcats,2,17-36,-20,free throw,False,15,True,False
2010-04-06,12.7,Atlanta Hawks,Charlotte Bobcats,2,18-36,-19,free throw,False,15,True,False
2010-04-06,35.0,Atlanta Hawks,Charlotte Bobcats,3,67-82,-17,two point shot,False,9,False,False
2010-04-06,36.0,Atlanta Hawks,Charlotte Bobcats,3,72-84,-15,three point jumper,False,27,False,False
2010-04-06,37.45,Atlanta Hawks,Charlotte Bobcats,4,74-89,-18,three point jumper,False,26,False,False
2010-04-06,38.3666666667,Atlanta Hawks,Charlotte Bobcats,4,79-89,-13,three point jumper,False,26,True,False
2010-04-06,38.95,Atlanta Hawks,Charlotte Bobcats,4,81-91,-12,layup,False,0,True,False
2010-04-06,41.3166666667,Atlanta Hawks,Charlotte Bobcats,4,88-98,-12,two point shot,False,6,True,False
2010-04-10,12.7166666667,Atlanta Hawks,Washington Wizards,2,30-30,-2,two point jumper,False,6,False,False
2010-04-10,14.0,Atlanta Hawks,Washington Wizards,2,32-32,-2,two point shot,False,6,True,False
2010-04-10,15.3833333333,Atlanta Hawks,Washington Wizards,2,37-33,2,two point jumper,False,16,False,False
2011-11-22,10.1,Atlanta Hawks,Boston Celtics,1,33-12,-23,two point shot,True,10,True,False
2011-11-22,10.6166666667,Atlanta Hawks,Boston Celtics,1,35-12,-25,two point jumper,True,19,False,False
2011-11-22,13.2,Atlanta Hawks,Boston Celtics,2,43-21,-24,layup,True,0,True,False
2011-11-22,14.2166666667,Atlanta Hawks,Boston Celtics,2,46-23,-25,two point shot,True,11,True,False
2011-11-22,32.05,Atlanta Hawks,Boston Celtics,3,79-50,-31,two point shot,True,11,False,False
