date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-13,40.6,Brooklyn Nets,Milwaukee Bucks,4,79-90,9,dunk,True,0,True,False
2007-12-13,45.3666666667,Brooklyn Nets,Milwaukee Bucks,4,89-100,9,two point shot,True,1,True,False
2007-12-15,11.7666666667,Brooklyn Nets,Toronto Raptors,1,14-24,-12,two point jumper,False,20,False,False
2007-12-15,12.5666666667,Brooklyn Nets,Toronto Raptors,2,16-24,-10,layup,False,0,True,False
2007-12-15,14.75,Brooklyn Nets,Toronto Raptors,2,23-24,-2,free throw,False,15,True,False
2007-12-15,14.75,Brooklyn Nets,Toronto Raptors,2,24-24,-1,free throw,False,15,True,False
2007-12-15,16.4166666667,Brooklyn Nets,Toronto Raptors,2,26-26,-2,layup,False,0,True,False
2007-12-15,23.0,Brooklyn Nets,Toronto Raptors,2,33-41,-10,layup,False,0,True,False
2007-12-15,31.9166666667,Brooklyn Nets,Toronto Raptors,3,45-53,-10,two point jumper,False,1,False,False
2007-12-15,32.2666666667,Brooklyn Nets,Toronto Raptors,3,47-53,-8,two point shot,False,1,True,False
2007-12-15,35.0833333333,Brooklyn Nets,Toronto Raptors,3,54-62,-10,dunk,False,0,True,False
2007-12-15,43.8166666667,Brooklyn Nets,Toronto Raptors,4,71-80,-10,free throw,False,15,True,False
2007-12-15,43.8166666667,Brooklyn Nets,Toronto Raptors,4,71-80,-10,free throw,False,15,False,False
2007-12-16,15.4666666667,Brooklyn Nets,Detroit Pistons,2,30-33,1,layup,True,0,True,False
2007-12-16,18.6666666667,Brooklyn Nets,Detroit Pistons,2,37-40,1,layup,True,0,True,False
2007-12-16,43.5333333333,Brooklyn Nets,Detroit Pistons,4,80-77,-5,layup,True,0,False,False
2007-12-18,11.1333333333,Brooklyn Nets,Golden State Warriors,1,22-21,-3,layup,True,0,False,False
2007-12-18,11.1666666667,Brooklyn Nets,Golden State Warriors,1,22-23,-1,tip shot,True,0,True,False
2007-12-18,13.1333333333,Brooklyn Nets,Golden State Warriors,2,26-32,4,two point shot,True,1,True,False
2007-12-18,14.6166666667,Brooklyn Nets,Golden State Warriors,2,29-34,3,two point jumper,True,20,True,False
2007-12-18,19.95,Brooklyn Nets,Golden State Warriors,2,42-43,-1,two point jumper,True,15,True,False
2007-12-18,20.8666666667,Brooklyn Nets,Golden State Warriors,2,42-46,2,layup,True,0,False,False
2007-12-18,20.95,Brooklyn Nets,Golden State Warriors,2,42-46,2,layup,True,0,False,False
2007-12-18,22.05,Brooklyn Nets,Golden State Warriors,2,44-48,2,layup,True,0,False,False
2007-12-18,32.7,Brooklyn Nets,Golden State Warriors,3,73-68,-6,free throw,True,15,True,False
2007-12-18,32.7,Brooklyn Nets,Golden State Warriors,3,73-69,-5,free throw,True,15,True,False
2007-12-20,9.75,Brooklyn Nets,Cleveland Cavaliers,1,25-25,-2,layup,True,0,True,True
2007-12-20,15.0166666667,Brooklyn Nets,Cleveland Cavaliers,2,33-33,-2,layup,True,0,False,True
2007-12-20,33.3333333333,Brooklyn Nets,Cleveland Cavaliers,3,64-71,5,layup,True,0,True,True
2007-12-20,36.2666666667,Brooklyn Nets,Cleveland Cavaliers,4,71-80,7,layup,True,0,True,True
2007-12-22,15.2,Brooklyn Nets,Los Angeles Lakers,2,33-30,-5,dunk,True,0,True,False
2007-12-22,37.95,Brooklyn Nets,Los Angeles Lakers,4,83-78,-7,hook shot,True,5,False,False
2007-12-23,11.05,Brooklyn Nets,Milwaukee Bucks,1,20-27,-9,two point jumper,False,17,True,False
2007-12-23,22.2666666667,Brooklyn Nets,Milwaukee Bucks,2,35-50,-17,layup,False,0,False,False
2007-12-23,22.9,Brooklyn Nets,Milwaukee Bucks,2,39-50,-13,dunk,False,0,True,False
2007-12-23,35.1,Brooklyn Nets,Milwaukee Bucks,3,67-87,-22,layup,False,0,True,False
2007-12-23,35.9666666667,Brooklyn Nets,Milwaukee Bucks,3,71-89,-20,two point jumper,False,17,True,False
2007-12-23,37.6166666667,Brooklyn Nets,Milwaukee Bucks,4,75-91,-18,two point jumper,False,18,False,False
2007-12-23,40.85,Brooklyn Nets,Milwaukee Bucks,4,77-99,-24,two point jumper,False,15,False,False
2007-12-23,41.1666666667,Brooklyn Nets,Milwaukee Bucks,4,77-99,-24,layup,False,0,False,False
2007-12-26,8.78333333333,Brooklyn Nets,Detroit Pistons,1,16-23,-9,two point jumper,False,13,False,False
2007-12-26,10.4166666667,Brooklyn Nets,Detroit Pistons,1,18-25,-9,two point jumper,False,18,False,False
2007-12-26,10.5,Brooklyn Nets,Detroit Pistons,1,20-25,-7,layup,False,0,True,False
2007-12-26,34.4166666667,Brooklyn Nets,Detroit Pistons,3,65-63,0,two point shot,False,1,False,False
2007-12-27,12.75,Brooklyn Nets,Houston Rockets,2,20-14,-8,two point jumper,True,1,True,False
2007-12-27,13.0833333333,Brooklyn Nets,Houston Rockets,2,20-15,-6,free throw,True,15,True,False
2007-12-27,13.0833333333,Brooklyn Nets,Houston Rockets,2,20-16,-5,free throw,True,15,True,False
2007-12-27,16.7333333333,Brooklyn Nets,Houston Rockets,2,33-22,-13,two point jumper,True,20,True,False
2007-12-27,22.1833333333,Brooklyn Nets,Houston Rockets,2,44-32,-14,layup,True,0,True,False
2007-12-27,44.15,Brooklyn Nets,Houston Rockets,4,89-64,-27,two point jumper,True,22,False,False
2007-12-27,45.0833333333,Brooklyn Nets,Houston Rockets,4,89-68,-23,layup,True,0,True,False
2007-12-27,45.7166666667,Brooklyn Nets,Houston Rockets,4,89-70,-21,layup,True,0,True,False
2007-12-27,45.7166666667,Brooklyn Nets,Houston Rockets,4,89-71,-19,free throw,True,15,True,False
2007-12-29,12.7,Brooklyn Nets,Miami Heat,2,26-22,2,two point shot,False,1,True,True
2007-12-29,17.0666666667,Brooklyn Nets,Miami Heat,2,28-32,-6,layup,False,0,False,True
2007-12-30,12.5,Brooklyn Nets,Minnesota Timberwolves,2,19-23,2,layup,True,0,True,False
2007-01-05,12.25,Brooklyn Nets,Chicago Bulls,2,23-15,-10,two point jumper,True,1,False,True
2007-01-05,14.4666666667,Brooklyn Nets,Chicago Bulls,2,25-20,-7,two point jumper,True,5,False,True
2007-01-05,15.25,Brooklyn Nets,Chicago Bulls,2,25-20,-7,two point shot,True,1,False,True
2007-01-06,34.4666666667,Brooklyn Nets,Cleveland Cavaliers,3,64-65,-3,layup,False,0,True,False
2007-01-06,40.6,Brooklyn Nets,Cleveland Cavaliers,4,79-75,2,two point shot,False,1,True,False
2007-01-09,14.6833333333,Brooklyn Nets,Toronto Raptors,2,22-26,2,two point shot,True,1,True,False
2007-01-11,27.0166666667,Brooklyn Nets,Chicago Bulls,3,21-30,-11,two point jumper,False,15,False,True
2007-01-11,29.6666666667,Brooklyn Nets,Chicago Bulls,3,26-38,-13,free throw,False,15,True,True
2007-01-11,29.6666666667,Brooklyn Nets,Chicago Bulls,3,26-38,-13,free throw,False,15,False,True
2007-01-11,30.3166666667,Brooklyn Nets,Chicago Bulls,3,26-40,-16,layup,False,0,False,True
2007-01-20,47.1666666667,Brooklyn Nets,Orlando Magic,4,87-94,6,free throw,True,15,False,False
2007-01-20,47.1666666667,Brooklyn Nets,Orlando Magic,4,87-94,6,free throw,True,15,False,False
2007-01-24,0.7,Brooklyn Nets,Golden State Warriors,1,2-0,0,layup,False,0,False,False
2007-01-24,4.41666666667,Brooklyn Nets,Golden State Warriors,1,12-7,3,two point shot,False,3,True,False
2007-01-24,26.25,Brooklyn Nets,Golden State Warriors,3,63-54,7,two point jumper,False,1,True,False
2007-01-25,0.816666666667,Brooklyn Nets,Los Angeles Clippers,1,2-2,-2,two point jumper,False,17,True,False
2007-01-25,1.8,Brooklyn Nets,Los Angeles Clippers,1,6-4,0,layup,False,0,True,False
2007-01-25,27.4,Brooklyn Nets,Los Angeles Clippers,3,44-62,-20,layup,False,0,False,False
2007-01-25,28.3833333333,Brooklyn Nets,Los Angeles Clippers,3,50-62,-14,two point shot,False,1,True,False
2007-01-29,11.9,Brooklyn Nets,Utah Jazz,1,20-26,-8,two point shot,False,1,False,True
2007-01-29,13.7166666667,Brooklyn Nets,Utah Jazz,2,24-29,-7,two point shot,False,1,True,True
2007-01-29,37.55,Brooklyn Nets,Utah Jazz,4,89-87,1,free throw,False,15,True,True
2007-01-29,37.55,Brooklyn Nets,Utah Jazz,4,89-87,1,free throw,False,15,False,True
2007-01-31,40.5333333333,Brooklyn Nets,Detroit Pistons,4,98-74,-26,layup,True,0,False,True
2007-02-02,47.8333333333,Brooklyn Nets,Orlando Magic,4,86-119,-35,layup,False,0,True,True
2007-02-13,18.7,Brooklyn Nets,San Antonio Spurs,2,46-25,-23,two point jumper,True,1,True,True
2007-02-13,19.0333333333,Brooklyn Nets,San Antonio Spurs,2,46-25,-22,free throw,True,15,False,True
2007-02-13,19.0333333333,Brooklyn Nets,San Antonio Spurs,2,46-26,-21,free throw,True,15,True,True
2007-02-13,41.85,Brooklyn Nets,San Antonio Spurs,4,92-72,-22,two point jumper,True,9,False,True
2007-02-13,42.1666666667,Brooklyn Nets,San Antonio Spurs,4,92-76,-18,dunk,True,0,True,True
2007-02-13,47.5166666667,Brooklyn Nets,San Antonio Spurs,4,104-82,-24,two point jumper,True,16,False,True
2007-02-14,16.35,Brooklyn Nets,Toronto Raptors,2,38-41,-5,two point shot,False,1,True,False
2007-02-27,6.23333333333,Brooklyn Nets,Washington Wizards,1,7-13,4,two point jumper,True,21,True,True
2007-02-27,27.75,Brooklyn Nets,Washington Wizards,3,62-60,-4,two point shot,True,1,True,True
2007-03-04,2.45,Brooklyn Nets,Philadelphia 76ers,1,4-0,2,layup,False,0,True,False
2007-03-04,4.41666666667,Brooklyn Nets,Philadelphia 76ers,1,8-4,2,two point jumper,False,18,False,False
2007-03-04,7.95,Brooklyn Nets,Philadelphia 76ers,1,18-5,11,layup,False,0,False,False
2007-03-04,8.05,Brooklyn Nets,Philadelphia 76ers,1,19-5,13,free throw,False,15,True,False
2007-03-04,8.05,Brooklyn Nets,Philadelphia 76ers,1,19-5,13,free throw,False,15,False,False
2007-03-04,17.9166666667,Brooklyn Nets,Philadelphia 76ers,2,35-38,-5,dunk,False,0,True,False
2007-03-04,20.1166666667,Brooklyn Nets,Philadelphia 76ers,2,39-43,-6,two point jumper,False,18,True,False
2007-03-04,31.7333333333,Brooklyn Nets,Philadelphia 76ers,3,53-66,-15,layup,False,0,False,False
2007-03-04,47.7,Brooklyn Nets,Philadelphia 76ers,4,86-99,-15,dunk,False,0,True,False
2007-03-06,6.6,Brooklyn Nets,Dallas Mavericks,1,12-15,-5,two point jumper,False,17,True,True
2007-03-06,25.2,Brooklyn Nets,Dallas Mavericks,3,45-49,-6,layup,False,0,True,True
2007-03-06,33.7833333333,Brooklyn Nets,Dallas Mavericks,3,64-65,-3,two point jumper,False,19,False,True
2007-03-09,6.16666666667,Brooklyn Nets,Houston Rockets,1,6-14,-10,two point jumper,False,19,False,True
2007-03-09,6.88333333333,Brooklyn Nets,Houston Rockets,1,6-17,-13,two point jumper,False,1,False,True
2007-03-10,38.2666666667,Brooklyn Nets,San Antonio Spurs,4,58-73,-17,tip shot,False,0,True,False
2007-03-10,48.0,Brooklyn Nets,San Antonio Spurs,4,77-93,-18,dunk,False,0,True,False
2007-03-28,46.1333333333,Brooklyn Nets,Indiana Pacers,4,91-114,21,two point shot,True,1,True,False
2007-04-06,15.9333333333,Brooklyn Nets,Chicago Bulls,2,28-39,-13,two point shot,False,1,True,True
2007-04-06,29.9166666667,Brooklyn Nets,Chicago Bulls,3,46-61,-17,two point shot,False,1,False,True
2007-04-06,34.85,Brooklyn Nets,Chicago Bulls,3,62-77,-17,layup,False,0,True,True
2007-04-06,40.0666666667,Brooklyn Nets,Chicago Bulls,4,63-88,-27,layup,False,0,False,True
2007-04-06,47.0333333333,Brooklyn Nets,Chicago Bulls,4,71-103,-33,free throw,False,15,True,True
2007-04-06,47.0333333333,Brooklyn Nets,Chicago Bulls,4,72-103,-32,free throw,False,15,True,True
2007-04-12,43.35,Brooklyn Nets,Cleveland Cavaliers,4,70-86,-18,layup,False,0,True,False
2007-04-12,44.0666666667,Brooklyn Nets,Cleveland Cavaliers,4,71-88,-18,free throw,False,15,True,False
2007-04-12,44.0666666667,Brooklyn Nets,Cleveland Cavaliers,4,72-88,-17,free throw,False,15,True,False
2009-11-30,46.4833333333,Toronto Raptors,Los Angeles Lakers,4,92-110,-20,two point shot,False,1,True,True
2009-12-02,40.1666666667,Toronto Raptors,Denver Nuggets,4,80-113,-35,two point jumper,False,21,True,True
2009-12-02,41.1666666667,Toronto Raptors,Denver Nuggets,4,80-115,-36,free throw,False,15,False,True
2009-12-02,41.1666666667,Toronto Raptors,Denver Nuggets,4,80-115,-36,free throw,False,15,False,True
2009-12-02,45.9666666667,Toronto Raptors,Denver Nuggets,4,88-128,-41,free throw,False,15,True,True
2009-12-02,45.9666666667,Toronto Raptors,Denver Nuggets,4,88-128,-41,free throw,False,15,False,True
2009-12-02,46.9833333333,Toronto Raptors,Denver Nuggets,4,88-130,-44,two point jumper,False,18,False,True
2009-12-09,42.2833333333,Toronto Raptors,Cleveland Cavaliers,4,81-99,-19,free throw,False,15,True,True
2009-12-09,42.2833333333,Toronto Raptors,Cleveland Cavaliers,4,82-99,-18,free throw,False,15,True,True
2009-12-09,43.1666666667,Toronto Raptors,Cleveland Cavaliers,4,83-100,-19,two point jumper,False,14,False,True
2009-12-09,44.0333333333,Toronto Raptors,Cleveland Cavaliers,4,83-103,-22,two point jumper,False,6,False,True
2009-12-09,47.7833333333,Toronto Raptors,Cleveland Cavaliers,4,94-114,-22,two point jumper,False,9,False,True
2009-01-02,46.1166666667,Toronto Raptors,Houston Rockets,4,67-92,23,two point jumper,True,20,True,True
2009-01-02,46.6,Toronto Raptors,Houston Rockets,4,67-94,25,layup,True,0,True,True
2009-01-02,46.9333333333,Toronto Raptors,Houston Rockets,4,67-94,25,two point shot,True,1,False,True
