date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,0.933333333333,Dallas Mavericks,Boston Celtics,1,2-2,-2,two point jumper,True,14,False,False
2006-12-10,2.61666666667,Dallas Mavericks,Boston Celtics,1,6-6,-2,two point jumper,True,13,True,False
2006-12-10,14.2,Dallas Mavericks,Boston Celtics,2,26-33,4,three point jumper,True,25,True,False
2006-12-10,19.5666666667,Dallas Mavericks,Boston Celtics,2,34-44,7,three point jumper,True,23,True,False
2006-12-10,20.1833333333,Dallas Mavericks,Boston Celtics,2,36-44,5,three point jumper,True,26,False,False
2006-12-10,20.65,Dallas Mavericks,Boston Celtics,2,38-44,3,three point jumper,True,27,False,False
2006-12-10,35.7666666667,Dallas Mavericks,Boston Celtics,3,67-76,6,three point jumper,True,24,True,False
2006-12-10,36.95,Dallas Mavericks,Boston Celtics,4,69-78,7,two point jumper,True,1,False,False
2006-12-10,41.0333333333,Dallas Mavericks,Boston Celtics,4,78-84,3,three point jumper,True,25,False,False
2006-12-10,42.5,Dallas Mavericks,Boston Celtics,4,83-88,3,two point jumper,True,22,False,False
2006-12-10,43.5666666667,Dallas Mavericks,Boston Celtics,4,87-88,0,free throw,True,15,False,False
2006-12-10,43.5666666667,Dallas Mavericks,Boston Celtics,4,87-89,1,free throw,True,15,True,False
2006-01-09,1.75,Dallas Mavericks,Boston Celtics,1,5-4,-2,three point jumper,False,24,True,True
2006-01-09,4.1,Dallas Mavericks,Boston Celtics,1,6-6,-3,three point jumper,False,24,False,True
2006-01-09,4.56666666667,Dallas Mavericks,Boston Celtics,1,6-6,-3,three point jumper,False,23,False,True
2006-01-09,9.51666666667,Dallas Mavericks,Boston Celtics,1,17-19,-5,three point jumper,False,23,False,True
2006-01-09,10.4833333333,Dallas Mavericks,Boston Celtics,1,18-21,-4,free throw,False,15,True,True
2006-01-09,10.4833333333,Dallas Mavericks,Boston Celtics,1,19-21,-3,free throw,False,15,True,True
2006-01-09,10.9666666667,Dallas Mavericks,Boston Celtics,1,21-23,-4,two point jumper,False,19,True,True
2006-01-09,13.75,Dallas Mavericks,Boston Celtics,2,28-27,-2,three point jumper,False,24,True,True
2006-01-09,14.4333333333,Dallas Mavericks,Boston Celtics,2,28-27,-2,three point jumper,False,25,False,True
2006-01-09,22.3666666667,Dallas Mavericks,Boston Celtics,2,46-49,-6,three point jumper,False,24,True,True
2006-01-09,24.5,Dallas Mavericks,Boston Celtics,3,51-55,-6,two point jumper,False,18,False,True
2006-01-09,25.45,Dallas Mavericks,Boston Celtics,3,56-57,-2,free throw,False,15,True,True
2006-01-09,25.45,Dallas Mavericks,Boston Celtics,3,57-57,-1,free throw,False,15,True,True
2006-01-09,26.95,Dallas Mavericks,Boston Celtics,3,60-61,-4,three point jumper,False,25,True,True
2006-01-09,28.7,Dallas Mavericks,Boston Celtics,3,65-65,-3,three point jumper,False,25,True,True
2006-01-09,30.1333333333,Dallas Mavericks,Boston Celtics,3,68-65,0,three point jumper,False,24,True,True
2006-01-09,38.7,Dallas Mavericks,Boston Celtics,4,84-80,2,two point jumper,False,1,True,True
2006-01-09,38.7,Dallas Mavericks,Boston Celtics,4,85-80,4,free throw,False,15,True,True
2006-01-09,41.7,Dallas Mavericks,Boston Celtics,4,93-84,6,three point jumper,False,25,True,True
2006-01-09,43.75,Dallas Mavericks,Boston Celtics,4,98-89,6,three point jumper,False,25,False,True
2006-01-09,44.3,Dallas Mavericks,Boston Celtics,4,98-91,4,three point jumper,False,23,False,True
2006-01-14,1.88333333333,Dallas Mavericks,Brooklyn Nets,1,2-4,0,layup,True,0,False,False
2006-01-14,4.5,Dallas Mavericks,Brooklyn Nets,1,6-13,4,three point jumper,True,25,True,False
2006-01-14,5.38333333333,Dallas Mavericks,Brooklyn Nets,1,8-13,3,layup,True,0,False,False
2006-01-14,21.1666666667,Dallas Mavericks,Brooklyn Nets,2,37-59,20,two point shot,True,13,True,False
2006-01-14,21.7666666667,Dallas Mavericks,Brooklyn Nets,2,37-62,22,three point jumper,True,25,True,False
2006-01-14,27.0166666667,Dallas Mavericks,Brooklyn Nets,3,45-78,30,three point jumper,True,25,True,False
2006-01-14,33.3333333333,Dallas Mavericks,Brooklyn Nets,3,54-91,35,two point shot,True,1,False,False
2006-01-14,33.3666666667,Dallas Mavericks,Brooklyn Nets,3,54-93,37,tip shot,True,0,True,False
2006-01-14,34.0833333333,Dallas Mavericks,Brooklyn Nets,3,54-93,36,three point jumper,True,24,False,False
2006-03-19,0.633333333333,Dallas Mavericks,Brooklyn Nets,1,0-0,-2,two point shot,False,17,False,True
2006-03-19,1.51666666667,Dallas Mavericks,Brooklyn Nets,1,2-3,-3,two point jumper,False,20,True,True
2006-03-19,3.63333333333,Dallas Mavericks,Brooklyn Nets,1,3-7,-5,free throw,False,15,True,True
2006-03-19,3.63333333333,Dallas Mavericks,Brooklyn Nets,1,4-7,-4,free throw,False,15,True,True
2006-03-19,7.91666666667,Dallas Mavericks,Brooklyn Nets,1,4-18,-16,two point jumper,False,1,False,True
2006-03-19,20.4833333333,Dallas Mavericks,Brooklyn Nets,2,24-46,-24,two point jumper,False,1,False,True
2006-03-19,20.8333333333,Dallas Mavericks,Brooklyn Nets,2,24-46,-25,three point jumper,False,23,False,True
2006-03-19,27.0666666667,Dallas Mavericks,Brooklyn Nets,3,36-57,-23,two point jumper,False,6,True,True
2006-03-19,32.4833333333,Dallas Mavericks,Brooklyn Nets,3,50-66,-18,two point jumper,False,19,False,True
2006-03-19,33.2,Dallas Mavericks,Brooklyn Nets,3,50-70,-23,three point jumper,False,24,False,True
2006-03-19,34.7666666667,Dallas Mavericks,Brooklyn Nets,3,56-74,-21,three point jumper,False,25,False,True
2006-03-19,38.8833333333,Dallas Mavericks,Brooklyn Nets,4,65-79,-16,two point jumper,False,6,True,True
2006-01-11,2.0,Dallas Mavericks,New York Knicks,1,3-2,-1,two point jumper,False,19,False,False
2006-01-11,4.35,Dallas Mavericks,New York Knicks,1,7-7,-3,three point jumper,False,26,False,False
2006-01-11,12.0,Dallas Mavericks,New York Knicks,1,21-35,-17,three point jumper,False,52,False,False
2006-01-11,16.2166666667,Dallas Mavericks,New York Knicks,2,30-43,-15,two point jumper,False,19,True,False
2006-01-11,17.7333333333,Dallas Mavericks,New York Knicks,2,32-45,-15,two point jumper,False,17,True,False
2006-01-11,20.3,Dallas Mavericks,New York Knicks,2,37-51,-16,two point jumper,False,1,False,False
2006-01-11,20.65,Dallas Mavericks,New York Knicks,2,39-51,-14,two point shot,False,6,True,False
2006-01-11,21.2833333333,Dallas Mavericks,New York Knicks,2,39-51,-14,two point jumper,False,18,False,False
