date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-01,9.68333333333,Toronto Raptors,Boston Celtics,1,25-23,-4,two point jumper,True,21,False,True
2007-12-01,12.8833333333,Toronto Raptors,Boston Celtics,2,32-30,-4,two point shot,True,1,False,True
2007-12-01,13.5,Toronto Raptors,Boston Celtics,2,32-31,-4,three point jumper,True,25,False,True
2007-12-01,14.1833333333,Toronto Raptors,Boston Celtics,2,32-31,-3,two point shot,True,15,False,True
2007-12-01,16.6666666667,Toronto Raptors,Boston Celtics,2,39-35,-6,two point jumper,True,19,True,True
2007-12-01,17.7333333333,Toronto Raptors,Boston Celtics,2,39-41,0,two point shot,True,1,True,True
2007-12-01,19.3833333333,Toronto Raptors,Boston Celtics,2,43-47,2,two point shot,True,1,True,True
2007-12-01,33.9833333333,Toronto Raptors,Boston Celtics,3,72-74,0,two point jumper,True,8,False,True
2007-12-01,34.9666666667,Toronto Raptors,Boston Celtics,3,74-79,2,three point jumper,True,25,True,True
2007-12-01,37.3833333333,Toronto Raptors,Boston Celtics,4,82-81,-4,three point jumper,True,25,False,True
2007-12-01,38.3333333333,Toronto Raptors,Boston Celtics,4,88-86,-4,two point jumper,True,13,True,True
2007-01-12,13.3833333333,Toronto Raptors,Boston Celtics,2,23-18,2,three point jumper,False,25,False,True
2007-01-12,13.5,Toronto Raptors,Boston Celtics,2,25-18,5,two point jumper,False,22,True,True
2007-01-12,15.2,Toronto Raptors,Boston Celtics,2,27-18,7,two point jumper,False,1,False,True
2007-01-12,31.6333333333,Toronto Raptors,Boston Celtics,3,54-52,-1,three point jumper,False,25,True,True
2007-01-12,35.9833333333,Toronto Raptors,Boston Celtics,3,67-58,6,three point jumper,False,24,False,True
2007-01-12,36.55,Toronto Raptors,Boston Celtics,4,67-58,7,two point shot,False,3,False,True
2007-01-12,36.9666666667,Toronto Raptors,Boston Celtics,4,67-58,7,two point jumper,False,24,False,True
2007-01-12,37.15,Toronto Raptors,Boston Celtics,4,67-58,7,two point jumper,False,17,False,True
2007-01-12,38.0833333333,Toronto Raptors,Boston Celtics,4,70-58,9,three point jumper,False,25,True,True
2007-01-12,39.6333333333,Toronto Raptors,Boston Celtics,4,75-59,14,layup,False,0,False,True
2007-01-12,41.4166666667,Toronto Raptors,Boston Celtics,4,80-65,12,three point jumper,False,25,False,True
2007-01-12,42.6333333333,Toronto Raptors,Boston Celtics,4,82-70,10,two point shot,False,2,True,True
2007-01-12,45.6166666667,Toronto Raptors,Boston Celtics,4,85-78,4,three point jumper,False,25,False,True
2007-01-26,10.4166666667,Toronto Raptors,Boston Celtics,1,11-22,8,three point jumper,True,25,True,True
2007-01-26,11.1333333333,Toronto Raptors,Boston Celtics,1,13-24,9,two point jumper,True,18,True,True
2007-01-26,16.3166666667,Toronto Raptors,Boston Celtics,2,24-32,5,three point jumper,True,25,False,True
2007-01-26,16.3833333333,Toronto Raptors,Boston Celtics,2,24-32,5,three point jumper,True,25,False,True
2007-01-26,20.4333333333,Toronto Raptors,Boston Celtics,2,32-44,10,two point shot,True,9,False,True
2007-01-26,21.25,Toronto Raptors,Boston Celtics,2,34-44,7,three point jumper,True,24,False,True
2007-01-26,22.3333333333,Toronto Raptors,Boston Celtics,2,38-46,6,two point shot,True,1,True,True
2007-01-26,23.3666666667,Toronto Raptors,Boston Celtics,2,38-49,8,three point jumper,True,25,False,True
2007-01-26,32.4166666667,Toronto Raptors,Boston Celtics,3,61-64,1,two point jumper,True,21,False,True
2007-01-26,37.3,Toronto Raptors,Boston Celtics,4,71-69,-5,three point jumper,True,24,False,True
2007-11-01,7.41666666667,Toronto Raptors,Brooklyn Nets,1,16-16,-3,three point jumper,False,25,False,True
2007-11-01,8.01666666667,Toronto Raptors,Brooklyn Nets,1,16-18,-4,layup,False,0,False,True
2007-11-01,8.05,Toronto Raptors,Brooklyn Nets,1,18-18,-2,layup,False,0,True,True
2007-12-15,7.81666666667,Toronto Raptors,Brooklyn Nets,1,12-19,5,two point shot,True,12,False,True
2007-12-15,8.56666666667,Toronto Raptors,Brooklyn Nets,1,12-19,4,three point jumper,True,25,False,True
2007-12-15,9.21666666667,Toronto Raptors,Brooklyn Nets,1,12-19,4,three point jumper,True,25,False,True
2007-12-15,10.5,Toronto Raptors,Brooklyn Nets,1,12-22,8,two point shot,True,1,False,True
2007-12-15,11.2333333333,Toronto Raptors,Brooklyn Nets,1,14-24,7,three point jumper,True,25,False,True
2007-12-15,30.5333333333,Toronto Raptors,Brooklyn Nets,3,43-51,6,two point jumper,True,19,True,True
2007-12-15,34.3333333333,Toronto Raptors,Brooklyn Nets,3,49-60,9,two point jumper,True,21,True,True
2007-12-15,34.9166666667,Toronto Raptors,Brooklyn Nets,3,52-62,8,two point shot,True,1,True,True
2007-12-15,36.0,Toronto Raptors,Brooklyn Nets,3,56-64,6,tip shot,True,0,False,True
2007-12-15,38.1166666667,Toronto Raptors,Brooklyn Nets,4,64-66,0,two point shot,True,1,False,True
2007-01-09,7.66666666667,Toronto Raptors,Brooklyn Nets,1,7-19,-14,two point jumper,False,15,False,True
2007-01-09,13.5666666667,Toronto Raptors,Brooklyn Nets,2,22-24,-5,three point jumper,False,25,True,True
2007-01-09,14.25,Toronto Raptors,Brooklyn Nets,2,22-24,-4,two point jumper,False,21,False,True
2007-01-09,15.5166666667,Toronto Raptors,Brooklyn Nets,2,25-26,-2,free throw,False,15,True,True
2007-01-09,15.5166666667,Toronto Raptors,Brooklyn Nets,2,26-26,-1,free throw,False,15,True,True
2007-01-09,15.9666666667,Toronto Raptors,Brooklyn Nets,2,29-26,0,three point jumper,False,25,True,True
2007-01-09,19.5333333333,Toronto Raptors,Brooklyn Nets,2,39-38,-2,three point jumper,False,25,True,True
2007-01-09,22.5166666667,Toronto Raptors,Brooklyn Nets,2,43-45,-4,layup,False,0,True,True
2007-01-09,23.0666666667,Toronto Raptors,Brooklyn Nets,2,46-45,-2,three point jumper,False,26,True,True
2007-01-09,31.45,Toronto Raptors,Brooklyn Nets,3,58-65,-9,two point jumper,False,23,True,True
2007-01-09,32.65,Toronto Raptors,Brooklyn Nets,3,60-70,-13,three point jumper,False,25,False,True
2007-01-09,35.0666666667,Toronto Raptors,Brooklyn Nets,3,65-72,-9,two point jumper,False,21,True,True
2007-01-09,36.4,Toronto Raptors,Brooklyn Nets,4,65-74,-12,three point jumper,False,25,False,True
2007-01-09,43.6,Toronto Raptors,Brooklyn Nets,4,79-89,-13,three point jumper,False,25,False,True
2007-01-09,43.6666666667,Toronto Raptors,Brooklyn Nets,4,81-89,-10,layup,False,0,True,True
2007-02-14,9.9,Toronto Raptors,Brooklyn Nets,1,19-25,3,three point jumper,True,23,False,True
2007-02-14,12.3333333333,Toronto Raptors,Brooklyn Nets,2,23-32,7,two point shot,True,1,False,True
2007-02-14,12.95,Toronto Raptors,Brooklyn Nets,2,25-32,5,layup,True,0,False,True
2007-02-14,23.2,Toronto Raptors,Brooklyn Nets,2,49-59,8,two point jumper,True,1,True,True
2007-02-14,32.0833333333,Toronto Raptors,Brooklyn Nets,3,72-79,5,two point jumper,True,20,True,True
2007-02-14,32.8333333333,Toronto Raptors,Brooklyn Nets,3,72-81,7,two point jumper,True,19,False,True
2007-02-14,36.0,Toronto Raptors,Brooklyn Nets,3,86-93,4,three point jumper,True,25,True,True
2007-02-14,36.8333333333,Toronto Raptors,Brooklyn Nets,4,88-93,2,three point jumper,True,25,False,True
2007-02-14,39.0666666667,Toronto Raptors,Brooklyn Nets,4,89-99,8,two point shot,True,6,True,True
2007-02-14,41.45,Toronto Raptors,Brooklyn Nets,4,95-106,8,three point jumper,True,24,True,True
2007-02-14,45.0833333333,Toronto Raptors,Brooklyn Nets,4,99-111,9,three point jumper,True,25,False,True
2007-02-14,47.85,Toronto Raptors,Brooklyn Nets,4,109-120,8,three point jumper,True,25,True,True
2007-12-02,5.1,Toronto Raptors,New York Knicks,1,13-6,5,two point jumper,False,18,False,True
2007-12-02,6.95,Toronto Raptors,New York Knicks,1,20-10,8,two point jumper,False,18,True,True
2007-12-02,11.25,Toronto Raptors,New York Knicks,1,28-26,1,free throw,False,15,True,True
2007-12-02,11.25,Toronto Raptors,New York Knicks,1,29-26,2,free throw,False,15,True,True
2007-12-02,13.3833333333,Toronto Raptors,New York Knicks,2,35-31,2,two point jumper,False,19,True,True
2007-12-02,14.0666666667,Toronto Raptors,New York Knicks,2,35-31,1,three point jumper,False,25,False,True
2007-12-02,14.0833333333,Toronto Raptors,New York Knicks,2,35-31,2,layup,False,0,False,True
2007-12-02,15.2666666667,Toronto Raptors,New York Knicks,2,41-35,4,two point jumper,False,22,True,True
2007-12-02,31.6333333333,Toronto Raptors,New York Knicks,3,79-75,1,three point jumper,False,24,True,True
2007-12-02,34.5333333333,Toronto Raptors,New York Knicks,3,79-80,-4,three point jumper,False,23,False,True
2007-12-02,45.8,Toronto Raptors,New York Knicks,4,96-94,0,two point jumper,False,19,False,True
2007-03-14,7.98333333333,Toronto Raptors,New York Knicks,1,15-11,-6,two point shot,True,12,False,False
2007-03-14,10.1666666667,Toronto Raptors,New York Knicks,1,15-17,0,two point jumper,True,17,True,False
2007-03-14,11.3333333333,Toronto Raptors,New York Knicks,1,19-22,0,three point jumper,True,25,True,False
2007-03-14,11.9666666667,Toronto Raptors,New York Knicks,1,19-22,1,two point jumper,True,15,False,False
2007-03-14,16.2,Toronto Raptors,New York Knicks,2,30-25,-7,two point jumper,True,1,False,False
2007-03-14,17.7333333333,Toronto Raptors,New York Knicks,2,36-26,-13,three point jumper,True,24,False,False
2007-03-14,19.6,Toronto Raptors,New York Knicks,2,36-34,-4,two point jumper,True,18,True,False
2007-03-14,21.2666666667,Toronto Raptors,New York Knicks,2,42-38,-6,two point jumper,True,14,True,False
2007-03-14,23.5333333333,Toronto Raptors,New York Knicks,2,47-44,-6,three point jumper,True,25,True,False
2007-03-14,30.3833333333,Toronto Raptors,New York Knicks,3,62-63,-2,three point jumper,True,25,True,False
2007-03-14,31.5333333333,Toronto Raptors,New York Knicks,3,64-66,-1,three point jumper,True,23,True,False
2007-03-14,37.5,Toronto Raptors,New York Knicks,4,68-81,11,two point shot,True,1,False,False
2007-03-14,41.7,Toronto Raptors,New York Knicks,4,77-85,5,three point jumper,True,24,False,False
2007-03-14,43.6,Toronto Raptors,New York Knicks,4,82-89,5,two point shot,True,15,False,False
2007-03-18,8.46666666667,Toronto Raptors,New York Knicks,1,15-16,-4,three point jumper,False,26,False,False
2007-03-18,9.08333333333,Toronto Raptors,New York Knicks,1,18-16,1,free throw,False,15,True,False
2007-03-18,27.0666666667,Toronto Raptors,New York Knicks,3,46-46,-3,three point jumper,False,25,False,False
2007-03-18,28.3833333333,Toronto Raptors,New York Knicks,3,46-52,-8,two point jumper,False,23,False,False
2007-03-18,36.9333333333,Toronto Raptors,New York Knicks,4,57-77,-22,two point jumper,False,17,True,False
2007-03-18,38.1333333333,Toronto Raptors,New York Knicks,4,61-79,-20,two point shot,False,11,True,False
2007-03-18,38.9333333333,Toronto Raptors,New York Knicks,4,63-81,-20,two point jumper,False,12,True,False
2007-03-18,40.3166666667,Toronto Raptors,New York Knicks,4,65-84,-21,two point jumper,False,20,False,False
2007-11-08,10.5,Toronto Raptors,Philadelphia 76ers,1,17-26,7,two point jumper,True,18,False,True
2007-11-08,14.2,Toronto Raptors,Philadelphia 76ers,2,25-34,6,three point jumper,True,25,False,True
2007-01-15,7.91666666667,Toronto Raptors,Philadelphia 76ers,1,16-20,-6,two point shot,False,1,False,False
2007-01-15,9.61666666667,Toronto Raptors,Philadelphia 76ers,1,20-24,-6,two point shot,False,13,True,False
2007-01-15,10.1,Toronto Raptors,Philadelphia 76ers,1,20-24,-7,three point jumper,False,26,False,False
2007-01-15,13.3166666667,Toronto Raptors,Philadelphia 76ers,2,25-26,-4,three point jumper,False,25,False,False
2007-01-15,14.7166666667,Toronto Raptors,Philadelphia 76ers,2,27-28,-4,three point jumper,False,27,False,False
2007-01-15,38.0666666667,Toronto Raptors,Philadelphia 76ers,4,84-63,19,two point jumper,False,1,False,False
2007-01-15,46.9333333333,Toronto Raptors,Philadelphia 76ers,4,104-84,17,three point jumper,False,27,True,False
2007-01-15,47.3166666667,Toronto Raptors,Philadelphia 76ers,4,104-86,15,three point jumper,False,27,False,False
2007-04-18,8.71666666667,Toronto Raptors,Philadelphia 76ers,1,16-22,5,free throw,True,15,True,False
2007-04-18,8.71666666667,Toronto Raptors,Philadelphia 76ers,1,16-22,5,free throw,True,15,False,False
2007-04-18,12.5833333333,Toronto Raptors,Philadelphia 76ers,2,25-28,0,three point jumper,True,25,False,False
2007-04-18,13.7,Toronto Raptors,Philadelphia 76ers,2,28-32,2,dunk,True,0,True,False
2007-04-18,14.0,Toronto Raptors,Philadelphia 76ers,2,28-32,1,three point jumper,True,26,False,False
2007-04-18,14.3166666667,Toronto Raptors,Philadelphia 76ers,2,29-32,1,two point shot,True,1,False,False
2007-04-18,14.7,Toronto Raptors,Philadelphia 76ers,2,31-34,1,two point jumper,True,17,True,False
2007-04-18,16.5,Toronto Raptors,Philadelphia 76ers,2,35-36,-2,three point jumper,True,25,False,False
2007-04-18,23.1666666667,Toronto Raptors,Philadelphia 76ers,2,60-55,-8,three point jumper,True,25,True,False
2007-04-18,30.3166666667,Toronto Raptors,Philadelphia 76ers,3,75-80,3,two point shot,True,1,False,False
2007-04-18,32.1,Toronto Raptors,Philadelphia 76ers,3,80-81,0,free throw,True,15,False,False
2007-04-18,32.1,Toronto Raptors,Philadelphia 76ers,3,80-82,1,free throw,True,15,True,False
2007-04-18,32.6666666667,Toronto Raptors,Philadelphia 76ers,3,82-82,-3,three point jumper,True,26,False,False
2007-04-18,33.2333333333,Toronto Raptors,Philadelphia 76ers,3,82-83,0,free throw,True,15,True,False
2007-04-18,33.2333333333,Toronto Raptors,Philadelphia 76ers,3,82-84,1,free throw,True,15,True,False
2007-04-18,34.75,Toronto Raptors,Philadelphia 76ers,3,84-85,0,free throw,True,15,True,False
2007-04-18,34.75,Toronto Raptors,Philadelphia 76ers,3,84-86,1,free throw,True,15,True,False
2007-04-18,37.0666666667,Toronto Raptors,Philadelphia 76ers,4,88-88,-2,two point jumper,True,21,True,False
2007-04-18,41.3833333333,Toronto Raptors,Philadelphia 76ers,4,97-103,4,two point shot,True,14,True,False
2007-11-03,9.93333333333,Toronto Raptors,Milwaukee Bucks,1,17-24,5,layup,True,0,True,False
2007-11-03,13.15,Toronto Raptors,Milwaukee Bucks,2,21-29,6,two point jumper,True,16,False,False
2007-11-03,15.45,Toronto Raptors,Milwaukee Bucks,2,23-31,6,two point shot,True,14,False,False
2007-11-03,15.6333333333,Toronto Raptors,Milwaukee Bucks,2,23-31,6,tip shot,True,0,False,False
2007-11-03,45.7666666667,Toronto Raptors,Milwaukee Bucks,4,82-105,22,free throw,True,15,False,False
2007-11-03,45.7666666667,Toronto Raptors,Milwaukee Bucks,4,82-105,22,free throw,True,15,False,False
2007-11-03,47.2666666667,Toronto Raptors,Milwaukee Bucks,4,89-109,18,two point shot,True,1,True,False
2007-11-05,9.81666666667,Toronto Raptors,San Antonio Spurs,1,14-19,3,two point shot,True,1,True,True
2007-11-05,9.81666666667,Toronto Raptors,San Antonio Spurs,1,14-20,5,free throw,True,15,True,True
2007-11-05,10.8833333333,Toronto Raptors,San Antonio Spurs,1,14-25,9,layup,True,0,True,True
2007-11-05,12.4666666667,Toronto Raptors,San Antonio Spurs,2,17-25,6,two point jumper,True,1,False,True
2007-11-05,13.3333333333,Toronto Raptors,San Antonio Spurs,2,20-25,3,layup,True,0,False,True
2007-11-05,14.5666666667,Toronto Raptors,San Antonio Spurs,2,24-27,1,two point shot,True,10,False,True
2007-11-05,15.2,Toronto Raptors,San Antonio Spurs,2,26-30,1,three point jumper,True,24,True,True
2007-11-05,36.9333333333,Toronto Raptors,San Antonio Spurs,4,78-68,-12,two point shot,True,13,False,True
2007-11-10,11.95,Toronto Raptors,Atlanta Hawks,1,28-16,-14,two point shot,True,1,True,False
2007-11-10,13.4666666667,Toronto Raptors,Atlanta Hawks,2,30-18,-14,two point jumper,True,1,True,False
2007-11-10,31.7,Toronto Raptors,Atlanta Hawks,3,69-58,-13,two point shot,True,1,False,False
2007-11-12,11.5166666667,Toronto Raptors,Sacramento Kings,1,25-34,-11,two point jumper,False,21,True,True
2007-11-12,12.0,Toronto Raptors,Sacramento Kings,1,25-36,-13,two point jumper,False,1,False,True
2007-11-12,37.9,Toronto Raptors,Sacramento Kings,4,71-87,-18,two point jumper,False,17,True,True
2007-11-12,39.1333333333,Toronto Raptors,Sacramento Kings,4,74-89,-16,free throw,False,15,True,True
2007-11-12,39.1333333333,Toronto Raptors,Sacramento Kings,4,75-89,-15,free throw,False,15,True,True
2007-11-12,39.5,Toronto Raptors,Sacramento Kings,4,75-89,-16,two point jumper,False,15,False,True
2007-11-12,46.9833333333,Toronto Raptors,Sacramento Kings,4,90-107,-19,two point jumper,False,20,True,True
2007-11-17,10.5166666667,Toronto Raptors,Los Angeles Lakers,1,20-24,-6,two point jumper,False,19,False,False
2007-11-17,11.1166666667,Toronto Raptors,Los Angeles Lakers,1,20-24,-7,three point jumper,False,25,False,False
2007-11-17,11.1833333333,Toronto Raptors,Los Angeles Lakers,1,20-24,-5,free throw,False,15,False,False
2007-11-17,11.1833333333,Toronto Raptors,Los Angeles Lakers,1,21-24,-4,free throw,False,15,True,False
2007-11-17,11.5333333333,Toronto Raptors,Los Angeles Lakers,1,21-26,-6,free throw,False,15,False,False
2007-11-17,11.5333333333,Toronto Raptors,Los Angeles Lakers,1,22-26,-5,free throw,False,15,True,False
2007-11-17,32.5333333333,Toronto Raptors,Los Angeles Lakers,3,72-72,-2,two point jumper,False,12,False,False
2007-11-18,11.6666666667,Toronto Raptors,Denver Nuggets,1,36-38,-4,two point jumper,False,19,True,False
2007-11-18,14.8,Toronto Raptors,Denver Nuggets,2,39-46,-10,three point jumper,False,25,False,False
2007-11-20,9.23333333333,Toronto Raptors,Utah Jazz,1,18-21,-5,two point jumper,False,20,True,True
2007-11-20,13.2,Toronto Raptors,Utah Jazz,2,25-30,-7,two point shot,False,12,False,True
2007-11-20,14.45,Toronto Raptors,Utah Jazz,2,26-32,-7,free throw,False,15,True,True
2007-11-20,14.45,Toronto Raptors,Utah Jazz,2,27-32,-6,free throw,False,15,True,True
2007-11-20,15.4,Toronto Raptors,Utah Jazz,2,29-36,-9,two point jumper,False,18,True,True
2007-11-20,19.2333333333,Toronto Raptors,Utah Jazz,2,42-43,-2,free throw,False,15,True,True
2007-11-20,19.2333333333,Toronto Raptors,Utah Jazz,2,43-43,-1,free throw,False,15,True,True
2007-11-20,21.1166666667,Toronto Raptors,Utah Jazz,2,48-47,0,free throw,False,15,True,True
2007-11-20,21.1166666667,Toronto Raptors,Utah Jazz,2,49-47,1,free throw,False,15,True,True
2007-11-20,23.1166666667,Toronto Raptors,Utah Jazz,2,54-52,-1,three point jumper,False,26,False,True
2007-11-20,33.5333333333,Toronto Raptors,Utah Jazz,3,72-61,9,two point jumper,False,18,False,True
2007-11-20,35.4666666667,Toronto Raptors,Utah Jazz,3,77-69,6,hook shot,False,1,True,True
2007-11-20,36.6833333333,Toronto Raptors,Utah Jazz,4,80-74,3,three point jumper,False,24,True,True
2007-11-22,10.7833333333,Toronto Raptors,Cleveland Cavaliers,1,14-31,15,two point shot,True,1,False,True
2007-11-22,12.5666666667,Toronto Raptors,Cleveland Cavaliers,2,22-35,11,two point jumper,True,10,False,True
2007-11-22,12.6166666667,Toronto Raptors,Cleveland Cavaliers,2,22-37,13,layup,True,0,True,True
2007-11-22,12.6166666667,Toronto Raptors,Cleveland Cavaliers,2,22-38,15,free throw,True,15,True,True
2007-11-22,31.2333333333,Toronto Raptors,Cleveland Cavaliers,3,68-67,-3,two point jumper,True,20,True,True
2007-11-22,32.0333333333,Toronto Raptors,Cleveland Cavaliers,3,68-70,-1,three point jumper,True,25,True,True
2007-11-22,33.05,Toronto Raptors,Cleveland Cavaliers,3,69-70,-1,two point jumper,True,1,False,True
2007-11-22,35.2833333333,Toronto Raptors,Cleveland Cavaliers,3,75-73,-4,two point jumper,True,16,False,True
2007-11-22,37.0,Toronto Raptors,Cleveland Cavaliers,4,75-73,-5,three point jumper,True,25,False,True
2007-11-24,10.7833333333,Toronto Raptors,Atlanta Hawks,1,23-27,-6,two point jumper,False,18,True,False
2007-11-24,13.0166666667,Toronto Raptors,Atlanta Hawks,2,23-32,-11,two point jumper,False,1,False,False
2007-11-24,14.65,Toronto Raptors,Atlanta Hawks,2,30-34,-7,three point jumper,False,27,True,False
2007-11-24,32.7,Toronto Raptors,Atlanta Hawks,3,61-64,-5,two point jumper,False,5,False,False
2007-11-24,33.9,Toronto Raptors,Atlanta Hawks,3,63-65,-4,two point jumper,False,8,False,False
2007-11-24,37.9333333333,Toronto Raptors,Atlanta Hawks,4,65-75,-12,two point jumper,False,20,False,False
2007-11-24,39.8333333333,Toronto Raptors,Atlanta Hawks,4,68-79,-12,free throw,False,15,True,False
2007-11-24,39.8333333333,Toronto Raptors,Atlanta Hawks,4,69-79,-11,free throw,False,15,True,False
2007-11-24,40.3166666667,Toronto Raptors,Atlanta Hawks,4,71-81,-12,dunk,False,0,True,False
2007-11-24,42.2166666667,Toronto Raptors,Atlanta Hawks,4,73-85,-15,three point jumper,False,27,False,False
2007-11-24,46.5166666667,Toronto Raptors,Atlanta Hawks,4,88-93,-7,two point jumper,False,1,False,False
2007-11-24,47.8333333333,Toronto Raptors,Atlanta Hawks,4,93-97,-7,three point jumper,False,25,False,False
2007-11-26,10.2166666667,Toronto Raptors,Indiana Pacers,1,15-25,8,two point jumper,True,21,True,True
2007-11-26,12.9,Toronto Raptors,Indiana Pacers,2,17-37,17,three point jumper,True,25,True,True
2007-11-26,14.6166666667,Toronto Raptors,Indiana Pacers,2,19-42,20,three point jumper,True,25,True,True
2007-11-26,15.2,Toronto Raptors,Indiana Pacers,2,19-44,23,two point shot,True,1,True,True
2007-11-26,16.8166666667,Toronto Raptors,Indiana Pacers,2,22-48,24,two point shot,True,1,False,True
2007-11-26,34.4333333333,Toronto Raptors,Indiana Pacers,3,60-68,6,two point shot,True,14,False,True
2007-11-26,36.5666666667,Toronto Raptors,Indiana Pacers,4,61-70,7,two point jumper,True,21,False,True
2007-11-26,38.25,Toronto Raptors,Indiana Pacers,4,61-74,10,three point jumper,True,24,False,True
2007-11-26,39.2166666667,Toronto Raptors,Indiana Pacers,4,61-77,15,free throw,True,15,True,True
2007-11-26,39.2166666667,Toronto Raptors,Indiana Pacers,4,61-78,16,free throw,True,15,True,True
2007-11-26,40.5333333333,Toronto Raptors,Indiana Pacers,4,63-80,14,three point jumper,True,25,False,True
2007-11-26,41.2,Toronto Raptors,Indiana Pacers,4,65-84,17,layup,True,0,True,True
2007-11-26,41.9166666667,Toronto Raptors,Indiana Pacers,4,67-84,14,three point jumper,True,26,False,True
2007-11-28,12.5666666667,Toronto Raptors,New Orleans Pelicans,2,25-25,-2,layup,False,0,True,True
2007-11-28,14.2166666667,Toronto Raptors,New Orleans Pelicans,2,30-27,2,free throw,False,15,True,True
2007-11-28,14.2166666667,Toronto Raptors,New Orleans Pelicans,2,31-27,3,free throw,False,15,True,True
2007-11-28,14.8833333333,Toronto Raptors,New Orleans Pelicans,2,31-29,0,layup,False,0,False,True
2007-11-28,16.2833333333,Toronto Raptors,New Orleans Pelicans,2,35-33,0,two point jumper,False,18,True,True
2007-11-28,17.6666666667,Toronto Raptors,New Orleans Pelicans,2,42-35,4,three point jumper,False,25,True,True
2007-11-28,18.2833333333,Toronto Raptors,New Orleans Pelicans,2,42-35,4,three point jumper,False,25,False,True
2007-11-28,38.9,Toronto Raptors,New Orleans Pelicans,4,78-62,14,dunk,False,0,True,True
2007-11-28,41.0666666667,Toronto Raptors,New Orleans Pelicans,4,83-64,17,two point jumper,False,1,True,True
2007-11-28,42.0,Toronto Raptors,New Orleans Pelicans,4,83-64,17,two point jumper,False,13,False,True
2007-11-28,44.6166666667,Toronto Raptors,New Orleans Pelicans,4,89-68,18,three point jumper,False,25,True,True
2007-11-29,11.9666666667,Toronto Raptors,Dallas Mavericks,1,23-38,-18,three point jumper,False,25,False,True
2007-11-29,14.0166666667,Toronto Raptors,Dallas Mavericks,2,29-44,-17,hook shot,False,6,True,True
2007-11-29,15.4666666667,Toronto Raptors,Dallas Mavericks,2,32-48,-18,two point jumper,False,13,True,True
2007-11-29,16.8833333333,Toronto Raptors,Dallas Mavericks,2,32-50,-20,hook shot,False,10,False,True
2007-11-29,17.2333333333,Toronto Raptors,Dallas Mavericks,2,35-50,-16,free throw,False,15,True,True
2007-11-29,17.2333333333,Toronto Raptors,Dallas Mavericks,2,36-50,-15,free throw,False,15,True,True
2007-11-29,23.1666666667,Toronto Raptors,Dallas Mavericks,2,47-59,-15,three point jumper,False,24,False,True
2007-11-29,29.95,Toronto Raptors,Dallas Mavericks,3,60-70,-12,two point jumper,False,16,False,True
2007-11-29,30.6,Toronto Raptors,Dallas Mavericks,3,62-71,-11,two point shot,False,1,True,True
2007-11-29,31.95,Toronto Raptors,Dallas Mavericks,3,65-76,-13,two point jumper,False,21,True,True
2007-11-29,32.6833333333,Toronto Raptors,Dallas Mavericks,3,66-78,-13,free throw,False,15,True,True
2007-11-29,32.6833333333,Toronto Raptors,Dallas Mavericks,3,67-78,-12,free throw,False,15,True,True
2007-12-06,8.05,Toronto Raptors,Cleveland Cavaliers,1,17-10,4,three point jumper,False,27,True,False
2007-12-06,10.75,Toronto Raptors,Cleveland Cavaliers,1,23-16,5,two point jumper,False,21,True,False
2007-12-06,12.95,Toronto Raptors,Cleveland Cavaliers,2,25-18,4,three point jumper,False,25,False,False
2007-12-06,15.3,Toronto Raptors,Cleveland Cavaliers,2,29-23,3,three point jumper,False,25,False,False
2007-12-06,16.3166666667,Toronto Raptors,Cleveland Cavaliers,2,33-23,8,two point jumper,False,15,True,False
2007-12-06,19.5666666667,Toronto Raptors,Cleveland Cavaliers,2,37-31,4,two point jumper,False,14,False,False
2007-12-06,23.5833333333,Toronto Raptors,Cleveland Cavaliers,2,47-44,1,layup,False,0,True,False
2007-12-06,38.1166666667,Toronto Raptors,Cleveland Cavaliers,4,72-72,-3,three point jumper,False,25,True,False
2007-12-06,40.5333333333,Toronto Raptors,Cleveland Cavaliers,4,76-75,-1,two point shot,False,1,True,False
2007-12-06,45.55,Toronto Raptors,Cleveland Cavaliers,4,84-87,-6,three point jumper,False,25,False,False
2007-12-10,4.38333333333,Toronto Raptors,Portland Trail Blazers,1,8-8,-2,layup,True,0,True,False
2007-12-10,4.85,Toronto Raptors,Portland Trail Blazers,1,10-8,-5,three point jumper,True,25,False,False
2007-12-10,9.71666666667,Toronto Raptors,Portland Trail Blazers,1,19-14,-7,two point jumper,True,23,False,False
2007-12-10,19.1666666667,Toronto Raptors,Portland Trail Blazers,2,38-34,-6,two point shot,True,10,True,False
2007-12-10,20.1166666667,Toronto Raptors,Portland Trail Blazers,2,41-36,-7,two point jumper,True,19,False,False
2007-12-10,24.2,Toronto Raptors,Portland Trail Blazers,3,50-41,-10,free throw,True,15,False,False
2007-12-10,24.2,Toronto Raptors,Portland Trail Blazers,3,50-41,-10,free throw,True,15,False,False
2007-12-10,24.25,Toronto Raptors,Portland Trail Blazers,3,50-41,-11,two point jumper,True,13,False,False
2007-12-10,38.2,Toronto Raptors,Portland Trail Blazers,4,73-66,-10,three point jumper,True,25,False,False
2007-12-10,42.0,Toronto Raptors,Portland Trail Blazers,4,78-66,-15,three point jumper,True,24,False,False
2007-12-10,44.0166666667,Toronto Raptors,Portland Trail Blazers,4,81-68,-15,layup,True,0,True,False
