date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-10,33.4,New York Knicks,New Orleans Pelicans,3,78-81,-5,two point shot,False,5,True,False
2006-02-12,43.85,New York Knicks,Houston Rockets,4,72-82,-12,two point jumper,False,6,False,False
2006-02-12,46.4333333333,New York Knicks,Houston Rockets,4,75-84,-11,layup,False,0,True,False
2006-02-13,4.45,New York Knicks,Dallas Mavericks,1,14-16,-4,two point shot,False,6,True,True
2006-02-13,13.45,New York Knicks,Dallas Mavericks,2,25-39,-16,two point jumper,False,16,False,True
2006-02-25,10.0833333333,New York Knicks,Washington Wizards,1,19-31,-13,free throw,False,15,True,True
2006-02-25,10.0833333333,New York Knicks,Washington Wizards,1,20-31,-12,free throw,False,15,True,True
2006-02-25,12.5,New York Knicks,Washington Wizards,2,27-38,-13,two point jumper,False,1,False,True
2006-02-25,42.7833333333,New York Knicks,Washington Wizards,4,57-80,-25,two point shot,False,1,True,True
2006-02-25,10.6666666667,New York Knicks,Washington Wizards,5,67-93,-27,free throw,False,15,True,True
2006-02-25,10.6666666667,New York Knicks,Washington Wizards,5,68-93,-26,free throw,False,15,True,True
2006-02-25,16.4,New York Knicks,Washington Wizards,5,80-104,-26,two point jumper,False,14,True,True
2006-02-25,19.3666666667,New York Knicks,Washington Wizards,5,87-107,-22,layup,False,0,True,True
2006-02-25,19.8,New York Knicks,Washington Wizards,5,88-107,-21,layup,False,0,False,True
2006-02-27,23.95,New York Knicks,San Antonio Spurs,2,52-61,-11,layup,False,0,True,True
2006-02-27,33.9833333333,New York Knicks,San Antonio Spurs,3,65-93,-30,layup,False,0,False,True
2006-02-27,36.5666666667,New York Knicks,San Antonio Spurs,4,72-100,-30,layup,False,0,True,True
2006-02-27,37.0166666667,New York Knicks,San Antonio Spurs,4,72-102,-32,layup,False,0,False,True
2006-02-27,37.0166666667,New York Knicks,San Antonio Spurs,4,74-102,-30,layup,False,0,True,True
2006-02-27,37.0166666667,New York Knicks,San Antonio Spurs,4,75-102,-28,free throw,False,15,True,True
2006-02-27,38.9,New York Knicks,San Antonio Spurs,4,78-102,-26,two point shot,False,5,False,True
2006-02-27,39.45,New York Knicks,San Antonio Spurs,4,80-102,-24,layup,False,0,True,True
2006-02-27,44.1666666667,New York Knicks,San Antonio Spurs,4,87-116,-31,layup,False,0,False,True
2006-02-27,44.2,New York Knicks,San Antonio Spurs,4,87-116,-31,layup,False,0,False,True
2006-02-27,44.2166666667,New York Knicks,San Antonio Spurs,4,89-116,-29,tip shot,False,0,True,True
2006-02-27,46.4166666667,New York Knicks,San Antonio Spurs,4,91-118,-29,two point jumper,False,13,False,True
2006-03-01,18.4833333333,New York Knicks,Memphis Grizzlies,2,39-32,5,layup,False,0,True,True
2006-03-01,19.2833333333,New York Knicks,Memphis Grizzlies,2,41-32,7,two point shot,False,4,True,True
2006-03-01,19.8833333333,New York Knicks,Memphis Grizzlies,2,41-34,5,two point shot,False,7,False,True
2006-03-01,29.6333333333,New York Knicks,Memphis Grizzlies,3,60-63,-5,two point jumper,False,1,True,True
2006-03-01,34.05,New York Knicks,Memphis Grizzlies,3,66-72,-8,two point jumper,False,1,True,True
2006-03-03,14.3166666667,New York Knicks,Chicago Bulls,2,34-32,-4,hook shot,True,5,False,False
2006-03-03,37.6833333333,New York Knicks,Chicago Bulls,4,80-87,5,layup,True,0,True,False
2006-03-03,38.8333333333,New York Knicks,Chicago Bulls,4,80-88,7,free throw,True,15,True,False
2006-03-03,38.8333333333,New York Knicks,Chicago Bulls,4,80-89,8,free throw,True,15,True,False
2006-03-03,40.0333333333,New York Knicks,Chicago Bulls,4,80-89,7,layup,True,0,False,False
2006-03-07,13.3,New York Knicks,Indiana Pacers,2,18-20,-4,layup,False,0,True,False
2006-03-07,16.25,New York Knicks,Indiana Pacers,2,24-27,-5,two point jumper,False,4,False,False
2006-03-07,16.2833333333,New York Knicks,Indiana Pacers,2,24-27,-5,layup,False,0,False,False
2006-03-07,16.8833333333,New York Knicks,Indiana Pacers,2,25-29,-5,free throw,False,15,True,False
2006-03-07,16.8833333333,New York Knicks,Indiana Pacers,2,26-29,-4,free throw,False,15,True,False
2006-03-07,18.25,New York Knicks,Indiana Pacers,2,33-29,2,two point shot,False,4,True,False
2006-03-07,38.5833333333,New York Knicks,Indiana Pacers,4,86-74,10,layup,False,0,True,False
2006-03-07,40.5666666667,New York Knicks,Indiana Pacers,4,88-74,12,layup,False,0,False,False
2006-03-07,41.8166666667,New York Knicks,Indiana Pacers,4,92-77,14,free throw,False,15,True,False
2006-03-07,41.8166666667,New York Knicks,Indiana Pacers,4,93-77,15,free throw,False,15,True,False
2006-03-11,10.2166666667,New York Knicks,Charlotte Bobcats,1,21-27,-8,layup,False,0,True,False
2006-03-11,34.5,New York Knicks,Charlotte Bobcats,3,78-89,-13,layup,False,0,True,False
2006-03-11,45.2666666667,New York Knicks,Charlotte Bobcats,4,99-108,-11,layup,False,0,False,False
2006-03-13,9.56666666667,New York Knicks,Denver Nuggets,1,21-21,-2,layup,True,0,False,True
2006-03-13,41.1333333333,New York Knicks,Denver Nuggets,4,99-79,-22,layup,True,0,True,True
2006-03-13,42.9833333333,New York Knicks,Denver Nuggets,4,104-79,-27,hook shot,True,8,False,True
2006-03-15,20.4166666667,New York Knicks,Atlanta Hawks,6,113-112,-2,free throw,True,15,True,True
2006-03-15,20.4166666667,New York Knicks,Atlanta Hawks,6,113-113,-1,free throw,True,15,True,True
2006-03-15,21.1666666667,New York Knicks,Atlanta Hawks,6,116-115,-3,dunk,True,0,True,True
2006-03-15,24.1333333333,New York Knicks,Atlanta Hawks,6,117-120,2,free throw,True,15,True,True
2006-03-15,24.1333333333,New York Knicks,Atlanta Hawks,6,117-121,3,free throw,True,15,True,True
2006-03-17,41.35,New York Knicks,Detroit Pistons,4,83-88,3,hook shot,True,7,True,True
2006-03-17,42.1,New York Knicks,Detroit Pistons,4,85-88,1,two point jumper,True,6,False,True
2006-03-21,31.85,New York Knicks,Toronto Raptors,3,76-70,-8,two point jumper,True,16,False,False
2006-03-21,32.4833333333,New York Knicks,Toronto Raptors,3,77-70,-9,layup,True,0,False,False
2006-03-21,39.05,New York Knicks,Toronto Raptors,4,94-85,-11,layup,True,0,True,False
2006-03-21,39.05,New York Knicks,Toronto Raptors,4,94-86,-9,free throw,True,15,True,False
2006-03-22,18.2333333333,New York Knicks,Orlando Magic,2,33-46,-15,two point shot,False,8,True,True
2006-03-22,31.3833333333,New York Knicks,Orlando Magic,3,61-82,-23,layup,False,0,True,True
2006-03-22,41.3166666667,New York Knicks,Orlando Magic,4,78-102,-25,free throw,False,15,True,True
2006-03-22,41.3166666667,New York Knicks,Orlando Magic,4,79-102,-24,free throw,False,15,True,True
2006-03-22,42.9833333333,New York Knicks,Orlando Magic,4,81-102,-23,hook shot,False,6,False,True
2006-03-22,45.45,New York Knicks,Orlando Magic,4,83-107,-25,free throw,False,15,False,True
2006-03-22,45.45,New York Knicks,Orlando Magic,4,84-107,-24,free throw,False,15,True,True
2006-03-22,46.0833333333,New York Knicks,Orlando Magic,4,84-107,-24,free throw,False,15,False,True
2006-03-22,46.0833333333,New York Knicks,Orlando Magic,4,85-107,-23,free throw,False,15,True,True
2006-03-24,30.6333333333,New York Knicks,Memphis Grizzlies,3,56-40,-18,two point jumper,True,5,False,False
2006-03-24,31.9833333333,New York Knicks,Memphis Grizzlies,3,61-40,-23,two point jumper,True,8,False,False
2006-03-24,34.6333333333,New York Knicks,Memphis Grizzlies,3,66-48,-20,layup,True,0,False,False
2006-03-26,36.6333333333,New York Knicks,Minnesota Timberwolves,4,61-80,-21,two point jumper,False,5,False,False
2006-03-26,42.6333333333,New York Knicks,Minnesota Timberwolves,4,77-89,-14,layup,False,0,True,False
2006-03-26,47.9,New York Knicks,Minnesota Timberwolves,4,93-95,-3,free throw,False,15,True,False
2006-03-26,47.9,New York Knicks,Minnesota Timberwolves,4,94-95,-2,free throw,False,15,True,False
2006-04-02,42.6,New York Knicks,Philadelphia 76ers,4,85-106,-23,two point jumper,False,1,True,True
2006-04-02,43.8166666667,New York Knicks,Philadelphia 76ers,4,89-108,-21,two point shot,False,9,True,True
2006-04-02,44.25,New York Knicks,Philadelphia 76ers,4,91-108,-19,layup,False,0,True,True
2006-04-02,46.8,New York Knicks,Philadelphia 76ers,4,93-110,-19,two point shot,False,9,True,True
2006-04-02,47.2,New York Knicks,Philadelphia 76ers,4,93-112,-21,layup,False,0,False,True
2006-04-04,8.4,New York Knicks,Washington Wizards,1,15-22,-9,layup,False,0,True,True
2006-04-04,11.4,New York Knicks,Washington Wizards,1,16-28,-14,layup,False,0,False,True
2006-04-04,27.8166666667,New York Knicks,Washington Wizards,3,23-36,-14,free throw,False,15,True,True
2006-04-04,27.8166666667,New York Knicks,Washington Wizards,3,24-36,-13,free throw,False,15,True,True
2006-04-04,31.0,New York Knicks,Washington Wizards,3,26-42,-18,two point jumper,False,17,False,True
2006-04-04,31.9166666667,New York Knicks,Washington Wizards,3,28-47,-21,two point jumper,False,4,False,True
2006-04-04,31.95,New York Knicks,Washington Wizards,3,30-47,-19,layup,False,0,True,True
2006-04-04,41.5666666667,New York Knicks,Washington Wizards,4,48-74,-28,hook shot,False,6,True,True
2006-04-04,41.5666666667,New York Knicks,Washington Wizards,4,49-74,-26,free throw,False,15,True,True
2006-04-04,44.5833333333,New York Knicks,Washington Wizards,4,53-81,-30,hook shot,False,8,True,True
2006-04-04,46.0166666667,New York Knicks,Washington Wizards,4,57-83,-28,layup,False,0,True,True
2006-04-04,15.4666666667,New York Knicks,Washington Wizards,5,70-99,-30,free throw,False,15,True,True
2006-04-04,15.4666666667,New York Knicks,Washington Wizards,5,71-99,-29,free throw,False,15,True,True
2006-04-04,15.7833333333,New York Knicks,Washington Wizards,5,73-99,-28,tip shot,False,0,True,True
2006-04-04,17.9666666667,New York Knicks,Washington Wizards,5,81-103,-24,layup,False,0,True,True
2006-04-04,20.6166666667,New York Knicks,Washington Wizards,5,85-105,-22,layup,False,0,True,True
2006-04-04,20.6166666667,New York Knicks,Washington Wizards,5,86-105,-20,free throw,False,15,True,True
2006-04-05,12.75,New York Knicks,Cleveland Cavaliers,2,14-22,6,two point jumper,True,6,False,True
2006-04-05,13.8166666667,New York Knicks,Cleveland Cavaliers,2,16-24,6,layup,True,0,True,True
2006-04-05,13.8166666667,New York Knicks,Cleveland Cavaliers,2,16-25,8,free throw,True,15,True,True
2006-04-05,14.8166666667,New York Knicks,Cleveland Cavaliers,2,16-27,9,layup,True,0,True,True
2006-04-05,14.8166666667,New York Knicks,Cleveland Cavaliers,2,16-27,10,free throw,True,15,False,True
2006-04-05,14.8166666667,New York Knicks,Cleveland Cavaliers,2,16-28,11,free throw,True,15,True,True
2006-04-05,16.7333333333,New York Knicks,Cleveland Cavaliers,2,20-33,11,hook shot,True,5,True,True
2006-04-05,30.3166666667,New York Knicks,Cleveland Cavaliers,3,49-59,8,tip shot,True,0,False,True
2006-04-05,36.45,New York Knicks,Cleveland Cavaliers,4,57-76,17,layup,True,0,True,True
2006-04-05,37.3666666667,New York Knicks,Cleveland Cavaliers,4,59-77,17,free throw,True,15,True,True
2006-04-05,37.3666666667,New York Knicks,Cleveland Cavaliers,4,59-77,17,free throw,True,15,False,True
2006-04-05,37.3666666667,New York Knicks,Cleveland Cavaliers,4,59-77,17,free throw,True,15,False,True
2006-04-05,38.45,New York Knicks,Cleveland Cavaliers,4,60-77,16,free throw,True,15,False,True
2006-04-05,38.45,New York Knicks,Cleveland Cavaliers,4,60-77,16,free throw,True,15,False,True
2006-04-05,38.45,New York Knicks,Cleveland Cavaliers,4,60-77,16,free throw,True,15,False,True
2006-04-05,47.5,New York Knicks,Cleveland Cavaliers,4,92-94,1,free throw,True,15,True,True
2006-04-05,47.5,New York Knicks,Cleveland Cavaliers,4,92-94,1,free throw,True,15,False,True
2006-04-07,12.3833333333,New York Knicks,Indiana Pacers,2,18-21,1,layup,True,0,False,True
2006-04-07,12.45,New York Knicks,Indiana Pacers,2,18-23,3,layup,True,0,True,True
2006-04-07,15.3666666667,New York Knicks,Indiana Pacers,2,25-31,4,two point jumper,True,7,False,True
2006-04-07,23.0166666667,New York Knicks,Indiana Pacers,2,43-45,0,tip shot,True,0,True,True
2006-04-07,23.3833333333,New York Knicks,Indiana Pacers,2,43-47,2,hook shot,True,5,True,True
2006-04-07,31.4166666667,New York Knicks,Indiana Pacers,3,60-59,-3,tip shot,True,0,True,True
2006-04-07,32.35,New York Knicks,Indiana Pacers,3,63-61,-4,layup,True,0,True,True
2006-04-07,36.0,New York Knicks,Indiana Pacers,3,72-68,-6,two point jumper,True,19,False,True
2006-04-10,9.43333333333,New York Knicks,Indiana Pacers,1,18-20,-4,two point shot,False,9,True,True
2006-04-10,46.8666666667,New York Knicks,Indiana Pacers,4,78-101,-25,two point shot,False,1,True,True
2006-04-14,17.6333333333,New York Knicks,Milwaukee Bucks,2,39-31,-10,tip shot,True,0,False,False
2006-04-14,43.5666666667,New York Knicks,Milwaukee Bucks,4,96-70,-28,layup,True,0,True,False
2006-04-14,47.4,New York Knicks,Milwaukee Bucks,4,97-78,-21,two point jumper,True,17,False,False
2006-04-16,14.25,New York Knicks,Detroit Pistons,2,24-44,-22,layup,False,0,True,True
2006-04-16,14.9333333333,New York Knicks,Detroit Pistons,2,26-44,-20,two point jumper,False,16,True,True
2006-04-16,16.6666666667,New York Knicks,Detroit Pistons,2,29-47,-20,layup,False,0,True,True
2006-04-16,16.6666666667,New York Knicks,Detroit Pistons,2,29-47,-19,free throw,False,15,False,True
2006-04-16,17.35,New York Knicks,Detroit Pistons,2,31-47,-18,tip shot,False,0,True,True
2006-04-16,18.4166666667,New York Knicks,Detroit Pistons,2,32-51,-20,free throw,False,15,True,True
2006-04-16,18.4166666667,New York Knicks,Detroit Pistons,2,33-51,-19,free throw,False,15,True,True
2006-04-16,22.2166666667,New York Knicks,Detroit Pistons,2,37-60,-25,two point shot,False,15,False,True
2006-04-16,23.5333333333,New York Knicks,Detroit Pistons,2,41-60,-21,layup,False,0,False,True
2006-04-16,34.3666666667,New York Knicks,Detroit Pistons,3,65-85,-22,hook shot,False,11,True,True
2006-04-16,34.3666666667,New York Knicks,Detroit Pistons,3,66-85,-20,free throw,False,15,True,True
2006-04-16,35.2,New York Knicks,Detroit Pistons,3,66-85,-20,free throw,False,15,False,True
2006-04-16,35.2,New York Knicks,Detroit Pistons,3,66-85,-20,free throw,False,15,False,True
2006-04-16,41.1333333333,New York Knicks,Detroit Pistons,4,78-95,-19,two point jumper,False,10,False,True
2006-04-16,42.6,New York Knicks,Detroit Pistons,4,83-97,-16,layup,False,0,False,True
2006-04-16,43.0666666667,New York Knicks,Detroit Pistons,4,83-99,-17,free throw,False,15,False,True
2006-04-16,43.0666666667,New York Knicks,Detroit Pistons,4,84-99,-16,free throw,False,15,True,True
2006-04-16,44.6666666667,New York Knicks,Detroit Pistons,4,88-99,-13,hook shot,False,5,True,True
2006-04-16,47.6,New York Knicks,Detroit Pistons,4,97-103,-8,hook shot,False,9,True,True
2006-04-17,16.45,New York Knicks,Charlotte Bobcats,2,38-33,-7,hook shot,True,6,True,False
2006-04-17,17.45,New York Knicks,Charlotte Bobcats,2,41-36,-7,dunk,True,0,True,False
2006-04-17,18.6666666667,New York Knicks,Charlotte Bobcats,2,43-38,-7,dunk,True,0,True,False
2006-04-17,19.2,New York Knicks,Charlotte Bobcats,2,43-38,-7,layup,True,0,False,False
2006-04-17,38.1166666667,New York Knicks,Charlotte Bobcats,4,79-73,-8,layup,True,0,True,False
2006-04-17,39.3166666667,New York Knicks,Charlotte Bobcats,4,83-77,-8,two point shot,True,7,True,False
2006-04-17,40.8166666667,New York Knicks,Charlotte Bobcats,4,87-81,-8,dunk,True,0,True,False
2007-02-13,41.6,San Antonio Spurs,Brooklyn Nets,4,92-72,18,two point jumper,False,17,False,False
2007-02-13,44.55,San Antonio Spurs,Brooklyn Nets,4,96-78,16,hook shot,False,8,False,False
2007-12-11,44.7166666667,San Antonio Spurs,Los Angeles Clippers,4,97-75,20,two point jumper,False,17,False,False
2007-12-11,46.6166666667,San Antonio Spurs,Los Angeles Clippers,4,99-81,16,two point jumper,False,13,False,False
2007-12-11,47.5333333333,San Antonio Spurs,Los Angeles Clippers,4,103-81,20,layup,False,0,True,False
2007-04-16,1.25,San Antonio Spurs,Memphis Grizzlies,1,2-2,-2,two point shot,False,4,True,True
2007-04-16,3.88333333333,San Antonio Spurs,Memphis Grizzlies,1,4-11,-9,two point shot,False,9,False,True
