date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-13,46.5166666667,Washington Wizards,Orlando Magic,4,109-93,-19,three point jumper,True,23,True,True
2010-03-15,33.6166666667,Washington Wizards,Utah Jazz,3,54-85,-32,free throw,False,15,True,True
2010-03-15,33.6166666667,Washington Wizards,Utah Jazz,3,54-85,-32,free throw,False,15,False,True
2010-03-15,38.2166666667,Washington Wizards,Utah Jazz,4,65-96,-33,tip shot,False,0,True,True
2010-03-15,39.3333333333,Washington Wizards,Utah Jazz,4,67-98,-33,layup,False,0,True,True
2010-03-15,40.6333333333,Washington Wizards,Utah Jazz,4,72-100,-31,three point jumper,False,26,True,True
2010-03-15,41.2333333333,Washington Wizards,Utah Jazz,4,73-100,-28,free throw,False,15,True,True
2010-03-15,41.2333333333,Washington Wizards,Utah Jazz,4,74-100,-27,free throw,False,15,True,True
2010-03-15,43.4166666667,Washington Wizards,Utah Jazz,4,79-104,-27,layup,False,0,False,True
2010-03-16,12.8166666667,Washington Wizards,Denver Nuggets,2,26-18,6,layup,False,0,True,False
2010-03-16,16.85,Washington Wizards,Denver Nuggets,2,33-28,2,three point jumper,False,26,True,False
2010-03-16,17.2,Washington Wizards,Denver Nuggets,2,33-28,4,free throw,False,15,False,False
2010-03-16,17.2,Washington Wizards,Denver Nuggets,2,33-28,4,free throw,False,15,False,False
2010-03-16,18.95,Washington Wizards,Denver Nuggets,2,33-31,-1,three point jumper,False,25,False,False
2010-03-16,23.1666666667,Washington Wizards,Denver Nuggets,2,45-39,4,tip shot,False,0,False,False
2010-03-16,36.0,Washington Wizards,Denver Nuggets,3,63-65,-5,three point jumper,False,34,True,False
2010-03-16,44.4833333333,Washington Wizards,Denver Nuggets,4,76-85,-11,two point jumper,False,12,False,False
2010-03-16,47.0666666667,Washington Wizards,Denver Nuggets,4,84-95,-13,two point jumper,False,8,True,False
2010-03-16,47.5,Washington Wizards,Denver Nuggets,4,85-97,-13,free throw,False,15,True,False
2010-03-16,47.5,Washington Wizards,Denver Nuggets,4,85-97,-13,free throw,False,15,False,False
2010-03-16,47.9666666667,Washington Wizards,Denver Nuggets,4,87-97,-12,dunk,False,0,True,False
2010-03-19,9.73333333333,Washington Wizards,Portland Trail Blazers,1,10-17,-9,dunk,False,0,True,False
2010-03-19,10.9166666667,Washington Wizards,Portland Trail Blazers,1,15-19,-6,two point shot,False,1,True,False
2010-03-19,14.1833333333,Washington Wizards,Portland Trail Blazers,2,21-27,-7,free throw,False,15,True,False
2010-03-19,14.1833333333,Washington Wizards,Portland Trail Blazers,2,21-27,-7,free throw,False,15,False,False
2010-03-19,15.0,Washington Wizards,Portland Trail Blazers,2,22-27,-7,two point jumper,False,18,False,False
2010-03-19,37.1833333333,Washington Wizards,Portland Trail Blazers,4,51-57,-8,two point jumper,False,21,False,False
2010-03-27,2.75,Washington Wizards,Utah Jazz,1,4-9,4,free throw,True,15,True,True
2010-03-27,2.75,Washington Wizards,Utah Jazz,1,4-10,5,free throw,True,15,True,True
2010-03-27,24.8,Washington Wizards,Utah Jazz,3,50-43,-10,three point jumper,True,23,False,True
2010-03-27,24.8666666667,Washington Wizards,Utah Jazz,3,50-45,-7,layup,True,0,True,True
2010-03-27,32.6,Washington Wizards,Utah Jazz,3,69-62,-9,dunk,True,0,True,True
2010-03-27,33.2833333333,Washington Wizards,Utah Jazz,3,71-62,-11,two point jumper,True,7,False,True
2011-03-23,0.4,Cleveland Cavaliers,Brooklyn Nets,1,0-0,-2,layup,True,0,False,False
2011-03-23,0.95,Cleveland Cavaliers,Brooklyn Nets,1,2-0,-4,two point shot,True,10,False,False
2011-03-23,1.26666666667,Cleveland Cavaliers,Brooklyn Nets,1,2-2,-2,two point jumper,True,19,False,False
2011-03-23,7.1,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-3,three point jumper,True,23,False,False
2011-03-23,8.21666666667,Cleveland Cavaliers,Brooklyn Nets,1,14-16,0,layup,True,0,True,False
2011-03-23,19.8833333333,Cleveland Cavaliers,Brooklyn Nets,2,32-36,1,three point jumper,True,24,False,False
2011-03-23,21.3666666667,Cleveland Cavaliers,Brooklyn Nets,2,36-36,-2,two point jumper,True,21,False,False
2011-03-23,23.0166666667,Cleveland Cavaliers,Brooklyn Nets,2,39-40,-1,layup,True,0,True,False
2011-03-23,23.0166666667,Cleveland Cavaliers,Brooklyn Nets,2,39-40,0,free throw,True,15,False,False
2011-03-23,24.45,Cleveland Cavaliers,Brooklyn Nets,3,39-44,3,two point shot,True,1,True,False
2011-03-23,26.1166666667,Cleveland Cavaliers,Brooklyn Nets,3,43-47,2,two point shot,True,6,True,False
2011-03-23,30.2,Cleveland Cavaliers,Brooklyn Nets,3,53-55,1,free throw,True,15,True,False
2011-03-23,30.2,Cleveland Cavaliers,Brooklyn Nets,3,53-56,2,free throw,True,15,True,False
2011-03-23,35.5333333333,Cleveland Cavaliers,Brooklyn Nets,3,62-62,-3,three point jumper,True,24,False,False
2011-02-25,10.05,Cleveland Cavaliers,New York Knicks,1,18-26,5,three point jumper,True,22,True,True
2011-02-25,13.5,Cleveland Cavaliers,New York Knicks,2,34-28,-7,free throw,True,15,False,True
2011-02-25,13.5,Cleveland Cavaliers,New York Knicks,2,34-29,-6,free throw,True,15,True,True
2011-02-25,31.3833333333,Cleveland Cavaliers,New York Knicks,3,70-74,2,dunk,True,0,True,True
2011-02-25,35.6,Cleveland Cavaliers,New York Knicks,3,75-83,5,three point jumper,True,26,True,True
2011-02-25,39.9,Cleveland Cavaliers,New York Knicks,4,82-93,10,free throw,True,15,True,True
2011-02-25,39.9,Cleveland Cavaliers,New York Knicks,4,82-94,11,free throw,True,15,True,True
2011-02-25,40.4833333333,Cleveland Cavaliers,New York Knicks,4,84-94,7,three point jumper,True,25,False,True
2011-03-04,22.7833333333,Cleveland Cavaliers,New York Knicks,2,55-60,-6,free throw,False,15,True,True
2011-03-04,22.7833333333,Cleveland Cavaliers,New York Knicks,2,56-60,-5,free throw,False,15,True,True
2011-03-04,26.2,Cleveland Cavaliers,New York Knicks,3,66-68,-4,dunk,False,0,True,True
2011-04-03,17.85,Cleveland Cavaliers,New York Knicks,2,39-55,-19,three point jumper,False,25,True,False
2011-04-03,23.3166666667,Cleveland Cavaliers,New York Knicks,2,54-65,-12,free throw,False,15,True,False
2011-04-03,23.3166666667,Cleveland Cavaliers,New York Knicks,2,55-65,-11,free throw,False,15,True,False
2011-04-03,26.5,Cleveland Cavaliers,New York Knicks,3,66-73,-9,dunk,False,0,True,False
2011-04-03,34.4,Cleveland Cavaliers,New York Knicks,3,82-88,-7,free throw,False,15,True,False
2011-04-03,34.4,Cleveland Cavaliers,New York Knicks,3,83-88,-6,free throw,False,15,True,False
2011-04-03,35.4,Cleveland Cavaliers,New York Knicks,3,87-91,-5,free throw,False,15,True,False
2011-04-03,35.4,Cleveland Cavaliers,New York Knicks,3,88-91,-4,free throw,False,15,True,False
2011-11-13,41.5,San Antonio Spurs,Philadelphia 76ers,4,77-107,28,two point jumper,True,4,False,False
2011-11-13,41.8833333333,San Antonio Spurs,Philadelphia 76ers,4,79-111,30,two point jumper,True,4,True,False
2011-02-27,9.45,Cleveland Cavaliers,Philadelphia 76ers,1,10-21,10,free throw,True,15,True,False
2011-02-27,9.45,Cleveland Cavaliers,Philadelphia 76ers,1,10-21,10,free throw,True,15,False,False
2011-02-27,14.2166666667,Cleveland Cavaliers,Philadelphia 76ers,2,26-25,-4,three point jumper,True,25,False,False
2011-02-27,14.8333333333,Cleveland Cavaliers,Philadelphia 76ers,2,28-25,-5,dunk,True,0,False,False
2011-02-27,37.6833333333,Cleveland Cavaliers,Philadelphia 76ers,4,78-70,-10,layup,True,0,True,False
2011-02-27,38.3333333333,Cleveland Cavaliers,Philadelphia 76ers,4,80-70,-12,two point jumper,True,17,False,False
2011-02-27,40.25,Cleveland Cavaliers,Philadelphia 76ers,4,82-72,-11,free throw,True,15,False,False
2011-02-27,40.25,Cleveland Cavaliers,Philadelphia 76ers,4,82-73,-10,free throw,True,15,True,False
2011-12-01,0.9,Washington Wizards,Toronto Raptors,1,4-2,0,two point shot,False,1,True,False
2011-12-01,1.65,Washington Wizards,Toronto Raptors,1,6-4,0,layup,False,0,True,False
2011-12-01,3.71666666667,Washington Wizards,Toronto Raptors,1,10-8,0,two point shot,False,10,False,False
2011-01-05,3.61666666667,Cleveland Cavaliers,Toronto Raptors,1,6-9,1,layup,True,0,True,False
2011-01-05,3.61666666667,Cleveland Cavaliers,Toronto Raptors,1,6-10,3,free throw,True,15,True,False
2011-01-05,12.8,Cleveland Cavaliers,Toronto Raptors,2,28-38,8,two point jumper,True,1,False,False
2011-01-05,14.45,Cleveland Cavaliers,Toronto Raptors,2,33-40,5,layup,True,0,False,False
2011-01-05,14.5666666667,Cleveland Cavaliers,Toronto Raptors,2,33-43,7,three point jumper,True,26,True,False
2011-01-05,29.4833333333,Cleveland Cavaliers,Toronto Raptors,3,73-69,-5,free throw,True,15,False,False
2011-01-05,29.4833333333,Cleveland Cavaliers,Toronto Raptors,3,73-70,-4,free throw,True,15,True,False
2011-01-05,30.2333333333,Cleveland Cavaliers,Toronto Raptors,3,75-73,-3,free throw,True,15,True,False
2011-01-05,30.2333333333,Cleveland Cavaliers,Toronto Raptors,3,75-74,-2,free throw,True,15,True,False
2011-04-06,1.65,Cleveland Cavaliers,Toronto Raptors,1,4-2,0,layup,False,0,True,False
2011-04-06,5.13333333333,Cleveland Cavaliers,Toronto Raptors,1,15-10,2,three point jumper,False,24,False,False
2011-04-06,6.41666666667,Cleveland Cavaliers,Toronto Raptors,1,17-10,5,layup,False,0,True,False
2011-04-06,8.3,Cleveland Cavaliers,Toronto Raptors,1,23-12,9,layup,False,0,True,False
2011-04-06,7.13333333333,Cleveland Cavaliers,Toronto Raptors,1,48-32,14,two point shot,False,1,True,False
2011-04-06,15.9666666667,Cleveland Cavaliers,Toronto Raptors,2,65-47,17,free throw,False,15,True,False
2011-04-06,15.9666666667,Cleveland Cavaliers,Toronto Raptors,2,66-47,18,free throw,False,15,True,False
2011-04-06,19.0333333333,Cleveland Cavaliers,Toronto Raptors,2,70-51,17,two point shot,False,1,False,False
2011-04-06,19.6666666667,Cleveland Cavaliers,Toronto Raptors,2,70-52,16,layup,False,0,False,False
2011-04-06,28.7,Cleveland Cavaliers,Toronto Raptors,3,85-76,7,dunk,False,0,False,False
2011-04-06,34.0,Cleveland Cavaliers,Toronto Raptors,3,101-91,7,three point jumper,False,23,False,False
2011-01-07,18.2166666667,Cleveland Cavaliers,Golden State Warriors,2,38-49,-12,free throw,False,15,False,True
2011-01-07,18.2166666667,Cleveland Cavaliers,Golden State Warriors,2,38-49,-12,free throw,False,15,False,True
2011-01-07,27.4,Cleveland Cavaliers,Golden State Warriors,3,55-73,-20,two point jumper,False,20,False,True
2011-01-07,40.6,Cleveland Cavaliers,Golden State Warriors,4,83-95,-15,three point jumper,False,26,False,True
2011-03-08,3.65,Cleveland Cavaliers,Golden State Warriors,1,8-7,-3,tip shot,True,0,False,False
2011-03-08,3.7,Cleveland Cavaliers,Golden State Warriors,1,8-9,-1,dunk,True,0,True,False
2011-03-08,26.5666666667,Cleveland Cavaliers,Golden State Warriors,3,51-48,-6,three point jumper,True,25,False,False
2011-03-08,34.2166666667,Cleveland Cavaliers,Golden State Warriors,3,70-59,-13,hook shot,True,5,False,False
2011-03-08,36.0,Cleveland Cavaliers,Golden State Warriors,3,76-65,-13,two point shot,True,1,True,False
2011-03-08,36.8,Cleveland Cavaliers,Golden State Warriors,4,76-65,-14,three point jumper,True,23,False,False
2011-03-19,1.4,Cleveland Cavaliers,Los Angeles Clippers,1,2-5,-5,two point shot,False,1,True,True
2011-03-19,20.1166666667,Cleveland Cavaliers,Los Angeles Clippers,2,43-47,-5,free throw,False,15,True,True
2011-03-19,20.1166666667,Cleveland Cavaliers,Los Angeles Clippers,2,44-47,-4,free throw,False,15,True,True
2011-03-19,27.5833333333,Cleveland Cavaliers,Los Angeles Clippers,3,58-62,-6,layup,False,0,True,True
2011-03-19,27.5833333333,Cleveland Cavaliers,Los Angeles Clippers,3,59-62,-4,free throw,False,15,True,True
2011-03-19,31.95,Cleveland Cavaliers,Los Angeles Clippers,3,69-73,-6,two point shot,False,1,True,True
2011-01-11,11.0,Cleveland Cavaliers,Los Angeles Lakers,1,10-25,-17,two point shot,False,4,True,True
2011-01-11,12.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,14-27,-15,tip shot,False,0,True,True
2011-01-11,13.2,Cleveland Cavaliers,Los Angeles Lakers,2,14-29,-17,two point jumper,False,4,False,True
2011-01-11,28.85,Cleveland Cavaliers,Los Angeles Lakers,3,27-72,-47,layup,False,0,False,True
2011-01-11,30.2833333333,Cleveland Cavaliers,Los Angeles Lakers,3,29-74,-47,two point jumper,False,20,False,True
2011-01-11,33.4166666667,Cleveland Cavaliers,Los Angeles Lakers,3,35-84,-51,two point shot,False,2,True,True
2011-01-11,34.3333333333,Cleveland Cavaliers,Los Angeles Lakers,3,35-86,-54,three point jumper,False,27,False,True
2011-01-11,35.3333333333,Cleveland Cavaliers,Los Angeles Lakers,3,39-88,-51,layup,False,0,True,True
2011-01-11,35.9666666667,Cleveland Cavaliers,Los Angeles Lakers,3,41-89,-50,two point jumper,False,17,True,True
2011-01-11,39.5833333333,Cleveland Cavaliers,Los Angeles Lakers,4,47-94,-49,two point shot,False,1,True,True
2011-01-11,43.5333333333,Cleveland Cavaliers,Los Angeles Lakers,4,52-103,-54,three point jumper,False,24,False,True
2011-12-05,1.36666666667,Washington Wizards,Phoenix Suns,1,2-0,0,two point shot,False,10,False,False
2011-12-05,4.41666666667,Washington Wizards,Phoenix Suns,1,6-5,-1,layup,False,0,True,False
2011-12-05,25.25,Washington Wizards,Phoenix Suns,3,65-68,-5,two point shot,False,1,True,False
2011-12-05,26.8333333333,Washington Wizards,Phoenix Suns,3,65-74,-12,three point jumper,False,23,False,False
2011-12-05,27.1833333333,Washington Wizards,Phoenix Suns,3,67-74,-9,dunk,False,0,True,False
2011-12-05,29.2,Washington Wizards,Phoenix Suns,3,68-80,-13,free throw,False,15,True,False
2011-12-05,29.2,Washington Wizards,Phoenix Suns,3,69-80,-12,free throw,False,15,True,False
2011-12-05,29.6,Washington Wizards,Phoenix Suns,3,69-80,-14,three point jumper,False,24,False,False
2011-01-09,31.9833333333,Cleveland Cavaliers,Phoenix Suns,3,71-74,-5,two point shot,False,19,False,False
2011-01-09,33.6,Cleveland Cavaliers,Phoenix Suns,3,73-79,-8,layup,False,0,True,False
2011-01-09,35.0166666667,Cleveland Cavaliers,Phoenix Suns,3,80-81,-4,three point jumper,False,25,True,False
2011-01-09,36.0,Cleveland Cavaliers,Phoenix Suns,3,80-81,-2,free throw,False,15,False,False
2011-01-09,36.0,Cleveland Cavaliers,Phoenix Suns,3,81-81,-1,free throw,False,15,True,False
2011-01-09,36.4,Cleveland Cavaliers,Phoenix Suns,4,82-81,0,free throw,False,15,True,False
2011-01-09,36.4,Cleveland Cavaliers,Phoenix Suns,4,83-81,1,free throw,False,15,True,False
2011-01-09,38.8333333333,Cleveland Cavaliers,Phoenix Suns,4,86-86,-2,layup,False,0,False,False
2011-01-09,40.1333333333,Cleveland Cavaliers,Phoenix Suns,4,87-88,-3,layup,False,0,False,False
2011-01-19,4.7,Cleveland Cavaliers,Phoenix Suns,1,12-12,-2,two point jumper,True,6,True,True
2011-01-19,21.95,Cleveland Cavaliers,Phoenix Suns,2,54-44,-13,three point jumper,True,23,False,True
2011-01-19,27.2666666667,Cleveland Cavaliers,Phoenix Suns,3,70-59,-12,free throw,True,15,False,True
2011-01-19,27.2666666667,Cleveland Cavaliers,Phoenix Suns,3,70-60,-11,free throw,True,15,True,True
2011-12-08,40.5333333333,Washington Wizards,Sacramento Kings,4,76-98,-24,layup,False,0,False,True
2011-03-16,22.3666666667,Cleveland Cavaliers,Sacramento Kings,2,42-47,-7,layup,False,0,True,True
2011-03-16,27.1333333333,Cleveland Cavaliers,Sacramento Kings,3,57-55,1,free throw,False,15,True,True
2011-03-16,27.1333333333,Cleveland Cavaliers,Sacramento Kings,3,58-55,2,free throw,False,15,True,True
2011-03-16,33.2333333333,Cleveland Cavaliers,Sacramento Kings,3,71-71,-2,layup,False,0,True,True
2011-03-16,47.95,Cleveland Cavaliers,Sacramento Kings,4,96-93,2,free throw,False,15,True,True
2011-03-16,47.95,Cleveland Cavaliers,Sacramento Kings,4,97-93,3,free throw,False,15,True,True
2011-01-01,7.35,Cleveland Cavaliers,Chicago Bulls,1,16-12,3,free throw,False,15,True,True
2011-01-01,7.35,Cleveland Cavaliers,Chicago Bulls,1,17-12,4,free throw,False,15,True,True
2011-01-01,8.8,Cleveland Cavaliers,Chicago Bulls,1,23-14,7,two point shot,False,12,True,True
2011-01-01,11.5833333333,Cleveland Cavaliers,Chicago Bulls,1,28-22,3,three point jumper,False,24,False,True
2011-01-01,31.6333333333,Cleveland Cavaliers,Chicago Bulls,3,67-73,-7,free throw,False,15,True,True
2011-01-01,31.6333333333,Cleveland Cavaliers,Chicago Bulls,3,68-73,-6,free throw,False,15,True,True
2011-01-01,32.85,Cleveland Cavaliers,Chicago Bulls,3,68-77,-11,tip shot,False,0,False,True
2011-04-08,2.38333333333,Cleveland Cavaliers,Chicago Bulls,1,7-6,-3,two point jumper,True,6,False,False
2011-04-08,3.68333333333,Cleveland Cavaliers,Chicago Bulls,1,12-8,-6,layup,True,0,True,False
2011-04-08,4.98333333333,Cleveland Cavaliers,Chicago Bulls,1,12-10,-5,three point jumper,True,26,False,False
2011-04-08,9.78333333333,Cleveland Cavaliers,Chicago Bulls,1,26-19,-9,two point jumper,True,20,True,False
2011-04-08,24.3666666667,Cleveland Cavaliers,Chicago Bulls,3,54-46,-11,three point jumper,True,25,False,False
2011-04-08,27.0166666667,Cleveland Cavaliers,Chicago Bulls,3,58-55,-6,three point jumper,True,25,True,False
2011-04-08,33.9,Cleveland Cavaliers,Chicago Bulls,3,72-63,-11,two point jumper,True,17,True,False
2011-04-08,46.65,Cleveland Cavaliers,Chicago Bulls,4,91-82,-11,two point shot,True,1,True,False
2011-04-08,47.95,Cleveland Cavaliers,Chicago Bulls,4,93-82,-13,dunk,True,0,False,False
2011-12-29,16.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,27-40,-16,three point jumper,False,24,False,True
2011-12-29,44.0666666667,Cleveland Cavaliers,Charlotte Bobcats,4,84-92,-11,three point jumper,False,23,True,True
2011-01-02,7.23333333333,Cleveland Cavaliers,Dallas Mavericks,1,21-9,-14,layup,True,0,True,True
2011-01-02,12.25,Cleveland Cavaliers,Dallas Mavericks,2,27-25,-3,free throw,True,15,False,True
2011-01-02,12.25,Cleveland Cavaliers,Dallas Mavericks,2,27-26,-2,free throw,True,15,True,True
2011-01-02,35.9833333333,Cleveland Cavaliers,Dallas Mavericks,3,79-69,-12,two point jumper,True,9,True,True
2011-01-14,5.5,Cleveland Cavaliers,Utah Jazz,1,12-16,-6,layup,False,0,True,True
2011-01-14,45.3,Cleveland Cavaliers,Utah Jazz,4,97-117,-23,three point jumper,False,22,False,True
2011-01-15,11.2333333333,Cleveland Cavaliers,Denver Nuggets,1,22-29,-9,two point jumper,False,18,False,True
2011-01-15,11.9833333333,Cleveland Cavaliers,Denver Nuggets,1,22-34,-15,three point jumper,False,32,False,True
2011-01-15,14.0166666667,Cleveland Cavaliers,Denver Nuggets,2,28-37,-11,layup,False,0,True,True
2011-01-15,14.3333333333,Cleveland Cavaliers,Denver Nuggets,2,31-37,-9,three point jumper,False,24,True,True
2011-01-15,28.1,Cleveland Cavaliers,Denver Nuggets,3,55-89,-36,two point shot,False,6,False,True
2011-01-15,29.3166666667,Cleveland Cavaliers,Denver Nuggets,3,56-91,-36,free throw,False,15,True,True
2011-01-15,29.3166666667,Cleveland Cavaliers,Denver Nuggets,3,57-91,-35,free throw,False,15,True,True
2011-01-15,30.3166666667,Cleveland Cavaliers,Denver Nuggets,3,57-95,-40,two point jumper,False,18,False,True
2011-01-15,38.8166666667,Cleveland Cavaliers,Denver Nuggets,4,83-108,-27,dunk,False,0,True,True
2011-01-15,39.5166666667,Cleveland Cavaliers,Denver Nuggets,4,83-110,-29,two point jumper,False,19,False,True
2011-01-15,42.35,Cleveland Cavaliers,Denver Nuggets,4,91-116,-27,layup,False,0,True,True
2011-01-15,42.35,Cleveland Cavaliers,Denver Nuggets,4,92-116,-25,free throw,False,15,True,True
2011-01-15,43.1,Cleveland Cavaliers,Denver Nuggets,4,92-118,-28,two point jumper,False,17,False,True
2011-01-21,28.4833333333,Cleveland Cavaliers,Milwaukee Bucks,3,62-47,-17,dunk,True,0,True,True
2011-01-28,47.9,Cleveland Cavaliers,Denver Nuggets,4,117-103,-16,two point jumper,True,8,False,False
2011-01-30,23.5166666667,Cleveland Cavaliers,Orlando Magic,2,43-56,-15,dunk,False,0,True,True
2011-01-31,15.2,Cleveland Cavaliers,Miami Heat,2,27-43,-18,two point shot,False,16,False,True
2011-01-31,23.9166666667,Cleveland Cavaliers,Miami Heat,2,57-66,-11,layup,False,0,True,True
2011-02-02,14.8833333333,Cleveland Cavaliers,Indiana Pacers,2,38-33,-7,dunk,True,0,True,False
2011-03-02,2.25,Cleveland Cavaliers,San Antonio Spurs,1,4-5,0,free throw,True,15,True,True
2011-03-02,2.25,Cleveland Cavaliers,San Antonio Spurs,1,4-6,1,free throw,True,15,True,True
2011-03-02,3.0,Cleveland Cavaliers,San Antonio Spurs,1,6-6,-2,two point jumper,True,22,False,True
2011-03-02,5.31666666667,Cleveland Cavaliers,San Antonio Spurs,1,10-10,-2,two point jumper,True,14,False,True
2011-03-02,6.95,Cleveland Cavaliers,San Antonio Spurs,1,16-14,-4,layup,True,0,True,True
2011-03-02,7.5,Cleveland Cavaliers,San Antonio Spurs,1,16-16,-2,two point shot,True,6,True,True
2011-03-02,9.1,Cleveland Cavaliers,San Antonio Spurs,1,18-18,-2,two point shot,True,1,False,True
2011-03-02,10.9833333333,Cleveland Cavaliers,San Antonio Spurs,1,22-21,-4,three point jumper,True,24,True,True
2011-03-02,25.0666666667,Cleveland Cavaliers,San Antonio Spurs,3,62-55,-10,three point jumper,True,23,True,True
2011-03-02,25.8166666667,Cleveland Cavaliers,San Antonio Spurs,3,64-55,-12,three point jumper,True,25,False,True
2011-03-02,32.5833333333,Cleveland Cavaliers,San Antonio Spurs,3,80-65,-17,two point jumper,True,19,True,True
2011-03-02,33.4166666667,Cleveland Cavaliers,San Antonio Spurs,3,82-67,-17,two point jumper,True,20,True,True
2011-03-02,35.95,Cleveland Cavaliers,San Antonio Spurs,3,89-72,-19,two point jumper,True,8,False,True
2011-03-02,44.5666666667,Cleveland Cavaliers,San Antonio Spurs,4,107-87,-22,layup,True,0,False,True
2011-03-02,44.5666666667,Cleveland Cavaliers,San Antonio Spurs,4,107-88,-20,free throw,True,15,True,True
2011-03-02,44.5666666667,Cleveland Cavaliers,San Antonio Spurs,4,107-89,-19,free throw,True,15,True,True
2011-03-06,2.55,Cleveland Cavaliers,New Orleans Pelicans,1,2-4,0,two point shot,True,1,True,False
