date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-18,37.05,New Orleans Pelicans,Atlanta Hawks,4,50-76,24,dunk,True,0,True,True
2006-11-18,38.3333333333,New Orleans Pelicans,Atlanta Hawks,4,53-78,23,two point jumper,True,8,True,True
2006-11-19,14.8333333333,New Orleans Pelicans,Orlando Magic,2,28-28,-2,two point jumper,False,19,False,True
2006-11-19,35.2833333333,New Orleans Pelicans,Orlando Magic,3,64-64,-2,two point jumper,False,19,False,True
2006-11-19,40.1333333333,New Orleans Pelicans,Orlando Magic,4,75-72,1,layup,False,0,False,True
2006-11-19,41.35,New Orleans Pelicans,Orlando Magic,4,78-74,2,layup,False,0,True,True
2006-11-23,39.5666666667,New Orleans Pelicans,Minnesota Timberwolves,4,65-61,-6,two point jumper,True,1,False,True
2006-11-26,2.36666666667,New Orleans Pelicans,Oklahoma City Thunder,1,4-4,-2,layup,False,0,False,False
2006-11-26,4.1,New Orleans Pelicans,Oklahoma City Thunder,1,11-8,1,two point jumper,False,1,False,False
2006-11-26,7.88333333333,New Orleans Pelicans,Oklahoma City Thunder,1,17-14,1,layup,False,0,True,False
2006-11-26,12.1833333333,New Orleans Pelicans,Oklahoma City Thunder,2,28-29,-2,free throw,False,15,False,False
2006-11-26,12.1833333333,New Orleans Pelicans,Oklahoma City Thunder,2,29-29,-1,free throw,False,15,True,False
2006-11-26,21.9666666667,New Orleans Pelicans,Oklahoma City Thunder,2,51-44,5,two point jumper,False,16,False,False
2006-11-30,15.8333333333,New Orleans Pelicans,Denver Nuggets,2,32-38,-8,two point jumper,False,1,False,False
2006-11-30,18.1,New Orleans Pelicans,Denver Nuggets,2,37-43,-8,two point shot,False,1,False,False
2006-01-25,44.2833333333,New Orleans Pelicans,San Antonio Spurs,4,80-56,-26,hook shot,True,8,True,False
2006-01-25,45.8,New Orleans Pelicans,San Antonio Spurs,4,82-61,-22,free throw,True,15,True,False
2006-01-25,45.8,New Orleans Pelicans,San Antonio Spurs,4,82-62,-21,free throw,True,15,True,False
2006-04-12,7.88333333333,New Orleans Pelicans,Oklahoma City Thunder,1,18-12,-8,layup,True,0,False,False
2006-04-12,8.1,New Orleans Pelicans,Oklahoma City Thunder,1,18-14,-6,two point shot,True,1,True,False
2006-04-12,12.3333333333,New Orleans Pelicans,Oklahoma City Thunder,2,29-26,-5,dunk,True,0,True,False
2006-04-12,22.3,New Orleans Pelicans,Oklahoma City Thunder,2,50-55,3,two point jumper,True,1,True,False
2006-04-12,38.0,New Orleans Pelicans,Oklahoma City Thunder,4,82-88,5,free throw,True,15,False,False
2006-04-12,38.0,New Orleans Pelicans,Oklahoma City Thunder,4,82-89,6,free throw,True,15,True,False
2006-04-12,40.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,86-93,5,two point jumper,True,13,False,False
2006-04-12,41.0666666667,New Orleans Pelicans,Oklahoma City Thunder,4,87-95,6,layup,True,0,True,False
2007-11-28,46.4833333333,New Orleans Pelicans,Toronto Raptors,4,91-72,-21,layup,True,0,True,False
2007-11-28,46.9833333333,New Orleans Pelicans,Toronto Raptors,4,91-74,-19,dunk,True,0,True,False
2007-12-09,47.8666666667,New Orleans Pelicans,Golden State Warriors,4,80-101,-23,layup,False,0,True,True
2007-04-06,13.4666666667,New Orleans Pelicans,Phoenix Suns,2,39-26,-16,three point jumper,True,26,False,True
2007-04-06,16.7333333333,New Orleans Pelicans,Phoenix Suns,2,46-39,-9,two point jumper,True,13,True,True
2007-04-06,18.0333333333,New Orleans Pelicans,Phoenix Suns,2,49-39,-12,layup,True,0,False,True
2007-11-15,4.0,New Orleans Pelicans,Detroit Pistons,1,10-6,2,two point jumper,False,16,True,False
2007-11-15,4.7,New Orleans Pelicans,Detroit Pistons,1,12-8,2,tip shot,False,0,True,False
2007-11-15,5.13333333333,New Orleans Pelicans,Detroit Pistons,1,12-8,2,two point jumper,False,15,False,False
2007-11-15,16.0333333333,New Orleans Pelicans,Detroit Pistons,2,37-31,4,two point jumper,False,1,False,False
2007-11-15,17.6,New Orleans Pelicans,Detroit Pistons,2,46-35,9,tip shot,False,0,True,False
2007-11-15,19.8166666667,New Orleans Pelicans,Detroit Pistons,2,50-35,13,layup,False,0,True,False
2007-11-15,20.8166666667,New Orleans Pelicans,Detroit Pistons,2,53-40,12,free throw,False,15,True,False
2007-11-15,20.8166666667,New Orleans Pelicans,Detroit Pistons,2,54-40,13,free throw,False,15,True,False
2007-11-15,22.9666666667,New Orleans Pelicans,Detroit Pistons,2,58-45,11,two point jumper,False,9,False,False
2007-11-15,28.4166666667,New Orleans Pelicans,Detroit Pistons,3,66-59,5,two point jumper,False,15,False,False
2007-11-15,42.2833333333,New Orleans Pelicans,Detroit Pistons,4,89-89,-1,free throw,False,15,True,False
2007-11-15,42.2833333333,New Orleans Pelicans,Detroit Pistons,4,90-89,0,free throw,False,15,True,False
2007-01-04,8.9,New Orleans Pelicans,Detroit Pistons,1,22-14,-10,two point jumper,True,16,False,False
2007-01-04,9.28333333333,New Orleans Pelicans,Detroit Pistons,1,22-14,-10,two point jumper,True,15,False,False
2007-01-04,47.3666666667,New Orleans Pelicans,Detroit Pistons,4,92-68,-26,two point shot,True,1,False,False
2007-01-04,47.6333333333,New Orleans Pelicans,Detroit Pistons,4,92-68,-26,two point shot,True,1,False,False
2007-11-25,42.1666666667,New Orleans Pelicans,Dallas Mavericks,4,61-80,-21,two point shot,False,1,True,False
2007-11-25,42.9166666667,New Orleans Pelicans,Dallas Mavericks,4,61-80,-21,two point shot,False,15,False,False
2007-11-25,45.6166666667,New Orleans Pelicans,Dallas Mavericks,4,66-84,-19,free throw,False,15,True,False
2007-11-25,45.6166666667,New Orleans Pelicans,Dallas Mavericks,4,67-84,-18,free throw,False,15,True,False
2007-11-25,46.8666666667,New Orleans Pelicans,Dallas Mavericks,4,68-85,-19,two point shot,False,1,False,False
2007-12-30,45.9666666667,New Orleans Pelicans,Dallas Mavericks,4,74-92,-20,two point shot,False,8,False,False
2007-03-27,45.0,New Orleans Pelicans,Dallas Mavericks,4,101-78,-25,dunk,True,0,True,True
2007-03-27,46.0833333333,New Orleans Pelicans,Dallas Mavericks,4,101-78,-24,free throw,True,15,False,True
2007-03-27,46.0833333333,New Orleans Pelicans,Dallas Mavericks,4,101-79,-23,free throw,True,15,True,True
2007-03-27,46.55,New Orleans Pelicans,Dallas Mavericks,4,103-81,-24,two point shot,True,5,True,True
2007-11-18,19.7333333333,New Orleans Pelicans,Minnesota Timberwolves,2,40-39,-1,two point jumper,False,17,False,True
2007-11-18,24.6166666667,New Orleans Pelicans,Minnesota Timberwolves,3,48-53,-7,layup,False,0,False,True
2007-11-18,27.75,New Orleans Pelicans,Minnesota Timberwolves,3,54-58,-6,two point jumper,False,15,False,True
2007-11-18,28.8833333333,New Orleans Pelicans,Minnesota Timberwolves,3,56-60,-6,two point jumper,False,15,False,True
2007-11-21,46.3833333333,New Orleans Pelicans,Miami Heat,4,82-98,14,two point jumper,True,14,False,False
2007-12-08,47.4833333333,New Orleans Pelicans,Oklahoma City Thunder,4,71-94,-24,free throw,False,15,False,False
2007-12-08,47.4833333333,New Orleans Pelicans,Oklahoma City Thunder,4,72-94,-23,free throw,False,15,True,False
2007-12-08,47.9,New Orleans Pelicans,Oklahoma City Thunder,4,74-94,-22,hook shot,False,1,True,False
2007-12-14,36.6333333333,New Orleans Pelicans,San Antonio Spurs,4,87-64,-25,layup,True,0,True,True
2007-12-14,46.9333333333,New Orleans Pelicans,San Antonio Spurs,4,103-75,-30,two point jumper,True,8,False,True
2007-12-20,18.7333333333,New Orleans Pelicans,Orlando Magic,2,28-31,-4,free throw,False,15,True,False
2007-12-20,18.7333333333,New Orleans Pelicans,Orlando Magic,2,29-31,-3,free throw,False,15,True,False
2007-12-23,37.9666666667,New Orleans Pelicans,San Antonio Spurs,4,93-69,-25,free throw,True,15,True,True
2007-12-23,37.9666666667,New Orleans Pelicans,San Antonio Spurs,4,93-70,-24,free throw,True,15,True,True
2007-12-23,44.2166666667,New Orleans Pelicans,San Antonio Spurs,4,107-75,-34,layup,True,0,False,True
2007-12-23,45.9833333333,New Orleans Pelicans,San Antonio Spurs,4,109-77,-34,two point jumper,True,6,False,True
2007-12-23,47.1,New Orleans Pelicans,San Antonio Spurs,4,112-77,-37,two point jumper,True,18,False,True
2007-04-04,34.6166666667,New Orleans Pelicans,Oklahoma City Thunder,3,60-74,12,hook shot,True,4,False,False
2007-04-07,12.9333333333,New Orleans Pelicans,Minnesota Timberwolves,2,23-23,-2,two point jumper,False,17,True,True
2008-01-31,12.4666666667,Dallas Mavericks,Boston Celtics,2,22-27,-7,dunk,False,0,True,False
2008-01-31,14.4333333333,Dallas Mavericks,Boston Celtics,2,26-28,-4,two point shot,False,11,True,False
2008-01-31,16.75,Dallas Mavericks,Boston Celtics,2,29-30,-3,hook shot,False,1,False,False
2008-01-31,18.6666666667,Dallas Mavericks,Boston Celtics,2,31-34,-4,free throw,False,15,False,False
2008-01-31,18.6666666667,Dallas Mavericks,Boston Celtics,2,32-34,-3,free throw,False,15,True,False
2008-01-31,36.2666666667,Dallas Mavericks,Boston Celtics,4,70-71,-2,free throw,False,15,False,False
2008-01-31,36.2666666667,Dallas Mavericks,Boston Celtics,4,71-71,-1,free throw,False,15,True,False
2008-01-31,36.95,Dallas Mavericks,Boston Celtics,4,73-74,-3,two point jumper,False,16,True,False
2008-01-31,39.55,Dallas Mavericks,Boston Celtics,4,79-74,3,two point jumper,False,15,True,False
2008-03-20,11.25,Dallas Mavericks,Boston Celtics,1,24-26,1,free throw,True,15,False,False
2008-03-20,11.25,Dallas Mavericks,Boston Celtics,1,24-27,2,free throw,True,15,True,False
2008-03-20,11.7,Dallas Mavericks,Boston Celtics,1,24-28,3,free throw,True,15,True,False
2008-03-20,11.7,Dallas Mavericks,Boston Celtics,1,24-29,4,free throw,True,15,True,False
2008-03-20,15.45,Dallas Mavericks,Boston Celtics,2,31-33,0,two point shot,True,13,True,False
2008-03-20,16.7833333333,Dallas Mavericks,Boston Celtics,2,33-33,-2,two point shot,True,1,False,False
2008-03-20,36.7,Dallas Mavericks,Boston Celtics,4,68-70,0,two point jumper,True,16,False,False
2008-03-20,37.5,Dallas Mavericks,Boston Celtics,4,68-72,2,two point jumper,True,1,True,False
2008-03-20,37.9666666667,Dallas Mavericks,Boston Celtics,4,68-74,4,two point jumper,True,11,True,False
2008-03-20,37.9666666667,Dallas Mavericks,Boston Celtics,4,68-75,6,free throw,True,15,True,False
2008-03-20,39.3333333333,Dallas Mavericks,Boston Celtics,4,72-75,1,two point jumper,True,15,False,False
2008-02-10,15.1833333333,Dallas Mavericks,Brooklyn Nets,2,28-25,1,two point jumper,False,13,True,True
2008-02-10,16.7833333333,Dallas Mavericks,Brooklyn Nets,2,34-25,7,layup,False,0,True,True
2008-02-10,30.1333333333,Dallas Mavericks,Brooklyn Nets,3,46-61,-17,two point shot,False,16,True,True
2008-02-10,33.2166666667,Dallas Mavericks,Brooklyn Nets,3,55-70,-17,two point jumper,False,16,True,True
2008-02-10,34.6166666667,Dallas Mavericks,Brooklyn Nets,3,57-72,-17,two point jumper,False,1,False,True
2008-02-10,35.0833333333,Dallas Mavericks,Brooklyn Nets,3,59-75,-18,layup,False,0,True,True
2008-02-10,38.9,Dallas Mavericks,Brooklyn Nets,4,66-83,-19,two point jumper,False,14,True,True
2008-02-10,40.95,Dallas Mavericks,Brooklyn Nets,4,69-84,-16,free throw,False,15,True,True
2008-02-10,40.95,Dallas Mavericks,Brooklyn Nets,4,69-84,-16,free throw,False,15,False,True
2008-03-08,5.81666666667,Dallas Mavericks,Brooklyn Nets,1,7-9,0,two point jumper,True,15,True,False
2008-03-08,6.48333333333,Dallas Mavericks,Brooklyn Nets,1,7-10,2,free throw,True,15,True,False
2008-03-08,6.48333333333,Dallas Mavericks,Brooklyn Nets,1,7-11,3,free throw,True,15,True,False
2008-03-08,8.15,Dallas Mavericks,Brooklyn Nets,1,14-17,1,two point shot,True,1,True,False
2008-03-08,8.85,Dallas Mavericks,Brooklyn Nets,1,14-17,1,two point jumper,True,15,False,False
2008-03-08,9.76666666667,Dallas Mavericks,Brooklyn Nets,1,14-21,5,two point shot,True,14,True,False
2008-03-08,10.35,Dallas Mavericks,Brooklyn Nets,1,14-21,5,two point jumper,True,1,False,False
2008-03-08,11.0166666667,Dallas Mavericks,Brooklyn Nets,1,15-23,6,layup,True,0,True,False
2008-03-08,11.0166666667,Dallas Mavericks,Brooklyn Nets,1,15-24,8,free throw,True,15,True,False
2008-03-08,13.0833333333,Dallas Mavericks,Brooklyn Nets,2,15-26,9,two point jumper,True,16,False,False
2008-03-08,25.6333333333,Dallas Mavericks,Brooklyn Nets,3,40-60,18,two point shot,True,1,False,False
2008-03-08,26.6333333333,Dallas Mavericks,Brooklyn Nets,3,44-62,16,dunk,True,0,True,False
2008-03-08,27.25,Dallas Mavericks,Brooklyn Nets,3,46-64,16,two point jumper,True,10,True,False
2008-03-08,30.95,Dallas Mavericks,Brooklyn Nets,3,55-69,12,two point shot,True,14,False,False
2008-03-08,31.8833333333,Dallas Mavericks,Brooklyn Nets,3,55-71,14,two point jumper,True,17,True,False
2008-03-08,34.7833333333,Dallas Mavericks,Brooklyn Nets,3,62-80,16,dunk,True,0,True,False
2008-12-10,15.25,Dallas Mavericks,New York Knicks,2,37-25,10,two point jumper,False,15,True,True
2008-12-10,15.6333333333,Dallas Mavericks,New York Knicks,2,37-25,11,free throw,False,15,False,True
2008-12-10,15.6333333333,Dallas Mavericks,New York Knicks,2,38-25,12,free throw,False,15,True,True
2008-12-10,34.4,Dallas Mavericks,New York Knicks,3,77-58,17,two point shot,False,8,True,True
2008-12-10,35.4,Dallas Mavericks,New York Knicks,3,79-63,14,two point jumper,False,16,False,True
2008-03-10,3.8,Dallas Mavericks,New York Knicks,1,2-10,6,two point jumper,True,18,False,False
2008-03-10,11.5333333333,Dallas Mavericks,New York Knicks,1,13-32,17,dunk,True,0,True,False
2008-03-10,15.3166666667,Dallas Mavericks,New York Knicks,2,17-38,19,two point jumper,True,17,True,False
2008-03-10,23.0166666667,Dallas Mavericks,New York Knicks,2,29-52,21,two point shot,True,14,True,False
2008-03-10,24.0,Dallas Mavericks,New York Knicks,2,31-54,21,layup,True,0,False,False
2008-03-10,35.0833333333,Dallas Mavericks,New York Knicks,3,56-77,19,two point shot,True,6,False,False
2008-03-10,39.8833333333,Dallas Mavericks,New York Knicks,4,63-89,24,two point shot,True,1,True,False
2008-11-13,11.0166666667,Dallas Mavericks,Philadelphia 76ers,1,19-19,-2,two point shot,True,1,False,True
2008-11-13,14.5,Dallas Mavericks,Philadelphia 76ers,2,24-25,-1,two point shot,True,10,True,True
2008-11-13,14.95,Dallas Mavericks,Philadelphia 76ers,2,24-26,1,free throw,True,15,True,True
2008-11-13,14.95,Dallas Mavericks,Philadelphia 76ers,2,24-27,2,free throw,True,15,True,True
2008-11-13,35.5333333333,Dallas Mavericks,Philadelphia 76ers,3,66-75,8,free throw,True,15,True,True
2008-11-13,35.5333333333,Dallas Mavericks,Philadelphia 76ers,3,66-76,9,free throw,True,15,True,True
2008-11-13,44.8666666667,Dallas Mavericks,Philadelphia 76ers,4,76-95,17,two point jumper,True,7,False,True
2008-11-13,46.2333333333,Dallas Mavericks,Philadelphia 76ers,4,78-97,17,two point shot,True,10,False,True
2008-11-13,47.3333333333,Dallas Mavericks,Philadelphia 76ers,4,82-99,15,dunk,True,0,True,True
2008-11-13,47.3333333333,Dallas Mavericks,Philadelphia 76ers,4,82-99,16,free throw,True,15,False,True
2008-02-11,6.41666666667,Dallas Mavericks,Philadelphia 76ers,1,12-16,-6,two point shot,False,15,True,False
2008-02-11,11.3833333333,Dallas Mavericks,Philadelphia 76ers,1,21-21,-1,free throw,False,15,True,False
2008-02-11,11.3833333333,Dallas Mavericks,Philadelphia 76ers,1,22-21,0,free throw,False,15,True,False
2008-02-11,13.65,Dallas Mavericks,Philadelphia 76ers,2,31-30,-1,two point shot,False,1,True,False
2008-02-11,22.75,Dallas Mavericks,Philadelphia 76ers,2,51-43,6,two point jumper,False,17,False,False
2008-02-11,33.7333333333,Dallas Mavericks,Philadelphia 76ers,3,66-66,-2,two point jumper,False,11,False,False
2008-02-11,38.0666666667,Dallas Mavericks,Philadelphia 76ers,4,66-72,-8,layup,False,0,False,False
2008-02-11,42.0333333333,Dallas Mavericks,Philadelphia 76ers,4,70-76,-8,two point jumper,False,1,False,False
2008-02-11,47.6,Dallas Mavericks,Philadelphia 76ers,4,76-84,-10,layup,False,0,True,False
2008-11-20,11.7,Dallas Mavericks,Toronto Raptors,1,31-19,-14,two point shot,True,7,False,False
2008-11-20,14.95,Dallas Mavericks,Toronto Raptors,2,40-21,-21,layup,True,0,False,False
2008-12-12,14.0166666667,Dallas Mavericks,Toronto Raptors,2,19-26,-9,two point shot,False,12,False,False
2008-12-12,38.3833333333,Dallas Mavericks,Toronto Raptors,4,62-82,-22,two point jumper,False,16,False,False
2008-12-12,47.1166666667,Dallas Mavericks,Toronto Raptors,4,76-90,-16,two point jumper,False,1,False,False
2008-11-08,4.31666666667,Dallas Mavericks,Golden State Warriors,1,8-9,-3,two point jumper,False,14,False,True
2008-11-08,6.48333333333,Dallas Mavericks,Golden State Warriors,1,16-12,2,two point jumper,False,14,False,True
2008-11-08,8.48333333333,Dallas Mavericks,Golden State Warriors,1,20-19,-1,dunk,False,0,True,True
2008-11-08,8.86666666667,Dallas Mavericks,Golden State Warriors,1,21-19,1,free throw,False,15,True,True
2008-11-08,8.86666666667,Dallas Mavericks,Golden State Warriors,1,22-19,2,free throw,False,15,True,True
2008-11-08,10.4333333333,Dallas Mavericks,Golden State Warriors,1,26-23,1,dunk,False,0,True,True
2008-11-08,20.0833333333,Dallas Mavericks,Golden State Warriors,2,48-51,-5,layup,False,0,True,True
2008-11-08,22.7166666667,Dallas Mavericks,Golden State Warriors,2,56-56,-1,free throw,False,15,True,True
2008-11-08,22.7166666667,Dallas Mavericks,Golden State Warriors,2,57-56,0,free throw,False,15,True,True
2008-01-02,11.35,Dallas Mavericks,Golden State Warriors,1,23-35,10,two point jumper,True,4,True,False
2008-01-02,11.35,Dallas Mavericks,Golden State Warriors,1,23-36,12,free throw,True,15,True,False
2008-01-02,14.15,Dallas Mavericks,Golden State Warriors,2,26-42,14,two point jumper,True,13,True,False
2008-01-02,15.0,Dallas Mavericks,Golden State Warriors,2,28-42,12,two point jumper,True,18,False,False
2008-01-02,34.2333333333,Dallas Mavericks,Golden State Warriors,3,77-82,4,free throw,True,15,True,False
2008-01-02,34.2333333333,Dallas Mavericks,Golden State Warriors,3,77-83,5,free throw,True,15,True,False
2008-01-02,35.5833333333,Dallas Mavericks,Golden State Warriors,3,84-88,3,free throw,True,15,True,False
2008-01-02,35.5833333333,Dallas Mavericks,Golden State Warriors,3,84-89,4,free throw,True,15,True,False
2008-01-02,36.3333333333,Dallas Mavericks,Golden State Warriors,4,85-89,2,two point shot,True,6,False,False
2008-01-02,36.4,Dallas Mavericks,Golden State Warriors,4,85-89,2,two point jumper,True,4,False,False
2008-01-02,43.6333333333,Dallas Mavericks,Golden State Warriors,4,91-110,17,two point shot,True,1,True,False
2008-01-02,46.4333333333,Dallas Mavericks,Golden State Warriors,4,95-118,21,layup,True,0,False,False
2008-01-02,47.8,Dallas Mavericks,Golden State Warriors,4,97-120,22,free throw,True,15,False,False
2008-01-02,47.8,Dallas Mavericks,Golden State Warriors,4,97-121,23,free throw,True,15,True,False
2008-03-30,9.33333333333,Dallas Mavericks,Golden State Warriors,1,24-19,3,two point jumper,False,1,False,False
2008-03-30,12.6833333333,Dallas Mavericks,Golden State Warriors,2,28-29,-3,two point shot,False,15,True,False
2008-03-30,13.5666666667,Dallas Mavericks,Golden State Warriors,2,28-30,-3,free throw,False,15,False,False
2008-03-30,13.5666666667,Dallas Mavericks,Golden State Warriors,2,29-30,-2,free throw,False,15,True,False
2008-03-30,14.45,Dallas Mavericks,Golden State Warriors,2,31-34,-5,two point jumper,False,18,True,False
2008-03-30,15.1333333333,Dallas Mavericks,Golden State Warriors,2,31-36,-6,free throw,False,15,False,False
2008-03-30,15.1333333333,Dallas Mavericks,Golden State Warriors,2,32-36,-5,free throw,False,15,True,False
2008-03-30,34.3,Dallas Mavericks,Golden State Warriors,3,74-82,-10,layup,False,0,True,False
2008-03-30,34.8,Dallas Mavericks,Golden State Warriors,3,74-82,-10,two point jumper,False,5,False,False
2008-03-30,35.2833333333,Dallas Mavericks,Golden State Warriors,3,75-84,-10,free throw,False,15,True,False
2008-03-30,35.2833333333,Dallas Mavericks,Golden State Warriors,3,76-84,-9,free throw,False,15,True,False
2008-03-30,36.2,Dallas Mavericks,Golden State Warriors,4,77-84,-8,free throw,False,15,True,False
2008-03-30,36.2,Dallas Mavericks,Golden State Warriors,4,77-84,-8,free throw,False,15,False,False
2008-03-30,37.4,Dallas Mavericks,Golden State Warriors,4,79-86,-9,two point shot,False,10,True,False
2008-03-30,40.5666666667,Dallas Mavericks,Golden State Warriors,4,86-95,-11,two point jumper,False,5,False,False
2008-03-30,40.8833333333,Dallas Mavericks,Golden State Warriors,4,87-95,-9,free throw,False,15,True,False
2008-03-30,40.8833333333,Dallas Mavericks,Golden State Warriors,4,88-95,-8,free throw,False,15,True,False
2008-03-30,41.5666666667,Dallas Mavericks,Golden State Warriors,4,90-95,-7,two point jumper,False,9,True,False
2008-03-30,41.5666666667,Dallas Mavericks,Golden State Warriors,4,91-95,-5,free throw,False,15,True,False
2008-03-30,42.0333333333,Dallas Mavericks,Golden State Warriors,4,91-96,-7,two point jumper,False,17,False,False
