date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-16,7.35,Golden State Warriors,Milwaukee Bucks,1,17-12,-7,two point jumper,True,15,False,False
2006-11-16,28.7333333333,Golden State Warriors,Milwaukee Bucks,3,55-50,-7,two point shot,True,5,False,False
2006-11-16,29.5333333333,Golden State Warriors,Milwaukee Bucks,3,55-50,-7,tip shot,True,0,False,False
2006-11-18,0.766666666667,Golden State Warriors,Portland Trail Blazers,1,4-0,2,hook shot,False,1,True,True
2006-11-18,9.08333333333,Golden State Warriors,Portland Trail Blazers,1,27-17,8,two point jumper,False,13,False,True
2006-11-18,22.4666666667,Golden State Warriors,Portland Trail Blazers,2,47-36,9,layup,False,0,True,True
2006-11-18,22.4666666667,Golden State Warriors,Portland Trail Blazers,2,47-36,10,free throw,False,15,False,True
2006-11-18,24.3166666667,Golden State Warriors,Portland Trail Blazers,3,49-38,10,free throw,False,15,False,True
2006-11-18,24.3166666667,Golden State Warriors,Portland Trail Blazers,3,49-38,10,free throw,False,15,False,True
2006-11-18,30.5666666667,Golden State Warriors,Portland Trail Blazers,3,55-44,9,dunk,False,0,False,True
2006-11-20,2.88333333333,Golden State Warriors,Los Angeles Clippers,1,6-9,-5,layup,False,0,False,False
2006-11-20,4.41666666667,Golden State Warriors,Los Angeles Clippers,1,12-16,-6,two point shot,False,8,True,False
2006-11-20,4.91666666667,Golden State Warriors,Los Angeles Clippers,1,16-16,-2,dunk,False,0,True,False
2006-11-20,10.25,Golden State Warriors,Los Angeles Clippers,1,28-22,4,tip shot,False,0,False,False
2006-11-20,20.6666666667,Golden State Warriors,Los Angeles Clippers,2,47-50,-4,free throw,False,15,True,False
2006-11-20,20.6666666667,Golden State Warriors,Los Angeles Clippers,2,48-50,-3,free throw,False,15,True,False
2006-11-20,39.45,Golden State Warriors,Los Angeles Clippers,4,88-97,-11,layup,False,0,True,False
2006-11-23,1.71666666667,Golden State Warriors,San Antonio Spurs,1,6-2,-6,two point jumper,True,13,False,True
2006-11-23,3.13333333333,Golden State Warriors,San Antonio Spurs,1,10-9,-3,dunk,True,0,True,True
2006-11-23,8.1,Golden State Warriors,San Antonio Spurs,1,25-19,-8,two point shot,True,4,True,True
2006-11-25,4.95,Golden State Warriors,Utah Jazz,1,8-11,-5,layup,False,0,False,True
2006-11-25,37.7666666667,Golden State Warriors,Utah Jazz,4,44-55,-13,layup,False,0,True,True
2006-11-25,37.7666666667,Golden State Warriors,Utah Jazz,4,44-55,-12,free throw,False,15,False,True
2006-11-25,43.2166666667,Golden State Warriors,Utah Jazz,4,57-63,-8,two point jumper,False,7,True,True
2006-11-25,44.3666666667,Golden State Warriors,Utah Jazz,4,61-65,-6,two point jumper,False,17,True,True
2006-11-28,33.0166666667,Golden State Warriors,New Orleans Pelicans,3,59-69,8,dunk,True,0,True,True
2006-11-28,33.0166666667,Golden State Warriors,New Orleans Pelicans,3,59-70,10,free throw,True,15,True,True
2006-11-30,32.2166666667,Golden State Warriors,Sacramento Kings,3,44-48,2,layup,True,0,True,True
2006-11-30,25.3833333333,Golden State Warriors,Sacramento Kings,3,46-52,4,layup,True,0,True,True
2006-11-30,27.45,Golden State Warriors,Sacramento Kings,3,53-56,1,two point shot,True,10,True,True
2006-11-30,40.2,Golden State Warriors,Sacramento Kings,4,75-83,6,layup,True,0,True,True
2006-11-30,41.4833333333,Golden State Warriors,Sacramento Kings,4,79-87,6,hook shot,True,4,True,True
2006-12-02,3.31666666667,Golden State Warriors,Charlotte Bobcats,1,6-6,-2,dunk,True,0,True,True
2006-12-02,6.38333333333,Golden State Warriors,Charlotte Bobcats,1,15-13,-4,layup,True,0,False,True
2006-12-02,6.41666666667,Golden State Warriors,Charlotte Bobcats,1,15-15,-2,layup,True,0,True,True
2006-12-02,15.0,Golden State Warriors,Charlotte Bobcats,2,32-25,-8,free throw,True,15,True,True
2006-12-02,17.8833333333,Golden State Warriors,Charlotte Bobcats,2,43-30,-15,layup,True,0,True,True
2006-12-02,24.2166666667,Golden State Warriors,Charlotte Bobcats,3,57-52,-7,dunk,True,0,True,True
2006-12-02,25.75,Golden State Warriors,Charlotte Bobcats,3,58-56,-4,layup,True,0,True,True
2006-12-02,46.7666666667,Golden State Warriors,Charlotte Bobcats,4,92-97,3,layup,True,0,False,True
2006-12-07,6.2,Golden State Warriors,Phoenix Suns,1,12-18,4,two point shot,True,4,False,False
2006-12-07,24.2,Golden State Warriors,Phoenix Suns,3,61-68,6,free throw,True,15,False,False
2006-12-07,24.2,Golden State Warriors,Phoenix Suns,3,61-68,6,free throw,True,15,False,False
2006-12-07,25.25,Golden State Warriors,Phoenix Suns,3,63-68,3,two point shot,True,2,False,False
2006-12-07,26.1333333333,Golden State Warriors,Phoenix Suns,3,68-70,0,two point shot,True,3,True,False
2006-12-07,46.25,Golden State Warriors,Phoenix Suns,4,107-107,-2,tip shot,True,0,False,False
2006-12-09,6.35,Golden State Warriors,Detroit Pistons,1,16-17,-1,two point shot,True,6,True,False
2006-12-09,5.45,Golden State Warriors,Detroit Pistons,1,38-38,-2,tip shot,True,0,True,False
2006-12-09,6.78333333333,Golden State Warriors,Detroit Pistons,1,42-40,-4,dunk,True,0,False,False
2006-12-09,9.58333333333,Golden State Warriors,Detroit Pistons,1,44-46,0,layup,True,0,True,False
2006-12-09,11.9833333333,Golden State Warriors,Detroit Pistons,1,47-49,0,two point shot,True,3,False,False
2006-12-09,28.9833333333,Golden State Warriors,Detroit Pistons,3,60-61,-1,two point shot,True,4,False,False
2006-12-09,46.85,Golden State Warriors,Detroit Pistons,4,96-94,-4,tip shot,True,0,False,False
2006-12-13,1.96666666667,Golden State Warriors,Oklahoma City Thunder,1,0-2,-4,layup,False,0,False,True
2006-12-13,27.45,Golden State Warriors,Oklahoma City Thunder,3,59-57,0,hook shot,False,4,True,True
2006-12-13,28.5333333333,Golden State Warriors,Oklahoma City Thunder,3,61-59,0,hook shot,False,4,True,True
2006-12-13,32.2166666667,Golden State Warriors,Oklahoma City Thunder,3,67-66,-1,layup,False,0,True,True
2006-12-13,41.1666666667,Golden State Warriors,Oklahoma City Thunder,4,86-84,1,free throw,False,15,True,True
2006-12-13,41.1666666667,Golden State Warriors,Oklahoma City Thunder,4,86-84,1,free throw,False,15,False,True
2006-12-23,1.88333333333,Golden State Warriors,Detroit Pistons,1,1-5,-6,layup,False,0,False,False
2006-12-23,3.36666666667,Golden State Warriors,Detroit Pistons,1,4-7,-5,two point jumper,False,18,False,False
2006-12-23,3.7,Golden State Warriors,Detroit Pistons,1,4-9,-7,tip shot,False,0,False,False
2006-12-23,36.65,Golden State Warriors,Detroit Pistons,4,42-51,-11,layup,False,0,True,False
2006-12-26,28.8166666667,Golden State Warriors,Denver Nuggets,3,68-73,3,layup,True,0,False,False
2006-12-26,29.3166666667,Golden State Warriors,Denver Nuggets,3,70-73,1,two point shot,True,5,False,False
2006-12-30,32.35,Golden State Warriors,Dallas Mavericks,3,71-74,-5,layup,False,0,False,True
2006-12-30,46.9,Golden State Warriors,Dallas Mavericks,4,106-109,-5,dunk,False,0,True,True
2006-01-14,11.7166666667,Golden State Warriors,Los Angeles Lakers,1,34-25,-11,tip shot,True,0,False,False
2006-01-14,11.7166666667,Golden State Warriors,Los Angeles Lakers,1,34-25,-11,layup,True,0,False,False
2006-01-14,47.4666666667,Golden State Warriors,Los Angeles Lakers,4,108-104,-6,two point shot,True,13,True,False
2006-01-16,4.98333333333,Golden State Warriors,Oklahoma City Thunder,1,7-11,2,layup,True,0,True,False
2006-01-16,20.2,Golden State Warriors,Oklahoma City Thunder,2,34-42,6,two point jumper,True,1,False,False
2006-01-16,41.1,Golden State Warriors,Oklahoma City Thunder,4,79-92,11,dunk,True,0,True,False
2006-01-22,0.633333333333,Golden State Warriors,Los Angeles Clippers,1,0-2,-4,hook shot,False,7,False,True
2006-01-22,3.13333333333,Golden State Warriors,Los Angeles Clippers,1,8-11,-5,tip shot,False,0,True,True
2006-01-22,4.73333333333,Golden State Warriors,Los Angeles Clippers,1,12-15,-5,two point shot,False,7,False,True
2006-01-22,12.25,Golden State Warriors,Los Angeles Clippers,2,29-37,-10,layup,False,0,True,True
2006-01-22,12.25,Golden State Warriors,Los Angeles Clippers,2,30-37,-8,free throw,False,15,True,True
2006-01-22,26.5666666667,Golden State Warriors,Los Angeles Clippers,3,56-65,-11,two point shot,False,1,False,True
2006-01-22,46.2833333333,Golden State Warriors,Los Angeles Clippers,4,91-101,-12,dunk,False,0,True,True
2006-01-23,3.93333333333,Golden State Warriors,Los Angeles Clippers,1,8-10,0,two point shot,True,6,True,False
2006-01-23,20.7833333333,Golden State Warriors,Los Angeles Clippers,2,44-49,3,dunk,True,0,True,False
2006-01-23,25.8833333333,Golden State Warriors,Los Angeles Clippers,3,46-60,12,two point shot,True,4,True,False
2006-01-23,26.3833333333,Golden State Warriors,Los Angeles Clippers,3,46-60,12,layup,True,0,False,False
2006-01-25,6.1,Golden State Warriors,Dallas Mavericks,1,8-15,5,two point shot,True,1,True,True
2006-01-25,19.6,Golden State Warriors,Dallas Mavericks,2,35-41,4,layup,True,0,True,True
2006-01-25,24.6333333333,Golden State Warriors,Dallas Mavericks,3,51-57,4,two point shot,True,6,True,True
2006-01-25,38.25,Golden State Warriors,Dallas Mavericks,4,81-78,-5,hook shot,True,4,False,True
2006-01-25,42.9166666667,Golden State Warriors,Dallas Mavericks,4,91-79,-14,tip shot,True,0,False,True
2006-01-27,1.06666666667,Golden State Warriors,Los Angeles Lakers,1,0-2,-4,hook shot,False,1,False,False
2006-01-27,3.05,Golden State Warriors,Los Angeles Lakers,1,6-7,-3,hook shot,False,9,True,False
2006-01-27,18.1333333333,Golden State Warriors,Los Angeles Lakers,5,94-96,-4,tip shot,False,0,False,False
2006-01-27,20.1833333333,Golden State Warriors,Los Angeles Lakers,5,96-99,-5,hook shot,False,5,True,False
2006-01-27,20.1833333333,Golden State Warriors,Los Angeles Lakers,5,96-99,-4,free throw,False,15,False,False
2006-01-28,3.81666666667,Golden State Warriors,Portland Trail Blazers,1,1-7,4,dunk,True,0,True,True
2006-01-28,5.28333333333,Golden State Warriors,Portland Trail Blazers,1,1-11,8,layup,True,0,True,True
2006-01-28,25.8833333333,Golden State Warriors,Portland Trail Blazers,3,46-59,11,two point shot,True,3,True,True
2006-01-28,43.1,Golden State Warriors,Portland Trail Blazers,4,75-91,14,two point shot,True,6,False,True
2006-02-01,8.95,Golden State Warriors,Oklahoma City Thunder,1,26-20,4,hook shot,False,4,True,False
2006-02-01,8.95,Golden State Warriors,Oklahoma City Thunder,1,27-20,6,free throw,False,15,True,False
2006-02-02,1.81666666667,Golden State Warriors,San Antonio Spurs,1,2-1,-3,two point shot,True,7,False,False
2006-02-02,17.1333333333,Golden State Warriors,San Antonio Spurs,2,33-33,-2,two point jumper,True,1,False,False
2006-02-02,27.5,Golden State Warriors,San Antonio Spurs,3,52-52,-2,two point shot,True,2,True,False
2006-02-04,2.81666666667,Golden State Warriors,Minnesota Timberwolves,1,6-8,0,two point shot,True,1,True,False
2006-02-04,3.46666666667,Golden State Warriors,Minnesota Timberwolves,1,6-10,2,two point shot,True,1,True,False
2006-02-04,7.16666666667,Golden State Warriors,Minnesota Timberwolves,1,15-19,2,two point shot,True,3,True,False
2006-02-04,22.4333333333,Golden State Warriors,Minnesota Timberwolves,2,37-52,13,layup,True,0,True,False
2006-02-06,3.43333333333,Golden State Warriors,Denver Nuggets,1,6-8,0,dunk,True,0,False,True
2006-02-06,25.6333333333,Golden State Warriors,Denver Nuggets,3,28-30,0,two point jumper,True,17,False,True
2006-02-06,34.15,Golden State Warriors,Denver Nuggets,3,50-48,-4,layup,True,0,True,True
2006-02-10,1.61666666667,Golden State Warriors,Indiana Pacers,1,5-5,-2,two point shot,False,1,True,True
2006-02-10,2.11666666667,Golden State Warriors,Indiana Pacers,1,7-8,-3,two point shot,False,11,True,True
2006-02-10,12.6166666667,Golden State Warriors,Indiana Pacers,2,24-32,-10,layup,False,0,False,True
2006-02-10,12.6333333333,Golden State Warriors,Indiana Pacers,2,24-32,-10,two point jumper,False,1,False,True
2006-02-10,21.15,Golden State Warriors,Indiana Pacers,2,32-46,-16,layup,False,0,False,True
2006-02-10,25.3166666667,Golden State Warriors,Indiana Pacers,3,38-53,-17,layup,False,0,True,True
2006-02-10,40.45,Golden State Warriors,Indiana Pacers,4,82-89,-9,two point shot,False,1,True,True
2006-02-11,24.25,Golden State Warriors,Cleveland Cavaliers,3,48-47,-1,two point shot,False,1,False,True
2006-02-11,24.7166666667,Golden State Warriors,Cleveland Cavaliers,3,50-48,0,two point jumper,False,1,True,True
2006-02-11,27.0666666667,Golden State Warriors,Cleveland Cavaliers,3,52-51,0,free throw,False,15,False,True
2006-02-11,27.0666666667,Golden State Warriors,Cleveland Cavaliers,3,53-51,1,free throw,False,15,True,True
2006-02-11,29.6666666667,Golden State Warriors,Cleveland Cavaliers,3,59-62,-5,two point jumper,False,17,False,True
2006-02-13,2.18333333333,Golden State Warriors,Memphis Grizzlies,1,2-0,-4,two point jumper,True,5,False,False
2006-02-13,7.95,Golden State Warriors,Memphis Grizzlies,1,15-12,-5,two point shot,True,1,True,False
2006-02-13,32.6,Golden State Warriors,Memphis Grizzlies,3,56-56,-1,free throw,True,15,True,False
2006-02-13,32.6,Golden State Warriors,Memphis Grizzlies,3,56-57,0,free throw,True,15,True,False
2006-02-13,37.9,Golden State Warriors,Memphis Grizzlies,4,63-65,0,two point jumper,True,11,False,False
2006-02-15,3.56666666667,Golden State Warriors,Los Angeles Clippers,1,7-11,2,layup,True,0,True,True
2006-02-15,4.2,Golden State Warriors,Los Angeles Clippers,1,9-11,0,two point jumper,True,5,False,True
2006-02-15,18.1,Golden State Warriors,Los Angeles Clippers,2,35-38,1,two point jumper,True,6,False,True
2006-02-15,21.25,Golden State Warriors,Los Angeles Clippers,2,37-45,6,layup,True,0,True,True
2006-02-15,25.2,Golden State Warriors,Los Angeles Clippers,3,40-56,14,two point shot,True,8,True,True
2006-02-15,28.85,Golden State Warriors,Los Angeles Clippers,3,44-62,16,two point jumper,True,16,True,True
2006-02-15,36.75,Golden State Warriors,Los Angeles Clippers,4,56-72,14,layup,True,0,False,True
2006-02-15,37.8833333333,Golden State Warriors,Los Angeles Clippers,4,58-76,16,two point shot,True,1,False,True
2006-02-21,4.66666666667,Golden State Warriors,Sacramento Kings,1,6-9,-5,two point jumper,False,6,False,True
2006-02-21,16.5666666667,Golden State Warriors,Sacramento Kings,2,23-35,-14,hook shot,False,1,True,True
2006-02-24,40.6333333333,Golden State Warriors,Houston Rockets,4,82-76,4,dunk,False,0,True,False
2006-02-24,40.6333333333,Golden State Warriors,Houston Rockets,4,82-76,5,free throw,False,15,False,False
2006-02-25,3.95,Golden State Warriors,San Antonio Spurs,1,10-9,-1,two point shot,False,1,False,False
2006-02-25,4.35,Golden State Warriors,San Antonio Spurs,1,10-9,-1,two point jumper,False,4,False,False
2006-02-25,6.73333333333,Golden State Warriors,San Antonio Spurs,1,10-15,-7,two point jumper,False,18,False,False
2006-02-25,15.7166666667,Golden State Warriors,San Antonio Spurs,2,26-34,-10,layup,False,0,True,False
2006-02-25,24.3666666667,Golden State Warriors,San Antonio Spurs,3,37-54,-19,tip shot,False,0,True,False
2006-02-25,26.75,Golden State Warriors,San Antonio Spurs,3,41-61,-22,two point jumper,False,5,False,False
2006-02-25,29.4833333333,Golden State Warriors,San Antonio Spurs,3,48-61,-15,dunk,False,0,True,False
2006-02-27,1.25,Golden State Warriors,Utah Jazz,1,2-0,-4,two point jumper,True,1,False,False
2006-02-27,18.3,Golden State Warriors,Utah Jazz,5,107-105,-4,tip shot,True,0,False,False
2006-03-01,0.333333333333,Golden State Warriors,Orlando Magic,1,0-0,-2,two point shot,True,7,False,True
2006-03-01,2.06666666667,Golden State Warriors,Orlando Magic,1,2-0,-4,two point shot,True,5,False,True
2006-03-01,28.4833333333,Golden State Warriors,Orlando Magic,3,54-56,0,two point shot,True,3,True,True
2006-03-03,1.18333333333,Golden State Warriors,Los Angeles Lakers,1,2-2,-2,dunk,True,0,True,True
2006-03-03,1.95,Golden State Warriors,Los Angeles Lakers,1,4-3,-2,free throw,True,15,True,True
2006-03-03,1.95,Golden State Warriors,Los Angeles Lakers,1,4-4,-1,free throw,True,15,True,True
2006-03-03,38.0666666667,Golden State Warriors,Los Angeles Lakers,4,91-73,-20,tip shot,True,0,False,True
2006-03-05,11.1,Golden State Warriors,Minnesota Timberwolves,1,20-24,-6,two point shot,False,5,True,True
2006-03-05,29.1333333333,Golden State Warriors,Minnesota Timberwolves,3,55-61,-8,two point jumper,False,11,False,True
2006-03-05,32.3333333333,Golden State Warriors,Minnesota Timberwolves,3,62-67,-6,free throw,False,15,True,True
2006-03-05,32.3333333333,Golden State Warriors,Minnesota Timberwolves,3,63-67,-5,free throw,False,15,True,True
2006-03-07,3.5,Golden State Warriors,Atlanta Hawks,1,8-7,-1,hook shot,False,1,False,False
2006-03-07,7.13333333333,Golden State Warriors,Atlanta Hawks,1,18-16,0,layup,False,0,True,False
2006-03-07,16.8833333333,Golden State Warriors,Atlanta Hawks,2,43-34,7,two point jumper,False,9,False,False
2006-03-07,17.4166666667,Golden State Warriors,Atlanta Hawks,2,45-34,9,two point shot,False,1,True,False
2006-03-07,22.35,Golden State Warriors,Atlanta Hawks,2,52-48,2,two point jumper,False,16,False,False
2006-03-07,36.3833333333,Golden State Warriors,Atlanta Hawks,4,84-82,0,layup,False,0,True,False
2006-03-08,4.31666666667,Golden State Warriors,Charlotte Bobcats,1,8-10,-4,layup,False,0,False,False
2006-03-08,4.35,Golden State Warriors,Charlotte Bobcats,1,10-10,-2,layup,False,0,True,False
2006-03-08,14.9333333333,Golden State Warriors,Charlotte Bobcats,2,42-38,2,two point jumper,False,10,False,False
2006-03-08,24.8333333333,Golden State Warriors,Charlotte Bobcats,3,66-57,7,layup,False,0,True,False
2006-03-08,26.8166666667,Golden State Warriors,Charlotte Bobcats,3,70-62,6,two point jumper,False,10,False,False
2006-03-08,47.1,Golden State Warriors,Charlotte Bobcats,4,99-98,-1,layup,False,0,False,False
2006-03-08,47.1333333333,Golden State Warriors,Charlotte Bobcats,4,100-98,1,free throw,False,15,True,False
2006-03-08,47.1333333333,Golden State Warriors,Charlotte Bobcats,4,101-98,2,free throw,False,15,True,False
2006-03-10,5.7,Golden State Warriors,Miami Heat,1,11-10,-1,layup,False,0,False,True
2006-03-10,33.8333333333,Golden State Warriors,Miami Heat,3,79-75,2,hook shot,False,6,True,True
2006-03-11,22.2333333333,Golden State Warriors,Orlando Magic,2,45-52,-9,two point shot,False,9,True,True
2006-03-11,27.3333333333,Golden State Warriors,Orlando Magic,3,54-62,-10,hook shot,False,6,False,True
2006-03-16,2.46666666667,Golden State Warriors,Minnesota Timberwolves,1,4-4,-2,two point shot,True,1,True,False
2006-03-16,5.03333333333,Golden State Warriors,Minnesota Timberwolves,1,9-8,-3,two point shot,True,2,True,False
2006-03-16,7.48333333333,Golden State Warriors,Minnesota Timberwolves,1,15-15,-2,two point jumper,True,1,True,False
2006-03-16,7.98333333333,Golden State Warriors,Minnesota Timberwolves,1,17-17,-2,two point shot,True,7,True,False
2006-03-16,27.6333333333,Golden State Warriors,Minnesota Timberwolves,3,61-56,-7,layup,True,0,True,False
2006-03-21,0.5,Golden State Warriors,San Antonio Spurs,1,0-0,-2,two point jumper,False,4,False,True
2006-03-21,5.03333333333,Golden State Warriors,San Antonio Spurs,1,15-13,0,layup,False,0,True,True
2006-03-21,20.2,Golden State Warriors,San Antonio Spurs,2,38-42,-6,layup,False,0,True,True
2006-03-21,20.2,Golden State Warriors,San Antonio Spurs,2,39-42,-4,free throw,False,15,True,True
2006-03-21,26.1333333333,Golden State Warriors,San Antonio Spurs,3,52-53,-3,dunk,False,0,True,True
2006-03-23,2.13333333333,Golden State Warriors,Dallas Mavericks,1,0-4,-6,two point jumper,False,15,False,True
2006-03-23,5.21666666667,Golden State Warriors,Dallas Mavericks,1,9-14,-7,layup,False,0,True,True
2006-03-23,6.41666666667,Golden State Warriors,Dallas Mavericks,1,11-18,-9,two point shot,False,1,True,True
2006-03-23,20.4833333333,Golden State Warriors,Dallas Mavericks,2,51-48,1,hook shot,False,9,False,True
2006-03-23,29.2833333333,Golden State Warriors,Dallas Mavericks,3,66-70,-5,free throw,False,15,True,True
2006-03-23,29.2833333333,Golden State Warriors,Dallas Mavericks,3,67-70,-4,free throw,False,15,True,True
2006-03-23,29.95,Golden State Warriors,Dallas Mavericks,3,67-73,-8,two point jumper,False,15,False,True
2006-03-23,43.4833333333,Golden State Warriors,Dallas Mavericks,4,103-106,-5,two point jumper,False,4,False,True
2006-03-23,43.4833333333,Golden State Warriors,Dallas Mavericks,4,103-106,-5,layup,False,0,False,True
2006-03-26,1.13333333333,Golden State Warriors,Sacramento Kings,1,2-0,0,two point shot,False,1,True,True
2006-03-26,6.48333333333,Golden State Warriors,Sacramento Kings,1,10-7,1,two point shot,False,9,True,True
2006-03-26,9.0,Golden State Warriors,Sacramento Kings,1,15-9,4,dunk,False,0,True,True
2006-03-26,18.7833333333,Golden State Warriors,Sacramento Kings,2,34-31,1,two point shot,False,7,True,True
2006-03-26,21.25,Golden State Warriors,Sacramento Kings,2,38-35,1,two point shot,False,8,True,True
2006-03-26,21.7333333333,Golden State Warriors,Sacramento Kings,2,40-38,0,two point shot,False,17,True,True
