date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-14,20.6833333333,Washington Wizards,Atlanta Hawks,2,34-30,2,two point jumper,False,12,False,True
2006-01-14,23.0,Washington Wizards,Atlanta Hawks,2,40-37,1,two point jumper,False,17,False,True
2006-04-07,6.31666666667,Washington Wizards,Atlanta Hawks,1,15-15,-2,two point jumper,False,18,False,False
2006-04-07,8.75,Washington Wizards,Atlanta Hawks,1,21-21,-2,two point jumper,False,21,False,False
2006-04-07,47.4833333333,Washington Wizards,Atlanta Hawks,4,101-114,-15,two point jumper,False,22,True,False
2006-03-14,36.3666666667,Washington Wizards,Charlotte Bobcats,4,92-83,7,two point jumper,False,11,True,True
2006-03-14,37.8166666667,Washington Wizards,Charlotte Bobcats,4,92-85,5,two point jumper,False,16,False,True
2006-03-14,38.3666666667,Washington Wizards,Charlotte Bobcats,4,92-86,3,three point jumper,False,24,False,True
2006-04-08,45.45,Washington Wizards,Miami Heat,4,95-81,-15,free throw,True,15,True,False
2006-04-08,45.45,Washington Wizards,Miami Heat,4,95-82,-14,free throw,True,15,True,False
2006-04-08,46.9833333333,Washington Wizards,Miami Heat,4,99-82,-18,free throw,True,15,False,False
2006-04-08,46.9833333333,Washington Wizards,Miami Heat,4,99-83,-17,free throw,True,15,True,False
2006-02-06,3.81666666667,Washington Wizards,Orlando Magic,1,6-10,2,two point jumper,True,20,True,True
2006-02-06,5.85,Washington Wizards,Orlando Magic,1,10-12,0,two point jumper,True,20,False,True
2006-02-06,6.03333333333,Washington Wizards,Orlando Magic,1,10-14,2,layup,True,0,True,True
2006-11-11,39.3166666667,Washington Wizards,Oklahoma City Thunder,4,75-110,34,free throw,True,15,True,False
2006-11-11,39.3166666667,Washington Wizards,Oklahoma City Thunder,4,75-110,34,free throw,True,15,False,False
2006-11-11,40.3833333333,Washington Wizards,Oklahoma City Thunder,4,77-112,33,two point jumper,True,21,False,False
2006-11-11,40.4833333333,Washington Wizards,Oklahoma City Thunder,4,77-114,35,dunk,True,0,True,False
2006-11-11,41.7333333333,Washington Wizards,Oklahoma City Thunder,4,82-116,32,two point jumper,True,20,True,False
2006-11-11,42.2333333333,Washington Wizards,Oklahoma City Thunder,4,85-118,31,two point shot,True,13,True,False
2006-11-11,42.8166666667,Washington Wizards,Oklahoma City Thunder,4,88-120,30,layup,True,0,True,False
2006-11-11,45.0833333333,Washington Wizards,Oklahoma City Thunder,4,92-128,34,two point shot,True,1,True,False
2006-11-11,45.75,Washington Wizards,Oklahoma City Thunder,4,92-129,36,free throw,True,15,True,False
2006-11-11,45.75,Washington Wizards,Oklahoma City Thunder,4,92-129,36,free throw,True,15,False,False
2006-11-11,47.7666666667,Washington Wizards,Oklahoma City Thunder,4,93-135,41,free throw,True,15,False,False
2006-11-11,47.7666666667,Washington Wizards,Oklahoma City Thunder,4,93-136,42,free throw,True,15,True,False
2006-11-22,12.3333333333,Washington Wizards,Denver Nuggets,2,27-21,-8,two point jumper,True,19,False,False
2008-12-14,47.5166666667,Milwaukee Bucks,Boston Celtics,4,82-97,-17,dunk,False,0,True,True
2008-03-15,42.3833333333,Milwaukee Bucks,Boston Celtics,4,82-64,-20,tip shot,True,0,False,False
2008-03-15,44.9166666667,Milwaukee Bucks,Boston Celtics,4,85-70,-17,two point jumper,True,16,True,False
2008-04-11,12.75,Milwaukee Bucks,Boston Celtics,2,23-34,-13,two point shot,False,1,True,True
2008-04-11,16.8166666667,Milwaukee Bucks,Boston Celtics,2,26-40,-16,two point jumper,False,23,False,True
2008-04-11,19.5333333333,Milwaukee Bucks,Boston Celtics,2,31-44,-14,free throw,False,15,True,True
2008-04-11,19.5333333333,Milwaukee Bucks,Boston Celtics,2,31-44,-14,free throw,False,15,False,True
2008-04-11,20.4,Milwaukee Bucks,Boston Celtics,2,31-44,-15,two point jumper,False,21,False,True
2008-04-11,43.1333333333,Milwaukee Bucks,Boston Celtics,4,77-91,-16,layup,False,0,True,True
2008-04-11,43.8833333333,Milwaukee Bucks,Boston Celtics,4,77-91,-16,tip shot,False,0,False,True
2008-04-11,45.0,Milwaukee Bucks,Boston Celtics,4,79-93,-16,layup,False,0,True,True
2008-04-11,45.0,Milwaukee Bucks,Boston Celtics,4,80-93,-14,free throw,False,15,True,True
2008-04-11,46.8833333333,Milwaukee Bucks,Boston Celtics,4,82-98,-18,two point jumper,False,8,False,True
2008-04-11,46.9,Milwaukee Bucks,Boston Celtics,4,83-98,-16,free throw,False,15,True,True
2008-04-11,46.9,Milwaukee Bucks,Boston Celtics,4,84-98,-15,free throw,False,15,True,True
2008-04-11,47.3166666667,Milwaukee Bucks,Boston Celtics,4,84-100,-18,two point jumper,False,21,False,True
2008-04-11,47.7333333333,Milwaukee Bucks,Boston Celtics,4,86-100,-16,layup,False,0,True,True
2008-01-29,16.4833333333,Milwaukee Bucks,Brooklyn Nets,2,28-22,4,two point jumper,False,18,False,False
2008-01-29,17.7333333333,Milwaukee Bucks,Brooklyn Nets,2,28-27,-1,two point shot,False,1,False,False
2008-04-12,34.25,Milwaukee Bucks,Brooklyn Nets,3,82-68,-16,two point jumper,True,16,False,True
2008-04-12,35.65,Milwaukee Bucks,Brooklyn Nets,3,84-71,-14,free throw,True,15,False,True
2008-04-12,35.65,Milwaukee Bucks,Brooklyn Nets,3,84-72,-13,free throw,True,15,True,True
2008-04-12,38.1833333333,Milwaukee Bucks,Brooklyn Nets,4,89-74,-17,tip shot,True,0,False,True
2008-04-12,41.8833333333,Milwaukee Bucks,Brooklyn Nets,4,94-86,-10,layup,True,0,True,True
2008-04-12,41.8833333333,Milwaukee Bucks,Brooklyn Nets,4,94-87,-8,free throw,True,15,True,True
2008-04-12,46.4,Milwaukee Bucks,Brooklyn Nets,4,108-94,-16,dunk,True,0,True,True
2008-04-12,46.85,Milwaukee Bucks,Brooklyn Nets,4,108-94,-15,free throw,True,15,False,True
2008-04-12,46.85,Milwaukee Bucks,Brooklyn Nets,4,108-94,-15,free throw,True,15,False,True
2008-04-12,47.3,Milwaukee Bucks,Brooklyn Nets,4,108-96,-14,layup,True,0,True,True
2008-01-30,35.9833333333,Milwaukee Bucks,Philadelphia 76ers,3,47-77,-33,three point jumper,False,24,False,True
2008-01-30,39.5,Milwaukee Bucks,Philadelphia 76ers,4,49-83,-36,two point jumper,False,17,False,True
2008-01-30,41.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,51-91,-41,free throw,False,15,True,True
2008-01-30,41.5333333333,Milwaukee Bucks,Philadelphia 76ers,4,52-91,-40,free throw,False,15,True,True
2008-01-30,42.9166666667,Milwaukee Bucks,Philadelphia 76ers,4,52-97,-47,two point jumper,False,14,False,True
2008-03-09,11.6166666667,Milwaukee Bucks,Philadelphia 76ers,1,33-22,-13,two point jumper,True,18,True,True
2008-03-09,14.2166666667,Milwaukee Bucks,Philadelphia 76ers,2,40-24,-18,hook shot,True,1,False,True
2008-03-09,16.85,Milwaukee Bucks,Philadelphia 76ers,2,43-27,-18,two point jumper,True,17,False,True
2008-03-09,17.9833333333,Milwaukee Bucks,Philadelphia 76ers,2,48-31,-19,two point jumper,True,13,True,True
2008-03-09,36.95,Milwaukee Bucks,Philadelphia 76ers,4,90-74,-19,three point jumper,True,26,False,True
2008-03-09,42.2833333333,Milwaukee Bucks,Philadelphia 76ers,4,101-84,-20,three point jumper,True,23,False,True
2008-03-09,48.0,Milwaukee Bucks,Philadelphia 76ers,4,119-97,-25,three point jumper,True,27,False,True
2008-01-25,36.7666666667,Milwaukee Bucks,Toronto Raptors,4,55-79,-26,two point jumper,False,1,True,True
2008-01-25,38.05,Milwaukee Bucks,Toronto Raptors,4,57-84,-28,free throw,False,15,False,True
2008-01-25,38.05,Milwaukee Bucks,Toronto Raptors,4,58-84,-27,free throw,False,15,True,True
2008-01-25,40.7333333333,Milwaukee Bucks,Toronto Raptors,4,64-88,-26,layup,False,0,True,True
2008-01-25,43.3166666667,Milwaukee Bucks,Toronto Raptors,4,68-95,-29,two point jumper,False,9,True,True
2008-01-25,46.1166666667,Milwaukee Bucks,Toronto Raptors,4,70-100,-31,free throw,False,15,False,True
2008-01-25,46.1166666667,Milwaukee Bucks,Toronto Raptors,4,71-100,-30,free throw,False,15,True,True
2008-01-25,47.5,Milwaukee Bucks,Toronto Raptors,4,75-104,-31,two point jumper,False,19,False,True
2008-01-19,16.3833333333,Milwaukee Bucks,Golden State Warriors,2,33-37,2,layup,True,0,True,True
2008-01-19,18.0333333333,Milwaukee Bucks,Golden State Warriors,2,40-41,-1,tip shot,True,0,True,True
2008-01-19,18.5,Milwaukee Bucks,Golden State Warriors,2,42-41,-3,two point jumper,True,17,False,True
2008-01-22,13.75,Milwaukee Bucks,Phoenix Suns,2,37-30,-9,layup,True,0,True,False
2008-04-14,38.7166666667,Milwaukee Bucks,Chicago Bulls,4,128-108,-22,two point jumper,True,1,False,False
2008-04-14,41.2333333333,Milwaukee Bucks,Chicago Bulls,4,134-112,-23,free throw,True,15,False,False
2008-04-14,41.2333333333,Milwaukee Bucks,Chicago Bulls,4,134-113,-22,free throw,True,15,True,False
2008-04-14,42.2833333333,Milwaukee Bucks,Chicago Bulls,4,137-117,-22,two point jumper,True,20,True,False
2008-04-14,43.7333333333,Milwaukee Bucks,Chicago Bulls,4,141-124,-19,layup,True,0,True,False
2008-04-14,45.5333333333,Milwaukee Bucks,Chicago Bulls,4,148-130,-20,layup,True,0,True,False
2008-04-14,47.2166666667,Milwaukee Bucks,Chicago Bulls,4,151-130,-24,three point jumper,True,27,False,False
2008-12-01,45.5166666667,Milwaukee Bucks,Detroit Pistons,4,109-82,-29,two point jumper,True,15,True,True
2008-12-01,46.7333333333,Milwaukee Bucks,Detroit Pistons,4,113-88,-27,layup,True,0,True,True
2008-12-01,47.2666666667,Milwaukee Bucks,Detroit Pistons,4,117-89,-29,free throw,True,15,True,True
2008-12-01,47.2666666667,Milwaukee Bucks,Detroit Pistons,4,117-89,-29,free throw,True,15,False,True
2008-12-31,36.5,Milwaukee Bucks,Detroit Pistons,4,57-86,-30,free throw,False,15,False,True
2008-12-31,36.5,Milwaukee Bucks,Detroit Pistons,4,57-86,-30,free throw,False,15,False,True
2008-12-31,38.2,Milwaukee Bucks,Detroit Pistons,4,59-92,-35,two point jumper,False,15,False,True
2008-12-31,40.4833333333,Milwaukee Bucks,Detroit Pistons,4,59-96,-39,two point jumper,False,21,False,True
2008-12-26,21.7166666667,Milwaukee Bucks,Denver Nuggets,2,36-59,-25,layup,False,0,True,False
2008-12-26,45.5333333333,Milwaukee Bucks,Denver Nuggets,4,96-114,-21,three point jumper,False,26,False,False
2008-12-26,45.9333333333,Milwaukee Bucks,Denver Nuggets,4,96-116,-22,two point jumper,False,23,False,False
2008-01-04,37.6833333333,Milwaukee Bucks,Washington Wizards,4,81-51,-32,two point jumper,True,14,False,True
2008-01-04,41.2166666667,Milwaukee Bucks,Washington Wizards,4,85-57,-30,two point jumper,True,19,False,True
2008-01-04,44.7166666667,Milwaukee Bucks,Washington Wizards,4,95-66,-31,two point jumper,True,18,False,True
2008-01-04,45.9,Milwaukee Bucks,Washington Wizards,4,97-73,-26,layup,True,0,True,True
2008-01-04,47.4833333333,Milwaukee Bucks,Washington Wizards,4,99-76,-25,two point jumper,True,1,False,True
2008-01-16,15.9666666667,Milwaukee Bucks,Atlanta Hawks,2,29-33,2,two point jumper,True,18,False,True
2008-01-21,44.7833333333,Milwaukee Bucks,New Orleans Pelicans,4,82-101,-21,two point jumper,False,18,False,True
2008-01-27,15.8333333333,Milwaukee Bucks,Washington Wizards,2,24-15,-11,two point jumper,True,14,False,True
2008-01-27,16.9166666667,Milwaukee Bucks,Washington Wizards,2,26-20,-8,two point shot,True,1,True,True
2008-01-27,17.4833333333,Milwaukee Bucks,Washington Wizards,2,29-20,-10,free throw,True,15,False,True
2008-01-27,17.4833333333,Milwaukee Bucks,Washington Wizards,2,29-20,-10,free throw,True,15,False,True
2008-01-27,20.75,Milwaukee Bucks,Washington Wizards,2,31-29,-4,two point shot,True,1,True,True
2008-01-27,21.15,Milwaukee Bucks,Washington Wizards,2,31-31,-2,two point shot,True,1,True,True
2008-01-27,36.0,Milwaukee Bucks,Washington Wizards,3,66-66,-3,three point jumper,True,23,False,True
2008-01-27,36.9666666667,Milwaukee Bucks,Washington Wizards,4,69-68,-3,two point jumper,True,18,True,True
2008-03-05,16.7,Milwaukee Bucks,Oklahoma City Thunder,2,34-46,10,two point jumper,True,17,False,True
2008-03-05,37.4333333333,Milwaukee Bucks,Oklahoma City Thunder,4,83-98,13,two point jumper,True,16,False,True
2008-03-05,37.5,Milwaukee Bucks,Oklahoma City Thunder,4,83-100,15,layup,True,0,True,True
2008-03-05,37.5,Milwaukee Bucks,Oklahoma City Thunder,4,83-100,16,free throw,True,15,False,True
2008-03-05,37.5666666667,Milwaukee Bucks,Oklahoma City Thunder,4,83-102,17,layup,True,0,True,True
2008-03-05,40.3833333333,Milwaukee Bucks,Oklahoma City Thunder,4,91-105,12,hook shot,True,4,False,True
2008-03-07,17.6666666667,Milwaukee Bucks,Portland Trail Blazers,2,40-45,3,two point jumper,True,18,True,False
2008-03-26,16.9833333333,Milwaukee Bucks,Atlanta Hawks,2,43-47,-5,free throw,False,15,False,True
2008-03-26,16.9833333333,Milwaukee Bucks,Atlanta Hawks,2,44-47,-4,free throw,False,15,True,True
2008-03-26,18.7833333333,Milwaukee Bucks,Atlanta Hawks,2,48-54,-8,dunk,False,0,False,True
2008-03-26,39.2166666667,Milwaukee Bucks,Atlanta Hawks,4,88-102,-16,two point jumper,False,20,True,True
2008-03-26,40.0666666667,Milwaukee Bucks,Atlanta Hawks,4,88-102,-16,two point shot,False,17,False,True
2008-03-26,44.75,Milwaukee Bucks,Atlanta Hawks,4,92-111,-21,two point jumper,False,15,True,True
2008-03-28,17.4833333333,Milwaukee Bucks,Orlando Magic,2,45-29,-18,two point jumper,True,20,False,True
2008-03-28,39.0666666667,Milwaukee Bucks,Orlando Magic,4,87-63,-26,layup,True,0,False,True
2008-03-28,39.6166666667,Milwaukee Bucks,Orlando Magic,4,87-63,-26,two point jumper,True,15,False,True
2008-03-28,40.2,Milwaukee Bucks,Orlando Magic,4,87-65,-24,two point jumper,True,1,False,True
2008-03-28,44.5333333333,Milwaukee Bucks,Orlando Magic,4,94-75,-21,layup,True,0,False,True
2008-03-28,45.1,Milwaukee Bucks,Orlando Magic,4,96-77,-21,dunk,True,0,True,True
2008-03-28,46.8333333333,Milwaukee Bucks,Orlando Magic,4,101-82,-21,two point jumper,True,22,False,True
2008-03-28,47.55,Milwaukee Bucks,Orlando Magic,4,103-84,-21,layup,True,0,True,True
2008-03-28,47.9,Milwaukee Bucks,Orlando Magic,4,103-86,-19,layup,True,0,True,True
2008-04-16,12.3666666667,Milwaukee Bucks,Minnesota Timberwolves,2,26-32,-8,layup,False,0,True,False
2008-04-16,13.7,Milwaukee Bucks,Minnesota Timberwolves,2,27-32,-6,free throw,False,15,True,False
2008-04-16,13.7,Milwaukee Bucks,Minnesota Timberwolves,2,27-32,-6,free throw,False,15,False,False
2008-04-16,15.8166666667,Milwaukee Bucks,Minnesota Timberwolves,2,29-36,-9,two point jumper,False,19,False,False
2008-04-16,18.75,Milwaukee Bucks,Minnesota Timberwolves,2,35-39,-6,two point jumper,False,20,False,False
2008-04-16,18.9166666667,Milwaukee Bucks,Minnesota Timberwolves,2,37-39,-4,dunk,False,0,True,False
2008-04-16,38.95,Milwaukee Bucks,Minnesota Timberwolves,4,80-77,1,layup,False,0,True,False
2008-04-16,41.9833333333,Milwaukee Bucks,Minnesota Timberwolves,4,83-81,0,two point jumper,False,21,False,False
