date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-16,2.2,Milwaukee Bucks,Boston Celtics,1,2-4,-4,two point jumper,False,14,False,False
2006-12-16,8.68333333333,Milwaukee Bucks,Boston Celtics,1,16-22,-8,layup,False,0,True,False
2006-12-16,8.68333333333,Milwaukee Bucks,Boston Celtics,1,16-22,-7,free throw,False,15,False,False
2006-12-16,8.68333333333,Milwaukee Bucks,Boston Celtics,1,17-22,-6,free throw,False,15,True,False
2006-12-16,9.0,Milwaukee Bucks,Boston Celtics,1,17-24,-9,layup,False,0,False,False
2006-12-16,10.4833333333,Milwaukee Bucks,Boston Celtics,1,19-26,-9,layup,False,0,False,False
2006-12-16,10.6,Milwaukee Bucks,Boston Celtics,1,21-26,-7,two point shot,False,6,True,False
2006-12-16,10.8833333333,Milwaukee Bucks,Boston Celtics,1,23-26,-5,layup,False,0,True,False
2006-12-16,10.8833333333,Milwaukee Bucks,Boston Celtics,1,24-26,-3,free throw,False,15,True,False
2006-12-16,18.1666666667,Milwaukee Bucks,Boston Celtics,2,40-29,8,three point jumper,False,25,True,False
2006-12-16,20.0333333333,Milwaukee Bucks,Boston Celtics,2,46-29,14,three point jumper,False,24,True,False
2006-12-16,20.6166666667,Milwaukee Bucks,Boston Celtics,2,46-29,15,layup,False,0,False,False
2006-12-16,21.7833333333,Milwaukee Bucks,Boston Celtics,2,48-30,15,three point jumper,False,24,False,False
2006-12-16,25.0666666667,Milwaukee Bucks,Boston Celtics,3,54-38,14,hook shot,False,7,True,False
2006-12-16,25.6166666667,Milwaukee Bucks,Boston Celtics,3,54-40,13,free throw,False,15,False,False
2006-12-16,25.6166666667,Milwaukee Bucks,Boston Celtics,3,54-40,13,free throw,False,15,False,False
2006-12-16,28.7333333333,Milwaukee Bucks,Boston Celtics,3,60-46,12,layup,False,0,True,False
2006-12-16,29.6666666667,Milwaukee Bucks,Boston Celtics,3,64-48,14,two point jumper,False,22,True,False
2006-12-16,32.45,Milwaukee Bucks,Boston Celtics,3,71-54,16,free throw,False,15,True,False
2006-12-16,32.45,Milwaukee Bucks,Boston Celtics,3,72-54,17,free throw,False,15,True,False
2006-12-16,36.3833333333,Milwaukee Bucks,Boston Celtics,4,77-72,3,two point shot,False,7,True,False
2006-12-16,37.5666666667,Milwaukee Bucks,Boston Celtics,4,77-76,-1,layup,False,0,False,False
