date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-20,11.8166666667,Indiana Pacers,Philadelphia 76ers,1,16-27,-14,three point jumper,False,23,False,True
2009-12-20,13.3666666667,Indiana Pacers,Philadelphia 76ers,2,20-33,-15,layup,False,0,True,True
2009-12-20,14.8833333333,Indiana Pacers,Philadelphia 76ers,2,25-39,-17,three point jumper,False,27,False,True
2009-12-20,16.45,Indiana Pacers,Philadelphia 76ers,2,29-39,-13,three point jumper,False,25,False,True
2009-12-20,28.35,Indiana Pacers,Philadelphia 76ers,3,53-56,-5,two point shot,False,1,True,True
2009-12-20,30.6,Indiana Pacers,Philadelphia 76ers,3,57-58,-3,tip shot,False,0,False,True
2009-12-20,33.1,Indiana Pacers,Philadelphia 76ers,3,62-64,-4,layup,False,0,True,True
2009-12-20,34.1333333333,Indiana Pacers,Philadelphia 76ers,3,64-69,-7,layup,False,0,True,True
2009-12-20,34.7333333333,Indiana Pacers,Philadelphia 76ers,3,66-71,-7,two point jumper,False,14,True,True
2009-12-20,40.6666666667,Indiana Pacers,Philadelphia 76ers,4,75-80,-7,two point jumper,False,9,False,True
2009-12-20,41.25,Indiana Pacers,Philadelphia 76ers,4,77-80,-6,three point jumper,False,27,False,True
2009-12-10,18.5666666667,Indiana Pacers,Toronto Raptors,2,36-38,-4,two point jumper,False,1,False,True
2009-01-16,11.9,Indiana Pacers,Toronto Raptors,1,20-20,-2,layup,True,0,False,True
2009-01-16,36.3333333333,Indiana Pacers,Toronto Raptors,4,65-89,22,two point shot,True,11,False,True
2009-04-08,12.0,Indiana Pacers,Toronto Raptors,1,28-37,7,layup,True,0,True,True
2009-04-08,34.05,Indiana Pacers,Toronto Raptors,3,67-108,39,dunk,True,0,True,True
2009-04-08,35.0666666667,Indiana Pacers,Toronto Raptors,3,72-112,39,free throw,True,15,True,True
2009-04-08,35.0666666667,Indiana Pacers,Toronto Raptors,3,72-113,40,free throw,True,15,True,True
2009-04-08,37.3666666667,Indiana Pacers,Toronto Raptors,4,76-115,37,layup,True,0,False,True
2009-04-08,37.8333333333,Indiana Pacers,Toronto Raptors,4,76-117,39,layup,True,0,True,True
2009-04-08,40.95,Indiana Pacers,Toronto Raptors,4,86-117,28,three point jumper,True,26,False,True
2009-04-08,42.1333333333,Indiana Pacers,Toronto Raptors,4,90-119,27,two point jumper,True,17,False,True
2009-04-08,43.2833333333,Indiana Pacers,Toronto Raptors,4,92-123,29,layup,True,0,True,True
2009-04-08,46.8666666667,Indiana Pacers,Toronto Raptors,4,97-126,27,two point shot,True,1,True,True
2009-12-19,35.5,Indiana Pacers,Los Angeles Clippers,3,70-69,-2,free throw,True,15,False,False
2009-12-19,35.5,Indiana Pacers,Los Angeles Clippers,3,70-69,-2,free throw,True,15,False,False
2009-12-19,19.6833333333,Indiana Pacers,Los Angeles Clippers,5,101-102,-1,layup,True,0,True,False
2009-12-19,20.0166666667,Indiana Pacers,Los Angeles Clippers,6,107-105,-4,two point jumper,True,15,False,False
2009-12-19,20.6833333333,Indiana Pacers,Los Angeles Clippers,6,109-105,-6,two point shot,True,5,False,False
2009-12-19,20.7,Indiana Pacers,Los Angeles Clippers,6,109-106,-4,free throw,True,15,True,False
2009-12-19,20.7,Indiana Pacers,Los Angeles Clippers,6,109-107,-3,free throw,True,15,True,False
2009-12-02,16.6333333333,Indiana Pacers,Los Angeles Lakers,2,40-40,-2,two point shot,True,1,True,True
2009-12-02,19.6,Indiana Pacers,Los Angeles Lakers,2,49-50,-1,tip shot,True,0,False,True
2009-01-09,40.3166666667,Indiana Pacers,Los Angeles Lakers,4,99-106,-9,layup,False,0,True,False
2009-01-03,27.0666666667,Indiana Pacers,Sacramento Kings,3,76-70,-8,two point jumper,True,18,False,True
2009-01-03,27.6166666667,Indiana Pacers,Sacramento Kings,3,76-75,-3,layup,True,0,True,True
2009-01-03,28.4166666667,Indiana Pacers,Sacramento Kings,3,77-75,-4,tip shot,True,0,False,True
2009-03-31,12.0666666667,Indiana Pacers,Chicago Bulls,2,24-29,4,free throw,True,15,True,True
2009-03-31,12.0666666667,Indiana Pacers,Chicago Bulls,2,24-30,5,free throw,True,15,True,True
2009-03-31,12.95,Indiana Pacers,Chicago Bulls,2,28-30,0,two point jumper,True,19,False,True
2009-03-31,36.0,Indiana Pacers,Chicago Bulls,3,79-76,-5,dunk,True,0,True,True
2009-03-31,36.8833333333,Indiana Pacers,Chicago Bulls,4,83-78,-7,layup,True,0,True,True
2009-03-31,39.4333333333,Indiana Pacers,Chicago Bulls,4,87-82,-7,two point shot,True,1,True,True
2009-03-31,40.3833333333,Indiana Pacers,Chicago Bulls,4,90-87,-5,layup,True,0,True,True
2009-03-31,40.3833333333,Indiana Pacers,Chicago Bulls,4,90-87,-4,free throw,True,15,False,True
2009-03-31,40.75,Indiana Pacers,Chicago Bulls,4,92-87,-7,layup,True,0,False,True
2009-12-05,45.3333333333,Indiana Pacers,Cleveland Cavaliers,4,68-94,-28,layup,False,0,True,False
2009-12-05,45.9,Indiana Pacers,Cleveland Cavaliers,4,68-94,-29,three point jumper,False,27,False,False
2009-04-13,15.5166666667,Indiana Pacers,Cleveland Cavaliers,2,33-37,2,layup,True,0,False,False
2009-04-11,9.31666666667,Indiana Pacers,Detroit Pistons,1,23-23,-2,layup,True,0,True,True
2009-04-11,12.5666666667,Indiana Pacers,Detroit Pistons,2,27-30,1,tip shot,True,0,True,True
2009-11-10,25.7,Indiana Pacers,Oklahoma City Thunder,3,56-52,-6,layup,True,0,False,False
2009-11-10,33.2,Indiana Pacers,Oklahoma City Thunder,3,70-73,1,two point jumper,True,17,True,False
2009-12-13,47.7833333333,Indiana Pacers,Milwaukee Bucks,4,103-121,-21,three point jumper,False,26,False,False
2009-02-20,24.0,Indiana Pacers,Minnesota Timberwolves,2,61-48,11,tip shot,False,0,True,True
2009-03-18,11.0,Indiana Pacers,Portland Trail Blazers,1,25-14,-13,tip shot,True,0,True,False
2009-03-20,12.55,Indiana Pacers,Dallas Mavericks,2,25-25,-2,layup,True,0,True,False
2009-03-20,14.0,Indiana Pacers,Dallas Mavericks,2,29-25,-6,two point jumper,True,23,False,False
2009-03-21,43.0333333333,Indiana Pacers,Charlotte Bobcats,4,97-69,26,two point jumper,False,20,False,False
2009-04-03,13.25,Indiana Pacers,San Antonio Spurs,2,37-30,-9,two point jumper,True,19,False,False
2009-04-05,41.45,Indiana Pacers,Oklahoma City Thunder,4,102-79,21,layup,False,0,False,False
2009-04-05,42.0333333333,Indiana Pacers,Oklahoma City Thunder,4,104-81,21,two point jumper,False,19,True,False
2009-04-05,45.0333333333,Indiana Pacers,Oklahoma City Thunder,4,110-87,20,three point jumper,False,25,False,False
2009-04-05,45.5166666667,Indiana Pacers,Oklahoma City Thunder,4,111-89,21,free throw,False,15,True,False
2009-04-05,45.5166666667,Indiana Pacers,Oklahoma City Thunder,4,112-89,22,free throw,False,15,True,False
2009-04-15,8.93333333333,Indiana Pacers,Milwaukee Bucks,1,18-15,-6,three point jumper,True,27,False,True
2009-04-15,9.98333333333,Indiana Pacers,Milwaukee Bucks,1,20-19,-3,two point shot,True,1,True,True
2009-04-15,39.75,Indiana Pacers,Milwaukee Bucks,4,95-80,-17,two point jumper,True,6,True,True
2009-04-15,42.6,Indiana Pacers,Milwaukee Bucks,4,97-90,-9,tip shot,True,0,False,True
2009-04-15,47.0833333333,Indiana Pacers,Milwaukee Bucks,4,103-109,4,layup,True,0,True,True
2010-11-14,23.75,Indiana Pacers,Boston Celtics,2,59-52,-8,free throw,True,15,True,True
2010-11-14,23.75,Indiana Pacers,Boston Celtics,2,59-52,-8,free throw,True,15,False,True
2010-03-12,12.0,Indiana Pacers,Boston Celtics,1,23-29,-8,layup,False,0,False,False
2010-03-12,37.45,Indiana Pacers,Boston Celtics,4,78-100,-24,two point jumper,False,8,False,False
2010-03-12,40.3166666667,Indiana Pacers,Boston Celtics,4,87-108,-23,dunk,False,0,True,False
2010-03-12,41.2333333333,Indiana Pacers,Boston Celtics,4,87-108,-23,two point jumper,False,19,False,False
2010-03-12,42.7833333333,Indiana Pacers,Boston Celtics,4,93-112,-22,three point jumper,False,25,True,False
2010-03-12,46.4166666667,Indiana Pacers,Boston Celtics,4,102-120,-21,three point jumper,False,25,True,False
2010-03-12,46.9166666667,Indiana Pacers,Boston Celtics,4,102-120,-19,free throw,False,15,False,False
2010-03-12,46.9166666667,Indiana Pacers,Boston Celtics,4,103-120,-18,free throw,False,15,True,False
2010-11-17,18.5666666667,Indiana Pacers,Brooklyn Nets,2,44-33,9,layup,False,0,False,True
2010-04-10,8.9,Indiana Pacers,Brooklyn Nets,1,26-21,-7,layup,True,0,True,True
2010-04-10,14.5,Indiana Pacers,Brooklyn Nets,2,42-35,-9,layup,True,0,True,True
2010-04-10,23.9833333333,Indiana Pacers,Brooklyn Nets,2,60-56,-6,two point shot,True,3,True,True
2010-01-03,15.95,Indiana Pacers,New York Knicks,2,30-46,-18,layup,False,0,True,True
2010-01-03,16.35,Indiana Pacers,New York Knicks,2,32-49,-19,dunk,False,0,True,True
2010-01-03,28.9166666667,Indiana Pacers,New York Knicks,3,55-86,-33,two point jumper,False,5,False,True
2010-01-03,29.8166666667,Indiana Pacers,New York Knicks,3,57-89,-34,two point jumper,False,18,True,True
2010-01-03,30.7333333333,Indiana Pacers,New York Knicks,3,57-94,-39,layup,False,0,False,True
2010-04-07,13.15,Indiana Pacers,New York Knicks,2,27-40,11,two point jumper,True,20,True,True
2010-04-07,13.6333333333,Indiana Pacers,New York Knicks,2,29-42,11,layup,True,0,True,True
2010-04-07,28.3833333333,Indiana Pacers,New York Knicks,3,69-75,4,two point jumper,True,18,False,True
2010-03-02,5.03333333333,Indiana Pacers,Los Angeles Lakers,1,10-6,2,tip shot,False,0,False,True
2010-03-02,5.31666666667,Indiana Pacers,Los Angeles Lakers,1,10-6,2,two point shot,False,1,True,True
2010-03-02,7.2,Indiana Pacers,Los Angeles Lakers,1,13-12,-1,two point jumper,False,16,False,True
2010-03-02,8.0,Indiana Pacers,Los Angeles Lakers,1,15-15,-2,layup,False,0,True,True
2010-03-02,10.05,Indiana Pacers,Los Angeles Lakers,1,23-18,3,dunk,False,0,True,True
2010-03-02,10.55,Indiana Pacers,Los Angeles Lakers,1,24-20,3,free throw,False,15,True,True
2010-03-02,10.55,Indiana Pacers,Los Angeles Lakers,1,24-20,3,free throw,False,15,False,True
2010-03-02,11.5166666667,Indiana Pacers,Los Angeles Lakers,1,28-25,1,hook shot,False,5,True,True
2010-03-02,30.8833333333,Indiana Pacers,Los Angeles Lakers,3,67-77,-12,layup,False,0,True,True
2010-03-02,33.9166666667,Indiana Pacers,Los Angeles Lakers,3,71-88,-19,layup,False,0,True,True
2010-03-02,45.3,Indiana Pacers,Los Angeles Lakers,4,91-116,-27,two point jumper,False,21,False,True
2010-03-02,45.7,Indiana Pacers,Los Angeles Lakers,4,93-116,-25,layup,False,0,True,True
2010-03-02,47.0333333333,Indiana Pacers,Los Angeles Lakers,4,97-118,-23,two point shot,False,1,False,True
2010-03-06,7.98333333333,Indiana Pacers,Phoenix Suns,1,18-16,0,two point shot,False,8,False,False
2010-03-06,9.71666666667,Indiana Pacers,Phoenix Suns,1,23-23,-2,two point shot,False,1,False,False
2010-03-06,29.4833333333,Indiana Pacers,Phoenix Suns,3,75-75,-2,layup,False,0,True,False
2010-03-06,31.35,Indiana Pacers,Phoenix Suns,3,77-79,-4,two point jumper,False,18,False,False
2010-03-06,41.9166666667,Indiana Pacers,Phoenix Suns,4,94-103,-10,free throw,False,15,False,False
2010-03-06,41.9166666667,Indiana Pacers,Phoenix Suns,4,95-103,-9,free throw,False,15,True,False
2010-03-06,42.7833333333,Indiana Pacers,Phoenix Suns,4,100-104,-6,layup,False,0,True,False
2010-03-06,47.75,Indiana Pacers,Phoenix Suns,4,105-113,-10,two point jumper,False,10,True,False
2010-03-06,47.75,Indiana Pacers,Phoenix Suns,4,105-113,-9,free throw,False,15,False,False
2010-03-30,8.01666666667,Indiana Pacers,Sacramento Kings,1,17-18,-1,two point jumper,True,21,True,False
2010-03-30,8.96666666667,Indiana Pacers,Sacramento Kings,1,21-19,-3,free throw,True,15,True,False
2010-03-30,8.96666666667,Indiana Pacers,Sacramento Kings,1,21-20,-2,free throw,True,15,True,False
2010-03-30,11.5833333333,Indiana Pacers,Sacramento Kings,1,30-24,-8,tip shot,True,0,False,False
2010-03-30,24.0,Indiana Pacers,Sacramento Kings,2,56-47,-11,two point jumper,True,17,False,False
2010-03-30,34.05,Indiana Pacers,Sacramento Kings,3,67-73,4,two point jumper,True,22,False,False
2010-12-29,13.5833333333,Indiana Pacers,Chicago Bulls,2,19-36,-19,two point jumper,False,21,True,True
2010-12-29,16.0333333333,Indiana Pacers,Chicago Bulls,2,28-42,-16,two point shot,False,1,True,True
2010-12-29,17.8833333333,Indiana Pacers,Chicago Bulls,2,35-42,-10,three point jumper,False,25,True,True
2010-12-29,18.8833333333,Indiana Pacers,Chicago Bulls,2,40-44,-6,two point shot,False,1,True,True
2010-12-29,33.8,Indiana Pacers,Chicago Bulls,3,74-83,-12,three point jumper,False,23,False,True
2010-02-24,46.3666666667,Indiana Pacers,Chicago Bulls,4,108-118,-12,two point jumper,False,15,True,False
2010-01-29,19.6,Indiana Pacers,Cleveland Cavaliers,2,52-33,-21,two point jumper,True,17,False,False
2010-01-29,20.95,Indiana Pacers,Cleveland Cavaliers,2,52-39,-15,layup,True,0,True,False
2010-01-29,47.1,Indiana Pacers,Cleveland Cavaliers,4,94-71,-25,two point jumper,True,6,False,False
2010-04-09,9.78333333333,Indiana Pacers,Cleveland Cavaliers,1,18-23,-7,layup,False,0,False,True
2010-04-09,11.2166666667,Indiana Pacers,Cleveland Cavaliers,1,23-23,-1,free throw,False,15,False,True
2010-04-09,11.2166666667,Indiana Pacers,Cleveland Cavaliers,1,24-23,0,free throw,False,15,True,True
2010-04-09,11.6333333333,Indiana Pacers,Cleveland Cavaliers,1,26-23,1,two point shot,False,1,True,True
2010-04-09,14.7,Indiana Pacers,Cleveland Cavaliers,2,34-29,3,layup,False,0,True,True
2010-04-09,31.3166666667,Indiana Pacers,Cleveland Cavaliers,3,75-76,-2,free throw,False,15,False,True
2010-04-09,31.3166666667,Indiana Pacers,Cleveland Cavaliers,3,75-76,-2,free throw,False,15,False,True
2010-04-09,31.8166666667,Indiana Pacers,Cleveland Cavaliers,3,75-76,-3,two point jumper,False,14,False,True
2010-04-09,32.0833333333,Indiana Pacers,Cleveland Cavaliers,3,77-76,-1,two point shot,False,1,True,True
2010-01-22,46.2833333333,Indiana Pacers,Detroit Pistons,4,102-87,13,two point jumper,False,13,False,False
2010-02-05,44.1666666667,Indiana Pacers,Detroit Pistons,4,72-101,28,free throw,True,15,True,False
2010-02-05,44.1666666667,Indiana Pacers,Detroit Pistons,4,72-101,28,free throw,True,15,False,False
2010-02-05,44.5166666667,Indiana Pacers,Detroit Pistons,4,72-103,29,dunk,True,0,True,False
2010-02-05,47.0,Indiana Pacers,Detroit Pistons,4,79-105,24,two point jumper,True,1,False,False
2010-02-05,47.3166666667,Indiana Pacers,Detroit Pistons,4,79-107,26,two point shot,True,4,True,False
2010-03-19,11.6333333333,Indiana Pacers,Detroit Pistons,1,18-33,12,three point jumper,True,26,True,True
2010-03-19,12.0,Indiana Pacers,Detroit Pistons,1,18-33,12,three point jumper,True,64,False,True
2010-03-19,23.7,Indiana Pacers,Detroit Pistons,2,41-62,19,layup,True,0,False,True
2010-11-03,41.4166666667,Indiana Pacers,Denver Nuggets,4,95-76,-22,three point jumper,True,23,False,True
2010-11-03,41.7333333333,Indiana Pacers,Denver Nuggets,4,97-76,-23,two point jumper,True,1,False,True
2010-11-03,47.3166666667,Indiana Pacers,Denver Nuggets,4,109-91,-20,two point shot,True,1,True,True
2010-11-06,45.2666666667,Indiana Pacers,Washington Wizards,4,80-100,18,two point shot,True,1,True,False
2010-11-06,45.7333333333,Indiana Pacers,Washington Wizards,4,82-102,18,two point shot,True,16,True,False
2010-11-06,46.4833333333,Indiana Pacers,Washington Wizards,4,82-102,18,two point jumper,True,22,False,False
2010-12-26,45.0,Indiana Pacers,Atlanta Hawks,4,104-87,-19,two point jumper,True,11,False,True
2010-12-27,34.0333333333,Indiana Pacers,Miami Heat,3,58-92,-35,free throw,False,15,True,True
2010-12-27,34.0333333333,Indiana Pacers,Miami Heat,3,59-92,-34,free throw,False,15,True,True
2010-12-27,42.95,Indiana Pacers,Miami Heat,4,72-107,-38,three point jumper,False,25,False,True
2010-12-27,46.4666666667,Indiana Pacers,Miami Heat,4,77-112,-37,two point shot,False,1,True,True
2010-12-27,46.4666666667,Indiana Pacers,Miami Heat,4,78-112,-35,free throw,False,15,True,True
2010-12-27,47.4,Indiana Pacers,Miami Heat,4,78-114,-37,free throw,False,15,False,True
2010-12-27,47.4,Indiana Pacers,Miami Heat,4,78-114,-37,free throw,False,15,False,True
2010-12-30,10.8333333333,Indiana Pacers,Memphis Grizzlies,1,35-22,-15,two point shot,True,1,True,False
2010-12-30,12.3166666667,Indiana Pacers,Memphis Grizzlies,2,35-29,-8,layup,True,0,False,False
2010-12-30,22.35,Indiana Pacers,Memphis Grizzlies,2,66-49,-19,two point jumper,True,17,False,False
2010-12-30,39.7666666667,Indiana Pacers,Memphis Grizzlies,4,105-86,-20,free throw,True,15,True,False
2010-12-30,39.7666666667,Indiana Pacers,Memphis Grizzlies,4,105-86,-20,free throw,True,15,False,False
2010-12-30,40.4833333333,Indiana Pacers,Memphis Grizzlies,4,105-88,-19,dunk,True,0,True,False
2010-12-30,41.5333333333,Indiana Pacers,Memphis Grizzlies,4,109-92,-19,two point shot,True,1,True,False
2010-12-30,41.5333333333,Indiana Pacers,Memphis Grizzlies,4,109-93,-17,free throw,True,15,True,False
2010-12-30,44.2666666667,Indiana Pacers,Memphis Grizzlies,4,113-103,-12,two point shot,True,1,True,False
2010-01-02,5.95,Indiana Pacers,Minnesota Timberwolves,1,10-14,1,three point jumper,True,23,True,True
2010-01-02,28.6333333333,Indiana Pacers,Minnesota Timberwolves,3,60-83,21,tip shot,True,0,False,True
2010-01-02,31.2833333333,Indiana Pacers,Minnesota Timberwolves,3,65-92,25,layup,True,0,True,True
2010-01-02,39.75,Indiana Pacers,Minnesota Timberwolves,4,92-105,11,two point jumper,True,1,True,True
2010-01-02,43.45,Indiana Pacers,Minnesota Timberwolves,4,101-111,7,three point jumper,True,26,False,True
2010-01-05,15.8833333333,Indiana Pacers,Orlando Magic,2,29-32,1,two point jumper,True,18,True,True
2010-01-05,16.4833333333,Indiana Pacers,Orlando Magic,2,29-32,1,layup,True,0,False,True
2010-01-19,46.2833333333,Indiana Pacers,Miami Heat,4,81-105,-27,three point jumper,False,25,False,True
2010-01-19,47.0,Indiana Pacers,Miami Heat,4,81-109,-30,two point jumper,False,5,False,True
2010-02-22,11.3166666667,Indiana Pacers,Dallas Mavericks,1,17-25,-9,free throw,False,15,True,False
2010-02-22,11.3166666667,Indiana Pacers,Dallas Mavericks,1,17-25,-9,free throw,False,15,False,False
2010-02-22,14.2,Indiana Pacers,Dallas Mavericks,2,24-31,-10,three point jumper,False,24,False,False
2010-02-22,14.45,Indiana Pacers,Dallas Mavericks,2,26-31,-7,two point shot,False,1,True,False
2010-02-22,23.4166666667,Indiana Pacers,Dallas Mavericks,2,41-47,-8,two point shot,False,4,True,False
2010-02-22,35.0333333333,Indiana Pacers,Dallas Mavericks,3,60-72,-14,layup,False,0,True,False
2010-03-03,47.0,Indiana Pacers,Portland Trail Blazers,4,78-102,-26,dunk,False,0,True,True
2010-03-03,47.35,Indiana Pacers,Portland Trail Blazers,4,78-102,-25,free throw,False,15,False,True
2010-03-03,47.35,Indiana Pacers,Portland Trail Blazers,4,79-102,-24,free throw,False,15,True,True
2010-03-05,7.95,Indiana Pacers,Denver Nuggets,1,19-24,-7,two point shot,False,1,True,False
2010-03-05,30.45,Indiana Pacers,Denver Nuggets,3,70-79,-11,two point jumper,False,20,False,False
2010-03-05,31.95,Indiana Pacers,Denver Nuggets,3,76-82,-8,dunk,False,0,True,False
2010-03-05,42.5333333333,Indiana Pacers,Denver Nuggets,4,96-108,-14,layup,False,0,True,False
2010-03-05,44.7166666667,Indiana Pacers,Denver Nuggets,4,104-117,-15,two point shot,False,1,True,False
2010-03-05,47.0333333333,Indiana Pacers,Denver Nuggets,4,112-121,-11,two point jumper,False,11,True,False
2010-03-21,44.3166666667,Indiana Pacers,Oklahoma City Thunder,4,86-117,29,dunk,True,0,True,True
2010-03-24,1.25,Indiana Pacers,Washington Wizards,1,2-6,2,two point jumper,True,7,True,True
2010-03-24,2.88333333333,Indiana Pacers,Washington Wizards,1,4-10,4,two point jumper,True,20,True,True
2010-03-24,5.41666666667,Indiana Pacers,Washington Wizards,1,10-15,3,layup,True,0,True,True
2010-03-24,5.41666666667,Indiana Pacers,Washington Wizards,1,10-15,4,free throw,True,15,False,True
2010-03-24,6.28333333333,Indiana Pacers,Washington Wizards,1,10-15,2,three point jumper,True,25,False,True
2010-03-24,13.75,Indiana Pacers,Washington Wizards,2,27-31,1,three point jumper,True,26,False,True
2010-03-24,15.3,Indiana Pacers,Washington Wizards,2,31-33,0,two point shot,True,1,True,True
2010-03-24,15.7666666667,Indiana Pacers,Washington Wizards,2,31-35,2,layup,True,0,True,True
2010-03-24,16.4166666667,Indiana Pacers,Washington Wizards,2,31-37,4,layup,True,0,True,True
2010-03-24,17.0666666667,Indiana Pacers,Washington Wizards,2,31-37,4,layup,True,0,False,True
2010-03-24,19.35,Indiana Pacers,Washington Wizards,2,35-39,1,three point jumper,True,27,False,True
2010-03-24,23.9,Indiana Pacers,Washington Wizards,2,42-49,4,three point jumper,True,23,False,True
2010-03-24,25.4333333333,Indiana Pacers,Washington Wizards,3,42-52,8,two point jumper,True,15,False,True
2010-03-24,29.7333333333,Indiana Pacers,Washington Wizards,3,46-61,13,layup,True,0,False,True
2010-03-24,30.0333333333,Indiana Pacers,Washington Wizards,3,46-63,15,tip shot,True,0,True,True
2010-03-26,10.7166666667,Indiana Pacers,Utah Jazz,1,24-28,2,two point shot,True,3,True,True
2010-03-26,13.0,Indiana Pacers,Utah Jazz,2,31-28,-6,three point jumper,True,27,False,True
2010-03-26,13.6833333333,Indiana Pacers,Utah Jazz,2,33-30,-5,two point shot,True,2,True,True
2010-03-26,29.7833333333,Indiana Pacers,Utah Jazz,3,73-68,-7,two point shot,True,11,False,True
2010-03-26,33.3166666667,Indiana Pacers,Utah Jazz,3,80-78,-4,layup,True,0,True,True
2010-03-26,35.55,Indiana Pacers,Utah Jazz,3,83-87,2,two point shot,True,1,True,True
2010-03-26,39.45,Indiana Pacers,Utah Jazz,4,85-96,9,dunk,True,0,False,True
2010-03-26,41.3833333333,Indiana Pacers,Utah Jazz,4,90-104,11,three point jumper,True,25,True,True
2010-03-26,46.6666666667,Indiana Pacers,Utah Jazz,4,101-118,16,free throw,True,15,False,True
2010-03-26,46.6666666667,Indiana Pacers,Utah Jazz,4,101-118,16,free throw,True,15,False,True
2010-03-28,13.1333333333,Indiana Pacers,Atlanta Hawks,2,34-31,1,two point shot,False,5,False,False
2010-04-02,23.25,Indiana Pacers,Miami Heat,2,37-47,8,two point jumper,True,21,False,True
2010-04-04,31.1333333333,Indiana Pacers,Houston Rockets,3,70-87,14,three point jumper,True,26,True,True
2010-04-04,32.9,Indiana Pacers,Houston Rockets,3,70-90,18,two point shot,True,1,True,True
2010-04-04,33.2666666667,Indiana Pacers,Houston Rockets,3,73-92,17,dunk,True,0,True,True
2010-04-04,35.1833333333,Indiana Pacers,Houston Rockets,3,73-99,23,three point jumper,True,25,True,True
2010-04-04,38.8,Indiana Pacers,Houston Rockets,4,81-105,21,three point jumper,True,23,False,True
2010-04-04,39.15,Indiana Pacers,Houston Rockets,4,81-107,24,layup,True,0,True,True
2010-04-04,40.2333333333,Indiana Pacers,Houston Rockets,4,84-111,25,dunk,True,0,True,True
2010-04-04,44.05,Indiana Pacers,Houston Rockets,4,94-118,22,tip shot,True,0,True,True
2010-04-04,46.4666666667,Indiana Pacers,Houston Rockets,4,100-129,27,dunk,True,0,True,True
2010-04-12,9.68333333333,Indiana Pacers,Orlando Magic,1,32-15,-18,free throw,True,15,False,True
2010-04-12,9.68333333333,Indiana Pacers,Orlando Magic,1,32-16,-17,free throw,True,15,True,True
2010-04-12,10.9166666667,Indiana Pacers,Orlando Magic,1,39-16,-26,three point jumper,True,26,False,True
2010-04-12,44.7166666667,Indiana Pacers,Orlando Magic,4,110-88,-24,tip shot,True,0,False,True
2010-04-12,46.8666666667,Indiana Pacers,Orlando Magic,4,115-95,-21,free throw,True,15,True,True
2010-04-12,46.8666666667,Indiana Pacers,Orlando Magic,4,115-95,-21,free throw,True,15,False,True
2010-04-14,9.45,Indiana Pacers,Washington Wizards,1,15-25,-12,two point jumper,False,20,False,False
