date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-05,29.6333333333,Detroit Pistons,Toronto Raptors,3,69-100,28,three point jumper,True,26,False,False
2006-11-05,31.0333333333,Detroit Pistons,Toronto Raptors,3,75-104,27,layup,True,0,True,False
2006-11-05,31.0333333333,Detroit Pistons,Toronto Raptors,3,75-104,28,free throw,True,15,False,False
2006-11-05,32.4166666667,Detroit Pistons,Toronto Raptors,3,77-107,29,free throw,True,15,True,False
2006-11-05,32.4166666667,Detroit Pistons,Toronto Raptors,3,77-108,30,free throw,True,15,True,False
2006-11-05,33.7166666667,Detroit Pistons,Toronto Raptors,3,79-112,31,two point shot,True,1,True,False
2006-11-05,35.0,Detroit Pistons,Toronto Raptors,3,81-115,32,two point jumper,True,20,False,False
2006-12-27,15.0833333333,Detroit Pistons,Toronto Raptors,2,31-37,4,layup,True,0,False,True
2006-12-27,15.6333333333,Detroit Pistons,Toronto Raptors,2,33-39,4,two point jumper,True,20,True,True
2006-04-14,19.2833333333,Detroit Pistons,Toronto Raptors,2,39-39,-2,two point jumper,False,1,False,False
2006-04-14,20.1666666667,Detroit Pistons,Toronto Raptors,2,42-41,0,free throw,False,15,True,False
2006-04-14,20.1666666667,Detroit Pistons,Toronto Raptors,2,43-41,1,free throw,False,15,True,False
2006-04-14,22.2333333333,Detroit Pistons,Toronto Raptors,2,46-45,-2,three point jumper,False,24,False,False
2006-04-14,23.7833333333,Detroit Pistons,Toronto Raptors,2,47-50,-5,two point jumper,False,19,False,False
2006-04-14,15.6833333333,Detroit Pistons,Toronto Raptors,5,88-82,4,two point jumper,False,19,False,False
2006-04-14,17.6833333333,Detroit Pistons,Toronto Raptors,5,88-89,-3,layup,False,0,False,False
2006-04-14,17.9,Detroit Pistons,Toronto Raptors,5,90-89,-1,two point shot,False,1,True,False
2006-04-14,21.8833333333,Detroit Pistons,Toronto Raptors,5,102-104,-3,free throw,False,15,True,False
2006-04-14,21.8833333333,Detroit Pistons,Toronto Raptors,5,103-104,-2,free throw,False,15,True,False
2006-12-23,9.48333333333,Detroit Pistons,Golden State Warriors,1,18-25,6,free throw,True,15,False,True
2006-12-23,9.48333333333,Detroit Pistons,Golden State Warriors,1,18-25,6,free throw,True,15,False,True
2006-12-23,28.0333333333,Detroit Pistons,Golden State Warriors,3,30-33,1,layup,True,0,True,True
2006-12-23,47.5333333333,Detroit Pistons,Golden State Warriors,4,61-77,15,free throw,True,15,True,True
2006-12-23,47.5333333333,Detroit Pistons,Golden State Warriors,4,61-78,16,free throw,True,15,True,True
2006-12-23,15.5,Detroit Pistons,Golden State Warriors,5,72-86,11,three point jumper,True,25,False,True
2006-12-11,18.1,Detroit Pistons,Los Angeles Clippers,2,37-35,-1,three point jumper,False,25,False,True
2006-12-11,19.1333333333,Detroit Pistons,Los Angeles Clippers,2,39-37,0,two point shot,False,1,False,True
2006-12-11,21.0,Detroit Pistons,Los Angeles Clippers,2,46-39,5,two point jumper,False,15,True,True
2006-12-11,34.6666666667,Detroit Pistons,Los Angeles Clippers,3,77-66,9,two point jumper,False,16,True,True
2006-12-11,36.2166666667,Detroit Pistons,Los Angeles Clippers,4,83-72,9,layup,False,0,True,True
2006-12-11,36.2166666667,Detroit Pistons,Los Angeles Clippers,4,84-72,11,free throw,False,15,True,True
2006-12-11,40.0333333333,Detroit Pistons,Los Angeles Clippers,4,90-78,10,two point shot,False,1,True,True
2006-12-11,40.4833333333,Detroit Pistons,Los Angeles Clippers,4,90-78,10,two point jumper,False,17,False,True
2006-03-04,32.9,Detroit Pistons,Los Angeles Lakers,3,78-68,7,three point jumper,False,25,True,True
2006-03-04,34.25,Detroit Pistons,Los Angeles Lakers,3,78-71,5,two point jumper,False,14,False,True
2006-11-10,16.6,Detroit Pistons,Phoenix Suns,2,34-35,-3,two point jumper,False,18,False,True
2006-11-10,17.5666666667,Detroit Pistons,Phoenix Suns,2,38-35,1,two point jumper,False,23,True,True
2006-11-10,20.0833333333,Detroit Pistons,Phoenix Suns,2,46-43,1,two point jumper,False,23,True,True
2006-11-08,47.0666666667,Detroit Pistons,Sacramento Kings,4,100-80,18,two point shot,False,14,False,False
2006-12-14,28.7333333333,Detroit Pistons,Sacramento Kings,3,33-36,0,three point jumper,True,25,False,False
2006-12-14,20.5666666667,Detroit Pistons,Sacramento Kings,5,94-107,11,two point jumper,True,1,False,False
2006-12-14,20.9666666667,Detroit Pistons,Sacramento Kings,5,96-109,11,dunk,True,0,True,False
2006-12-03,10.6666666667,Detroit Pistons,Chicago Bulls,1,14-23,-12,three point jumper,False,26,True,True
2006-12-03,15.7,Detroit Pistons,Chicago Bulls,2,18-31,-15,layup,False,0,True,True
2006-12-16,36.7166666667,Detroit Pistons,Chicago Bulls,4,58-85,26,free throw,True,15,False,False
2006-12-16,36.7166666667,Detroit Pistons,Chicago Bulls,4,58-85,26,free throw,True,15,False,False
2006-12-16,37.2666666667,Detroit Pistons,Chicago Bulls,4,58-85,24,three point jumper,True,25,False,False
2006-12-16,38.1333333333,Detroit Pistons,Chicago Bulls,4,58-86,27,free throw,True,15,True,False
2006-12-16,38.1333333333,Detroit Pistons,Chicago Bulls,4,58-86,27,free throw,True,15,False,False
2006-12-16,39.0666666667,Detroit Pistons,Chicago Bulls,4,60-90,28,two point jumper,True,20,True,False
2006-12-16,40.8166666667,Detroit Pistons,Chicago Bulls,4,64-94,27,three point jumper,True,25,False,False
2006-12-16,46.1166666667,Detroit Pistons,Chicago Bulls,4,78-106,25,three point jumper,True,25,False,False
2006-12-16,47.2666666667,Detroit Pistons,Chicago Bulls,4,78-110,30,two point jumper,True,19,True,False
2006-02-24,11.4,Detroit Pistons,Chicago Bulls,1,23-16,4,three point jumper,False,26,True,True
2006-02-24,12.0,Detroit Pistons,Chicago Bulls,1,25-18,5,layup,False,0,True,True
2006-02-24,35.6166666667,Detroit Pistons,Chicago Bulls,3,72-70,1,free throw,False,15,False,True
2006-02-24,35.6166666667,Detroit Pistons,Chicago Bulls,3,72-70,1,free throw,False,15,False,True
2006-03-08,29.2833333333,Detroit Pistons,Chicago Bulls,3,53-53,-1,free throw,True,15,True,True
2006-03-08,29.2833333333,Detroit Pistons,Chicago Bulls,3,53-54,0,free throw,True,15,True,True
2006-03-08,34.7666666667,Detroit Pistons,Chicago Bulls,3,63-65,-1,three point jumper,True,27,False,True
2006-12-31,43.6,Detroit Pistons,Cleveland Cavaliers,4,78-92,-16,two point jumper,False,18,False,False
2006-12-31,44.3166666667,Detroit Pistons,Cleveland Cavaliers,4,82-92,-11,free throw,False,15,True,False
2006-12-31,44.3166666667,Detroit Pistons,Cleveland Cavaliers,4,82-92,-11,free throw,False,15,False,False
2006-12-31,45.0666666667,Detroit Pistons,Cleveland Cavaliers,4,82-95,-16,three point jumper,False,24,False,False
2006-02-27,16.6666666667,Detroit Pistons,Cleveland Cavaliers,2,31-30,-1,two point jumper,False,17,False,True
2006-04-12,43.3833333333,Detroit Pistons,Cleveland Cavaliers,4,64-87,21,two point shot,True,18,False,True
2006-04-12,47.15,Detroit Pistons,Cleveland Cavaliers,4,73-96,21,two point jumper,True,21,True,True
2006-11-11,16.1666666667,Detroit Pistons,Portland Trail Blazers,2,29-38,-11,two point jumper,False,16,False,True
2006-11-11,17.0333333333,Detroit Pistons,Portland Trail Blazers,2,32-38,-8,layup,False,0,True,True
2006-11-19,0.75,Detroit Pistons,Dallas Mavericks,1,19-39,-22,two point jumper,False,22,True,True
2006-11-19,24.3833333333,Detroit Pistons,Dallas Mavericks,3,63-86,-26,three point jumper,False,24,False,True
2006-11-19,27.45,Detroit Pistons,Dallas Mavericks,3,68-95,-29,layup,False,0,True,True
2006-11-23,40.7333333333,Detroit Pistons,Denver Nuggets,4,73-100,26,free throw,True,15,False,False
2006-11-23,40.7333333333,Detroit Pistons,Denver Nuggets,4,73-101,27,free throw,True,15,True,False
2006-11-23,44.9166666667,Detroit Pistons,Denver Nuggets,4,81-104,20,three point jumper,True,27,False,False
2006-11-23,46.4833333333,Detroit Pistons,Denver Nuggets,4,86-109,22,free throw,True,15,True,False
2006-11-23,46.4833333333,Detroit Pistons,Denver Nuggets,4,86-110,23,free throw,True,15,True,False
2006-11-26,12.8833333333,Detroit Pistons,Milwaukee Bucks,2,17-18,-3,two point shot,False,1,False,True
2006-11-26,14.2666666667,Detroit Pistons,Milwaukee Bucks,2,19-21,-4,two point jumper,False,13,False,True
2006-12-12,18.8166666667,Detroit Pistons,Utah Jazz,2,32-25,4,three point jumper,False,25,False,False
2006-12-17,14.9333333333,Detroit Pistons,Charlotte Bobcats,2,24-17,5,two point jumper,False,20,False,False
2006-12-17,17.1333333333,Detroit Pistons,Charlotte Bobcats,2,31-19,10,dunk,False,0,True,False
2006-12-17,17.95,Detroit Pistons,Charlotte Bobcats,2,31-19,10,two point jumper,False,20,False,False
2006-12-17,35.95,Detroit Pistons,Charlotte Bobcats,3,75-55,18,layup,False,0,True,False
2006-12-17,36.55,Detroit Pistons,Charlotte Bobcats,4,77-55,20,two point shot,False,1,True,False
2006-12-17,44.9333333333,Detroit Pistons,Charlotte Bobcats,4,95-71,22,two point jumper,False,17,False,False
2006-12-17,47.5833333333,Detroit Pistons,Charlotte Bobcats,4,103-77,24,layup,False,0,True,False
2006-12-19,12.3166666667,Detroit Pistons,Memphis Grizzlies,2,28-18,8,two point jumper,False,21,False,True
2006-12-19,14.25,Detroit Pistons,Memphis Grizzlies,2,32-23,7,layup,False,0,True,True
2006-12-19,37.4333333333,Detroit Pistons,Memphis Grizzlies,4,72-63,8,free throw,False,15,True,True
2006-12-19,37.4333333333,Detroit Pistons,Memphis Grizzlies,4,73-63,9,free throw,False,15,True,True
2006-12-25,21.75,Detroit Pistons,San Antonio Spurs,2,27-34,5,layup,True,0,False,True
2006-12-29,30.6333333333,Detroit Pistons,Miami Heat,3,65-64,-3,two point jumper,True,1,True,True
2006-12-29,31.6333333333,Detroit Pistons,Miami Heat,3,67-64,-6,three point jumper,True,26,False,True
2006-12-29,32.4,Detroit Pistons,Miami Heat,3,67-67,-1,free throw,True,15,True,True
2006-12-29,32.4,Detroit Pistons,Miami Heat,3,67-67,-1,free throw,True,15,False,True
2006-12-29,35.0833333333,Detroit Pistons,Miami Heat,3,70-77,5,layup,True,0,True,True
2006-12-29,36.2666666667,Detroit Pistons,Miami Heat,4,72-79,5,two point jumper,True,22,False,True
2006-01-03,12.3333333333,Detroit Pistons,Orlando Magic,2,26-26,-2,two point jumper,True,21,False,False
2006-01-03,14.3833333333,Detroit Pistons,Orlando Magic,2,33-35,-1,three point jumper,True,23,True,False
2006-01-03,16.8166666667,Detroit Pistons,Orlando Magic,2,43-38,-8,three point jumper,True,24,False,False
2006-01-03,34.2833333333,Detroit Pistons,Orlando Magic,3,73-76,1,layup,True,0,True,False
2006-01-03,38.0666666667,Detroit Pistons,Orlando Magic,4,81-83,0,layup,True,0,True,False
2006-01-06,25.1333333333,Detroit Pistons,Oklahoma City Thunder,3,21-26,3,two point jumper,True,17,False,True
2006-01-06,25.8666666667,Detroit Pistons,Oklahoma City Thunder,3,21-28,5,two point jumper,True,18,True,True
2006-01-06,29.0,Detroit Pistons,Oklahoma City Thunder,3,31-28,-5,two point shot,True,14,False,True
2006-01-06,29.25,Detroit Pistons,Oklahoma City Thunder,3,31-30,-3,dunk,True,0,True,True
2006-01-06,30.85,Detroit Pistons,Oklahoma City Thunder,3,33-34,-2,three point jumper,True,26,False,True
2006-01-07,13.1333333333,Detroit Pistons,Utah Jazz,2,18-30,10,two point jumper,True,18,False,False
2006-01-07,16.7833333333,Detroit Pistons,Utah Jazz,2,27-33,5,free throw,True,15,True,False
2006-01-07,16.7833333333,Detroit Pistons,Utah Jazz,2,27-34,6,free throw,True,15,True,False
2006-01-07,17.2833333333,Detroit Pistons,Utah Jazz,2,27-34,5,two point shot,True,1,False,False
2006-01-12,15.7,Detroit Pistons,San Antonio Spurs,2,37-17,18,two point jumper,False,16,True,True
2006-01-12,16.8166666667,Detroit Pistons,San Antonio Spurs,2,37-19,16,two point jumper,False,19,False,True
2006-01-12,17.8833333333,Detroit Pistons,San Antonio Spurs,2,39-23,14,two point shot,False,2,False,True
2006-01-14,18.95,Detroit Pistons,Charlotte Bobcats,2,33-46,11,two point jumper,True,20,False,False
2006-01-14,47.15,Detroit Pistons,Charlotte Bobcats,4,91-110,18,free throw,True,15,True,False
2006-01-14,47.15,Detroit Pistons,Charlotte Bobcats,4,91-111,19,free throw,True,15,True,False
2006-01-14,47.45,Detroit Pistons,Charlotte Bobcats,4,91-111,18,layup,True,0,False,False
2006-01-18,14.3166666667,Detroit Pistons,Atlanta Hawks,2,26-23,1,two point jumper,False,15,False,False
2006-01-18,16.1,Detroit Pistons,Atlanta Hawks,2,33-28,3,dunk,False,0,True,False
2006-01-18,34.1,Detroit Pistons,Atlanta Hawks,3,82-54,27,free throw,False,15,True,False
2006-01-18,34.1,Detroit Pistons,Atlanta Hawks,3,82-54,27,free throw,False,15,False,False
2006-01-18,35.5333333333,Detroit Pistons,Atlanta Hawks,3,82-58,22,layup,False,0,False,False
2006-01-18,36.0,Detroit Pistons,Atlanta Hawks,3,82-60,20,layup,False,0,False,False
2006-01-18,37.15,Detroit Pistons,Atlanta Hawks,4,85-62,21,two point jumper,False,1,False,False
2006-01-18,43.4166666667,Detroit Pistons,Atlanta Hawks,4,105-79,23,three point jumper,False,26,True,False
2006-01-18,44.3666666667,Detroit Pistons,Atlanta Hawks,4,110-81,26,three point jumper,False,25,True,False
2006-01-18,44.6666666667,Detroit Pistons,Atlanta Hawks,4,112-81,29,layup,False,0,True,False
2006-01-18,45.1166666667,Detroit Pistons,Atlanta Hawks,4,112-81,28,three point jumper,False,23,False,False
2006-01-22,10.2166666667,Detroit Pistons,Houston Rockets,1,22-26,1,three point jumper,True,23,True,True
2006-01-22,35.1333333333,Detroit Pistons,Houston Rockets,3,68-77,6,three point jumper,True,23,False,True
2006-01-22,36.3666666667,Detroit Pistons,Houston Rockets,4,73-78,3,two point shot,True,1,False,True
2006-02-01,18.0666666667,Detroit Pistons,Minnesota Timberwolves,2,27-33,4,layup,True,0,True,True
2006-02-01,20.8333333333,Detroit Pistons,Minnesota Timberwolves,2,29-40,8,three point jumper,True,25,True,True
2006-02-01,24.0,Detroit Pistons,Minnesota Timberwolves,2,37-47,7,three point jumper,True,51,False,True
2006-02-01,46.1166666667,Detroit Pistons,Minnesota Timberwolves,4,68-86,16,dunk,True,0,True,True
2006-02-01,46.65,Detroit Pistons,Minnesota Timberwolves,4,68-87,18,free throw,True,15,True,True
2006-02-01,46.65,Detroit Pistons,Minnesota Timberwolves,4,68-88,19,free throw,True,15,True,True
2006-02-04,13.75,Detroit Pistons,Indiana Pacers,2,27-25,0,two point shot,False,12,True,False
2006-02-04,14.3166666667,Detroit Pistons,Indiana Pacers,2,27-27,-2,two point jumper,False,11,False,False
2006-02-04,15.65,Detroit Pistons,Indiana Pacers,5,73-82,-11,two point jumper,False,21,False,False
2006-02-04,16.0333333333,Detroit Pistons,Indiana Pacers,5,75-82,-9,two point jumper,False,20,True,False
2006-02-07,34.55,Detroit Pistons,Atlanta Hawks,3,75-71,3,free throw,False,15,True,False
2006-02-07,34.55,Detroit Pistons,Atlanta Hawks,3,76-71,4,free throw,False,15,True,False
2006-02-07,36.3666666667,Detroit Pistons,Atlanta Hawks,4,81-77,2,two point jumper,False,18,False,False
2006-02-07,38.8833333333,Detroit Pistons,Atlanta Hawks,4,85-79,3,three point jumper,False,25,False,False
2006-02-10,13.25,Detroit Pistons,Orlando Magic,2,20-22,-4,two point jumper,False,12,False,True
2006-02-10,15.9666666667,Detroit Pistons,Orlando Magic,2,23-26,-5,two point jumper,False,16,False,True
2006-02-10,16.2,Detroit Pistons,Orlando Magic,2,25-26,-3,layup,False,0,True,True
2006-02-10,34.2166666667,Detroit Pistons,Orlando Magic,3,61-50,9,two point shot,False,1,True,True
2006-02-10,40.9833333333,Detroit Pistons,Orlando Magic,4,72-54,15,three point jumper,False,26,False,True
2006-02-12,17.25,Detroit Pistons,Miami Heat,2,38-38,-1,free throw,False,15,True,True
2006-02-12,17.25,Detroit Pistons,Miami Heat,2,39-38,0,free throw,False,15,True,True
2006-02-12,18.9166666667,Detroit Pistons,Miami Heat,2,44-40,1,three point jumper,False,26,True,True
2006-02-12,38.5166666667,Detroit Pistons,Miami Heat,4,84-77,5,two point jumper,False,21,False,True
2006-02-21,13.2,Detroit Pistons,Atlanta Hawks,2,20-23,1,two point shot,True,6,False,True
2006-02-23,14.45,Detroit Pistons,Indiana Pacers,2,22-25,1,two point jumper,True,17,False,True
2006-02-23,15.5666666667,Detroit Pistons,Indiana Pacers,2,25-30,3,dunk,True,0,True,True
2006-02-23,18.4166666667,Detroit Pistons,Indiana Pacers,2,27-36,7,dunk,True,0,True,True
2006-02-23,19.1666666667,Detroit Pistons,Indiana Pacers,2,29-36,4,three point jumper,True,28,False,True
2006-02-23,38.1333333333,Detroit Pistons,Indiana Pacers,4,63-70,4,three point jumper,True,28,False,True
2006-03-01,15.2,Detroit Pistons,Denver Nuggets,2,34-31,1,dunk,False,0,False,False
2006-03-01,19.5666666667,Detroit Pistons,Denver Nuggets,2,47-41,4,two point jumper,False,20,False,False
2006-03-01,19.8166666667,Detroit Pistons,Denver Nuggets,2,50-41,6,three point jumper,False,24,True,False
2006-03-01,34.35,Detroit Pistons,Denver Nuggets,3,67-79,-14,two point jumper,False,19,False,False
2006-03-11,16.2,Detroit Pistons,Washington Wizards,2,38-45,-9,layup,False,0,True,True
2006-03-11,17.1666666667,Detroit Pistons,Washington Wizards,2,38-47,-10,free throw,False,15,False,True
2006-03-11,17.1666666667,Detroit Pistons,Washington Wizards,2,39-47,-9,free throw,False,15,True,True
2006-03-11,43.8166666667,Detroit Pistons,Washington Wizards,4,87-109,-25,three point jumper,False,23,True,True
2006-03-11,45.0333333333,Detroit Pistons,Washington Wizards,4,87-109,-25,three point jumper,False,24,False,True
2006-03-11,47.0666666667,Detroit Pistons,Washington Wizards,4,91-109,-19,free throw,False,15,True,True
2006-03-11,47.0666666667,Detroit Pistons,Washington Wizards,4,92-109,-18,free throw,False,15,True,True
2006-03-11,47.6333333333,Detroit Pistons,Washington Wizards,4,92-110,-20,layup,False,0,False,True
2006-03-12,47.0166666667,Detroit Pistons,Charlotte Bobcats,4,77-92,13,layup,True,0,False,True
2006-03-18,22.1166666667,Detroit Pistons,Charlotte Bobcats,2,50-48,1,free throw,False,15,False,True
2006-03-18,22.1166666667,Detroit Pistons,Charlotte Bobcats,2,50-48,1,free throw,False,15,False,True
2006-03-20,21.0666666667,Detroit Pistons,Atlanta Hawks,2,34-51,14,three point jumper,True,27,False,True
2006-03-24,16.6333333333,Detroit Pistons,Indiana Pacers,2,27-26,-2,three point jumper,False,25,True,True
2006-03-24,18.2,Detroit Pistons,Indiana Pacers,2,32-27,3,layup,False,0,False,True
2006-03-24,20.7333333333,Detroit Pistons,Indiana Pacers,2,38-29,7,two point jumper,False,20,True,True
2006-03-24,22.2166666667,Detroit Pistons,Indiana Pacers,2,40-31,7,two point jumper,False,19,True,True
2006-03-24,23.7833333333,Detroit Pistons,Indiana Pacers,2,42-36,3,three point jumper,False,24,False,True
2006-03-28,24.7,Detroit Pistons,Dallas Mavericks,3,24-23,-3,two point jumper,True,17,False,True
2006-03-28,16.4333333333,Detroit Pistons,Dallas Mavericks,5,84-84,-2,layup,True,0,True,True
2006-03-31,17.6,Detroit Pistons,Milwaukee Bucks,2,39-36,-5,two point jumper,True,1,True,True
2006-03-31,23.9666666667,Detroit Pistons,Milwaukee Bucks,2,59-45,-17,three point jumper,True,25,False,True
2006-04-04,41.7,Detroit Pistons,New Orleans Pelicans,4,72-87,13,layup,True,0,False,False
2006-04-07,3.26666666667,Detroit Pistons,Orlando Magic,1,4-6,-4,two point jumper,False,22,False,False
2006-04-07,6.28333333333,Detroit Pistons,Orlando Magic,1,8-16,-10,layup,False,0,False,False
2006-04-07,26.1333333333,Detroit Pistons,Orlando Magic,3,44-56,-14,two point jumper,False,21,True,False
2006-04-07,29.0666666667,Detroit Pistons,Orlando Magic,3,50-56,-9,three point jumper,False,24,False,False
2006-04-09,43.35,Detroit Pistons,Indiana Pacers,4,62-92,28,layup,True,0,True,True
2006-04-09,44.9166666667,Detroit Pistons,Indiana Pacers,4,64-96,30,two point jumper,True,19,True,True
2006-04-17,13.4333333333,Detroit Pistons,Milwaukee Bucks,2,20-27,-9,two point jumper,False,18,True,True
2006-04-17,14.15,Detroit Pistons,Milwaukee Bucks,2,22-27,-7,two point jumper,False,20,True,True
2006-04-17,17.6,Detroit Pistons,Milwaukee Bucks,2,26-33,-10,three point jumper,False,25,False,True
2006-04-17,18.7333333333,Detroit Pistons,Milwaukee Bucks,2,26-35,-11,two point jumper,False,17,False,True
2006-04-17,20.65,Detroit Pistons,Milwaukee Bucks,2,33-41,-10,two point jumper,False,17,True,True
2006-04-17,22.6333333333,Detroit Pistons,Milwaukee Bucks,2,39-50,-12,free throw,False,15,True,True
2006-04-17,22.6333333333,Detroit Pistons,Milwaukee Bucks,2,39-50,-12,free throw,False,15,False,True
2006-04-17,35.4333333333,Detroit Pistons,Milwaukee Bucks,3,52-85,-35,layup,False,0,False,True
2006-04-17,36.25,Detroit Pistons,Milwaukee Bucks,4,58-87,-31,two point shot,False,1,True,True
2006-04-17,37.3166666667,Detroit Pistons,Milwaukee Bucks,4,61-87,-29,three point jumper,False,26,True,True
2006-04-17,37.3166666667,Detroit Pistons,Milwaukee Bucks,4,61-87,-27,free throw,False,15,False,True
2006-04-17,40.0333333333,Detroit Pistons,Milwaukee Bucks,4,63-91,-30,dunk,False,0,True,True
2006-04-17,40.6333333333,Detroit Pistons,Milwaukee Bucks,4,65-91,-28,two point jumper,False,14,True,True
2006-04-17,43.85,Detroit Pistons,Milwaukee Bucks,4,67-100,-35,two point jumper,False,1,False,True
2006-04-17,45.85,Detroit Pistons,Milwaukee Bucks,4,69-108,-41,two point shot,False,1,False,True
2006-04-17,46.2666666667,Detroit Pistons,Milwaukee Bucks,4,70-108,-39,free throw,False,15,True,True
2006-04-17,46.2666666667,Detroit Pistons,Milwaukee Bucks,4,71-108,-38,free throw,False,15,True,True
2006-04-19,12.9666666667,Detroit Pistons,Washington Wizards,2,19-26,5,layup,True,0,True,False
2006-04-19,15.6833333333,Detroit Pistons,Washington Wizards,2,23-29,3,three point jumper,True,25,True,False
