date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-16,14.7,Sacramento Kings,New Orleans Pelicans,2,35-40,3,two point jumper,True,17,True,False
2007-04-16,15.15,Sacramento Kings,New Orleans Pelicans,2,37-40,0,three point jumper,True,24,False,False
2007-04-16,18.35,Sacramento Kings,New Orleans Pelicans,2,39-48,7,two point jumper,True,21,False,False
2007-04-16,20.4833333333,Sacramento Kings,New Orleans Pelicans,2,46-56,8,two point jumper,True,13,True,False
2007-04-16,21.3166666667,Sacramento Kings,New Orleans Pelicans,2,51-59,5,three point jumper,True,27,True,False
2007-04-16,23.8,Sacramento Kings,New Orleans Pelicans,2,61-61,-3,three point jumper,True,26,False,False
2007-04-16,33.8666666667,Sacramento Kings,New Orleans Pelicans,3,88-91,1,two point jumper,True,21,False,False
2007-04-16,34.5166666667,Sacramento Kings,New Orleans Pelicans,3,90-91,-1,layup,True,0,False,False
2007-04-16,37.1833333333,Sacramento Kings,New Orleans Pelicans,4,94-100,4,two point jumper,True,23,True,False
2007-04-16,40.2166666667,Sacramento Kings,New Orleans Pelicans,4,107-105,-5,three point jumper,True,25,False,False
2007-04-16,40.8833333333,Sacramento Kings,New Orleans Pelicans,4,109-109,-2,two point shot,True,1,True,False
2007-04-16,43.2,Sacramento Kings,New Orleans Pelicans,4,111-114,1,layup,True,0,False,False
2007-04-16,47.9,Sacramento Kings,New Orleans Pelicans,4,125-118,-10,three point jumper,True,26,False,False
2008-12-12,35.9166666667,Sacramento Kings,Boston Celtics,3,64-68,-7,three point jumper,False,23,False,False
2008-12-12,36.8833333333,Sacramento Kings,Boston Celtics,4,64-70,-9,three point jumper,False,24,False,False
2008-12-26,12.2666666667,Sacramento Kings,Boston Celtics,2,18-18,-2,layup,True,0,True,False
2008-12-26,12.9333333333,Sacramento Kings,Boston Celtics,2,18-18,-3,three point jumper,True,26,False,False
2008-12-26,15.8333333333,Sacramento Kings,Boston Celtics,2,26-24,-4,two point jumper,True,21,False,False
2008-12-26,35.7166666667,Sacramento Kings,Boston Celtics,3,66-56,-13,three point jumper,True,23,False,False
2008-12-26,38.2,Sacramento Kings,Boston Celtics,4,72-61,-14,three point jumper,True,25,False,False
2008-12-26,46.7166666667,Sacramento Kings,Boston Celtics,4,84-68,-18,layup,True,0,True,False
2008-12-26,47.1,Sacramento Kings,Boston Celtics,4,86-69,-18,free throw,True,15,True,False
2008-12-18,12.25,Sacramento Kings,Brooklyn Nets,2,28-25,1,layup,False,0,False,True
2008-01-22,44.2333333333,Sacramento Kings,Brooklyn Nets,4,89-119,27,three point jumper,True,25,True,False
2008-01-22,47.1,Sacramento Kings,Brooklyn Nets,4,92-128,33,three point jumper,True,26,True,False
2008-01-22,47.6666666667,Sacramento Kings,Brooklyn Nets,4,94-128,32,two point jumper,True,21,False,False
2008-11-16,13.3666666667,Sacramento Kings,New York Knicks,2,32-30,-4,two point jumper,True,19,False,True
2008-01-02,10.1,Sacramento Kings,New York Knicks,1,24-21,0,three point jumper,False,25,False,False
2008-01-02,10.5333333333,Sacramento Kings,New York Knicks,1,24-21,1,layup,False,0,False,False
2008-01-02,11.4666666667,Sacramento Kings,New York Knicks,1,26-23,1,layup,False,0,False,False
2008-01-02,13.7166666667,Sacramento Kings,New York Knicks,2,30-25,3,two point jumper,False,1,True,False
2008-01-02,34.8333333333,Sacramento Kings,New York Knicks,3,87-64,21,two point jumper,False,21,True,False
2008-01-02,36.5666666667,Sacramento Kings,New York Knicks,4,89-70,16,three point jumper,False,24,False,False
2008-12-14,18.2,Sacramento Kings,Philadelphia 76ers,2,39-39,-3,three point jumper,False,25,True,False
2008-12-14,19.2833333333,Sacramento Kings,Philadelphia 76ers,2,39-42,-5,two point jumper,False,20,False,False
2008-12-28,12.75,Sacramento Kings,Philadelphia 76ers,2,28-27,-3,two point shot,True,9,True,False
2008-12-28,13.8833333333,Sacramento Kings,Philadelphia 76ers,2,30-27,-6,three point jumper,True,25,False,False
2008-12-28,14.05,Sacramento Kings,Philadelphia 76ers,2,30-29,-3,dunk,True,0,True,False
2008-12-28,23.8166666667,Sacramento Kings,Philadelphia 76ers,2,50-44,-8,layup,True,0,False,False
2008-12-28,38.0,Sacramento Kings,Philadelphia 76ers,4,69-65,-7,three point jumper,True,25,False,False
2008-12-28,38.3833333333,Sacramento Kings,Philadelphia 76ers,4,69-67,-4,two point jumper,True,1,True,False
2008-12-28,39.5666666667,Sacramento Kings,Philadelphia 76ers,4,72-69,-5,layup,True,0,False,False
2008-12-28,45.5833333333,Sacramento Kings,Philadelphia 76ers,4,88-76,-15,three point jumper,True,23,False,False
2008-12-28,45.8666666667,Sacramento Kings,Philadelphia 76ers,4,88-78,-12,layup,True,0,True,False
2008-12-28,47.5166666667,Sacramento Kings,Philadelphia 76ers,4,92-80,-14,layup,True,0,True,False
2008-01-16,18.2833333333,Sacramento Kings,Toronto Raptors,2,37-44,-10,three point jumper,False,23,False,True
2008-01-16,18.45,Sacramento Kings,Toronto Raptors,2,39-44,-7,two point jumper,False,21,True,True
2008-01-16,19.8166666667,Sacramento Kings,Toronto Raptors,2,42-44,-4,layup,False,0,False,True
2008-01-16,47.8666666667,Sacramento Kings,Toronto Raptors,4,91-116,-28,three point jumper,False,27,True,True
2008-03-16,11.4833333333,Sacramento Kings,Toronto Raptors,1,21-32,8,three point jumper,True,26,False,True
2008-03-16,12.0,Sacramento Kings,Toronto Raptors,1,23-32,7,two point jumper,True,11,False,True
2008-03-16,39.1833333333,Sacramento Kings,Toronto Raptors,4,76-81,3,layup,True,0,False,True
2008-11-28,47.8833333333,Sacramento Kings,Golden State Warriors,4,101-96,-8,three point jumper,True,27,False,True
2008-02-09,34.9666666667,Sacramento Kings,Golden State Warriors,3,78-73,3,two point shot,False,4,True,False
2008-02-09,36.3,Sacramento Kings,Golden State Warriors,4,80-78,0,two point jumper,False,15,True,False
2008-03-18,12.6333333333,Sacramento Kings,Golden State Warriors,2,31-33,0,dunk,True,0,True,True
2008-03-18,13.4666666667,Sacramento Kings,Golden State Warriors,2,33-35,0,layup,True,0,True,True
2008-03-18,13.8,Sacramento Kings,Golden State Warriors,2,33-35,-1,three point jumper,True,26,False,True
2008-04-08,11.2666666667,Sacramento Kings,Golden State Warriors,1,32-37,-7,two point shot,False,19,True,False
2008-04-08,13.6833333333,Sacramento Kings,Golden State Warriors,2,36-43,-9,two point shot,False,3,True,False
2008-04-08,13.95,Sacramento Kings,Golden State Warriors,2,38-43,-7,layup,False,0,True,False
2008-04-08,33.3166666667,Sacramento Kings,Golden State Warriors,3,87-100,-15,two point jumper,False,19,False,False
2008-04-08,42.7,Sacramento Kings,Golden State Warriors,4,111-121,-13,three point jumper,False,26,True,False
2008-04-08,45.35,Sacramento Kings,Golden State Warriors,4,118-129,-12,free throw,False,15,True,False
2008-04-08,45.35,Sacramento Kings,Golden State Warriors,4,119-129,-11,free throw,False,15,True,False
2008-04-08,47.2833333333,Sacramento Kings,Golden State Warriors,4,127-135,-9,free throw,False,15,True,False
2008-04-08,47.2833333333,Sacramento Kings,Golden State Warriors,4,128-135,-8,free throw,False,15,True,False
2008-04-08,47.6,Sacramento Kings,Golden State Warriors,4,130-136,-8,two point jumper,False,6,True,False
2008-12-07,13.6166666667,Sacramento Kings,Los Angeles Clippers,2,26-31,3,two point jumper,True,16,False,False
2008-12-07,16.1666666667,Sacramento Kings,Los Angeles Clippers,2,28-38,8,layup,True,0,True,False
2008-12-07,16.7333333333,Sacramento Kings,Los Angeles Clippers,2,28-41,10,three point jumper,True,24,True,False
2008-12-07,35.3833333333,Sacramento Kings,Los Angeles Clippers,3,71-69,-3,free throw,True,15,True,False
2008-12-07,35.3833333333,Sacramento Kings,Los Angeles Clippers,3,71-70,-2,free throw,True,15,True,False
2008-12-07,47.5333333333,Sacramento Kings,Los Angeles Clippers,4,96-86,-12,layup,True,0,False,False
2008-01-23,43.45,Sacramento Kings,Los Angeles Clippers,4,77-101,-26,layup,False,0,True,True
2008-01-23,44.4166666667,Sacramento Kings,Los Angeles Clippers,4,78-104,-27,free throw,False,15,True,True
2008-01-23,44.4166666667,Sacramento Kings,Los Angeles Clippers,4,78-104,-27,free throw,False,15,False,True
2008-01-23,46.3666666667,Sacramento Kings,Los Angeles Clippers,4,80-107,-30,three point jumper,False,24,False,True
2008-01-23,47.3666666667,Sacramento Kings,Los Angeles Clippers,4,82-109,-28,free throw,False,15,True,True
2008-01-23,47.3666666667,Sacramento Kings,Los Angeles Clippers,4,83-109,-27,free throw,False,15,True,True
2008-03-05,13.75,Sacramento Kings,Los Angeles Clippers,2,27-26,-1,two point jumper,False,17,False,False
2008-03-05,14.6833333333,Sacramento Kings,Los Angeles Clippers,2,30-29,-2,three point jumper,False,25,True,False
2008-03-05,14.6833333333,Sacramento Kings,Los Angeles Clippers,2,31-29,1,free throw,False,15,True,False
2008-03-05,15.3333333333,Sacramento Kings,Los Angeles Clippers,2,34-30,1,three point jumper,False,28,True,False
2008-03-05,17.35,Sacramento Kings,Los Angeles Clippers,2,39-36,0,three point jumper,False,25,True,False
2008-03-05,18.25,Sacramento Kings,Los Angeles Clippers,2,42-36,5,free throw,False,15,True,False
2008-03-05,18.25,Sacramento Kings,Los Angeles Clippers,2,43-36,6,free throw,False,15,True,False
2008-03-05,19.6333333333,Sacramento Kings,Los Angeles Clippers,2,43-38,3,two point jumper,False,23,False,False
2008-03-05,23.95,Sacramento Kings,Los Angeles Clippers,2,54-43,8,three point jumper,False,24,False,False
2008-03-05,34.6333333333,Sacramento Kings,Los Angeles Clippers,3,74-64,8,two point shot,False,6,False,False
2008-03-05,35.55,Sacramento Kings,Los Angeles Clippers,3,74-66,5,three point jumper,False,28,False,False
2008-03-05,23.7833333333,Sacramento Kings,Los Angeles Clippers,6,107-111,-6,two point shot,False,1,True,False
2008-03-05,24.05,Sacramento Kings,Los Angeles Clippers,6,109-116,-10,three point jumper,False,28,False,False
2008-04-03,11.0166666667,Sacramento Kings,Los Angeles Clippers,1,22-20,-4,two point jumper,True,22,False,False
2008-04-03,35.4333333333,Sacramento Kings,Los Angeles Clippers,3,65-82,15,two point shot,True,8,False,False
2008-04-03,36.2666666667,Sacramento Kings,Los Angeles Clippers,4,70-87,14,three point jumper,True,25,True,False
2008-04-03,41.4166666667,Sacramento Kings,Los Angeles Clippers,4,80-97,15,two point jumper,True,22,False,False
2008-04-03,41.7833333333,Sacramento Kings,Los Angeles Clippers,4,80-98,17,free throw,True,15,True,False
2008-04-03,41.7833333333,Sacramento Kings,Los Angeles Clippers,4,80-99,18,free throw,True,15,True,False
2008-04-03,47.0666666667,Sacramento Kings,Los Angeles Clippers,4,96-110,12,two point shot,True,5,False,False
2008-04-03,47.4666666667,Sacramento Kings,Los Angeles Clippers,4,96-110,12,tip shot,True,0,False,False
2008-03-09,13.3833333333,Sacramento Kings,Los Angeles Lakers,2,37-32,3,two point shot,False,19,True,True
2008-03-09,15.0666666667,Sacramento Kings,Los Angeles Lakers,2,41-40,-2,three point jumper,False,23,False,True
2008-04-06,10.6166666667,Sacramento Kings,Los Angeles Lakers,1,17-25,5,three point jumper,True,25,True,True
2008-04-06,13.3666666667,Sacramento Kings,Los Angeles Lakers,2,28-28,-2,two point jumper,True,21,False,True
2008-04-06,14.4333333333,Sacramento Kings,Los Angeles Lakers,2,30-28,-5,three point jumper,True,23,False,True
2008-04-06,37.0,Sacramento Kings,Los Angeles Lakers,4,91-69,-25,three point jumper,True,24,False,True
2008-04-06,37.5666666667,Sacramento Kings,Los Angeles Lakers,4,91-73,-20,two point jumper,True,22,True,True
2008-04-06,38.3666666667,Sacramento Kings,Los Angeles Lakers,4,93-73,-23,three point jumper,True,22,False,True
2008-04-06,40.8166666667,Sacramento Kings,Los Angeles Lakers,4,98-83,-17,two point jumper,True,19,False,True
2008-04-06,43.85,Sacramento Kings,Los Angeles Lakers,4,102-88,-17,three point jumper,True,26,False,True
2008-04-15,8.55,Sacramento Kings,Los Angeles Lakers,1,24-26,-5,three point jumper,False,25,True,False
2008-04-15,9.3,Sacramento Kings,Los Angeles Lakers,1,24-28,-7,three point jumper,False,27,False,False
2008-04-15,12.3,Sacramento Kings,Los Angeles Lakers,2,27-34,-9,layup,False,0,False,False
2008-04-15,12.5166666667,Sacramento Kings,Los Angeles Lakers,2,29-34,-7,two point shot,False,1,True,False
2008-04-15,14.0666666667,Sacramento Kings,Los Angeles Lakers,2,32-37,-7,two point shot,False,21,True,False
2008-04-15,15.4,Sacramento Kings,Los Angeles Lakers,2,32-40,-10,layup,False,0,False,False
2008-04-15,17.7,Sacramento Kings,Los Angeles Lakers,2,37-46,-12,three point jumper,False,26,True,False
2008-04-15,20.7333333333,Sacramento Kings,Los Angeles Lakers,2,43-54,-13,two point shot,False,21,True,False
2008-04-15,23.0166666667,Sacramento Kings,Los Angeles Lakers,2,46-58,-15,three point jumper,False,25,True,False
2008-04-15,31.25,Sacramento Kings,Los Angeles Lakers,3,65-79,-16,layup,False,0,True,False
2008-04-15,31.8833333333,Sacramento Kings,Los Angeles Lakers,3,65-81,-18,two point jumper,False,21,False,False
2008-04-15,32.4833333333,Sacramento Kings,Los Angeles Lakers,3,65-83,-21,three point jumper,False,28,False,False
2008-04-15,33.3666666667,Sacramento Kings,Los Angeles Lakers,3,66-86,-21,free throw,False,15,True,False
2008-04-15,33.3666666667,Sacramento Kings,Los Angeles Lakers,3,67-86,-20,free throw,False,15,True,False
2008-04-15,34.0833333333,Sacramento Kings,Los Angeles Lakers,3,67-89,-24,two point shot,False,9,False,False
2008-04-15,34.6,Sacramento Kings,Los Angeles Lakers,3,69-91,-24,two point jumper,False,21,False,False
2008-04-15,35.55,Sacramento Kings,Los Angeles Lakers,3,71-96,-26,free throw,False,15,True,False
2008-04-15,35.55,Sacramento Kings,Los Angeles Lakers,3,72-96,-25,free throw,False,15,True,False
2008-04-15,36.5666666667,Sacramento Kings,Los Angeles Lakers,4,74-101,-29,layup,False,0,True,False
2008-04-15,37.4333333333,Sacramento Kings,Los Angeles Lakers,4,76-104,-30,two point shot,False,1,True,False
2008-04-15,39.6833333333,Sacramento Kings,Los Angeles Lakers,4,83-110,-29,layup,False,0,True,False
2008-04-15,39.6833333333,Sacramento Kings,Los Angeles Lakers,4,84-110,-27,free throw,False,15,True,False
2008-04-15,43.7833333333,Sacramento Kings,Los Angeles Lakers,4,91-116,-26,free throw,False,15,True,False
