date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-24,33.5333333333,Portland Trail Blazers,Boston Celtics,3,65-69,2,layup,True,0,True,True
2013-02-24,35.8,Portland Trail Blazers,Boston Celtics,3,67-71,2,layup,True,0,False,True
2013-02-24,37.1833333333,Portland Trail Blazers,Boston Celtics,4,71-75,2,layup,True,0,True,True
2013-03-27,9.86666666667,Portland Trail Blazers,Brooklyn Nets,1,30-10,-23,three point jumper,True,23,False,True
2013-03-27,11.1833333333,Portland Trail Blazers,Brooklyn Nets,1,34-17,-19,dunk,True,0,True,True
2013-03-27,12.0,Portland Trail Blazers,Brooklyn Nets,1,37-17,-23,three point jumper,True,24,False,True
2013-03-27,39.15,Portland Trail Blazers,Brooklyn Nets,4,101-76,-27,layup,True,0,False,True
2013-01-01,8.48333333333,Portland Trail Blazers,New York Knicks,1,23-20,0,three point jumper,False,23,False,True
2013-01-01,10.2833333333,Portland Trail Blazers,New York Knicks,1,26-20,4,layup,False,0,False,True
2013-12-29,3.46666666667,Portland Trail Blazers,Philadelphia 76ers,1,7-6,-4,three point jumper,True,25,False,True
2013-12-29,3.95,Portland Trail Blazers,Philadelphia 76ers,1,7-8,-1,layup,True,0,True,True
2013-12-29,8.45,Portland Trail Blazers,Philadelphia 76ers,1,13-19,4,layup,True,0,True,True
2013-12-29,9.83333333333,Portland Trail Blazers,Philadelphia 76ers,1,17-24,4,three point jumper,True,24,True,True
2013-12-29,19.6333333333,Portland Trail Blazers,Philadelphia 76ers,2,38-45,6,free throw,True,15,True,True
2013-12-29,19.6333333333,Portland Trail Blazers,Philadelphia 76ers,2,38-45,6,free throw,True,15,False,True
2013-12-10,1.83333333333,Portland Trail Blazers,Toronto Raptors,1,0-2,0,two point jumper,True,1,False,True
2013-12-10,11.5333333333,Portland Trail Blazers,Toronto Raptors,1,19-16,-5,layup,True,0,False,True
2013-12-10,12.0,Portland Trail Blazers,Toronto Raptors,1,19-18,-4,three point jumper,True,25,False,True
2013-12-10,17.0,Portland Trail Blazers,Toronto Raptors,2,26-32,4,two point jumper,True,19,False,True
2013-12-10,18.5666666667,Portland Trail Blazers,Toronto Raptors,2,30-34,2,layup,True,0,False,True
2013-12-10,20.9,Portland Trail Blazers,Toronto Raptors,2,38-38,-3,three point jumper,True,25,False,True
2013-12-10,21.3166666667,Portland Trail Blazers,Toronto Raptors,2,38-40,0,layup,True,0,True,True
2013-12-10,22.35,Portland Trail Blazers,Toronto Raptors,2,38-42,2,two point jumper,True,11,True,True
2013-12-10,24.7,Portland Trail Blazers,Toronto Raptors,3,42-44,0,layup,True,0,False,True
2013-12-10,27.75,Portland Trail Blazers,Toronto Raptors,3,46-51,2,three point jumper,True,25,False,True
