date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-20,44.4333333333,Boston Celtics,Dallas Mavericks,4,69-89,-23,three point jumper,False,23,False,False
2012-02-20,47.3166666667,Boston Celtics,Dallas Mavericks,4,73-89,-18,layup,False,0,False,False
2012-02-22,12.9333333333,Boston Celtics,Oklahoma City Thunder,2,25-38,-16,three point jumper,False,24,False,False
2012-03-02,45.1666666667,Boston Celtics,Brooklyn Nets,4,84-103,16,three point jumper,True,25,False,False
2012-03-09,44.6666666667,Boston Celtics,Portland Trail Blazers,4,78-98,18,two point jumper,True,20,True,False
2012-03-09,47.15,Boston Celtics,Portland Trail Blazers,4,82-103,18,three point jumper,True,22,True,False
2012-03-22,47.7833333333,Boston Celtics,Milwaukee Bucks,4,100-91,6,three point jumper,False,24,False,False
2012-03-23,45.05,Boston Celtics,Philadelphia 76ers,4,84-97,-15,two point shot,False,15,True,False
2012-03-23,47.3333333333,Boston Celtics,Philadelphia 76ers,4,86-99,-15,two point shot,False,20,True,False
2012-04-08,44.5833333333,Boston Celtics,Philadelphia 76ers,4,76-96,18,two point shot,True,9,False,False
2012-04-08,45.3666666667,Boston Celtics,Philadelphia 76ers,4,76-96,17,three point jumper,True,26,False,False
2012-04-14,45.2333333333,Boston Celtics,Brooklyn Nets,4,87-73,12,two point jumper,False,20,False,True
2012-04-14,47.1,Boston Celtics,Brooklyn Nets,4,92-79,10,three point jumper,False,24,True,True
2012-04-14,47.6833333333,Boston Celtics,Brooklyn Nets,4,94-79,13,two point jumper,False,18,True,True
2012-04-15,47.4666666667,Boston Celtics,Charlotte Bobcats,4,94-80,12,two point shot,False,1,True,True
2012-04-17,47.55,Boston Celtics,New York Knicks,4,110-118,-11,three point jumper,False,25,False,False
2012-04-18,16.5333333333,Boston Celtics,Orlando Magic,2,28-39,9,two point shot,True,6,False,False
2012-04-18,37.75,Boston Celtics,Orlando Magic,4,73-85,10,two point jumper,True,17,True,False
2012-04-18,40.7333333333,Boston Celtics,Orlando Magic,4,78-91,10,three point jumper,True,25,True,False
2012-04-20,15.5,Boston Celtics,Atlanta Hawks,2,31-38,-10,three point jumper,False,25,False,False
2012-04-20,34.2166666667,Boston Celtics,Atlanta Hawks,3,64-72,-10,two point jumper,False,9,False,False
2012-04-20,35.35,Boston Celtics,Atlanta Hawks,3,71-72,-4,three point jumper,False,23,True,False
2012-04-20,41.4833333333,Boston Celtics,Atlanta Hawks,4,78-79,-4,three point jumper,False,26,False,False
2012-04-20,47.6,Boston Celtics,Atlanta Hawks,4,88-94,-9,three point jumper,False,25,False,False
2012-04-20,47.9166666667,Boston Celtics,Atlanta Hawks,4,91-97,-7,free throw,False,15,True,False
2012-04-20,47.9166666667,Boston Celtics,Atlanta Hawks,4,92-97,-6,free throw,False,15,True,False
2012-04-24,13.4333333333,Boston Celtics,Miami Heat,2,17-15,-4,two point jumper,True,1,True,True
2012-04-24,15.5666666667,Boston Celtics,Miami Heat,2,17-15,-4,two point jumper,True,16,False,True
2012-04-24,18.4166666667,Boston Celtics,Miami Heat,2,26-20,-9,three point jumper,True,27,False,True
2012-04-24,22.4166666667,Boston Celtics,Miami Heat,2,32-28,-6,layup,True,0,True,True
2012-04-24,45.9833333333,Boston Celtics,Miami Heat,4,60-74,11,three point jumper,True,25,True,True
2012-04-26,14.8666666667,Boston Celtics,Milwaukee Bucks,2,20-34,11,three point jumper,True,24,True,True
2012-04-26,15.45,Boston Celtics,Milwaukee Bucks,2,20-34,11,three point jumper,True,25,False,True
2012-04-26,18.5333333333,Boston Celtics,Milwaukee Bucks,2,29-43,11,three point jumper,True,25,True,True
2012-04-26,18.9166666667,Boston Celtics,Milwaukee Bucks,2,31-45,12,two point jumper,True,22,True,True
2012-04-26,34.2333333333,Boston Celtics,Milwaukee Bucks,3,57-74,15,two point jumper,True,17,False,True
2012-04-26,35.1333333333,Boston Celtics,Milwaukee Bucks,3,61-76,12,three point jumper,True,26,False,True
2012-04-26,38.5166666667,Boston Celtics,Milwaukee Bucks,4,64-81,15,two point jumper,True,8,False,True
2012-04-26,40.2166666667,Boston Celtics,Milwaukee Bucks,4,66-83,15,two point jumper,True,4,False,True
2012-04-26,43.25,Boston Celtics,Milwaukee Bucks,4,66-85,17,two point jumper,True,4,False,True
2013-11-25,7.73333333333,Orlando Magic,Boston Celtics,1,16-13,-6,three point jumper,True,26,True,False
2013-11-25,8.36666666667,Orlando Magic,Boston Celtics,1,16-16,-3,three point jumper,True,24,True,False
2013-11-25,11.35,Orlando Magic,Boston Celtics,1,24-20,-7,three point jumper,True,26,False,False
2013-11-25,18.6,Orlando Magic,Boston Celtics,2,44-37,-8,free throw,True,15,True,False
2013-11-25,18.6,Orlando Magic,Boston Celtics,2,44-38,-7,free throw,True,15,True,False
2013-11-25,22.0833333333,Orlando Magic,Boston Celtics,5,116-110,-8,two point jumper,True,23,False,False
2013-02-01,10.2666666667,Orlando Magic,Boston Celtics,1,16-18,-4,layup,False,0,False,False
2013-02-01,10.35,Orlando Magic,Boston Celtics,1,18-18,-2,two point jumper,False,1,True,False
2013-02-01,11.0,Orlando Magic,Boston Celtics,1,18-21,-6,three point jumper,False,25,False,False
2013-02-01,11.4833333333,Orlando Magic,Boston Celtics,1,18-23,-8,three point jumper,False,26,False,False
2013-02-01,11.9166666667,Orlando Magic,Boston Celtics,1,18-25,-9,two point jumper,False,17,False,False
2013-02-01,27.1333333333,Orlando Magic,Boston Celtics,3,43-48,-8,three point jumper,False,26,True,False
2013-02-01,30.95,Orlando Magic,Boston Celtics,3,54-57,-5,layup,False,0,True,False
2013-02-01,30.95,Orlando Magic,Boston Celtics,3,54-57,-4,free throw,False,15,True,False
2013-02-01,31.6666666667,Orlando Magic,Boston Celtics,3,54-59,-7,two point jumper,False,10,False,False
2013-02-01,40.25,Orlando Magic,Boston Celtics,4,63-84,-23,layup,False,0,False,False
2013-02-01,41.6,Orlando Magic,Boston Celtics,4,63-86,-25,two point shot,False,16,False,False
2013-02-01,43.1666666667,Orlando Magic,Boston Celtics,4,69-88,-21,two point shot,False,1,True,False
2013-02-01,43.8166666667,Orlando Magic,Boston Celtics,4,71-90,-21,two point shot,False,18,True,False
2013-02-01,47.25,Orlando Magic,Boston Celtics,4,82-94,-14,two point jumper,False,20,False,False
2013-04-13,13.8833333333,Orlando Magic,Boston Celtics,2,28-21,-9,two point jumper,True,18,False,True
2013-04-13,22.3,Orlando Magic,Boston Celtics,2,51-34,-19,two point shot,True,6,True,True
2013-04-13,23.05,Orlando Magic,Boston Celtics,2,51-36,-17,two point jumper,True,21,True,True
2013-04-13,23.4666666667,Orlando Magic,Boston Celtics,2,53-36,-19,layup,True,0,False,True
2013-04-13,37.45,Orlando Magic,Boston Celtics,4,90-64,-29,three point jumper,True,26,False,True
2013-04-13,38.0666666667,Orlando Magic,Boston Celtics,4,93-66,-29,two point shot,True,8,True,True
2013-04-13,42.0,Orlando Magic,Boston Celtics,4,106-76,-32,dunk,True,0,True,True
2013-04-13,45.8166666667,Orlando Magic,Boston Celtics,4,117-80,-39,two point jumper,True,11,False,True
2013-04-13,46.9333333333,Orlando Magic,Boston Celtics,4,117-86,-34,three point jumper,True,25,True,True
2013-11-09,1.68333333333,Orlando Magic,Brooklyn Nets,1,4-0,-6,two point shot,True,7,False,True
2013-11-09,5.91666666667,Orlando Magic,Brooklyn Nets,1,10-4,-8,two point jumper,True,21,False,True
2013-11-09,6.78333333333,Orlando Magic,Brooklyn Nets,1,13-4,-11,two point jumper,True,18,False,True
2013-11-09,6.98333333333,Orlando Magic,Brooklyn Nets,1,13-6,-9,two point shot,True,7,True,True
2013-11-09,8.83333333333,Orlando Magic,Brooklyn Nets,1,17-13,-7,three point jumper,True,23,True,True
2013-11-09,18.9166666667,Orlando Magic,Brooklyn Nets,2,39-26,-16,three point jumper,True,25,True,True
2013-11-09,19.3166666667,Orlando Magic,Brooklyn Nets,2,39-28,-13,two point shot,True,7,True,True
2013-11-09,21.9166666667,Orlando Magic,Brooklyn Nets,2,42-32,-13,three point jumper,True,24,False,True
2013-11-09,25.5666666667,Orlando Magic,Brooklyn Nets,3,50-43,-10,three point jumper,True,25,True,True
2013-11-09,30.0666666667,Orlando Magic,Brooklyn Nets,3,63-43,-22,two point jumper,True,1,False,True
2013-11-09,32.8333333333,Orlando Magic,Brooklyn Nets,3,70-45,-27,two point jumper,True,19,False,True
2013-11-09,14.1833333333,Orlando Magic,Brooklyn Nets,5,89-57,-34,two point shot,True,11,True,True
2013-11-09,16.9666666667,Orlando Magic,Brooklyn Nets,5,93-62,-34,three point jumper,True,26,True,True
2013-11-09,19.7,Orlando Magic,Brooklyn Nets,5,100-66,-37,three point jumper,True,25,False,True
2013-11-09,20.3,Orlando Magic,Brooklyn Nets,5,101-66,-37,two point jumper,True,21,False,True
2013-11-11,3.86666666667,Orlando Magic,Brooklyn Nets,1,4-5,-4,three point jumper,False,27,False,False
2013-11-11,19.9166666667,Orlando Magic,Brooklyn Nets,2,33-46,-15,two point jumper,False,15,False,False
2013-11-11,23.9833333333,Orlando Magic,Brooklyn Nets,2,37-52,-17,layup,False,0,False,False
2013-11-11,25.05,Orlando Magic,Brooklyn Nets,3,37-52,-17,two point jumper,False,17,False,False
2013-11-11,26.8,Orlando Magic,Brooklyn Nets,3,41-54,-15,two point jumper,False,9,True,False
2013-11-11,30.1666666667,Orlando Magic,Brooklyn Nets,3,49-59,-13,three point jumper,False,26,True,False
2013-11-11,36.6166666667,Orlando Magic,Brooklyn Nets,4,55-65,-13,three point jumper,False,25,False,False
2013-11-11,39.3,Orlando Magic,Brooklyn Nets,4,57-70,-15,two point jumper,False,21,True,False
2013-11-11,40.6666666667,Orlando Magic,Brooklyn Nets,4,60-70,-11,free throw,False,15,True,False
2013-11-11,40.6666666667,Orlando Magic,Brooklyn Nets,4,60-70,-11,free throw,False,15,False,False
2013-11-11,44.9833333333,Orlando Magic,Brooklyn Nets,4,68-77,-12,three point jumper,False,26,False,False
2013-11-11,47.25,Orlando Magic,Brooklyn Nets,4,74-81,-10,three point jumper,False,27,False,False
2013-11-30,6.35,Orlando Magic,Brooklyn Nets,1,9-9,-2,two point shot,True,1,False,False
2013-11-30,7.1,Orlando Magic,Brooklyn Nets,1,12-11,-3,two point shot,True,19,True,False
2013-11-30,18.8166666667,Orlando Magic,Brooklyn Nets,2,34-31,-6,three point jumper,True,23,False,False
2013-11-30,18.9166666667,Orlando Magic,Brooklyn Nets,2,34-33,-3,layup,True,0,True,False
2013-11-30,22.75,Orlando Magic,Brooklyn Nets,2,43-42,-4,three point jumper,True,25,True,False
2013-11-30,24.0,Orlando Magic,Brooklyn Nets,2,45-44,-3,two point shot,True,4,True,False
2013-11-30,25.3833333333,Orlando Magic,Brooklyn Nets,3,45-46,-1,two point shot,True,1,True,False
2013-11-30,29.45,Orlando Magic,Brooklyn Nets,3,62-56,-8,two point jumper,True,22,True,False
2013-11-30,29.9166666667,Orlando Magic,Brooklyn Nets,3,62-56,-9,three point jumper,True,25,False,False
2013-11-30,44.2166666667,Orlando Magic,Brooklyn Nets,4,93-75,-20,two point shot,True,1,False,False
2013-01-28,13.75,Orlando Magic,Brooklyn Nets,2,20-34,-17,three point jumper,False,25,False,False
2013-01-28,17.6,Orlando Magic,Brooklyn Nets,2,28-41,-16,three point jumper,False,25,False,False
2013-11-13,2.45,Orlando Magic,New York Knicks,1,0-4,2,two point jumper,True,18,False,False
2013-11-13,3.15,Orlando Magic,New York Knicks,1,2-4,-1,three point jumper,True,26,False,False
2013-11-13,7.16666666667,Orlando Magic,New York Knicks,1,12-15,1,layup,True,0,True,False
2013-11-13,12.4333333333,Orlando Magic,New York Knicks,2,27-23,-7,three point jumper,True,23,False,False
2013-11-13,14.7166666667,Orlando Magic,New York Knicks,2,35-28,-10,three point jumper,True,24,True,False
2013-11-13,16.35,Orlando Magic,New York Knicks,2,35-33,-4,two point shot,True,4,True,False
2013-11-13,17.85,Orlando Magic,New York Knicks,2,39-37,-5,three point jumper,True,25,False,False
2013-11-13,18.75,Orlando Magic,New York Knicks,2,39-41,0,two point jumper,True,18,False,False
2013-11-13,28.1333333333,Orlando Magic,New York Knicks,3,59-61,0,two point shot,True,7,True,False
2013-11-13,31.7333333333,Orlando Magic,New York Knicks,3,66-69,0,three point jumper,True,27,True,False
2013-11-13,37.7166666667,Orlando Magic,New York Knicks,4,79-80,-1,two point jumper,True,1,False,False
2013-11-13,40.0666666667,Orlando Magic,New York Knicks,4,82-80,-5,three point jumper,True,26,False,False
2013-11-13,44.75,Orlando Magic,New York Knicks,4,93-84,-11,two point jumper,True,19,False,False
2013-11-13,47.2666666667,Orlando Magic,New York Knicks,4,99-86,-15,two point jumper,True,22,False,False
2013-01-30,4.88333333333,Orlando Magic,New York Knicks,1,14-12,-1,three point jumper,False,25,False,True
2013-01-30,10.6833333333,Orlando Magic,New York Knicks,1,31-26,2,three point jumper,False,25,True,True
2013-01-30,11.3666666667,Orlando Magic,New York Knicks,1,31-28,1,two point shot,False,9,False,True
2013-01-30,14.8166666667,Orlando Magic,New York Knicks,2,37-36,-2,three point jumper,False,24,False,True
2013-01-30,15.5166666667,Orlando Magic,New York Knicks,2,39-36,1,two point jumper,False,22,True,True
2013-01-30,32.1666666667,Orlando Magic,New York Knicks,3,64-70,-8,two point shot,False,4,False,True
2013-01-30,33.7166666667,Orlando Magic,New York Knicks,3,70-75,-7,two point jumper,False,16,True,True
2013-01-30,35.9833333333,Orlando Magic,New York Knicks,3,73-79,-8,two point shot,False,6,False,True
2013-01-30,36.6833333333,Orlando Magic,New York Knicks,4,75-81,-8,two point jumper,False,20,True,True
2013-01-30,40.1333333333,Orlando Magic,New York Knicks,4,78-88,-12,two point jumper,False,22,False,True
2013-03-20,0.833333333333,Orlando Magic,New York Knicks,1,3-3,-3,unknown,False,26,True,True
2013-03-20,2.75,Orlando Magic,New York Knicks,1,5-7,-4,two point jumper,False,13,False,True
2013-03-20,7.23333333333,Orlando Magic,New York Knicks,1,7-16,-12,three point jumper,False,24,False,True
2013-03-20,15.5666666667,Orlando Magic,New York Knicks,2,24-32,-10,two point jumper,False,15,False,True
2013-03-20,25.5166666667,Orlando Magic,New York Knicks,3,48-56,-10,two point shot,False,1,True,True
2013-03-20,26.8833333333,Orlando Magic,New York Knicks,3,50-59,-12,three point jumper,False,23,False,True
2013-03-20,33.3666666667,Orlando Magic,New York Knicks,3,60-74,-16,layup,False,0,False,True
2013-02-04,5.35,Orlando Magic,Philadelphia 76ers,1,6-10,-6,two point jumper,False,19,False,False
2013-02-04,6.7,Orlando Magic,Philadelphia 76ers,1,6-16,-13,three point jumper,False,25,False,False
2013-02-04,9.06666666667,Orlando Magic,Philadelphia 76ers,1,10-22,-14,two point jumper,False,22,True,False
2013-02-04,10.75,Orlando Magic,Philadelphia 76ers,1,14-22,-10,layup,False,0,True,False
2013-02-04,13.55,Orlando Magic,Philadelphia 76ers,2,20-28,-10,two point shot,False,17,True,False
2013-02-04,14.0166666667,Orlando Magic,Philadelphia 76ers,2,22-28,-8,two point shot,False,10,True,False
2013-02-04,15.3166666667,Orlando Magic,Philadelphia 76ers,2,22-30,-11,three point jumper,False,24,False,False
2013-02-04,19.0,Orlando Magic,Philadelphia 76ers,2,24-32,-10,two point jumper,False,16,False,False
2013-02-04,21.65,Orlando Magic,Philadelphia 76ers,2,29-35,-9,three point jumper,False,25,False,False
2013-02-04,21.8166666667,Orlando Magic,Philadelphia 76ers,2,31-35,-6,layup,False,0,True,False
2013-02-04,22.0833333333,Orlando Magic,Philadelphia 76ers,2,33-35,-4,two point shot,False,1,True,False
2013-02-04,31.1666666667,Orlando Magic,Philadelphia 76ers,3,42-54,-15,three point jumper,False,23,False,False
2013-02-04,35.9666666667,Orlando Magic,Philadelphia 76ers,3,46-60,-16,two point shot,False,10,True,False
2013-02-04,36.5166666667,Orlando Magic,Philadelphia 76ers,4,46-60,-16,two point jumper,False,9,False,False
2013-02-04,37.5666666667,Orlando Magic,Philadelphia 76ers,4,48-62,-16,two point shot,False,15,True,False
2013-02-04,40.6666666667,Orlando Magic,Philadelphia 76ers,4,54-70,-18,two point jumper,False,1,True,False
2013-02-04,41.1,Orlando Magic,Philadelphia 76ers,4,54-70,-18,two point jumper,False,22,False,False
2013-02-26,2.71666666667,Orlando Magic,Philadelphia 76ers,1,2-4,-4,two point jumper,False,1,False,True
2013-02-26,4.41666666667,Orlando Magic,Philadelphia 76ers,1,6-8,-4,two point shot,False,12,True,True
2013-02-26,15.65,Orlando Magic,Philadelphia 76ers,2,23-29,-9,three point jumper,False,24,True,True
2013-02-26,18.7,Orlando Magic,Philadelphia 76ers,2,32-31,-2,three point jumper,False,25,False,True
2013-02-26,23.3666666667,Orlando Magic,Philadelphia 76ers,2,45-42,1,two point jumper,False,18,False,True
2013-02-26,25.6333333333,Orlando Magic,Philadelphia 76ers,3,54-42,9,three point jumper,False,23,True,True
2013-02-26,26.5833333333,Orlando Magic,Philadelphia 76ers,3,56-42,12,two point jumper,False,1,False,True
2013-02-26,38.0166666667,Orlando Magic,Philadelphia 76ers,4,78-64,13,free throw,False,15,True,True
2013-02-26,38.0166666667,Orlando Magic,Philadelphia 76ers,4,78-64,13,free throw,False,15,False,True
2013-02-26,42.6,Orlando Magic,Philadelphia 76ers,4,92-72,17,three point jumper,False,23,True,True
2013-02-26,44.9,Orlando Magic,Philadelphia 76ers,4,94-78,13,three point jumper,False,23,False,True
2013-03-10,14.8,Orlando Magic,Philadelphia 76ers,2,36-31,-8,three point jumper,True,25,True,True
2013-03-10,37.75,Orlando Magic,Philadelphia 76ers,4,74-75,-2,three point jumper,True,23,False,True
2013-03-10,38.2166666667,Orlando Magic,Philadelphia 76ers,4,76-77,-1,two point shot,True,1,True,True
2013-11-18,10.4833333333,Orlando Magic,Toronto Raptors,1,19-30,-13,two point jumper,False,21,True,False
2013-11-18,11.4833333333,Orlando Magic,Toronto Raptors,1,22-32,-13,three point jumper,False,23,True,False
2013-11-18,15.75,Orlando Magic,Toronto Raptors,2,27-36,-12,three point jumper,False,25,False,False
2013-11-18,19.7,Orlando Magic,Toronto Raptors,2,35-42,-10,three point jumper,False,23,False,False
2013-11-18,23.2,Orlando Magic,Toronto Raptors,2,41-49,-10,two point shot,False,6,True,False
2013-11-18,23.9833333333,Orlando Magic,Toronto Raptors,2,41-49,-11,three point jumper,False,23,False,False
2013-11-18,36.3166666667,Orlando Magic,Toronto Raptors,4,69-67,0,two point jumper,False,14,False,False
2013-11-18,38.5666666667,Orlando Magic,Toronto Raptors,4,72-71,0,free throw,False,15,True,False
2013-11-18,39.5166666667,Orlando Magic,Toronto Raptors,4,73-73,-1,free throw,False,15,True,False
2013-11-18,39.5166666667,Orlando Magic,Toronto Raptors,4,74-73,0,free throw,False,15,True,False
2013-11-18,46.0,Orlando Magic,Toronto Raptors,4,83-94,-14,three point jumper,False,22,True,False
2013-11-18,47.1333333333,Orlando Magic,Toronto Raptors,4,85-94,-11,layup,False,0,True,False
2013-11-18,47.1333333333,Orlando Magic,Toronto Raptors,4,86-94,-9,free throw,False,15,True,False
2013-11-18,47.4333333333,Orlando Magic,Toronto Raptors,4,86-97,-13,two point shot,False,7,False,False
2013-11-18,47.9833333333,Orlando Magic,Toronto Raptors,4,86-97,-13,two point jumper,False,20,False,False
2013-12-21,10.1333333333,Orlando Magic,Toronto Raptors,1,12-17,-7,two point jumper,False,1,True,False
2013-12-21,12.5166666667,Orlando Magic,Toronto Raptors,2,15-23,-11,three point jumper,False,25,False,False
2013-12-21,14.1333333333,Orlando Magic,Toronto Raptors,2,19-25,-9,three point jumper,False,26,False,False
2013-12-21,34.35,Orlando Magic,Toronto Raptors,3,60-64,-6,two point shot,False,10,True,False
2013-12-21,36.0,Orlando Magic,Toronto Raptors,3,62-71,-11,two point jumper,False,13,True,False
2013-12-21,36.5666666667,Orlando Magic,Toronto Raptors,4,66-71,-7,layup,False,0,True,False
