date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-11,5.2,Boston Celtics,San Antonio Spurs,1,10-4,-8,two point jumper,True,18,False,True
2006-11-11,6.1,Boston Celtics,San Antonio Spurs,1,12-6,-8,two point jumper,True,1,False,True
2006-11-11,37.6333333333,Boston Celtics,San Antonio Spurs,4,51-45,-7,free throw,True,15,True,True
2006-11-11,37.6333333333,Boston Celtics,San Antonio Spurs,4,51-45,-7,free throw,True,15,False,True
2006-11-11,38.95,Boston Celtics,San Antonio Spurs,4,56-45,-13,two point jumper,True,1,False,True
2006-11-13,0.55,Boston Celtics,Houston Rockets,1,0-2,0,two point jumper,True,1,True,False
2006-11-13,2.45,Boston Celtics,Houston Rockets,1,0-4,2,two point jumper,True,19,True,False
2006-11-13,5.7,Boston Celtics,Houston Rockets,1,6-13,5,layup,True,0,False,False
2006-11-13,8.85,Boston Celtics,Houston Rockets,1,12-21,7,two point jumper,True,19,False,False
2006-11-13,9.93333333333,Boston Celtics,Houston Rockets,1,12-26,12,hook shot,True,4,True,False
2006-11-13,11.2333333333,Boston Celtics,Houston Rockets,1,12-28,14,two point jumper,True,14,True,False
2006-11-13,17.0333333333,Boston Celtics,Houston Rockets,2,24-38,12,two point jumper,True,20,False,False
2006-11-13,19.5333333333,Boston Celtics,Houston Rockets,2,33-40,5,two point jumper,True,17,False,False
2006-11-13,26.3833333333,Boston Celtics,Houston Rockets,3,51-63,10,layup,True,0,True,False
2006-11-13,30.3166666667,Boston Celtics,Houston Rockets,3,56-68,10,two point shot,True,10,True,False
2006-11-13,33.5333333333,Boston Celtics,Houston Rockets,3,60-75,13,two point jumper,True,13,False,False
2006-11-13,34.15,Boston Celtics,Houston Rockets,3,62-78,15,free throw,True,15,True,False
2006-11-13,34.15,Boston Celtics,Houston Rockets,3,62-78,15,free throw,True,15,False,False
2006-11-13,41.6333333333,Boston Celtics,Houston Rockets,4,71-91,18,two point jumper,True,1,False,False
2006-11-13,42.1,Boston Celtics,Houston Rockets,4,71-93,20,two point shot,True,1,True,False
2006-11-13,43.1,Boston Celtics,Houston Rockets,4,75-95,18,dunk,True,0,True,False
2006-11-15,4.1,Boston Celtics,Detroit Pistons,1,8-10,-4,two point shot,False,12,True,False
2006-11-15,4.56666666667,Boston Celtics,Detroit Pistons,1,10-10,-2,dunk,False,0,True,False
2006-11-15,5.21666666667,Boston Celtics,Detroit Pistons,1,12-10,0,dunk,False,0,True,False
2006-11-15,7.7,Boston Celtics,Detroit Pistons,1,21-13,6,hook shot,False,10,True,False
2006-11-15,9.03333333333,Boston Celtics,Detroit Pistons,1,21-17,2,two point jumper,False,18,False,False
2006-11-15,9.56666666667,Boston Celtics,Detroit Pistons,1,21-19,0,two point jumper,False,16,False,False
2006-11-15,19.85,Boston Celtics,Detroit Pistons,2,44-38,5,free throw,False,15,True,False
2006-11-15,19.85,Boston Celtics,Detroit Pistons,2,44-38,5,free throw,False,15,False,False
2006-11-15,23.1666666667,Boston Celtics,Detroit Pistons,2,55-43,10,dunk,False,0,True,False
2006-11-15,25.1333333333,Boston Celtics,Detroit Pistons,3,58-48,8,two point jumper,False,15,False,False
2006-11-15,26.4,Boston Celtics,Detroit Pistons,3,62-50,10,layup,False,0,True,False
2006-11-15,27.05,Boston Celtics,Detroit Pistons,3,62-50,10,two point jumper,False,15,False,False
2006-11-15,28.7333333333,Boston Celtics,Detroit Pistons,3,65-54,9,two point jumper,False,12,False,False
2006-11-15,40.5666666667,Boston Celtics,Detroit Pistons,4,83-86,-5,two point jumper,False,10,False,False
2006-11-15,43.9166666667,Boston Celtics,Detroit Pistons,4,91-96,-7,two point shot,False,1,True,False
2006-11-16,0.816666666667,Boston Celtics,Oklahoma City Thunder,1,0-5,3,two point shot,True,1,True,False
2006-11-16,1.5,Boston Celtics,Oklahoma City Thunder,1,0-7,5,two point shot,True,1,True,False
2006-11-16,4.56666666667,Boston Celtics,Oklahoma City Thunder,1,11-15,2,two point shot,True,1,True,False
2006-11-16,5.13333333333,Boston Celtics,Oklahoma City Thunder,1,13-17,2,dunk,True,0,True,False
2006-11-16,34.6833333333,Boston Celtics,Oklahoma City Thunder,3,61-43,-20,hook shot,True,5,True,False
2006-11-16,41.2,Boston Celtics,Oklahoma City Thunder,4,74-53,-22,free throw,True,15,False,False
2006-11-16,41.2,Boston Celtics,Oklahoma City Thunder,4,74-54,-21,free throw,True,15,True,False
2006-11-18,1.45,Boston Celtics,Toronto Raptors,1,0-0,-2,layup,True,0,False,False
2006-11-18,7.35,Boston Celtics,Toronto Raptors,1,10-12,0,two point shot,True,6,True,False
2006-11-18,18.0666666667,Boston Celtics,Toronto Raptors,2,36-29,-9,two point jumper,True,18,True,False
2006-11-18,24.25,Boston Celtics,Toronto Raptors,3,48-46,-4,two point shot,True,5,True,False
2006-11-18,24.8833333333,Boston Celtics,Toronto Raptors,3,48-48,-2,hook shot,True,5,True,False
2006-11-18,42.2,Boston Celtics,Toronto Raptors,4,80-83,1,two point jumper,True,6,False,False
2006-11-18,45.7166666667,Boston Celtics,Toronto Raptors,4,87-90,1,layup,True,0,True,False
2006-11-18,46.8833333333,Boston Celtics,Toronto Raptors,4,89-92,1,two point jumper,True,5,True,False
2006-11-18,47.5666666667,Boston Celtics,Toronto Raptors,4,90-95,4,free throw,True,15,True,False
2006-11-18,47.5666666667,Boston Celtics,Toronto Raptors,4,90-96,5,free throw,True,15,True,False
2006-11-22,0.966666666667,Boston Celtics,Cleveland Cavaliers,1,2-1,-1,layup,False,0,False,True
2006-11-22,1.88333333333,Boston Celtics,Cleveland Cavaliers,1,2-3,-3,layup,False,0,False,True
2006-11-22,2.96666666667,Boston Celtics,Cleveland Cavaliers,1,4-7,-5,layup,False,0,True,True
2006-11-22,2.96666666667,Boston Celtics,Cleveland Cavaliers,1,5-7,-3,free throw,False,15,True,True
2006-11-22,3.9,Boston Celtics,Cleveland Cavaliers,1,5-11,-8,two point jumper,False,19,False,True
2006-11-22,4.63333333333,Boston Celtics,Cleveland Cavaliers,1,7-13,-8,two point shot,False,8,True,True
2006-11-22,5.91666666667,Boston Celtics,Cleveland Cavaliers,1,9-18,-11,two point shot,False,1,True,True
2006-11-22,17.6666666667,Boston Celtics,Cleveland Cavaliers,2,29-44,-16,free throw,False,15,True,True
2006-11-22,17.6666666667,Boston Celtics,Cleveland Cavaliers,2,30-44,-15,free throw,False,15,True,True
2006-11-22,17.95,Boston Celtics,Cleveland Cavaliers,2,31-46,-16,free throw,False,15,True,True
2006-11-22,17.95,Boston Celtics,Cleveland Cavaliers,2,32-46,-15,free throw,False,15,True,True
2006-11-22,21.45,Boston Celtics,Cleveland Cavaliers,2,45-52,-9,two point shot,False,1,True,True
2006-11-22,22.9,Boston Celtics,Cleveland Cavaliers,2,49-56,-9,layup,False,0,True,True
2006-11-22,25.0,Boston Celtics,Cleveland Cavaliers,3,53-62,-11,layup,False,0,False,True
2006-11-22,27.0666666667,Boston Celtics,Cleveland Cavaliers,3,58-64,-7,free throw,False,15,False,True
2006-11-22,27.0666666667,Boston Celtics,Cleveland Cavaliers,3,59-64,-6,free throw,False,15,True,True
2006-11-22,30.4833333333,Boston Celtics,Cleveland Cavaliers,3,66-73,-9,two point shot,False,1,True,True
2006-11-22,30.4833333333,Boston Celtics,Cleveland Cavaliers,3,67-73,-7,free throw,False,15,True,True
2006-11-22,15.1833333333,Boston Celtics,Cleveland Cavaliers,5,84-94,-12,two point jumper,False,16,True,True
2006-11-23,0.883333333333,Boston Celtics,Atlanta Hawks,1,0-2,-4,two point jumper,False,5,False,False
2006-11-23,3.01666666667,Boston Celtics,Atlanta Hawks,1,2-5,-5,two point jumper,False,16,False,False
2006-11-23,4.53333333333,Boston Celtics,Atlanta Hawks,1,10-7,1,dunk,False,0,True,False
2006-11-23,5.56666666667,Boston Celtics,Atlanta Hawks,1,12-8,2,layup,False,0,True,False
2006-11-23,8.4,Boston Celtics,Atlanta Hawks,1,15-15,-2,two point jumper,False,11,False,False
2006-11-23,45.25,Boston Celtics,Atlanta Hawks,4,108-111,-5,two point jumper,False,11,False,False
2006-11-28,12.25,Boston Celtics,Orlando Magic,2,21-21,-2,layup,True,0,True,False
2006-11-28,31.5666666667,Boston Celtics,Orlando Magic,3,58-58,-2,two point shot,True,11,True,False
2006-11-28,33.95,Boston Celtics,Orlando Magic,3,60-60,-2,two point shot,True,5,False,False
2006-11-28,37.0166666667,Boston Celtics,Orlando Magic,4,64-65,-1,layup,True,0,False,False
2006-11-28,39.6833333333,Boston Celtics,Orlando Magic,4,71-69,-4,two point jumper,True,19,False,False
2006-11-28,43.2166666667,Boston Celtics,Orlando Magic,4,79-72,-8,free throw,True,15,True,False
2006-11-28,43.2166666667,Boston Celtics,Orlando Magic,4,79-73,-7,free throw,True,15,True,False
2006-11-30,7.81666666667,Boston Celtics,Philadelphia 76ers,1,13-20,5,layup,True,0,False,True
2006-11-30,10.2166666667,Boston Celtics,Philadelphia 76ers,1,18-24,4,two point shot,True,12,True,True
2006-11-30,10.9333333333,Boston Celtics,Philadelphia 76ers,1,20-25,4,free throw,True,15,True,True
2006-11-30,10.9333333333,Boston Celtics,Philadelphia 76ers,1,20-26,5,free throw,True,15,True,True
2006-11-30,12.6333333333,Boston Celtics,Philadelphia 76ers,2,25-30,3,hook shot,True,5,True,True
2006-11-30,16.4166666667,Boston Celtics,Philadelphia 76ers,2,35-39,2,hook shot,True,1,False,True
2006-11-30,23.9,Boston Celtics,Philadelphia 76ers,2,50-51,-1,two point jumper,True,19,False,True
2006-11-30,33.4833333333,Boston Celtics,Philadelphia 76ers,3,72-76,2,two point jumper,True,15,False,True
2006-11-30,34.2666666667,Boston Celtics,Philadelphia 76ers,3,74-76,0,hook shot,True,8,False,True
2006-11-30,36.3,Boston Celtics,Philadelphia 76ers,4,76-79,2,free throw,True,15,True,True
2006-11-30,36.3,Boston Celtics,Philadelphia 76ers,4,76-80,3,free throw,True,15,True,True
2006-11-30,38.6166666667,Boston Celtics,Philadelphia 76ers,4,79-84,3,two point jumper,True,18,False,True
2006-11-30,46.65,Boston Celtics,Philadelphia 76ers,4,92-100,6,two point jumper,True,15,False,True
2006-12-02,9.65,Boston Celtics,Chicago Bulls,1,28-22,-8,tip shot,True,0,True,False
2006-12-02,9.91666666667,Boston Celtics,Chicago Bulls,1,28-23,-6,free throw,True,15,True,False
2006-12-02,9.91666666667,Boston Celtics,Chicago Bulls,1,28-24,-5,free throw,True,15,True,False
2006-12-02,10.3333333333,Boston Celtics,Chicago Bulls,1,28-26,-4,two point shot,True,9,True,False
2006-12-02,13.4,Boston Celtics,Chicago Bulls,2,34-27,-9,layup,True,0,False,False
2006-12-02,15.4666666667,Boston Celtics,Chicago Bulls,2,37-31,-8,two point jumper,True,19,True,False
2006-12-02,21.7666666667,Boston Celtics,Chicago Bulls,2,54-40,-16,layup,True,0,True,False
2006-12-02,35.7166666667,Boston Celtics,Chicago Bulls,3,71-75,2,two point jumper,True,1,True,False
2006-12-02,13.15,Boston Celtics,Chicago Bulls,5,75-79,2,layup,True,0,False,False
2006-12-02,17.3666666667,Boston Celtics,Chicago Bulls,5,86-89,2,free throw,True,15,True,False
2006-12-02,17.3666666667,Boston Celtics,Chicago Bulls,5,86-90,3,free throw,True,15,True,False
2006-12-04,5.95,Boston Celtics,New York Knicks,1,13-10,1,two point jumper,False,18,False,False
2006-12-04,6.73333333333,Boston Celtics,New York Knicks,1,13-11,0,two point jumper,False,18,False,False
2006-12-04,10.6166666667,Boston Celtics,New York Knicks,1,20-22,-4,two point jumper,False,18,False,False
2006-12-04,34.4666666667,Boston Celtics,New York Knicks,3,73-60,11,hook shot,False,3,True,False
2006-12-04,34.4666666667,Boston Celtics,New York Knicks,3,74-60,13,free throw,False,15,True,False
2006-12-04,37.9,Boston Celtics,New York Knicks,4,78-70,6,layup,False,0,False,False
2006-12-04,37.95,Boston Celtics,New York Knicks,4,78-70,6,layup,False,0,False,False
2006-12-06,14.0,Boston Celtics,Houston Rockets,2,18-25,-9,two point jumper,False,18,False,False
2006-12-06,17.0333333333,Boston Celtics,Houston Rockets,2,26-30,-5,free throw,False,15,True,False
2006-12-06,17.0333333333,Boston Celtics,Houston Rockets,2,27-30,-4,free throw,False,15,True,False
2006-12-06,19.1333333333,Boston Celtics,Houston Rockets,2,29-36,-8,free throw,False,15,False,False
2006-12-06,19.1333333333,Boston Celtics,Houston Rockets,2,30-36,-7,free throw,False,15,True,False
2006-12-06,19.6666666667,Boston Celtics,Houston Rockets,2,32-38,-8,two point shot,False,1,True,False
2006-12-06,20.4,Boston Celtics,Houston Rockets,2,32-38,-8,layup,False,0,False,False
2006-12-06,28.1333333333,Boston Celtics,Houston Rockets,3,42-54,-14,two point jumper,False,20,True,False
2006-12-06,34.2166666667,Boston Celtics,Houston Rockets,3,52-61,-11,two point jumper,False,17,False,False
2006-12-07,8.48333333333,Boston Celtics,New Orleans Pelicans,1,26-20,4,two point jumper,False,6,True,False
2006-12-07,11.3333333333,Boston Celtics,New Orleans Pelicans,1,31-24,5,tip shot,False,0,True,False
2006-12-07,13.7666666667,Boston Celtics,New Orleans Pelicans,2,36-26,8,two point shot,False,17,True,False
2006-12-07,14.3,Boston Celtics,New Orleans Pelicans,2,37-26,10,free throw,False,15,True,False
2006-12-07,14.3,Boston Celtics,New Orleans Pelicans,2,38-26,11,free throw,False,15,True,False
2006-12-07,16.9166666667,Boston Celtics,New Orleans Pelicans,2,44-34,8,two point shot,False,1,True,False
2006-12-07,21.4666666667,Boston Celtics,New Orleans Pelicans,2,56-46,8,two point shot,False,11,True,False
2006-12-07,29.4166666667,Boston Celtics,New Orleans Pelicans,3,66-57,8,free throw,False,15,True,False
2006-12-07,29.4166666667,Boston Celtics,New Orleans Pelicans,3,67-57,9,free throw,False,15,True,False
2006-12-07,36.55,Boston Celtics,New Orleans Pelicans,4,83-71,10,two point jumper,False,1,False,False
2006-12-07,37.2,Boston Celtics,New Orleans Pelicans,4,85-73,10,layup,False,0,True,False
2006-12-07,37.2,Boston Celtics,New Orleans Pelicans,4,86-73,12,free throw,False,15,True,False
2006-12-07,43.1333333333,Boston Celtics,New Orleans Pelicans,4,95-80,13,two point shot,False,1,True,False
2006-12-07,43.75,Boston Celtics,New Orleans Pelicans,4,95-80,13,two point jumper,False,19,False,False
2006-12-07,44.85,Boston Celtics,New Orleans Pelicans,4,97-82,13,two point jumper,False,16,False,False
2006-12-09,6.35,Boston Celtics,San Antonio Spurs,1,8-10,-4,hook shot,False,1,True,True
2006-12-09,9.4,Boston Celtics,San Antonio Spurs,1,10-12,-4,two point shot,False,9,False,True
2006-12-09,10.8,Boston Celtics,San Antonio Spurs,1,11-20,-10,free throw,False,15,True,True
2006-12-09,10.8,Boston Celtics,San Antonio Spurs,1,12-20,-9,free throw,False,15,True,True
2006-12-09,11.7333333333,Boston Celtics,San Antonio Spurs,1,14-22,-9,free throw,False,15,False,True
2006-12-09,11.7333333333,Boston Celtics,San Antonio Spurs,1,15-22,-8,free throw,False,15,True,True
2006-12-09,13.4333333333,Boston Celtics,San Antonio Spurs,2,19-27,-10,two point shot,False,12,False,True
2006-12-09,15.3833333333,Boston Celtics,San Antonio Spurs,2,22-31,-11,dunk,False,0,True,True
2006-12-09,16.0333333333,Boston Celtics,San Antonio Spurs,2,24-31,-9,tip shot,False,0,True,True
2006-12-09,20.8,Boston Celtics,San Antonio Spurs,2,35-44,-11,dunk,False,0,True,True
2006-12-09,23.5333333333,Boston Celtics,San Antonio Spurs,2,40-52,-14,two point jumper,False,17,True,True
2006-12-09,32.8166666667,Boston Celtics,San Antonio Spurs,3,57-72,-17,two point shot,False,5,True,True
2006-12-09,34.85,Boston Celtics,San Antonio Spurs,3,61-76,-17,two point jumper,False,12,False,True
2006-12-09,35.2166666667,Boston Celtics,San Antonio Spurs,3,63-76,-15,two point jumper,False,1,True,True
2006-12-09,35.9833333333,Boston Celtics,San Antonio Spurs,3,63-76,-15,two point jumper,False,17,False,True
2006-12-09,41.3166666667,Boston Celtics,San Antonio Spurs,4,77-90,-15,two point shot,False,11,False,True
2006-12-09,46.0166666667,Boston Celtics,San Antonio Spurs,4,87-100,-15,two point shot,False,7,False,True
2006-12-10,3.55,Boston Celtics,Dallas Mavericks,1,9-6,1,hook shot,False,10,False,True
2006-12-10,5.06666666667,Boston Celtics,Dallas Mavericks,1,11-12,-3,dunk,False,0,False,True
2006-12-10,5.98333333333,Boston Celtics,Dallas Mavericks,1,15-16,-3,two point shot,False,12,True,True
2006-12-10,28.5666666667,Boston Celtics,Dallas Mavericks,3,50-64,-16,two point jumper,False,16,True,True
2006-12-10,31.0666666667,Boston Celtics,Dallas Mavericks,3,52-69,-19,two point jumper,False,6,False,True
2006-12-14,1.15,Boston Celtics,Indiana Pacers,1,0-2,0,layup,True,0,False,True
2006-12-14,2.81666666667,Boston Celtics,Indiana Pacers,1,4-5,-1,layup,True,0,True,True
2006-12-14,3.68333333333,Boston Celtics,Indiana Pacers,1,6-7,-1,two point jumper,True,22,True,True
2006-12-14,5.1,Boston Celtics,Indiana Pacers,1,6-12,4,dunk,True,0,True,True
2006-12-14,5.78333333333,Boston Celtics,Indiana Pacers,1,8-14,4,two point jumper,True,19,True,True
2006-12-14,9.28333333333,Boston Celtics,Indiana Pacers,1,14-20,4,hook shot,True,1,True,True
2006-12-14,9.81666666667,Boston Celtics,Indiana Pacers,1,16-20,2,two point jumper,True,21,False,True
2006-12-14,20.55,Boston Celtics,Indiana Pacers,2,28-37,7,layup,True,0,True,True
2006-12-14,26.6333333333,Boston Celtics,Indiana Pacers,3,39-48,8,free throw,True,15,True,True
2006-12-14,26.6333333333,Boston Celtics,Indiana Pacers,3,39-49,9,free throw,True,15,True,True
2006-12-14,28.35,Boston Celtics,Indiana Pacers,3,42-53,9,two point jumper,True,19,True,True
2006-12-14,30.2166666667,Boston Celtics,Indiana Pacers,3,44-53,7,two point jumper,True,17,False,True
2006-12-14,42.3833333333,Boston Celtics,Indiana Pacers,4,60-74,12,hook shot,True,6,True,True
2006-12-14,43.3833333333,Boston Celtics,Indiana Pacers,4,63-76,11,two point jumper,True,1,True,True
2006-12-14,45.75,Boston Celtics,Indiana Pacers,4,71-81,9,free throw,True,15,True,True
2006-12-14,45.75,Boston Celtics,Indiana Pacers,4,71-81,9,free throw,True,15,False,True
2006-12-14,46.8,Boston Celtics,Indiana Pacers,4,71-82,10,free throw,True,15,True,True
2006-12-14,46.8,Boston Celtics,Indiana Pacers,4,71-82,10,free throw,True,15,False,True
2006-12-16,0.266666666667,Boston Celtics,Milwaukee Bucks,1,0-0,-2,two point jumper,True,18,False,True
2006-12-16,1.51666666667,Boston Celtics,Milwaukee Bucks,1,2-2,-2,layup,True,0,False,True
2006-12-16,2.38333333333,Boston Celtics,Milwaukee Bucks,1,2-4,0,layup,True,0,False,True
2006-12-16,3.38333333333,Boston Celtics,Milwaukee Bucks,1,4-9,3,layup,True,0,False,True
2006-12-16,7.16666666667,Boston Celtics,Milwaukee Bucks,1,10-17,5,layup,True,0,True,True
2006-12-16,7.85,Boston Celtics,Milwaukee Bucks,1,12-22,8,layup,True,0,True,True
2006-12-16,19.85,Boston Celtics,Milwaukee Bucks,2,43-29,-16,layup,True,0,False,True
2006-12-16,23.2666666667,Boston Celtics,Milwaukee Bucks,2,48-35,-14,free throw,True,15,True,True
2006-12-16,23.2666666667,Boston Celtics,Milwaukee Bucks,2,48-36,-13,free throw,True,15,True,True
2006-12-16,23.8,Boston Celtics,Milwaukee Bucks,2,50-36,-16,two point jumper,True,1,False,True
2006-12-16,25.3166666667,Boston Celtics,Milwaukee Bucks,3,54-40,-16,hook shot,True,1,True,True
2006-12-16,27.5,Boston Celtics,Milwaukee Bucks,3,58-44,-16,two point jumper,True,1,True,True
2006-12-16,40.25,Boston Celtics,Milwaukee Bucks,4,87-81,-8,hook shot,True,8,True,True
2006-12-16,43.1666666667,Boston Celtics,Milwaukee Bucks,4,92-83,-11,two point shot,True,11,True,True
2006-12-17,1.0,Boston Celtics,Chicago Bulls,1,0-3,-5,layup,False,0,False,True
2006-12-17,2.18333333333,Boston Celtics,Chicago Bulls,1,0-7,-9,tip shot,False,0,False,True
2006-12-17,4.06666666667,Boston Celtics,Chicago Bulls,1,3-11,-9,free throw,False,15,True,True
2006-12-17,4.06666666667,Boston Celtics,Chicago Bulls,1,4-11,-8,free throw,False,15,True,True
2006-12-17,5.75,Boston Celtics,Chicago Bulls,1,8-15,-9,layup,False,0,False,True
2006-12-17,16.7,Boston Celtics,Chicago Bulls,2,25-34,-11,layup,False,0,True,True
2006-12-17,17.0333333333,Boston Celtics,Chicago Bulls,2,27-34,-9,layup,False,0,True,True
2006-12-17,17.0333333333,Boston Celtics,Chicago Bulls,2,28-34,-7,free throw,False,15,True,True
2006-12-17,19.7833333333,Boston Celtics,Chicago Bulls,2,32-40,-10,two point jumper,False,12,False,True
2006-12-17,23.3,Boston Celtics,Chicago Bulls,2,40-49,-11,two point jumper,False,16,False,True
2006-12-17,28.75,Boston Celtics,Chicago Bulls,3,48-67,-21,two point jumper,False,16,False,True
