date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-03-08,20.5333333333,Washington Wizards,Brooklyn Nets,2,27-50,-25,layup,False,0,False,False
2013-03-08,24.3166666667,Washington Wizards,Brooklyn Nets,3,35-59,-26,dunk,False,0,True,False
2013-03-08,24.7,Washington Wizards,Brooklyn Nets,3,36-62,-27,free throw,False,15,True,False
2013-03-08,24.7,Washington Wizards,Brooklyn Nets,3,37-62,-26,free throw,False,15,True,False
2013-03-08,28.8166666667,Washington Wizards,Brooklyn Nets,3,48-66,-20,two point shot,False,4,True,False
2013-03-08,29.8166666667,Washington Wizards,Brooklyn Nets,3,48-68,-22,two point jumper,False,20,False,False
2013-11-30,13.9333333333,Washington Wizards,New York Knicks,2,19-28,-11,two point jumper,False,10,False,True
2013-11-30,14.6833333333,Washington Wizards,New York Knicks,2,21-30,-11,two point shot,False,1,True,True
2013-11-30,15.1833333333,Washington Wizards,New York Knicks,2,23-33,-12,layup,False,0,True,True
2013-11-30,15.1833333333,Washington Wizards,New York Knicks,2,24-33,-10,free throw,False,15,True,True
2013-11-30,16.35,Washington Wizards,New York Knicks,2,26-35,-11,two point jumper,False,11,False,True
2013-11-30,17.3166666667,Washington Wizards,New York Knicks,2,30-40,-12,two point shot,False,1,True,True
2013-11-30,33.2,Washington Wizards,New York Knicks,3,63-81,-20,two point jumper,False,1,False,True
2013-11-30,33.8666666667,Washington Wizards,New York Knicks,3,63-84,-22,free throw,False,15,False,True
2013-11-30,33.8666666667,Washington Wizards,New York Knicks,3,63-84,-22,free throw,False,15,False,True
2013-11-30,40.1,Washington Wizards,New York Knicks,4,75-95,-22,layup,False,0,True,True
2013-02-06,4.98333333333,Washington Wizards,New York Knicks,1,8-16,6,two point jumper,True,17,False,False
2013-02-06,6.0,Washington Wizards,New York Knicks,1,13-16,1,two point jumper,True,3,False,False
2013-02-06,19.6333333333,Washington Wizards,New York Knicks,2,42-40,-4,two point shot,True,8,True,False
2013-02-06,22.6,Washington Wizards,New York Knicks,2,48-46,-3,free throw,True,15,True,False
2013-02-06,22.6,Washington Wizards,New York Knicks,2,48-46,-3,free throw,True,15,False,False
2013-02-06,23.0166666667,Washington Wizards,New York Knicks,2,48-48,-2,two point shot,True,14,True,False
2013-02-06,25.2,Washington Wizards,New York Knicks,3,50-55,3,two point jumper,True,18,True,False
2013-02-06,28.1333333333,Washington Wizards,New York Knicks,3,52-59,5,two point shot,True,1,True,False
2013-02-06,28.7833333333,Washington Wizards,New York Knicks,3,52-59,5,two point jumper,True,15,False,False
2013-02-06,42.2833333333,Washington Wizards,New York Knicks,4,86-93,5,dunk,True,0,True,False
2013-02-06,45.4166666667,Washington Wizards,New York Knicks,4,92-99,5,layup,True,0,True,False
2013-04-09,5.41666666667,Washington Wizards,New York Knicks,1,8-14,-8,two point jumper,False,13,False,True
2013-04-09,22.8,Washington Wizards,New York Knicks,2,43-51,-9,free throw,False,15,True,True
2013-04-09,22.8,Washington Wizards,New York Knicks,2,43-51,-9,free throw,False,15,False,True
2013-04-09,24.3833333333,Washington Wizards,New York Knicks,3,43-58,-17,two point shot,False,14,False,True
2013-04-09,26.1333333333,Washington Wizards,New York Knicks,3,47-64,-19,layup,False,0,True,True
2013-04-09,29.3166666667,Washington Wizards,New York Knicks,3,55-74,-21,two point shot,False,1,True,True
2013-04-09,29.8166666667,Washington Wizards,New York Knicks,3,57-74,-19,two point jumper,False,12,True,True
2013-04-09,32.6833333333,Washington Wizards,New York Knicks,3,62-83,-22,free throw,False,15,True,True
2013-04-09,32.6833333333,Washington Wizards,New York Knicks,3,63-83,-21,free throw,False,15,True,True
2013-01-30,2.06666666667,Washington Wizards,Philadelphia 76ers,1,2-2,-2,two point jumper,False,17,True,False
2013-01-30,3.76666666667,Washington Wizards,Philadelphia 76ers,1,5-8,-4,free throw,False,15,True,False
2013-01-30,3.76666666667,Washington Wizards,Philadelphia 76ers,1,6-8,-3,free throw,False,15,True,False
2013-01-30,4.35,Washington Wizards,Philadelphia 76ers,1,8-10,-4,layup,False,0,True,False
2013-01-30,17.95,Washington Wizards,Philadelphia 76ers,2,33-36,-5,two point jumper,False,15,False,False
2013-01-30,18.7833333333,Washington Wizards,Philadelphia 76ers,2,33-36,-5,two point jumper,False,1,False,False
2013-01-30,26.3333333333,Washington Wizards,Philadelphia 76ers,3,46-50,-6,two point shot,False,1,True,False
2013-01-30,31.6333333333,Washington Wizards,Philadelphia 76ers,3,52-63,-12,free throw,False,15,True,False
2013-01-30,31.6333333333,Washington Wizards,Philadelphia 76ers,3,53-63,-11,free throw,False,15,True,False
2013-01-30,32.3,Washington Wizards,Philadelphia 76ers,3,53-65,-14,two point jumper,False,1,False,False
2013-01-30,36.5666666667,Washington Wizards,Philadelphia 76ers,4,65-75,-12,layup,False,0,True,False
2013-01-30,39.55,Washington Wizards,Philadelphia 76ers,4,70-82,-13,free throw,False,15,True,False
2013-01-30,39.55,Washington Wizards,Philadelphia 76ers,4,71-82,-12,free throw,False,15,True,False
2013-01-30,41.2833333333,Washington Wizards,Philadelphia 76ers,4,71-85,-16,two point jumper,False,1,False,False
2013-01-30,44.3166666667,Washington Wizards,Philadelphia 76ers,4,79-87,-10,layup,False,0,True,False
2013-03-03,2.86666666667,Washington Wizards,Philadelphia 76ers,1,5-10,3,two point jumper,True,15,False,True
2013-03-03,3.3,Washington Wizards,Philadelphia 76ers,1,5-10,3,two point jumper,True,16,False,True
2013-03-03,6.13333333333,Washington Wizards,Philadelphia 76ers,1,10-16,4,two point shot,True,11,True,True
2013-03-03,6.56666666667,Washington Wizards,Philadelphia 76ers,1,10-18,6,two point jumper,True,13,True,True
2013-03-03,13.8833333333,Washington Wizards,Philadelphia 76ers,2,24-26,0,layup,True,0,False,True
2013-03-03,15.7,Washington Wizards,Philadelphia 76ers,2,31-29,-3,free throw,True,15,True,True
2013-03-03,15.7,Washington Wizards,Philadelphia 76ers,2,31-29,-3,free throw,True,15,False,True
2013-03-03,16.8166666667,Washington Wizards,Philadelphia 76ers,2,31-34,1,two point shot,True,1,True,True
2013-03-03,17.3166666667,Washington Wizards,Philadelphia 76ers,2,31-36,3,two point shot,True,1,True,True
2013-03-03,18.1,Washington Wizards,Philadelphia 76ers,2,31-36,3,two point jumper,True,16,False,True
2013-03-03,21.0166666667,Washington Wizards,Philadelphia 76ers,2,40-40,-2,layup,True,0,False,True
2013-03-03,23.2,Washington Wizards,Philadelphia 76ers,2,47-46,-3,dunk,True,0,True,True
2013-03-03,40.0666666667,Washington Wizards,Philadelphia 76ers,4,74-82,6,layup,True,0,True,True
2013-03-03,41.0666666667,Washington Wizards,Philadelphia 76ers,4,74-82,6,layup,True,0,False,True
2013-03-03,41.85,Washington Wizards,Philadelphia 76ers,4,76-82,4,two point jumper,True,4,False,True
2013-03-03,45.45,Washington Wizards,Philadelphia 76ers,4,85-84,-3,two point shot,True,6,True,True
2013-04-12,2.68333333333,Washington Wizards,Philadelphia 76ers,1,4-6,0,two point jumper,True,16,False,False
2013-04-12,3.08333333333,Washington Wizards,Philadelphia 76ers,1,6-8,0,layup,True,0,True,False
2013-04-12,4.2,Washington Wizards,Philadelphia 76ers,1,8-8,-1,free throw,True,15,False,False
2013-04-12,4.2,Washington Wizards,Philadelphia 76ers,1,8-9,0,free throw,True,15,True,False
2013-04-12,6.66666666667,Washington Wizards,Philadelphia 76ers,1,12-17,3,layup,True,0,False,False
2013-04-12,20.6833333333,Washington Wizards,Philadelphia 76ers,2,36-45,7,layup,True,0,True,False
2013-04-12,22.7166666667,Washington Wizards,Philadelphia 76ers,2,40-46,5,free throw,True,15,True,False
2013-04-12,22.7166666667,Washington Wizards,Philadelphia 76ers,2,40-48,7,free throw,True,15,True,False
2013-04-12,28.0,Washington Wizards,Philadelphia 76ers,3,55-57,0,two point shot,True,8,True,False
2013-02-19,1.7,Washington Wizards,Toronto Raptors,1,2-3,-1,two point jumper,True,17,False,False
2013-02-19,12.5833333333,Washington Wizards,Toronto Raptors,2,29-21,-10,two point shot,True,1,True,False
2013-02-19,15.6333333333,Washington Wizards,Toronto Raptors,2,29-29,-2,layup,True,0,False,False
2013-02-19,16.2,Washington Wizards,Toronto Raptors,2,29-29,-2,two point jumper,True,14,False,False
2013-02-19,18.5333333333,Washington Wizards,Toronto Raptors,2,38-37,-3,two point jumper,True,14,False,False
2013-02-19,28.3833333333,Washington Wizards,Toronto Raptors,3,59-52,-9,two point jumper,True,16,True,False
2013-02-19,30.5666666667,Washington Wizards,Toronto Raptors,3,63-55,-10,layup,True,0,False,False
2013-02-19,37.9666666667,Washington Wizards,Toronto Raptors,4,73-69,-6,layup,True,0,True,False
2013-02-19,39.8,Washington Wizards,Toronto Raptors,4,76-72,-5,free throw,True,15,True,False
2013-02-19,39.8,Washington Wizards,Toronto Raptors,4,76-72,-5,free throw,True,15,False,False
2013-02-19,44.8166666667,Washington Wizards,Toronto Raptors,4,87-78,-11,two point jumper,True,18,False,False
2013-02-25,1.3,Washington Wizards,Toronto Raptors,1,5-2,1,two point shot,False,13,False,True
2013-02-25,4.03333333333,Washington Wizards,Toronto Raptors,1,7-5,0,two point shot,False,8,False,True
2013-02-25,5.31666666667,Washington Wizards,Toronto Raptors,1,9-7,0,two point jumper,False,18,False,True
2013-02-25,6.1,Washington Wizards,Toronto Raptors,1,9-9,-2,two point jumper,False,12,False,True
2013-02-25,13.2,Washington Wizards,Toronto Raptors,2,19-18,-1,two point jumper,False,16,False,True
2013-02-25,26.0,Washington Wizards,Toronto Raptors,3,44-36,6,two point shot,False,6,True,True
2013-02-25,28.3166666667,Washington Wizards,Toronto Raptors,3,47-40,5,two point jumper,False,15,False,True
2013-02-25,40.7,Washington Wizards,Toronto Raptors,4,73-65,7,free throw,False,15,True,True
2013-02-25,40.7,Washington Wizards,Toronto Raptors,4,74-65,8,free throw,False,15,True,True
2013-02-25,42.4166666667,Washington Wizards,Toronto Raptors,4,78-67,9,two point shot,False,1,True,True
2013-02-25,42.4166666667,Washington Wizards,Toronto Raptors,4,79-67,11,free throw,False,15,True,True
2013-02-25,45.1166666667,Washington Wizards,Toronto Raptors,4,81-73,6,dunk,False,0,True,True
2013-04-03,0.3,Washington Wizards,Toronto Raptors,1,0-0,-2,two point shot,False,6,False,False
2013-04-03,2.4,Washington Wizards,Toronto Raptors,1,2-6,-6,two point shot,False,6,True,False
2013-04-03,3.7,Washington Wizards,Toronto Raptors,1,4-8,-6,two point jumper,False,16,False,False
2013-04-03,7.48333333333,Washington Wizards,Toronto Raptors,1,12-15,-5,two point shot,False,3,True,False
2013-04-03,18.2166666667,Washington Wizards,Toronto Raptors,2,36-33,1,two point shot,False,1,True,False
2013-04-03,19.45,Washington Wizards,Toronto Raptors,2,38-33,3,two point shot,False,5,True,False
2013-04-03,21.7833333333,Washington Wizards,Toronto Raptors,2,46-33,11,dunk,False,0,True,False
2013-04-03,29.5666666667,Washington Wizards,Toronto Raptors,3,54-52,0,two point jumper,False,10,False,False
2013-04-03,41.6333333333,Washington Wizards,Toronto Raptors,4,72-78,-7,free throw,False,15,True,False
2013-04-03,41.6333333333,Washington Wizards,Toronto Raptors,4,73-78,-6,free throw,False,15,True,False
2013-04-03,43.5666666667,Washington Wizards,Toronto Raptors,4,74-80,-8,two point jumper,False,15,False,False
2013-12-08,11.1666666667,Washington Wizards,Golden State Warriors,1,28-20,-10,two point jumper,True,1,False,True
2013-12-08,12.4666666667,Washington Wizards,Golden State Warriors,2,29-21,-10,layup,True,0,False,True
2013-12-08,13.5,Washington Wizards,Golden State Warriors,2,33-21,-14,layup,True,0,False,True
2013-12-08,14.4333333333,Washington Wizards,Golden State Warriors,2,33-22,-12,free throw,True,15,True,True
2013-12-08,14.4333333333,Washington Wizards,Golden State Warriors,2,33-23,-11,free throw,True,15,True,True
2013-12-08,22.6833333333,Washington Wizards,Golden State Warriors,2,47-41,-8,layup,True,0,True,True
2013-12-08,33.2166666667,Washington Wizards,Golden State Warriors,3,65-64,-3,layup,True,0,True,True
2013-12-08,34.7333333333,Washington Wizards,Golden State Warriors,3,71-68,-4,free throw,True,15,True,True
2013-12-08,34.7333333333,Washington Wizards,Golden State Warriors,3,71-68,-4,free throw,True,15,False,True
2013-12-08,35.9666666667,Washington Wizards,Golden State Warriors,3,71-70,-3,layup,True,0,True,True
2013-12-08,35.9666666667,Washington Wizards,Golden State Warriors,3,71-70,-2,free throw,True,15,False,True
2013-12-08,37.3,Washington Wizards,Golden State Warriors,4,74-70,-6,two point jumper,True,1,False,True
2013-12-08,39.55,Washington Wizards,Golden State Warriors,4,78-72,-8,layup,True,0,False,True
2013-12-08,44.25,Washington Wizards,Golden State Warriors,4,86-84,-4,layup,True,0,False,True
2013-03-23,0.5,Washington Wizards,Golden State Warriors,1,0-2,-4,two point shot,False,14,False,True
2013-03-23,1.81666666667,Washington Wizards,Golden State Warriors,1,0-4,-6,two point shot,False,13,False,True
2013-03-23,3.96666666667,Washington Wizards,Golden State Warriors,1,0-8,-10,layup,False,0,False,True
2013-03-23,5.88333333333,Washington Wizards,Golden State Warriors,1,7-12,-7,layup,False,0,True,True
2013-03-23,8.15,Washington Wizards,Golden State Warriors,1,10-17,-8,free throw,False,15,True,True
2013-03-23,8.15,Washington Wizards,Golden State Warriors,1,10-17,-8,free throw,False,15,False,True
2013-03-23,19.4166666667,Washington Wizards,Golden State Warriors,2,31-41,-12,two point jumper,False,19,False,True
2013-03-23,22.1666666667,Washington Wizards,Golden State Warriors,2,34-54,-21,free throw,False,15,True,True
2013-03-23,22.1666666667,Washington Wizards,Golden State Warriors,2,35-54,-20,free throw,False,15,True,True
2013-03-23,25.8833333333,Washington Wizards,Golden State Warriors,3,48-60,-14,two point shot,False,3,True,True
2013-03-23,26.4666666667,Washington Wizards,Golden State Warriors,3,50-62,-14,two point shot,False,1,True,True
2013-03-23,29.7833333333,Washington Wizards,Golden State Warriors,3,57-70,-15,two point jumper,False,16,False,True
2013-03-23,31.85,Washington Wizards,Golden State Warriors,3,60-74,-16,two point shot,False,3,False,True
2013-01-19,1.7,Washington Wizards,Los Angeles Clippers,1,5-2,1,two point shot,False,1,False,False
2013-01-19,2.81666666667,Washington Wizards,Los Angeles Clippers,1,7-7,-2,two point shot,False,14,True,False
2013-01-19,5.2,Washington Wizards,Los Angeles Clippers,1,9-9,-2,layup,False,0,True,False
2013-01-19,6.7,Washington Wizards,Los Angeles Clippers,1,16-14,0,two point shot,False,1,True,False
2013-01-19,15.8833333333,Washington Wizards,Los Angeles Clippers,2,28-32,-6,two point jumper,False,17,False,False
2013-01-19,18.8833333333,Washington Wizards,Los Angeles Clippers,2,32-36,-6,two point jumper,False,3,False,False
2013-01-19,22.6333333333,Washington Wizards,Los Angeles Clippers,2,37-47,-12,two point jumper,False,1,True,False
2013-01-19,24.2666666667,Washington Wizards,Los Angeles Clippers,3,40-47,-9,two point shot,False,16,False,False
2013-01-19,28.9166666667,Washington Wizards,Los Angeles Clippers,3,50-54,-6,two point jumper,False,1,False,False
2013-01-19,43.35,Washington Wizards,Los Angeles Clippers,4,78-82,-6,layup,False,0,False,False
2013-01-19,44.2333333333,Washington Wizards,Los Angeles Clippers,4,80-82,-4,two point jumper,False,21,True,False
2013-01-19,46.4666666667,Washington Wizards,Los Angeles Clippers,4,86-87,-3,layup,False,0,True,False
2013-01-19,46.4666666667,Washington Wizards,Los Angeles Clippers,4,86-87,-2,free throw,False,15,False,False
2013-02-04,5.81666666667,Washington Wizards,Los Angeles Clippers,1,9-19,8,layup,True,0,True,True
2013-02-04,7.0,Washington Wizards,Los Angeles Clippers,1,11-19,6,two point jumper,True,9,False,True
2013-02-04,19.8166666667,Washington Wizards,Los Angeles Clippers,2,35-40,3,layup,True,0,True,True
2013-02-04,21.5,Washington Wizards,Los Angeles Clippers,2,39-44,3,layup,True,0,True,True
2013-02-04,22.05,Washington Wizards,Los Angeles Clippers,2,42-46,2,two point jumper,True,3,True,True
2013-02-04,22.05,Washington Wizards,Los Angeles Clippers,2,42-46,3,free throw,True,15,False,True
2013-02-04,23.0833333333,Washington Wizards,Los Angeles Clippers,2,44-49,3,layup,True,0,True,True
2013-02-04,23.6666666667,Washington Wizards,Los Angeles Clippers,2,46-49,1,two point jumper,True,17,False,True
2013-02-04,24.2666666667,Washington Wizards,Los Angeles Clippers,3,46-51,3,layup,True,0,False,True
2013-02-04,27.5833333333,Washington Wizards,Los Angeles Clippers,3,50-58,6,two point jumper,True,19,False,True
2013-02-04,29.4166666667,Washington Wizards,Los Angeles Clippers,3,57-59,1,free throw,True,15,True,True
2013-02-04,29.4166666667,Washington Wizards,Los Angeles Clippers,3,57-60,2,free throw,True,15,True,True
2013-02-04,30.4166666667,Washington Wizards,Los Angeles Clippers,3,59-60,-1,two point jumper,True,14,False,True
2013-02-04,32.6833333333,Washington Wizards,Los Angeles Clippers,3,63-63,-2,layup,True,0,False,True
2013-02-04,43.3166666667,Washington Wizards,Los Angeles Clippers,4,79-82,2,free throw,True,15,True,True
2013-02-04,43.3166666667,Washington Wizards,Los Angeles Clippers,4,79-82,2,free throw,True,15,False,True
2013-02-04,47.1833333333,Washington Wizards,Los Angeles Clippers,4,88-95,6,free throw,True,15,True,True
2013-02-04,47.1833333333,Washington Wizards,Los Angeles Clippers,4,88-96,7,free throw,True,15,True,True
2013-12-14,9.21666666667,Washington Wizards,Los Angeles Lakers,1,21-14,-8,free throw,True,15,True,True
2013-12-14,9.21666666667,Washington Wizards,Los Angeles Lakers,1,21-14,-8,free throw,True,15,False,True
2013-12-14,9.96666666667,Washington Wizards,Los Angeles Lakers,1,21-16,-7,layup,True,0,True,True
2013-12-14,10.4166666667,Washington Wizards,Los Angeles Lakers,1,23-17,-7,free throw,True,15,True,True
2013-12-14,10.4166666667,Washington Wizards,Los Angeles Lakers,1,23-18,-6,free throw,True,15,True,True
2013-12-14,11.5166666667,Washington Wizards,Los Angeles Lakers,1,25-25,-2,dunk,True,0,True,True
2013-12-14,23.45,Washington Wizards,Los Angeles Lakers,2,56-54,-3,free throw,True,15,True,True
2013-12-14,23.45,Washington Wizards,Los Angeles Lakers,2,56-55,-2,free throw,True,15,True,True
2013-12-14,33.85,Washington Wizards,Los Angeles Lakers,3,78-65,-14,free throw,True,15,True,True
2013-12-14,33.85,Washington Wizards,Los Angeles Lakers,3,78-65,-14,free throw,True,15,False,True
2013-12-14,35.9666666667,Washington Wizards,Los Angeles Lakers,3,83-69,-17,three point jumper,True,24,False,True
2013-12-14,37.65,Washington Wizards,Los Angeles Lakers,4,88-77,-13,two point jumper,True,1,True,True
2013-12-14,38.25,Washington Wizards,Los Angeles Lakers,4,88-79,-11,dunk,True,0,True,True
2013-12-14,40.9833333333,Washington Wizards,Los Angeles Lakers,4,92-83,-10,free throw,True,15,False,True
2013-12-14,40.9833333333,Washington Wizards,Los Angeles Lakers,4,92-84,-9,free throw,True,15,True,True
2013-12-14,42.4833333333,Washington Wizards,Los Angeles Lakers,4,92-88,-5,free throw,True,15,True,True
2013-12-14,42.4833333333,Washington Wizards,Los Angeles Lakers,4,92-89,-4,free throw,True,15,True,True
2013-03-22,0.933333333333,Washington Wizards,Los Angeles Lakers,1,0-3,-5,two point shot,False,15,False,True
2013-03-22,1.75,Washington Wizards,Los Angeles Lakers,1,0-5,-7,layup,False,0,False,True
2013-03-22,3.25,Washington Wizards,Los Angeles Lakers,1,6-7,-3,two point shot,False,1,True,True
2013-03-22,4.48333333333,Washington Wizards,Los Angeles Lakers,1,6-12,-8,two point jumper,False,16,False,True
2013-03-22,8.86666666667,Washington Wizards,Los Angeles Lakers,1,14-22,-10,hook shot,False,5,False,True
2013-03-22,8.9,Washington Wizards,Los Angeles Lakers,1,14-22,-10,tip shot,False,0,False,True
2013-03-22,16.7833333333,Washington Wizards,Los Angeles Lakers,2,25-38,-15,two point jumper,False,17,True,True
2013-03-22,17.9166666667,Washington Wizards,Los Angeles Lakers,2,27-43,-18,layup,False,0,True,True
2013-03-22,18.5666666667,Washington Wizards,Los Angeles Lakers,2,29-45,-18,two point shot,False,4,True,True
2013-03-22,19.4166666667,Washington Wizards,Los Angeles Lakers,2,31-47,-18,two point shot,False,17,False,True
2013-03-22,25.7,Washington Wizards,Los Angeles Lakers,3,43-59,-18,two point jumper,False,18,False,True
2013-03-22,31.1,Washington Wizards,Los Angeles Lakers,3,59-68,-11,two point shot,False,1,True,True
2013-03-22,46.0333333333,Washington Wizards,Los Angeles Lakers,4,96-97,-3,layup,False,0,True,True
2013-03-22,46.6166666667,Washington Wizards,Los Angeles Lakers,4,98-97,-1,two point shot,False,5,True,True
2013-03-22,47.2833333333,Washington Wizards,Los Angeles Lakers,4,98-97,0,free throw,False,15,False,True
2013-03-22,47.2833333333,Washington Wizards,Los Angeles Lakers,4,99-97,1,free throw,False,15,True,True
2013-03-16,0.516666666667,Washington Wizards,Phoenix Suns,1,0-1,0,free throw,True,15,True,True
2013-03-16,0.516666666667,Washington Wizards,Phoenix Suns,1,0-2,1,free throw,True,15,True,True
2013-03-16,2.56666666667,Washington Wizards,Phoenix Suns,1,7-4,-5,two point jumper,True,11,False,True
2013-03-16,5.7,Washington Wizards,Phoenix Suns,1,14-15,-1,two point shot,True,4,True,True
2013-03-16,16.1666666667,Washington Wizards,Phoenix Suns,2,39-40,-1,two point jumper,True,14,False,True
2013-03-16,17.3166666667,Washington Wizards,Phoenix Suns,2,41-45,3,free throw,True,15,True,True
2013-03-16,17.3166666667,Washington Wizards,Phoenix Suns,2,41-46,4,free throw,True,15,True,True
2013-03-16,18.4166666667,Washington Wizards,Phoenix Suns,2,45-46,-1,two point jumper,True,16,False,True
2013-03-16,19.45,Washington Wizards,Phoenix Suns,2,50-51,-1,two point shot,True,13,True,True
2013-03-16,20.6833333333,Washington Wizards,Phoenix Suns,2,52-57,3,two point shot,True,2,True,True
2013-03-16,25.8333333333,Washington Wizards,Phoenix Suns,3,61-71,8,two point jumper,True,15,False,True
2013-03-16,26.6833333333,Washington Wizards,Phoenix Suns,3,63-73,8,two point jumper,True,16,True,True
2013-03-16,27.65,Washington Wizards,Phoenix Suns,3,65-75,8,two point shot,True,1,True,True
2013-03-20,1.81666666667,Washington Wizards,Phoenix Suns,1,5-2,1,hook shot,False,8,False,True
2013-03-20,4.45,Washington Wizards,Phoenix Suns,1,6-9,-4,free throw,False,15,True,True
2013-03-20,4.45,Washington Wizards,Phoenix Suns,1,7-9,-3,free throw,False,15,True,True
2013-03-20,5.73333333333,Washington Wizards,Phoenix Suns,1,13-13,-2,dunk,False,0,True,True
2013-03-20,7.45,Washington Wizards,Phoenix Suns,1,16-16,-1,free throw,False,15,True,True
2013-03-20,7.45,Washington Wizards,Phoenix Suns,1,16-16,-1,free throw,False,15,False,True
2013-03-20,9.26666666667,Washington Wizards,Phoenix Suns,1,17-22,-6,free throw,False,15,True,True
