date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-03,10.85,Minnesota Timberwolves,Boston Celtics,1,25-17,6,two point jumper,False,14,True,False
2011-01-03,14.1333333333,Minnesota Timberwolves,Boston Celtics,2,25-20,3,hook shot,False,3,False,False
2011-01-03,23.85,Minnesota Timberwolves,Boston Celtics,2,45-43,0,two point jumper,False,13,False,False
2011-01-03,34.5833333333,Minnesota Timberwolves,Boston Celtics,3,70-64,5,free throw,False,15,True,False
2011-01-03,34.5833333333,Minnesota Timberwolves,Boston Celtics,3,71-64,6,free throw,False,15,True,False
2011-01-03,42.8166666667,Minnesota Timberwolves,Boston Celtics,4,85-80,3,layup,False,0,False,False
2011-01-01,4.13333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-10,-2,hook shot,True,1,False,False
2011-01-01,4.73333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-13,2,free throw,True,15,True,False
2011-01-01,4.73333333333,Minnesota Timberwolves,Brooklyn Nets,1,10-14,3,free throw,True,15,True,False
2011-01-01,10.0,Minnesota Timberwolves,Brooklyn Nets,1,23-29,4,two point shot,True,4,True,False
2011-01-01,12.3833333333,Minnesota Timberwolves,Brooklyn Nets,2,29-38,7,tip shot,True,0,True,False
2011-01-01,14.3666666667,Minnesota Timberwolves,Brooklyn Nets,2,33-39,5,free throw,True,15,True,False
2011-01-01,14.3666666667,Minnesota Timberwolves,Brooklyn Nets,2,33-40,6,free throw,True,15,True,False
2011-04-05,1.95,Minnesota Timberwolves,Brooklyn Nets,1,4-2,0,layup,False,0,True,False
2011-04-05,3.01666666667,Minnesota Timberwolves,Brooklyn Nets,1,8-7,-1,dunk,False,0,True,False
2011-04-05,23.2,Minnesota Timberwolves,Brooklyn Nets,2,49-61,-13,free throw,False,15,True,False
2011-04-05,23.2,Minnesota Timberwolves,Brooklyn Nets,2,50-61,-12,free throw,False,15,True,False
2011-04-05,28.6666666667,Minnesota Timberwolves,Brooklyn Nets,3,62-71,-11,layup,False,0,True,False
2011-04-05,29.1333333333,Minnesota Timberwolves,Brooklyn Nets,3,64-72,-10,layup,False,0,True,False
2011-04-05,32.7333333333,Minnesota Timberwolves,Brooklyn Nets,3,67-81,-16,layup,False,0,False,False
2011-04-05,33.2666666667,Minnesota Timberwolves,Brooklyn Nets,3,69-81,-14,layup,False,0,True,False
2011-11-12,8.28333333333,Minnesota Timberwolves,New York Knicks,1,23-18,-7,layup,True,0,True,True
2011-11-12,10.0,Minnesota Timberwolves,New York Knicks,1,25-25,-2,layup,True,0,True,True
2011-12-06,10.8,Minnesota Timberwolves,New York Knicks,1,33-26,6,free throw,False,15,False,False
2011-12-06,10.8,Minnesota Timberwolves,New York Knicks,1,34-26,7,free throw,False,15,True,False
2011-12-06,13.25,Minnesota Timberwolves,New York Knicks,2,36-37,-3,two point jumper,False,3,False,False
2011-12-06,34.2166666667,Minnesota Timberwolves,New York Knicks,3,86-87,-3,two point jumper,False,4,False,False
2011-02-12,0.65,Minnesota Timberwolves,Philadelphia 76ers,1,0-2,0,two point shot,True,8,True,True
2011-02-12,13.7,Minnesota Timberwolves,Philadelphia 76ers,2,32-38,4,layup,True,0,True,True
2011-02-12,25.25,Minnesota Timberwolves,Philadelphia 76ers,3,54-51,-4,free throw,True,15,True,True
2011-02-12,25.25,Minnesota Timberwolves,Philadelphia 76ers,3,54-52,-3,free throw,True,15,True,True
2011-03-04,1.93333333333,Minnesota Timberwolves,Philadelphia 76ers,1,4-2,0,hook shot,False,1,True,False
2011-03-04,3.31666666667,Minnesota Timberwolves,Philadelphia 76ers,1,7-4,2,free throw,False,15,True,False
2011-03-04,3.31666666667,Minnesota Timberwolves,Philadelphia 76ers,1,8-4,3,free throw,False,15,True,False
2011-03-04,6.6,Minnesota Timberwolves,Philadelphia 76ers,1,19-13,4,layup,False,0,True,False
2011-03-04,24.45,Minnesota Timberwolves,Philadelphia 76ers,3,49-56,-9,two point jumper,False,1,False,False
2011-03-04,24.6166666667,Minnesota Timberwolves,Philadelphia 76ers,3,50-56,-7,free throw,False,15,True,False
2011-03-04,24.6166666667,Minnesota Timberwolves,Philadelphia 76ers,3,51-56,-6,free throw,False,15,True,False
2011-03-04,25.6333333333,Minnesota Timberwolves,Philadelphia 76ers,3,55-59,-6,layup,False,0,True,False
2011-03-04,26.6333333333,Minnesota Timberwolves,Philadelphia 76ers,3,57-61,-6,layup,False,0,True,False
2011-03-04,27.95,Minnesota Timberwolves,Philadelphia 76ers,3,59-63,-6,hook shot,False,1,True,False
2011-03-04,28.5333333333,Minnesota Timberwolves,Philadelphia 76ers,3,61-65,-6,dunk,False,0,True,False
2011-01-29,12.6333333333,Minnesota Timberwolves,Toronto Raptors,2,20-23,1,two point shot,True,4,True,False
2011-01-29,14.8833333333,Minnesota Timberwolves,Toronto Raptors,2,23-27,2,tip shot,True,0,True,False
2011-01-29,15.7,Minnesota Timberwolves,Toronto Raptors,2,25-29,2,layup,True,0,True,False
2011-01-29,38.45,Minnesota Timberwolves,Toronto Raptors,4,63-86,21,dunk,True,0,False,False
2011-02-04,35.9833333333,Minnesota Timberwolves,Toronto Raptors,3,80-86,-8,tip shot,False,0,True,False
2011-12-14,10.9333333333,Minnesota Timberwolves,Golden State Warriors,1,24-16,6,two point shot,False,8,False,True
2011-12-14,33.6833333333,Minnesota Timberwolves,Golden State Warriors,3,72-75,-5,layup,False,0,True,True
2011-12-14,33.6833333333,Minnesota Timberwolves,Golden State Warriors,3,72-75,-4,free throw,False,15,False,True
2011-02-27,7.13333333333,Minnesota Timberwolves,Golden State Warriors,1,22-23,-1,layup,True,0,True,True
2011-02-27,7.13333333333,Minnesota Timberwolves,Golden State Warriors,1,22-24,1,free throw,True,15,True,True
2011-02-27,9.16666666667,Minnesota Timberwolves,Golden State Warriors,1,27-28,-1,layup,True,0,True,True
2011-02-27,36.2666666667,Minnesota Timberwolves,Golden State Warriors,4,89-105,15,free throw,True,15,True,True
2011-02-27,36.2666666667,Minnesota Timberwolves,Golden State Warriors,4,89-106,16,free throw,True,15,True,True
2011-02-27,37.55,Minnesota Timberwolves,Golden State Warriors,4,92-108,14,two point jumper,True,4,True,True
2011-02-27,38.05,Minnesota Timberwolves,Golden State Warriors,4,95-110,13,layup,True,0,True,True
2011-02-16,17.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,29-26,-5,two point jumper,True,5,False,False
2011-02-16,18.7833333333,Minnesota Timberwolves,Los Angeles Clippers,2,29-28,-2,free throw,True,15,True,False
2011-02-16,18.7833333333,Minnesota Timberwolves,Los Angeles Clippers,2,29-29,-1,free throw,True,15,True,False
2011-02-16,33.5833333333,Minnesota Timberwolves,Los Angeles Clippers,3,70-58,-13,free throw,True,15,True,False
2011-02-16,33.5833333333,Minnesota Timberwolves,Los Angeles Clippers,3,70-59,-12,free throw,True,15,True,False
2011-11-09,10.85,Minnesota Timberwolves,Los Angeles Lakers,1,25-23,0,two point jumper,False,7,False,False
2011-03-18,12.7166666667,Minnesota Timberwolves,Los Angeles Lakers,2,29-21,6,layup,False,0,True,True
2011-03-18,15.5833333333,Minnesota Timberwolves,Los Angeles Lakers,2,33-30,1,two point shot,False,5,True,True
2011-03-18,21.8666666667,Minnesota Timberwolves,Los Angeles Lakers,2,44-40,2,hook shot,False,4,False,True
2011-03-18,23.8333333333,Minnesota Timberwolves,Los Angeles Lakers,2,49-49,-2,hook shot,False,4,False,True
2011-03-18,37.25,Minnesota Timberwolves,Los Angeles Lakers,4,76-80,-6,hook shot,False,5,True,True
2011-03-18,38.9,Minnesota Timberwolves,Los Angeles Lakers,4,81-82,-2,free throw,False,15,False,True
2011-03-18,38.9,Minnesota Timberwolves,Los Angeles Lakers,4,82-82,-1,free throw,False,15,True,True
2011-03-18,39.7166666667,Minnesota Timberwolves,Los Angeles Lakers,4,82-82,-2,layup,False,0,False,True
2011-03-18,40.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,82-82,-2,two point jumper,False,4,False,True
2011-03-18,41.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,87-87,-2,two point jumper,False,1,True,True
2011-12-15,12.3166666667,Minnesota Timberwolves,Phoenix Suns,2,32-31,-1,two point jumper,False,9,True,False
2011-12-15,13.8833333333,Minnesota Timberwolves,Phoenix Suns,2,32-35,-4,free throw,False,15,False,False
2011-12-15,13.8833333333,Minnesota Timberwolves,Phoenix Suns,2,33-35,-3,free throw,False,15,True,False
2011-04-06,11.0666666667,Minnesota Timberwolves,Phoenix Suns,1,21-20,-3,layup,True,0,True,True
2011-04-06,27.7,Minnesota Timberwolves,Phoenix Suns,3,62-57,-7,two point jumper,True,6,False,True
2011-04-06,28.95,Minnesota Timberwolves,Phoenix Suns,3,64-61,-5,two point jumper,True,5,True,True
2011-04-06,30.7,Minnesota Timberwolves,Phoenix Suns,3,67-66,-3,dunk,True,0,True,True
2011-04-06,37.15,Minnesota Timberwolves,Phoenix Suns,4,85-80,-6,free throw,True,15,True,True
2011-04-06,37.15,Minnesota Timberwolves,Phoenix Suns,4,85-81,-5,free throw,True,15,True,True
2011-04-11,1.65,Minnesota Timberwolves,Phoenix Suns,1,4-2,0,two point shot,False,1,True,False
2011-04-11,25.3666666667,Minnesota Timberwolves,Phoenix Suns,3,68-62,4,two point shot,False,1,False,False
2011-04-11,27.0,Minnesota Timberwolves,Phoenix Suns,3,72-67,3,dunk,False,0,True,False
2011-04-11,28.3166666667,Minnesota Timberwolves,Phoenix Suns,3,76-70,4,tip shot,False,0,True,False
2011-04-11,28.7333333333,Minnesota Timberwolves,Phoenix Suns,3,76-72,2,two point jumper,False,4,False,False
2011-04-11,29.1666666667,Minnesota Timberwolves,Phoenix Suns,3,78-72,4,two point shot,False,8,True,False
2011-04-11,30.5333333333,Minnesota Timberwolves,Phoenix Suns,3,82-77,4,free throw,False,15,True,False
2011-04-11,30.5333333333,Minnesota Timberwolves,Phoenix Suns,3,83-77,5,free throw,False,15,True,False
2011-10-27,33.5333333333,Minnesota Timberwolves,Sacramento Kings,3,80-77,-5,layup,True,0,True,False
2011-10-27,36.7,Minnesota Timberwolves,Sacramento Kings,4,89-87,-4,dunk,True,0,True,False
2011-10-27,38.15,Minnesota Timberwolves,Sacramento Kings,4,93-89,-6,layup,True,0,True,False
2011-11-10,19.35,Minnesota Timberwolves,Sacramento Kings,2,38-38,-2,two point shot,False,8,False,True
2011-11-10,24.0,Minnesota Timberwolves,Sacramento Kings,2,51-45,4,two point shot,False,8,True,True
2011-11-10,36.2666666667,Minnesota Timberwolves,Sacramento Kings,4,74-72,0,two point jumper,False,1,False,True
2011-11-10,37.15,Minnesota Timberwolves,Sacramento Kings,4,76-72,2,dunk,False,0,True,True
2011-03-20,10.25,Minnesota Timberwolves,Sacramento Kings,1,26-21,-7,two point jumper,True,1,False,True
2011-03-20,11.15,Minnesota Timberwolves,Sacramento Kings,1,28-23,-7,layup,True,0,True,True
2011-03-20,14.0166666667,Minnesota Timberwolves,Sacramento Kings,2,32-26,-8,two point jumper,True,7,False,True
2011-12-11,7.41666666667,Minnesota Timberwolves,Chicago Bulls,1,12-21,-11,layup,False,0,True,True
2011-12-11,10.8333333333,Minnesota Timberwolves,Chicago Bulls,1,16-24,-10,two point shot,False,6,True,True
2011-12-11,40.4166666667,Minnesota Timberwolves,Chicago Bulls,4,73-96,-24,free throw,False,15,False,True
2011-12-11,40.4166666667,Minnesota Timberwolves,Chicago Bulls,4,74-96,-23,free throw,False,15,True,True
2011-12-04,8.05,Minnesota Timberwolves,Cleveland Cavaliers,1,10-21,9,hook shot,True,10,False,False
2011-12-04,35.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,69-102,31,two point jumper,True,5,True,False
2011-12-04,36.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,71-104,31,layup,True,0,True,False
2011-12-04,38.0166666667,Minnesota Timberwolves,Cleveland Cavaliers,4,73-106,31,layup,True,0,False,False
2011-12-04,38.8333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,73-108,34,free throw,True,15,False,False
2011-12-04,38.8333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,73-109,35,free throw,True,15,True,False
2011-12-04,39.5,Minnesota Timberwolves,Cleveland Cavaliers,4,75-111,34,two point shot,True,1,True,False
2011-12-10,13.5666666667,Minnesota Timberwolves,Detroit Pistons,2,25-25,-1,free throw,True,15,True,False
2011-12-10,13.5666666667,Minnesota Timberwolves,Detroit Pistons,2,25-26,0,free throw,True,15,True,False
2011-12-10,15.5166666667,Minnesota Timberwolves,Detroit Pistons,2,27-28,-1,two point shot,True,5,False,False
2011-12-10,34.9333333333,Minnesota Timberwolves,Detroit Pistons,3,68-74,4,two point shot,True,7,True,False
2011-12-10,36.3166666667,Minnesota Timberwolves,Detroit Pistons,4,70-78,6,two point shot,True,1,True,False
2011-03-02,27.5,Minnesota Timberwolves,Detroit Pistons,3,70-68,0,hook shot,False,7,True,True
2011-02-11,3.81666666667,Minnesota Timberwolves,Indiana Pacers,1,9-11,-4,two point jumper,False,5,True,False
2011-02-11,4.2,Minnesota Timberwolves,Indiana Pacers,1,9-14,-7,two point shot,False,10,False,False
2011-02-11,7.6,Minnesota Timberwolves,Indiana Pacers,1,16-24,-10,two point jumper,False,12,False,False
2011-02-11,7.6,Minnesota Timberwolves,Indiana Pacers,1,18-24,-8,tip shot,False,0,True,False
2011-02-11,22.2166666667,Minnesota Timberwolves,Indiana Pacers,2,51-52,-3,two point shot,False,8,True,False
2011-02-11,23.3666666667,Minnesota Timberwolves,Indiana Pacers,2,55-54,-1,two point shot,False,1,True,False
2011-02-11,23.3666666667,Minnesota Timberwolves,Indiana Pacers,2,56-54,1,free throw,False,15,True,False
2011-02-11,38.4,Minnesota Timberwolves,Indiana Pacers,4,93-91,0,layup,False,0,True,False
2011-02-11,42.7333333333,Minnesota Timberwolves,Indiana Pacers,4,100-102,-3,free throw,False,15,True,False
2011-02-11,42.7333333333,Minnesota Timberwolves,Indiana Pacers,4,101-102,-2,free throw,False,15,True,False
2011-02-11,44.35,Minnesota Timberwolves,Indiana Pacers,4,103-107,-6,two point shot,False,1,False,False
2011-02-11,46.0,Minnesota Timberwolves,Indiana Pacers,4,105-110,-7,two point shot,False,5,True,False
2011-03-09,9.31666666667,Minnesota Timberwolves,Indiana Pacers,1,9-20,9,layup,True,0,True,False
2011-03-09,10.8333333333,Minnesota Timberwolves,Indiana Pacers,1,16-24,6,layup,True,0,True,False
2011-03-09,19.6,Minnesota Timberwolves,Indiana Pacers,2,30-44,12,layup,True,0,True,False
2011-10-29,9.95,Minnesota Timberwolves,Milwaukee Bucks,1,64-74,8,layup,True,0,False,True
2011-10-29,28.7,Minnesota Timberwolves,Milwaukee Bucks,3,50-63,11,layup,True,0,True,True
2011-10-29,29.6666666667,Minnesota Timberwolves,Milwaukee Bucks,3,51-63,10,layup,True,0,False,True
2011-02-22,8.95,Minnesota Timberwolves,Milwaukee Bucks,1,19-21,-4,layup,False,0,True,False
2011-02-22,10.8833333333,Minnesota Timberwolves,Milwaukee Bucks,1,21-26,-6,free throw,False,15,False,False
2011-02-22,10.8833333333,Minnesota Timberwolves,Milwaukee Bucks,1,21-26,-6,free throw,False,15,False,False
2011-02-22,11.3666666667,Minnesota Timberwolves,Milwaukee Bucks,1,23-26,-5,hook shot,False,4,True,False
2011-02-22,18.85,Minnesota Timberwolves,Milwaukee Bucks,2,33-35,-3,free throw,False,15,True,False
2011-02-22,18.85,Minnesota Timberwolves,Milwaukee Bucks,2,33-35,-3,free throw,False,15,False,False
2011-03-07,9.01666666667,Minnesota Timberwolves,Dallas Mavericks,1,18-24,4,layup,True,0,True,False
2011-03-07,14.6166666667,Minnesota Timberwolves,Dallas Mavericks,2,26-30,3,free throw,True,15,False,False
2011-03-07,14.6166666667,Minnesota Timberwolves,Dallas Mavericks,2,26-31,4,free throw,True,15,True,False
2011-03-07,41.9833333333,Minnesota Timberwolves,Dallas Mavericks,4,92-87,-7,layup,True,0,False,False
2011-03-07,43.6,Minnesota Timberwolves,Dallas Mavericks,4,94-88,-7,free throw,True,15,True,False
2011-03-07,43.6,Minnesota Timberwolves,Dallas Mavericks,4,94-88,-7,free throw,True,15,False,False
2011-03-07,47.4,Minnesota Timberwolves,Dallas Mavericks,4,103-99,-6,layup,True,0,True,False
2011-03-24,32.9833333333,Minnesota Timberwolves,Dallas Mavericks,3,65-69,-6,two point shot,False,1,True,True
2011-03-24,40.5666666667,Minnesota Timberwolves,Dallas Mavericks,4,83-87,-5,free throw,False,15,False,True
2011-03-24,40.5666666667,Minnesota Timberwolves,Dallas Mavericks,4,83-87,-5,free throw,False,15,False,True
2011-11-07,10.8833333333,Minnesota Timberwolves,Houston Rockets,1,12-24,-14,two point shot,False,1,False,True
2011-11-07,39.55,Minnesota Timberwolves,Houston Rockets,4,76-106,-32,tip shot,False,0,True,True
2011-11-07,40.4166666667,Minnesota Timberwolves,Houston Rockets,4,76-108,-34,two point jumper,False,7,False,True
2011-11-07,40.4166666667,Minnesota Timberwolves,Houston Rockets,4,78-108,-32,two point jumper,False,6,True,True
2011-11-07,40.4166666667,Minnesota Timberwolves,Houston Rockets,4,79-108,-30,free throw,False,15,True,True
2011-11-07,41.0,Minnesota Timberwolves,Houston Rockets,4,80-108,-29,free throw,False,15,True,True
2011-11-07,41.0,Minnesota Timberwolves,Houston Rockets,4,81-108,-28,free throw,False,15,True,True
2011-11-07,41.3166666667,Minnesota Timberwolves,Houston Rockets,4,82-108,-27,free throw,False,15,True,True
2011-11-07,41.3166666667,Minnesota Timberwolves,Houston Rockets,4,82-108,-27,free throw,False,15,False,True
2011-11-07,43.25,Minnesota Timberwolves,Houston Rockets,4,84-110,-28,two point jumper,False,19,False,True
2011-11-07,46.15,Minnesota Timberwolves,Houston Rockets,4,86-116,-31,free throw,False,15,True,True
2011-11-07,46.15,Minnesota Timberwolves,Houston Rockets,4,87-116,-30,free throw,False,15,True,True
2011-11-07,46.5,Minnesota Timberwolves,Houston Rockets,4,89-118,-31,tip shot,False,0,True,True
2011-11-07,47.0,Minnesota Timberwolves,Houston Rockets,4,89-120,-33,tip shot,False,0,False,True
2011-11-07,47.0,Minnesota Timberwolves,Houston Rockets,4,89-120,-33,tip shot,False,0,False,True
2011-01-24,13.45,Minnesota Timberwolves,Houston Rockets,2,41-38,-5,layup,True,0,True,False
2011-01-24,28.95,Minnesota Timberwolves,Houston Rockets,3,81-72,-11,layup,True,0,False,False
2011-01-24,32.75,Minnesota Timberwolves,Houston Rockets,3,93-76,-19,layup,True,0,True,False
2011-01-24,35.1333333333,Minnesota Timberwolves,Houston Rockets,3,97-85,-13,free throw,True,15,True,False
2011-01-24,35.1333333333,Minnesota Timberwolves,Houston Rockets,3,97-86,-12,free throw,True,15,True,False
2011-01-24,35.5166666667,Minnesota Timberwolves,Houston Rockets,3,97-88,-11,dunk,True,0,True,False
2011-02-08,0.933333333333,Minnesota Timberwolves,Houston Rockets,1,0-3,-5,tip shot,False,0,False,True
2011-02-08,2.9,Minnesota Timberwolves,Houston Rockets,1,7-9,-4,hook shot,False,1,False,True
2011-02-08,5.91666666667,Minnesota Timberwolves,Houston Rockets,1,15-13,0,dunk,False,0,True,True
2011-02-08,24.3166666667,Minnesota Timberwolves,Houston Rockets,3,56-53,1,two point jumper,False,9,False,True
2011-02-08,26.1333333333,Minnesota Timberwolves,Houston Rockets,3,60-57,1,layup,False,0,True,True
2011-02-08,27.8666666667,Minnesota Timberwolves,Houston Rockets,3,62-63,-3,hook shot,False,9,False,True
2011-02-08,29.1666666667,Minnesota Timberwolves,Houston Rockets,3,65-67,-3,free throw,False,15,True,True
2011-02-08,29.1666666667,Minnesota Timberwolves,Houston Rockets,3,66-67,-2,free throw,False,15,True,True
2011-04-13,1.06666666667,Minnesota Timberwolves,Houston Rockets,1,0-3,2,free throw,True,15,True,False
2011-04-13,1.06666666667,Minnesota Timberwolves,Houston Rockets,1,0-4,3,free throw,True,15,True,False
2011-04-13,1.88333333333,Minnesota Timberwolves,Houston Rockets,1,3-4,-1,tip shot,True,0,False,False
2011-04-13,1.9,Minnesota Timberwolves,Houston Rockets,1,3-6,1,layup,True,0,True,False
2011-04-13,2.7,Minnesota Timberwolves,Houston Rockets,1,5-8,1,layup,True,0,True,False
2011-04-13,4.25,Minnesota Timberwolves,Houston Rockets,1,13-10,-5,layup,True,0,True,False
2011-04-13,4.25,Minnesota Timberwolves,Houston Rockets,1,13-11,-3,free throw,True,15,True,False
2011-04-13,6.03333333333,Minnesota Timberwolves,Houston Rockets,1,19-15,-6,layup,True,0,False,False
2011-04-13,6.95,Minnesota Timberwolves,Houston Rockets,1,19-17,-4,two point shot,True,10,False,False
2011-04-13,9.05,Minnesota Timberwolves,Houston Rockets,1,24-22,-3,free throw,True,15,True,False
2011-04-13,9.05,Minnesota Timberwolves,Houston Rockets,1,24-22,-3,free throw,True,15,False,False
2011-10-30,8.51666666667,Minnesota Timberwolves,Memphis Grizzlies,1,7-25,-20,layup,False,0,True,True
2011-10-30,8.86666666667,Minnesota Timberwolves,Memphis Grizzlies,1,7-25,-19,free throw,False,15,False,True
2011-10-30,8.86666666667,Minnesota Timberwolves,Memphis Grizzlies,1,8-25,-18,free throw,False,15,True,True
2011-10-30,9.41666666667,Minnesota Timberwolves,Memphis Grizzlies,1,10-25,-17,two point shot,False,5,True,True
2011-10-30,10.6833333333,Minnesota Timberwolves,Memphis Grizzlies,1,12-27,-17,tip shot,False,0,False,True
2011-10-30,14.8666666667,Minnesota Timberwolves,Memphis Grizzlies,2,24-36,-14,layup,False,0,False,True
2011-10-30,44.4833333333,Minnesota Timberwolves,Memphis Grizzlies,4,82-102,-22,layup,False,0,True,True
2011-02-02,9.95,Minnesota Timberwolves,Memphis Grizzlies,1,22-18,-6,two point jumper,True,4,True,True
2011-02-02,14.7666666667,Minnesota Timberwolves,Memphis Grizzlies,2,28-22,-8,two point jumper,True,4,False,True
2011-02-02,16.1666666667,Minnesota Timberwolves,Memphis Grizzlies,2,31-26,-7,layup,True,0,True,True
2011-02-02,34.5,Minnesota Timberwolves,Memphis Grizzlies,3,75-55,-22,layup,True,0,True,True
2011-02-23,15.0,Minnesota Timberwolves,Memphis Grizzlies,2,30-24,-8,layup,True,0,False,True
2011-02-23,41.1333333333,Minnesota Timberwolves,Memphis Grizzlies,4,88-78,-12,two point jumper,True,4,False,True
2011-02-23,41.1333333333,Minnesota Timberwolves,Memphis Grizzlies,4,88-80,-10,tip shot,True,0,True,True
2011-04-02,4.06666666667,Minnesota Timberwolves,Memphis Grizzlies,1,7-15,-10,two point jumper,False,6,False,True
2011-04-02,19.5333333333,Minnesota Timberwolves,Memphis Grizzlies,2,34-48,-16,layup,False,0,True,True
2011-04-02,20.9166666667,Minnesota Timberwolves,Memphis Grizzlies,2,38-50,-14,two point jumper,False,4,True,True
2011-04-02,25.3833333333,Minnesota Timberwolves,Memphis Grizzlies,3,46-60,-16,hook shot,False,5,True,True
2011-04-02,27.3833333333,Minnesota Timberwolves,Memphis Grizzlies,3,46-65,-21,tip shot,False,0,False,True
2011-04-02,31.8166666667,Minnesota Timberwolves,Memphis Grizzlies,3,56-71,-16,free throw,False,15,True,True
2011-04-02,31.8166666667,Minnesota Timberwolves,Memphis Grizzlies,3,57-71,-15,free throw,False,15,True,True
2011-04-02,34.1333333333,Minnesota Timberwolves,Memphis Grizzlies,3,61-73,-14,layup,False,0,True,True
2011-04-02,39.25,Minnesota Timberwolves,Memphis Grizzlies,4,69-80,-13,layup,False,0,True,True
2011-04-02,40.6,Minnesota Timberwolves,Memphis Grizzlies,4,74-82,-10,two point jumper,False,8,True,True
2011-12-27,33.4666666667,Minnesota Timberwolves,New Orleans Pelicans,3,69-78,7,dunk,True,0,False,False
2011-12-27,38.3166666667,Minnesota Timberwolves,New Orleans Pelicans,4,78-84,4,layup,True,0,False,False
2011-02-07,8.78333333333,Minnesota Timberwolves,New Orleans Pelicans,1,17-17,-2,layup,False,0,True,False
2011-02-07,10.2333333333,Minnesota Timberwolves,New Orleans Pelicans,1,19-20,-3,layup,False,0,True,False
2011-02-07,10.8666666667,Minnesota Timberwolves,New Orleans Pelicans,1,20-20,-1,free throw,False,15,True,False
2011-02-07,10.8666666667,Minnesota Timberwolves,New Orleans Pelicans,1,21-20,0,free throw,False,15,True,False
2011-02-07,11.4833333333,Minnesota Timberwolves,New Orleans Pelicans,1,22-20,1,free throw,False,15,True,False
2011-02-07,11.4833333333,Minnesota Timberwolves,New Orleans Pelicans,1,23-20,2,free throw,False,15,True,False
2011-02-07,24.5166666667,Minnesota Timberwolves,New Orleans Pelicans,3,62-46,14,dunk,False,0,True,False
2011-02-07,26.5666666667,Minnesota Timberwolves,New Orleans Pelicans,3,67-50,15,two point jumper,False,3,True,False
2011-02-25,13.6333333333,Minnesota Timberwolves,New Orleans Pelicans,2,37-28,-11,tip shot,True,0,False,False
2011-02-25,14.45,Minnesota Timberwolves,New Orleans Pelicans,2,37-30,-9,layup,True,0,True,False
2011-02-25,35.5333333333,Minnesota Timberwolves,New Orleans Pelicans,3,77-61,-18,hook shot,True,4,False,False
2011-01-09,10.3666666667,Minnesota Timberwolves,San Antonio Spurs,1,17-12,4,free throw,False,15,True,False
2011-01-09,10.3666666667,Minnesota Timberwolves,San Antonio Spurs,1,18-12,5,free throw,False,15,True,False
2011-01-09,14.3833333333,Minnesota Timberwolves,San Antonio Spurs,2,27-25,0,tip shot,False,0,True,False
2011-01-09,14.9333333333,Minnesota Timberwolves,San Antonio Spurs,2,27-27,-2,two point jumper,False,17,False,False
2011-01-09,35.9166666667,Minnesota Timberwolves,San Antonio Spurs,3,67-74,-8,free throw,False,15,True,False
2011-01-09,35.9166666667,Minnesota Timberwolves,San Antonio Spurs,3,67-74,-8,free throw,False,15,False,False
2011-01-11,13.3,Minnesota Timberwolves,San Antonio Spurs,2,40-27,-15,two point jumper,True,5,False,True
2011-01-11,14.25,Minnesota Timberwolves,San Antonio Spurs,2,40-29,-13,layup,True,0,True,True
2011-01-11,14.25,Minnesota Timberwolves,San Antonio Spurs,2,40-30,-11,free throw,True,15,True,True
2011-01-11,29.6333333333,Minnesota Timberwolves,San Antonio Spurs,3,77-69,-10,layup,True,0,True,True
2011-11-05,8.75,Minnesota Timberwolves,Atlanta Hawks,1,20-17,-5,two point jumper,True,4,False,False
2011-11-05,8.81666666667,Minnesota Timberwolves,Atlanta Hawks,1,20-17,-5,layup,True,0,False,False
2011-11-05,9.93333333333,Minnesota Timberwolves,Atlanta Hawks,1,22-21,-3,two point jumper,True,4,True,False
2011-11-05,30.5666666667,Minnesota Timberwolves,Atlanta Hawks,3,75-58,-19,two point shot,True,9,False,False
2011-11-05,30.9833333333,Minnesota Timberwolves,Atlanta Hawks,3,75-60,-17,layup,True,0,True,False
2011-01-05,10.5333333333,Minnesota Timberwolves,Charlotte Bobcats,1,17-21,2,two point jumper,True,4,False,False
2011-11-02,17.85,Minnesota Timberwolves,Miami Heat,2,41-48,-8,free throw,False,15,True,True
2011-11-02,17.85,Minnesota Timberwolves,Miami Heat,2,42-48,-7,free throw,False,15,True,True
2011-11-02,19.3166666667,Minnesota Timberwolves,Miami Heat,2,46-52,-8,layup,False,0,True,True
2011-11-02,20.4833333333,Minnesota Timberwolves,Miami Heat,2,46-53,-9,two point jumper,False,4,False,True
2011-11-02,21.5666666667,Minnesota Timberwolves,Miami Heat,2,46-57,-13,hook shot,False,7,False,True
2011-11-02,35.1833333333,Minnesota Timberwolves,Miami Heat,3,67-94,-28,free throw,False,15,True,True
2011-11-02,35.1833333333,Minnesota Timberwolves,Miami Heat,3,68-94,-27,free throw,False,15,True,True
