date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-03,40.0333333333,Sacramento Kings,Philadelphia 76ers,4,71-102,-32,free throw,False,15,True,True
2009-11-03,44.1166666667,Sacramento Kings,Philadelphia 76ers,4,79-114,-37,two point jumper,False,18,True,True
2009-11-03,46.65,Sacramento Kings,Philadelphia 76ers,4,85-122,-40,three point jumper,False,28,False,True
2009-03-25,4.31666666667,Minnesota Timberwolves,Philadelphia 76ers,1,6-6,-2,two point jumper,False,21,False,False
2009-03-25,24.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,43-38,3,two point jumper,False,11,False,False
2009-12-26,16.45,Sacramento Kings,Toronto Raptors,2,35-38,0,three point jumper,True,25,False,False
2009-12-26,16.95,Sacramento Kings,Toronto Raptors,2,37-40,1,layup,True,0,True,False
2009-12-26,17.95,Sacramento Kings,Toronto Raptors,2,39-42,1,layup,True,0,False,False
2009-12-26,35.5666666667,Sacramento Kings,Toronto Raptors,3,83-80,-6,three point jumper,True,25,True,False
2009-12-26,37.6166666667,Sacramento Kings,Toronto Raptors,4,86-82,-7,three point jumper,True,25,False,False
2009-01-25,11.0166666667,Sacramento Kings,Toronto Raptors,1,27-26,-2,three point jumper,False,25,True,True
2009-01-25,13.25,Sacramento Kings,Toronto Raptors,2,30-28,0,two point shot,False,21,True,True
2009-01-25,38.3,Sacramento Kings,Toronto Raptors,4,76-93,-19,two point shot,False,17,False,True
2009-01-25,47.75,Sacramento Kings,Toronto Raptors,4,95-113,-20,two point jumper,False,1,False,True
2009-02-24,14.1166666667,Minnesota Timberwolves,Toronto Raptors,2,43-29,12,two point shot,False,22,True,False
2009-02-24,16.7333333333,Minnesota Timberwolves,Toronto Raptors,2,49-33,14,two point jumper,False,21,False,False
2009-02-24,18.45,Minnesota Timberwolves,Toronto Raptors,2,49-39,7,three point jumper,False,26,False,False
2009-11-09,12.7666666667,Sacramento Kings,Golden State Warriors,2,33-38,3,two point jumper,True,21,True,False
2009-11-09,13.3166666667,Sacramento Kings,Golden State Warriors,2,33-38,2,three point jumper,True,27,False,False
2009-11-09,14.9666666667,Sacramento Kings,Golden State Warriors,2,37-43,3,three point jumper,True,23,True,False
2009-11-09,16.9166666667,Sacramento Kings,Golden State Warriors,2,41-49,6,two point jumper,True,21,True,False
2009-11-09,34.55,Sacramento Kings,Golden State Warriors,3,72-87,13,two point jumper,True,19,False,False
2009-11-09,35.0833333333,Sacramento Kings,Golden State Warriors,3,72-90,15,three point jumper,True,26,True,False
2009-11-09,38.45,Sacramento Kings,Golden State Warriors,4,75-95,18,two point shot,True,8,True,False
2009-11-09,42.1666666667,Sacramento Kings,Golden State Warriors,4,84-101,15,layup,True,0,False,False
2009-11-09,43.8166666667,Sacramento Kings,Golden State Warriors,4,90-106,15,free throw,True,15,False,False
2009-11-09,43.8166666667,Sacramento Kings,Golden State Warriors,4,90-107,16,free throw,True,15,True,False
2009-03-03,15.75,Minnesota Timberwolves,Golden State Warriors,2,45-21,-26,layup,True,0,False,True
2009-03-03,16.3166666667,Minnesota Timberwolves,Golden State Warriors,2,45-23,-24,two point shot,True,16,True,True
2009-03-03,17.0,Minnesota Timberwolves,Golden State Warriors,2,47-23,-27,three point jumper,True,34,False,True
2009-03-03,30.7,Minnesota Timberwolves,Golden State Warriors,3,82-58,-27,three point jumper,True,23,True,True
2009-03-03,31.3833333333,Minnesota Timberwolves,Golden State Warriors,3,84-58,-28,two point shot,True,22,False,True
2009-03-03,33.5333333333,Minnesota Timberwolves,Golden State Warriors,3,87-64,-25,two point shot,True,1,True,True
2009-03-03,33.5333333333,Minnesota Timberwolves,Golden State Warriors,3,87-65,-23,free throw,True,15,True,True
2009-03-03,34.8666666667,Minnesota Timberwolves,Golden State Warriors,3,89-72,-19,two point shot,True,20,True,True
2009-03-03,35.2333333333,Minnesota Timberwolves,Golden State Warriors,3,89-72,-19,two point jumper,True,19,False,True
2009-03-03,37.6333333333,Minnesota Timberwolves,Golden State Warriors,4,95-76,-21,two point shot,True,18,True,True
2009-03-03,38.2166666667,Minnesota Timberwolves,Golden State Warriors,4,97-76,-23,two point jumper,True,22,False,True
2009-03-03,39.45,Minnesota Timberwolves,Golden State Warriors,4,100-78,-25,three point jumper,True,26,False,True
2009-03-03,47.8333333333,Minnesota Timberwolves,Golden State Warriors,4,116-94,-25,three point jumper,True,23,False,True
2009-04-08,12.8,Minnesota Timberwolves,Golden State Warriors,2,29-27,0,two point jumper,False,20,False,False
2009-04-08,15.6166666667,Minnesota Timberwolves,Golden State Warriors,2,40-41,-3,two point jumper,False,5,True,False
2009-04-08,37.8833333333,Minnesota Timberwolves,Golden State Warriors,4,82-76,4,two point jumper,False,1,True,False
2009-04-08,39.8166666667,Minnesota Timberwolves,Golden State Warriors,4,86-82,2,two point shot,False,19,True,False
2009-04-08,40.2833333333,Minnesota Timberwolves,Golden State Warriors,4,88-82,4,two point shot,False,20,True,False
2009-04-08,41.3833333333,Minnesota Timberwolves,Golden State Warriors,4,92-86,4,two point shot,False,20,True,False
2009-04-08,43.7333333333,Minnesota Timberwolves,Golden State Warriors,4,94-89,2,three point jumper,False,28,False,False
2009-04-08,44.7833333333,Minnesota Timberwolves,Golden State Warriors,4,96-89,5,two point shot,False,4,False,False
2009-11-12,11.1333333333,Sacramento Kings,Los Angeles Clippers,1,25-18,5,two point jumper,False,21,True,False
2009-11-12,11.75,Sacramento Kings,Los Angeles Clippers,1,25-20,3,two point jumper,False,4,False,False
2009-11-12,15.3833333333,Sacramento Kings,Los Angeles Clippers,2,34-26,5,three point jumper,False,27,False,False
2009-12-30,35.05,Sacramento Kings,Los Angeles Clippers,3,73-68,-8,three point jumper,True,25,True,True
2009-12-30,36.15,Sacramento Kings,Los Angeles Clippers,4,73-74,-1,dunk,True,0,True,True
2009-12-30,37.1833333333,Sacramento Kings,Los Angeles Clippers,4,75-76,-1,two point jumper,True,17,True,True
2009-11-23,11.3333333333,Sacramento Kings,Los Angeles Lakers,1,27-29,-4,two point jumper,False,19,True,False
2009-11-23,13.4,Sacramento Kings,Los Angeles Lakers,2,32-32,-3,three point jumper,False,25,True,False
2009-11-23,13.7,Sacramento Kings,Los Angeles Lakers,2,34-32,0,layup,False,0,True,False
2009-11-23,14.9666666667,Sacramento Kings,Los Angeles Lakers,2,36-34,0,two point jumper,False,20,False,False
2009-11-23,16.85,Sacramento Kings,Los Angeles Lakers,2,40-40,-2,two point shot,False,5,True,False
2009-11-23,18.8833333333,Sacramento Kings,Los Angeles Lakers,2,43-48,-6,free throw,False,15,True,False
2009-11-23,18.8833333333,Sacramento Kings,Los Angeles Lakers,2,44-48,-5,free throw,False,15,True,False
2009-11-23,34.2333333333,Sacramento Kings,Los Angeles Lakers,3,76-90,-16,two point jumper,False,21,True,False
2009-11-23,35.1833333333,Sacramento Kings,Los Angeles Lakers,3,80-92,-14,layup,False,0,True,False
2009-11-23,35.4166666667,Sacramento Kings,Los Angeles Lakers,3,80-94,-16,two point jumper,False,21,False,False
2009-11-23,35.95,Sacramento Kings,Los Angeles Lakers,3,80-96,-19,three point jumper,False,28,False,False
2009-11-23,37.9333333333,Sacramento Kings,Los Angeles Lakers,4,88-99,-13,two point jumper,False,19,True,False
2009-11-23,39.3666666667,Sacramento Kings,Los Angeles Lakers,4,93-103,-13,three point jumper,False,23,True,False
2009-11-23,39.8166666667,Sacramento Kings,Los Angeles Lakers,4,94-103,-10,free throw,False,15,True,False
2009-11-23,39.8166666667,Sacramento Kings,Los Angeles Lakers,4,94-103,-10,free throw,False,15,False,False
2009-11-23,42.2,Sacramento Kings,Los Angeles Lakers,4,101-107,-8,layup,False,0,False,False
2009-11-23,42.85,Sacramento Kings,Los Angeles Lakers,4,101-107,-9,three point jumper,False,25,False,False
2009-12-09,10.7833333333,Sacramento Kings,Los Angeles Lakers,1,16-27,9,layup,True,0,True,True
2009-12-09,12.55,Sacramento Kings,Los Angeles Lakers,2,24-27,1,two point jumper,True,16,False,True
2009-12-09,37.3833333333,Sacramento Kings,Los Angeles Lakers,4,82-92,7,three point jumper,True,25,True,True
2009-12-09,39.65,Sacramento Kings,Los Angeles Lakers,4,84-97,10,three point jumper,True,27,False,True
2009-12-12,11.5166666667,Sacramento Kings,Los Angeles Lakers,1,24-30,-8,two point shot,False,1,True,False
2009-12-12,11.8666666667,Sacramento Kings,Los Angeles Lakers,1,27-30,-6,three point jumper,False,24,True,False
2009-12-12,12.7666666667,Sacramento Kings,Los Angeles Lakers,2,29-35,-8,layup,False,0,False,False
2009-12-12,15.5166666667,Sacramento Kings,Los Angeles Lakers,2,35-37,-4,two point jumper,False,19,True,False
2009-12-12,16.9833333333,Sacramento Kings,Los Angeles Lakers,2,35-39,-7,three point jumper,False,27,False,False
2009-03-06,11.75,Minnesota Timberwolves,Los Angeles Lakers,1,17-22,-7,two point jumper,False,21,False,True
2009-03-06,13.3333333333,Minnesota Timberwolves,Los Angeles Lakers,2,17-22,-7,two point jumper,False,1,False,True
2009-03-06,34.2166666667,Minnesota Timberwolves,Los Angeles Lakers,3,52-73,-23,two point jumper,False,22,False,True
2009-03-06,36.8,Minnesota Timberwolves,Los Angeles Lakers,4,61-79,-21,three point jumper,False,24,False,True
2009-03-06,37.6833333333,Minnesota Timberwolves,Los Angeles Lakers,4,64-81,-19,layup,False,0,False,True
2009-03-06,44.35,Minnesota Timberwolves,Los Angeles Lakers,4,84-100,-19,three point jumper,False,28,True,True
2009-03-06,45.5833333333,Minnesota Timberwolves,Los Angeles Lakers,4,86-107,-23,two point shot,False,12,True,True
2009-03-06,46.6833333333,Minnesota Timberwolves,Los Angeles Lakers,4,88-107,-21,two point jumper,False,22,False,True
2009-11-14,11.7166666667,Sacramento Kings,Phoenix Suns,1,25-23,-4,two point jumper,True,15,False,False
2009-11-14,12.0,Sacramento Kings,Phoenix Suns,1,27-23,-7,three point jumper,True,50,False,False
2009-11-14,14.4666666667,Sacramento Kings,Phoenix Suns,2,27-28,0,free throw,True,15,True,False
2009-11-14,36.8,Sacramento Kings,Phoenix Suns,4,70-61,-11,two point jumper,True,19,False,False
2009-11-14,21.1333333333,Sacramento Kings,Phoenix Suns,5,95-91,-7,three point jumper,True,25,False,False
2009-02-02,11.4666666667,Sacramento Kings,Phoenix Suns,1,19-38,-21,two point jumper,False,18,False,True
2009-02-02,12.0,Sacramento Kings,Phoenix Suns,1,19-40,-24,three point jumper,False,50,False,True
2009-02-02,13.8166666667,Sacramento Kings,Phoenix Suns,2,21-43,-25,three point jumper,False,24,False,True
2009-02-02,14.3333333333,Sacramento Kings,Phoenix Suns,2,23-45,-24,two point jumper,False,9,False,True
2009-02-02,44.9,Sacramento Kings,Phoenix Suns,4,71-121,-52,layup,False,0,False,True
2009-04-11,9.48333333333,Minnesota Timberwolves,Phoenix Suns,1,26-6,-23,three point jumper,True,23,False,True
2009-04-11,12.6833333333,Minnesota Timberwolves,Phoenix Suns,2,31-10,-23,two point jumper,True,11,False,True
2009-04-11,35.8666666667,Minnesota Timberwolves,Phoenix Suns,3,81-64,-19,two point jumper,True,21,False,True
2009-04-11,37.8166666667,Minnesota Timberwolves,Phoenix Suns,4,85-66,-21,layup,True,0,False,True
2009-04-11,39.0666666667,Minnesota Timberwolves,Phoenix Suns,4,88-71,-18,free throw,True,15,True,True
2009-04-11,39.0666666667,Minnesota Timberwolves,Phoenix Suns,4,88-72,-17,free throw,True,15,True,True
2009-04-11,39.8166666667,Minnesota Timberwolves,Phoenix Suns,4,90-74,-18,two point jumper,True,20,True,True
2009-04-11,40.7833333333,Minnesota Timberwolves,Phoenix Suns,4,90-74,-19,three point jumper,True,25,False,True
2009-04-11,42.0333333333,Minnesota Timberwolves,Phoenix Suns,4,98-74,-26,layup,True,0,False,True
2009-04-11,42.45,Minnesota Timberwolves,Phoenix Suns,4,100-74,-28,two point jumper,True,23,False,True
2009-04-11,45.0,Minnesota Timberwolves,Phoenix Suns,4,104-83,-23,layup,True,0,True,True
2009-04-11,46.6333333333,Minnesota Timberwolves,Phoenix Suns,4,107-90,-20,three point jumper,True,25,True,True
2009-10-31,36.0,Sacramento Kings,Miami Heat,3,47-78,-34,three point jumper,False,46,False,True
2009-10-31,36.3833333333,Sacramento Kings,Miami Heat,4,47-78,-34,three point jumper,False,26,False,True
2009-10-31,41.4166666667,Sacramento Kings,Miami Heat,4,61-94,-35,dunk,False,0,True,True
2009-10-31,43.4833333333,Sacramento Kings,Miami Heat,4,63-96,-36,three point jumper,False,25,False,True
2009-10-31,43.85,Sacramento Kings,Miami Heat,4,64-98,-35,free throw,False,15,True,True
2009-10-31,43.85,Sacramento Kings,Miami Heat,4,65-98,-34,free throw,False,15,True,True
2009-10-31,46.5,Sacramento Kings,Miami Heat,4,76-100,-26,two point shot,False,1,True,True
2009-10-31,46.5,Sacramento Kings,Miami Heat,4,77-100,-24,free throw,False,15,True,True
2009-11-05,9.51666666667,Sacramento Kings,Memphis Grizzlies,1,12-18,4,two point jumper,True,20,True,False
2009-11-05,10.5833333333,Sacramento Kings,Memphis Grizzlies,1,14-20,4,two point jumper,True,21,True,False
2009-11-05,16.5666666667,Sacramento Kings,Memphis Grizzlies,2,27-38,8,three point jumper,True,23,True,False
2009-11-05,39.45,Sacramento Kings,Memphis Grizzlies,4,72-90,15,three point jumper,True,25,True,False
2009-11-07,10.35,Sacramento Kings,Minnesota Timberwolves,1,22-34,9,three point jumper,True,26,True,True
2009-11-07,12.95,Sacramento Kings,Minnesota Timberwolves,2,32-38,4,layup,True,0,True,True
2009-11-07,33.9833333333,Sacramento Kings,Minnesota Timberwolves,3,73-88,12,three point jumper,True,25,True,True
2009-11-07,35.0,Sacramento Kings,Minnesota Timberwolves,3,75-90,13,two point jumper,True,21,False,True
2009-11-07,35.9833333333,Sacramento Kings,Minnesota Timberwolves,3,79-92,10,three point jumper,True,48,False,True
2009-11-07,40.2,Sacramento Kings,Minnesota Timberwolves,4,86-103,15,two point jumper,True,19,False,True
2009-11-11,36.45,Sacramento Kings,Detroit Pistons,4,77-80,0,three point jumper,True,25,True,True
2009-11-11,37.5166666667,Sacramento Kings,Detroit Pistons,4,81-82,-1,two point jumper,True,15,True,True
2009-11-11,38.1333333333,Sacramento Kings,Detroit Pistons,4,81-82,-1,two point jumper,True,23,False,True
2009-11-16,15.75,Sacramento Kings,San Antonio Spurs,2,21-27,4,two point jumper,True,1,True,False
2009-11-16,17.4166666667,Sacramento Kings,San Antonio Spurs,2,21-29,6,two point jumper,True,22,True,False
2009-11-16,34.3833333333,Sacramento Kings,San Antonio Spurs,3,63-70,5,two point jumper,True,1,False,False
2009-11-16,35.7,Sacramento Kings,San Antonio Spurs,3,66-72,4,two point shot,True,6,True,False
2009-11-16,36.3333333333,Sacramento Kings,San Antonio Spurs,4,68-72,2,layup,True,0,False,False
2009-11-18,16.35,Sacramento Kings,Memphis Grizzlies,2,35-44,-11,layup,False,0,False,True
2009-11-18,32.3333333333,Sacramento Kings,Memphis Grizzlies,3,65-83,-20,two point jumper,False,22,False,True
2009-11-18,34.9333333333,Sacramento Kings,Memphis Grizzlies,3,69-89,-22,layup,False,0,False,True
2009-11-18,36.0,Sacramento Kings,Memphis Grizzlies,3,71-90,-22,three point jumper,False,46,False,True
2009-11-18,36.95,Sacramento Kings,Memphis Grizzlies,4,71-92,-23,layup,False,0,False,True
2009-11-18,37.7166666667,Sacramento Kings,Memphis Grizzlies,4,73-92,-22,three point jumper,False,26,False,True
2009-11-18,38.45,Sacramento Kings,Memphis Grizzlies,4,75-94,-21,two point jumper,False,18,True,True
2009-11-18,39.3,Sacramento Kings,Memphis Grizzlies,4,75-96,-23,two point jumper,False,20,False,True
2009-11-18,41.7333333333,Sacramento Kings,Memphis Grizzlies,4,80-100,-23,three point jumper,False,26,True,True
2009-11-18,44.0833333333,Sacramento Kings,Memphis Grizzlies,4,83-102,-21,two point jumper,False,19,True,True
2009-11-18,44.7333333333,Sacramento Kings,Memphis Grizzlies,4,83-103,-23,three point jumper,False,25,False,True
2009-11-19,14.8,Sacramento Kings,New Orleans Pelicans,2,30-35,-7,two point jumper,False,20,True,False
2009-11-19,15.2666666667,Sacramento Kings,New Orleans Pelicans,2,32-37,-7,two point jumper,False,18,True,False
2009-11-19,18.2,Sacramento Kings,New Orleans Pelicans,2,36-41,-7,two point jumper,False,1,True,False
2009-11-19,38.9,Sacramento Kings,New Orleans Pelicans,4,77-82,-8,three point jumper,False,26,False,False
2009-11-21,11.9833333333,Sacramento Kings,Portland Trail Blazers,1,28-25,-5,layup,True,0,True,True
2009-11-21,14.8833333333,Sacramento Kings,Portland Trail Blazers,2,30-31,-1,layup,True,0,True,True
2009-11-21,14.8833333333,Sacramento Kings,Portland Trail Blazers,2,30-31,0,free throw,True,15,False,True
2009-11-21,17.2,Sacramento Kings,Portland Trail Blazers,2,35-35,-2,two point jumper,True,20,False,True
2009-11-21,20.8333333333,Sacramento Kings,Portland Trail Blazers,2,46-44,-5,three point jumper,True,23,True,True
2009-11-21,21.8166666667,Sacramento Kings,Portland Trail Blazers,2,50-48,-4,layup,True,0,True,True
2009-11-21,36.25,Sacramento Kings,Portland Trail Blazers,4,94-69,-27,layup,True,0,False,True
2009-11-21,42.2,Sacramento Kings,Portland Trail Blazers,4,106-84,-24,two point jumper,True,19,True,True
2009-11-21,47.5166666667,Sacramento Kings,Portland Trail Blazers,4,117-94,-25,dunk,True,0,True,True
2009-11-24,9.75,Sacramento Kings,Portland Trail Blazers,1,17-18,-3,two point jumper,False,22,True,False
2009-11-24,13.7,Sacramento Kings,Portland Trail Blazers,2,25-32,-10,three point jumper,False,25,True,False
2009-11-24,14.1333333333,Sacramento Kings,Portland Trail Blazers,2,25-32,-10,three point jumper,False,25,False,False
2009-11-24,35.35,Sacramento Kings,Portland Trail Blazers,3,71-75,-6,two point jumper,False,21,False,False
2009-11-24,35.7333333333,Sacramento Kings,Portland Trail Blazers,3,71-75,-6,layup,False,0,False,False
2009-11-24,39.5,Sacramento Kings,Portland Trail Blazers,4,74-77,-4,free throw,False,15,True,False
2009-11-24,39.5,Sacramento Kings,Portland Trail Blazers,4,74-77,-4,free throw,False,15,False,False
2009-11-28,37.4,Sacramento Kings,Utah Jazz,4,67-100,-35,two point jumper,False,21,False,True
2009-11-28,37.7166666667,Sacramento Kings,Utah Jazz,4,67-100,-35,two point jumper,False,24,False,True
2009-11-28,38.5833333333,Sacramento Kings,Utah Jazz,4,69-102,-36,three point jumper,False,23,False,True
2009-11-28,45.85,Sacramento Kings,Utah Jazz,4,91-115,-25,free throw,False,15,False,True
2009-11-28,45.85,Sacramento Kings,Utah Jazz,4,92-115,-24,free throw,False,15,True,True
2009-11-29,10.2666666667,Sacramento Kings,Dallas Mavericks,1,23-18,-8,three point jumper,True,25,False,True
2009-11-29,12.8166666667,Sacramento Kings,Dallas Mavericks,2,29-22,-9,two point jumper,True,18,True,True
2009-11-29,14.3333333333,Sacramento Kings,Dallas Mavericks,2,31-22,-12,three point jumper,True,24,False,True
2009-11-29,38.95,Sacramento Kings,Dallas Mavericks,4,84-64,-22,two point shot,True,16,True,True
2009-11-29,39.4,Sacramento Kings,Dallas Mavericks,4,86-64,-25,three point jumper,True,25,False,True
2009-11-29,40.5333333333,Sacramento Kings,Dallas Mavericks,4,91-66,-27,two point jumper,True,1,True,True
2009-11-29,46.3833333333,Sacramento Kings,Dallas Mavericks,4,97-78,-21,two point jumper,True,14,True,True
2009-11-29,47.65,Sacramento Kings,Dallas Mavericks,4,101-78,-25,two point jumper,True,22,False,True
2009-12-02,37.0166666667,Sacramento Kings,Utah Jazz,4,64-69,2,three point jumper,True,25,True,False
2009-12-06,5.48333333333,Sacramento Kings,Denver Nuggets,1,22-8,-17,three point jumper,True,24,False,True
2009-12-06,6.48333333333,Sacramento Kings,Denver Nuggets,1,24-10,-16,two point jumper,True,20,False,True
2009-12-06,23.9166666667,Sacramento Kings,Denver Nuggets,2,60-39,-23,two point shot,True,9,False,True
2009-12-06,34.4833333333,Sacramento Kings,Denver Nuggets,3,87-60,-29,two point shot,True,6,False,True
2009-12-06,35.0333333333,Sacramento Kings,Denver Nuggets,3,89-62,-30,three point jumper,True,26,False,True
2009-12-06,39.8166666667,Sacramento Kings,Denver Nuggets,4,97-73,-26,layup,True,0,True,True
2009-12-06,41.85,Sacramento Kings,Denver Nuggets,4,101-73,-31,three point jumper,True,25,False,True
2009-12-06,45.55,Sacramento Kings,Denver Nuggets,4,110-79,-33,layup,True,0,False,True
2009-12-06,46.5166666667,Sacramento Kings,Denver Nuggets,4,114-82,-33,free throw,True,15,True,True
2009-12-06,46.5166666667,Sacramento Kings,Denver Nuggets,4,114-83,-32,free throw,True,15,True,True
2009-12-06,46.85,Sacramento Kings,Denver Nuggets,4,114-85,-31,two point shot,True,1,True,True
2009-12-06,47.9833333333,Sacramento Kings,Denver Nuggets,4,118-85,-36,three point jumper,True,49,False,True
2009-12-15,11.3,Sacramento Kings,Minnesota Timberwolves,1,24-20,-5,free throw,True,15,True,True
2009-12-15,11.3,Sacramento Kings,Minnesota Timberwolves,1,24-20,-5,free throw,True,15,False,True
2009-12-15,11.8833333333,Sacramento Kings,Minnesota Timberwolves,1,26-20,-8,layup,True,0,False,True
2009-12-15,13.5666666667,Sacramento Kings,Minnesota Timberwolves,2,26-22,-7,three point jumper,True,25,False,True
2009-12-15,13.65,Sacramento Kings,Minnesota Timberwolves,2,26-22,-7,three point jumper,True,25,False,True
2009-12-15,24.0,Sacramento Kings,Minnesota Timberwolves,2,50-53,0,three point jumper,True,27,True,True
2009-12-15,35.3166666667,Sacramento Kings,Minnesota Timberwolves,3,67-86,17,two point jumper,True,20,True,True
2009-12-15,40.25,Sacramento Kings,Minnesota Timberwolves,4,78-97,16,three point jumper,True,23,False,True
2009-12-15,40.6,Sacramento Kings,Minnesota Timberwolves,4,78-99,19,layup,True,0,True,True
2009-12-15,40.6,Sacramento Kings,Minnesota Timberwolves,4,78-100,21,free throw,True,15,True,True
2009-12-15,44.7666666667,Sacramento Kings,Minnesota Timberwolves,4,95-113,17,free throw,True,15,True,True
2009-12-15,44.7666666667,Sacramento Kings,Minnesota Timberwolves,4,95-113,17,free throw,True,15,False,True
2009-12-15,47.0,Sacramento Kings,Minnesota Timberwolves,4,99-118,17,two point jumper,True,12,False,True
2009-12-15,47.8333333333,Sacramento Kings,Minnesota Timberwolves,4,103-118,12,three point jumper,True,27,False,True
2009-12-16,8.68333333333,Sacramento Kings,Portland Trail Blazers,1,18-22,-6,layup,False,0,False,True
2009-12-16,10.4166666667,Sacramento Kings,Portland Trail Blazers,1,22-28,-8,two point jumper,False,18,True,True
2009-12-16,10.85,Sacramento Kings,Portland Trail Blazers,1,25-28,-6,three point jumper,False,23,True,True
2009-12-16,11.9666666667,Sacramento Kings,Portland Trail Blazers,1,27-28,-3,two point shot,False,8,False,True
2009-12-16,15.0166666667,Sacramento Kings,Portland Trail Blazers,2,31-30,-1,two point jumper,False,23,False,True
2009-12-16,15.95,Sacramento Kings,Portland Trail Blazers,2,32-32,-1,free throw,False,15,True,True
