date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-27,3.3,Sacramento Kings,Boston Celtics,1,7-4,1,layup,False,0,True,False
2006-01-27,4.38333333333,Sacramento Kings,Boston Celtics,1,9-4,3,two point jumper,False,18,True,False
2006-01-27,9.85,Sacramento Kings,Boston Celtics,1,18-22,-5,free throw,False,15,True,False
2006-01-27,9.85,Sacramento Kings,Boston Celtics,1,19-22,-4,free throw,False,15,True,False
2006-01-27,11.9,Sacramento Kings,Boston Celtics,1,25-26,-4,three point jumper,False,25,True,False
2006-01-27,18.45,Sacramento Kings,Boston Celtics,2,34-41,-9,two point jumper,False,16,False,False
2006-01-27,19.0333333333,Sacramento Kings,Boston Celtics,2,35-41,-7,free throw,False,15,True,False
2006-01-27,19.0333333333,Sacramento Kings,Boston Celtics,2,36-41,-6,free throw,False,15,True,False
2006-01-27,27.1166666667,Sacramento Kings,Boston Celtics,3,47-49,-3,free throw,False,15,True,False
2006-01-27,27.1166666667,Sacramento Kings,Boston Celtics,3,48-49,-2,free throw,False,15,True,False
2006-01-27,28.25,Sacramento Kings,Boston Celtics,3,51-52,-2,free throw,False,15,True,False
2006-01-27,28.25,Sacramento Kings,Boston Celtics,3,51-52,-2,free throw,False,15,False,False
2006-01-27,29.75,Sacramento Kings,Boston Celtics,3,53-57,-6,two point jumper,False,20,False,False
2006-01-27,30.3166666667,Sacramento Kings,Boston Celtics,3,55-59,-6,two point jumper,False,18,True,False
2006-01-27,31.45,Sacramento Kings,Boston Celtics,3,55-61,-8,hook shot,False,2,False,False
2006-01-27,33.3,Sacramento Kings,Boston Celtics,3,56-67,-12,free throw,False,15,True,False
2006-01-27,33.3,Sacramento Kings,Boston Celtics,3,57-67,-11,free throw,False,15,True,False
2006-01-27,33.9,Sacramento Kings,Boston Celtics,3,57-67,-12,two point jumper,False,16,False,False
2006-01-27,44.9166666667,Sacramento Kings,Boston Celtics,4,69-81,-14,two point jumper,False,10,True,False
2006-01-27,44.9166666667,Sacramento Kings,Boston Celtics,4,69-81,-13,free throw,False,15,False,False
2006-01-27,46.15,Sacramento Kings,Boston Celtics,4,69-86,-20,three point jumper,False,25,False,False
2006-01-27,46.6333333333,Sacramento Kings,Boston Celtics,4,70-86,-17,free throw,False,15,True,False
2006-01-27,46.6333333333,Sacramento Kings,Boston Celtics,4,71-86,-16,free throw,False,15,True,False
2006-11-23,2.83333333333,Sacramento Kings,Brooklyn Nets,1,2-4,0,two point jumper,True,15,False,True
2006-11-23,6.66666666667,Sacramento Kings,Brooklyn Nets,1,15-11,-6,layup,True,0,True,True
2006-11-23,11.3,Sacramento Kings,Brooklyn Nets,1,25-26,-1,layup,True,0,True,True
2006-11-23,15.1833333333,Sacramento Kings,Brooklyn Nets,2,37-34,-5,two point jumper,True,7,True,True
2006-11-23,15.1833333333,Sacramento Kings,Brooklyn Nets,2,37-35,-3,free throw,True,15,True,True
2006-11-23,16.35,Sacramento Kings,Brooklyn Nets,2,39-38,-3,two point jumper,True,17,False,True
2006-11-23,17.7,Sacramento Kings,Brooklyn Nets,2,42-42,-2,dunk,True,0,True,True
2006-11-23,20.9,Sacramento Kings,Brooklyn Nets,2,51-47,-5,free throw,True,15,True,True
2006-11-23,20.9,Sacramento Kings,Brooklyn Nets,2,51-48,-4,free throw,True,15,True,True
2006-11-23,21.7833333333,Sacramento Kings,Brooklyn Nets,2,53-52,-3,layup,True,0,True,True
2006-11-23,23.5,Sacramento Kings,Brooklyn Nets,2,58-58,-1,free throw,True,15,True,True
2006-11-23,23.5,Sacramento Kings,Brooklyn Nets,2,58-59,0,free throw,True,15,True,True
2006-11-23,28.85,Sacramento Kings,Brooklyn Nets,3,68-67,-3,layup,True,0,True,True
2006-11-23,32.4166666667,Sacramento Kings,Brooklyn Nets,3,74-80,4,layup,True,0,True,True
2006-11-23,32.4166666667,Sacramento Kings,Brooklyn Nets,3,74-81,6,free throw,True,15,True,True
2006-03-06,1.31666666667,Sacramento Kings,Brooklyn Nets,1,2-2,-2,two point jumper,False,16,False,False
2006-03-06,3.3,Sacramento Kings,Brooklyn Nets,1,6-7,-3,two point jumper,False,18,True,False
2006-03-06,7.7,Sacramento Kings,Brooklyn Nets,1,16-21,-7,layup,False,0,True,False
2006-03-06,17.6,Sacramento Kings,Brooklyn Nets,2,39-33,4,layup,False,0,True,False
2006-03-06,18.8166666667,Sacramento Kings,Brooklyn Nets,2,43-37,4,two point jumper,False,19,True,False
2006-03-06,24.3,Sacramento Kings,Brooklyn Nets,3,60-48,10,two point jumper,False,18,True,False
2006-03-06,28.5333333333,Sacramento Kings,Brooklyn Nets,3,72-54,16,two point jumper,False,1,True,False
2006-03-06,30.2333333333,Sacramento Kings,Brooklyn Nets,3,74-56,16,two point jumper,False,19,True,False
2006-03-06,32.4833333333,Sacramento Kings,Brooklyn Nets,3,80-62,16,two point jumper,False,19,True,False
2006-03-06,37.8833333333,Sacramento Kings,Brooklyn Nets,4,86-68,17,free throw,False,15,True,False
2006-03-06,37.8833333333,Sacramento Kings,Brooklyn Nets,4,87-68,18,free throw,False,15,True,False
2006-03-06,40.1,Sacramento Kings,Brooklyn Nets,4,94-68,23,three point jumper,False,23,True,False
2006-11-13,4.0,Sacramento Kings,New York Knicks,1,9-5,-6,two point jumper,True,20,True,True
2006-11-13,5.6,Sacramento Kings,New York Knicks,1,11-9,-4,two point jumper,True,21,True,True
2006-11-13,6.7,Sacramento Kings,New York Knicks,1,11-9,-5,three point jumper,True,25,False,True
2006-11-13,30.7333333333,Sacramento Kings,New York Knicks,3,66-59,-9,two point jumper,True,20,True,True
2006-11-13,39.3166666667,Sacramento Kings,New York Knicks,4,86-73,-15,layup,True,0,True,True
2006-11-13,40.2833333333,Sacramento Kings,New York Knicks,4,88-76,-13,free throw,True,15,True,True
2006-11-13,40.2833333333,Sacramento Kings,New York Knicks,4,88-77,-12,free throw,True,15,True,True
2006-11-13,43.7333333333,Sacramento Kings,New York Knicks,4,95-82,-14,free throw,True,15,False,True
2006-11-13,43.7333333333,Sacramento Kings,New York Knicks,4,95-83,-13,free throw,True,15,True,True
2006-11-13,47.2666666667,Sacramento Kings,New York Knicks,4,102-93,-12,three point jumper,True,25,False,True
2006-01-25,3.3,Sacramento Kings,New York Knicks,1,10-7,1,two point jumper,False,18,True,True
2006-01-25,11.8,Sacramento Kings,New York Knicks,1,23-27,-7,three point jumper,False,25,True,True
2006-01-25,12.0,Sacramento Kings,New York Knicks,1,23-27,-7,three point jumper,False,64,False,True
2006-01-25,14.55,Sacramento Kings,New York Knicks,2,26-31,-7,two point jumper,False,8,True,True
2006-01-25,18.0333333333,Sacramento Kings,New York Knicks,2,31-38,-8,free throw,False,15,True,True
2006-01-25,18.0333333333,Sacramento Kings,New York Knicks,2,32-38,-7,free throw,False,15,True,True
2006-01-25,19.6333333333,Sacramento Kings,New York Knicks,2,35-43,-9,free throw,False,15,False,True
2006-01-25,19.6333333333,Sacramento Kings,New York Knicks,2,36-43,-8,free throw,False,15,True,True
2006-01-25,20.2,Sacramento Kings,New York Knicks,2,38-45,-9,two point jumper,False,21,True,True
2006-01-25,20.65,Sacramento Kings,New York Knicks,2,38-45,-9,two point jumper,False,18,False,True
2006-01-25,21.0,Sacramento Kings,New York Knicks,2,38-45,-9,two point jumper,False,19,False,True
2006-01-25,22.0,Sacramento Kings,New York Knicks,2,43-45,-4,two point jumper,False,18,True,True
2006-01-25,23.0,Sacramento Kings,New York Knicks,2,45-45,-2,two point jumper,False,8,True,True
2006-01-25,25.3166666667,Sacramento Kings,New York Knicks,3,50-47,1,two point jumper,False,14,False,True
2006-01-25,26.2166666667,Sacramento Kings,New York Knicks,3,50-50,-2,two point jumper,False,21,False,True
2006-01-25,31.4833333333,Sacramento Kings,New York Knicks,3,58-60,-4,layup,False,0,True,True
2006-01-25,31.4833333333,Sacramento Kings,New York Knicks,3,59-60,-2,free throw,False,15,True,True
2006-01-25,37.3833333333,Sacramento Kings,New York Knicks,4,69-71,-4,two point jumper,False,19,False,True
2006-01-25,46.9166666667,Sacramento Kings,New York Knicks,4,86-87,-3,two point jumper,False,17,False,True
2006-01-25,47.4833333333,Sacramento Kings,New York Knicks,4,87-89,-3,free throw,False,15,True,True
2006-01-25,47.4833333333,Sacramento Kings,New York Knicks,4,88-89,-2,free throw,False,15,True,True
2006-01-25,47.9833333333,Sacramento Kings,New York Knicks,4,88-89,-2,free throw,False,15,False,True
2006-01-25,47.9833333333,Sacramento Kings,New York Knicks,4,89-89,-1,free throw,False,15,True,True
2006-01-25,17.7166666667,Sacramento Kings,New York Knicks,5,89-89,-2,two point jumper,False,14,False,True
2006-01-25,20.6166666667,Sacramento Kings,New York Knicks,5,97-92,4,free throw,False,15,True,True
2006-01-25,20.6166666667,Sacramento Kings,New York Knicks,5,98-92,5,free throw,False,15,True,True
2006-01-25,21.15,Sacramento Kings,New York Knicks,5,98-92,4,layup,False,0,False,True
2006-01-25,21.7333333333,Sacramento Kings,New York Knicks,5,102-98,3,free throw,False,15,True,True
2006-01-25,21.7333333333,Sacramento Kings,New York Knicks,5,102-98,3,free throw,False,15,False,True
2006-01-03,1.15,Sacramento Kings,Philadelphia 76ers,1,2-2,-2,two point jumper,True,20,True,True
2006-01-03,2.58333333333,Sacramento Kings,Philadelphia 76ers,1,4-5,-1,tip shot,True,0,False,True
2006-01-03,6.53333333333,Sacramento Kings,Philadelphia 76ers,1,12-12,-1,free throw,True,15,True,True
2006-01-03,6.53333333333,Sacramento Kings,Philadelphia 76ers,1,12-13,0,free throw,True,15,True,True
2006-01-03,7.98333333333,Sacramento Kings,Philadelphia 76ers,1,16-15,-3,two point jumper,True,19,True,True
2006-01-03,8.58333333333,Sacramento Kings,Philadelphia 76ers,1,18-17,-3,two point jumper,True,17,True,True
2006-01-03,9.18333333333,Sacramento Kings,Philadelphia 76ers,1,20-17,-5,two point jumper,True,18,False,True
2006-01-03,10.2166666667,Sacramento Kings,Philadelphia 76ers,1,22-21,-3,two point jumper,True,19,True,True
2006-01-03,11.9333333333,Sacramento Kings,Philadelphia 76ers,1,24-24,-3,three point jumper,True,25,True,True
2006-01-03,13.95,Sacramento Kings,Philadelphia 76ers,2,24-29,4,free throw,True,15,True,True
2006-01-03,13.95,Sacramento Kings,Philadelphia 76ers,2,24-30,5,free throw,True,15,True,True
2006-01-03,14.8,Sacramento Kings,Philadelphia 76ers,2,24-34,8,two point jumper,True,13,True,True
2006-01-03,15.4,Sacramento Kings,Philadelphia 76ers,2,24-36,10,two point jumper,True,1,True,True
2006-01-03,15.8833333333,Sacramento Kings,Philadelphia 76ers,2,24-36,10,two point jumper,True,8,False,True
2006-01-03,19.9833333333,Sacramento Kings,Philadelphia 76ers,2,35-40,4,free throw,True,15,False,True
2006-01-03,19.9833333333,Sacramento Kings,Philadelphia 76ers,2,35-41,5,free throw,True,15,True,True
2006-01-03,22.1833333333,Sacramento Kings,Philadelphia 76ers,2,44-46,1,free throw,True,15,True,True
2006-01-03,22.1833333333,Sacramento Kings,Philadelphia 76ers,2,44-47,2,free throw,True,15,True,True
2006-01-03,23.2666666667,Sacramento Kings,Philadelphia 76ers,2,49-47,-4,two point jumper,True,20,False,True
2006-01-03,23.85,Sacramento Kings,Philadelphia 76ers,2,51-47,-7,three point jumper,True,25,False,True
2006-01-03,24.8,Sacramento Kings,Philadelphia 76ers,3,51-49,-4,two point jumper,True,23,True,True
2006-01-03,27.0166666667,Sacramento Kings,Philadelphia 76ers,3,55-54,-3,two point jumper,True,20,True,True
2006-01-03,27.75,Sacramento Kings,Philadelphia 76ers,3,57-54,-5,two point jumper,True,10,False,True
2006-01-03,31.8833333333,Sacramento Kings,Philadelphia 76ers,3,68-64,-6,layup,True,0,True,True
2006-01-03,32.7333333333,Sacramento Kings,Philadelphia 76ers,3,70-66,-6,two point shot,True,10,True,True
2006-01-03,33.35,Sacramento Kings,Philadelphia 76ers,3,72-68,-6,two point jumper,True,22,True,True
2006-01-03,34.4166666667,Sacramento Kings,Philadelphia 76ers,3,76-69,-8,free throw,True,15,True,True
2006-01-03,34.4166666667,Sacramento Kings,Philadelphia 76ers,3,76-70,-7,free throw,True,15,True,True
2006-01-03,34.9166666667,Sacramento Kings,Philadelphia 76ers,3,79-70,-11,two point jumper,True,21,False,True
2006-01-03,35.45,Sacramento Kings,Philadelphia 76ers,3,81-75,-8,two point jumper,True,17,True,True
2006-01-03,41.8166666667,Sacramento Kings,Philadelphia 76ers,4,98-86,-14,two point jumper,True,21,False,True
2006-01-03,44.0666666667,Sacramento Kings,Philadelphia 76ers,4,101-89,-14,two point jumper,True,18,False,True
2006-01-24,2.96666666667,Sacramento Kings,Philadelphia 76ers,1,4-4,-3,three point jumper,False,27,False,False
2006-01-24,3.86666666667,Sacramento Kings,Philadelphia 76ers,1,6-6,-2,two point jumper,False,20,False,False
2006-01-24,9.21666666667,Sacramento Kings,Philadelphia 76ers,1,12-22,-12,layup,False,0,False,False
2006-01-24,25.25,Sacramento Kings,Philadelphia 76ers,3,46-53,-9,layup,False,0,False,False
2006-01-24,26.7,Sacramento Kings,Philadelphia 76ers,3,50-57,-9,two point jumper,False,19,False,False
2006-01-24,27.9,Sacramento Kings,Philadelphia 76ers,3,52-59,-9,hook shot,False,1,False,False
2006-01-24,44.55,Sacramento Kings,Philadelphia 76ers,4,93-97,-6,two point jumper,False,1,False,False
2006-01-24,47.2666666667,Sacramento Kings,Philadelphia 76ers,4,98-104,-7,free throw,False,15,True,False
2006-01-24,47.2666666667,Sacramento Kings,Philadelphia 76ers,4,99-104,-6,free throw,False,15,True,False
2006-11-25,2.0,Sacramento Kings,Toronto Raptors,1,2-2,-2,two point jumper,True,1,False,True
2006-11-25,2.38333333333,Sacramento Kings,Toronto Raptors,1,5-2,-5,two point jumper,True,15,False,True
2006-11-25,3.58333333333,Sacramento Kings,Toronto Raptors,1,5-4,-3,two point jumper,True,20,True,True
2006-11-25,9.48333333333,Sacramento Kings,Toronto Raptors,1,17-21,3,free throw,True,15,True,True
2006-11-25,9.48333333333,Sacramento Kings,Toronto Raptors,1,17-22,4,free throw,True,15,True,True
2006-11-25,9.75,Sacramento Kings,Toronto Raptors,1,17-24,5,layup,True,0,True,True
2006-11-25,18.3166666667,Sacramento Kings,Toronto Raptors,2,38-40,0,two point jumper,True,6,True,True
2006-11-25,20.9333333333,Sacramento Kings,Toronto Raptors,2,46-46,-2,layup,True,0,False,True
2006-11-25,21.4,Sacramento Kings,Toronto Raptors,2,48-48,-2,layup,True,0,True,True
2006-11-25,27.0666666667,Sacramento Kings,Toronto Raptors,3,61-59,-4,two point jumper,True,17,True,True
2006-11-25,31.9166666667,Sacramento Kings,Toronto Raptors,3,72-72,-2,layup,True,0,True,True
2006-11-25,33.4,Sacramento Kings,Toronto Raptors,3,77-76,-3,layup,True,0,True,True
2006-11-25,45.15,Sacramento Kings,Toronto Raptors,4,100-99,-3,two point jumper,True,14,False,True
2006-01-29,2.81666666667,Sacramento Kings,Toronto Raptors,1,10-6,3,free throw,False,15,True,False
2006-01-29,2.81666666667,Sacramento Kings,Toronto Raptors,1,11-6,4,free throw,False,15,True,False
2006-01-29,3.81666666667,Sacramento Kings,Toronto Raptors,1,11-9,-1,three point jumper,False,23,False,False
2006-01-29,4.91666666667,Sacramento Kings,Toronto Raptors,1,13-12,-1,two point jumper,False,13,False,False
2006-01-29,5.45,Sacramento Kings,Toronto Raptors,1,13-14,-3,two point jumper,False,20,False,False
2006-01-29,7.85,Sacramento Kings,Toronto Raptors,1,19-16,1,layup,False,0,True,False
2006-01-29,7.85,Sacramento Kings,Toronto Raptors,1,20-16,3,free throw,False,15,True,False
2006-01-29,13.8833333333,Sacramento Kings,Toronto Raptors,2,30-34,-5,free throw,False,15,True,False
2006-01-29,13.8833333333,Sacramento Kings,Toronto Raptors,2,31-34,-4,free throw,False,15,True,False
2006-01-29,16.2,Sacramento Kings,Toronto Raptors,2,37-40,-4,free throw,False,15,True,False
2006-01-29,16.2,Sacramento Kings,Toronto Raptors,2,37-40,-4,free throw,False,15,False,False
2006-01-29,16.7833333333,Sacramento Kings,Toronto Raptors,2,38-41,-4,free throw,False,15,False,False
2006-01-29,16.7833333333,Sacramento Kings,Toronto Raptors,2,39-41,-3,free throw,False,15,True,False
2006-01-29,19.2833333333,Sacramento Kings,Toronto Raptors,2,45-49,-6,layup,False,0,True,False
2006-01-29,21.6833333333,Sacramento Kings,Toronto Raptors,2,51-55,-6,two point jumper,False,1,True,False
2006-01-29,28.7833333333,Sacramento Kings,Toronto Raptors,3,65-70,-6,free throw,False,15,True,False
2006-01-29,28.7833333333,Sacramento Kings,Toronto Raptors,3,66-70,-5,free throw,False,15,True,False
2006-01-29,31.7333333333,Sacramento Kings,Toronto Raptors,3,70-78,-10,layup,False,0,True,False
2006-01-29,19.8,Sacramento Kings,Toronto Raptors,5,105-108,-5,layup,False,0,True,False
2006-01-29,20.4333333333,Sacramento Kings,Toronto Raptors,6,117-112,3,two point jumper,False,17,False,False
2006-01-29,20.6166666667,Sacramento Kings,Toronto Raptors,6,117-112,3,two point jumper,False,6,False,False
2006-11-30,1.18333333333,Sacramento Kings,Golden State Warriors,1,4-4,-2,dunk,False,0,True,False
2006-11-30,4.7,Sacramento Kings,Golden State Warriors,1,13-13,-2,two point jumper,False,16,True,False
2006-11-30,8.6,Sacramento Kings,Golden State Warriors,1,24-25,-3,two point jumper,False,8,True,False
2006-11-30,27.7166666667,Sacramento Kings,Golden State Warriors,3,56-56,-3,three point jumper,False,23,True,False
2006-11-30,28.3166666667,Sacramento Kings,Golden State Warriors,3,59-58,-2,three point jumper,False,25,True,False
2006-11-30,40.7,Sacramento Kings,Golden State Warriors,4,75-83,-9,free throw,False,15,False,False
2006-11-30,40.7,Sacramento Kings,Golden State Warriors,4,76-83,-8,free throw,False,15,True,False
2006-11-30,43.2166666667,Sacramento Kings,Golden State Warriors,4,85-90,-7,layup,False,0,True,False
2006-11-30,47.2666666667,Sacramento Kings,Golden State Warriors,4,96-101,-6,free throw,False,15,True,False
2006-11-30,47.2666666667,Sacramento Kings,Golden State Warriors,4,97-101,-5,free throw,False,15,True,False
2006-11-30,47.2666666667,Sacramento Kings,Golden State Warriors,4,98-101,-4,free throw,False,15,True,False
2006-02-21,3.8,Sacramento Kings,Golden State Warriors,1,6-9,1,two point jumper,True,17,True,False
2006-02-21,6.85,Sacramento Kings,Golden State Warriors,1,8-15,5,two point jumper,True,19,True,False
2006-02-21,9.15,Sacramento Kings,Golden State Warriors,1,8-17,7,two point jumper,True,19,False,False
2006-02-21,15.1333333333,Sacramento Kings,Golden State Warriors,2,21-30,7,two point jumper,True,17,True,False
2006-02-21,22.65,Sacramento Kings,Golden State Warriors,2,36-53,15,layup,True,0,True,False
2006-02-21,22.65,Sacramento Kings,Golden State Warriors,2,36-54,17,free throw,True,15,True,False
2006-02-21,26.45,Sacramento Kings,Golden State Warriors,3,38-58,18,layup,True,0,True,False
2006-02-21,27.3833333333,Sacramento Kings,Golden State Warriors,3,40-59,18,free throw,True,15,True,False
2006-02-21,27.3833333333,Sacramento Kings,Golden State Warriors,3,40-60,19,free throw,True,15,True,False
2006-02-21,30.85,Sacramento Kings,Golden State Warriors,3,50-68,17,free throw,True,15,True,False
2006-02-21,30.85,Sacramento Kings,Golden State Warriors,3,50-69,18,free throw,True,15,True,False
2006-02-21,31.7333333333,Sacramento Kings,Golden State Warriors,3,50-73,21,two point jumper,True,1,True,False
2006-03-26,6.31666666667,Sacramento Kings,Golden State Warriors,1,8-7,-3,layup,True,0,False,False
2006-03-26,9.36666666667,Sacramento Kings,Golden State Warriors,1,15-9,-8,two point shot,True,5,False,False
2006-03-26,10.4833333333,Sacramento Kings,Golden State Warriors,1,19-9,-12,two point jumper,True,17,False,False
2006-03-26,10.9333333333,Sacramento Kings,Golden State Warriors,1,21-11,-12,two point jumper,True,19,True,False
2006-03-26,25.2166666667,Sacramento Kings,Golden State Warriors,3,48-42,-8,two point jumper,True,20,False,False
2006-03-26,25.95,Sacramento Kings,Golden State Warriors,3,48-44,-6,two point jumper,True,7,True,False
2006-03-26,25.95,Sacramento Kings,Golden State Warriors,3,48-45,-4,free throw,True,15,True,False
2006-03-26,29.8166666667,Sacramento Kings,Golden State Warriors,3,60-45,-17,two point shot,True,6,False,False
2006-03-31,0.316666666667,Sacramento Kings,Golden State Warriors,1,0-0,-2,two point jumper,False,19,False,True
2006-03-31,5.38333333333,Sacramento Kings,Golden State Warriors,1,12-8,2,two point jumper,False,19,True,True
2006-03-31,8.41666666667,Sacramento Kings,Golden State Warriors,1,21-18,1,two point jumper,False,20,True,True
2006-03-31,14.8833333333,Sacramento Kings,Golden State Warriors,2,30-36,-8,two point jumper,False,19,True,True
2006-03-31,16.9166666667,Sacramento Kings,Golden State Warriors,2,35-38,-5,two point jumper,False,19,True,True
2006-03-31,17.5333333333,Sacramento Kings,Golden State Warriors,2,37-38,-3,two point jumper,False,18,True,True
2006-03-31,18.1666666667,Sacramento Kings,Golden State Warriors,2,37-40,-4,free throw,False,15,False,True
2006-03-31,18.1666666667,Sacramento Kings,Golden State Warriors,2,38-40,-3,free throw,False,15,True,True
2006-03-31,33.5333333333,Sacramento Kings,Golden State Warriors,3,66-58,6,layup,False,0,False,True
2006-03-31,34.2666666667,Sacramento Kings,Golden State Warriors,3,69-58,10,free throw,False,15,True,True
2006-03-31,34.2666666667,Sacramento Kings,Golden State Warriors,3,70-58,11,free throw,False,15,True,True
2006-03-31,35.9,Sacramento Kings,Golden State Warriors,3,70-62,5,three point jumper,False,24,False,True
2006-03-31,47.85,Sacramento Kings,Golden State Warriors,4,93-91,1,free throw,False,15,True,True
2006-03-31,47.85,Sacramento Kings,Golden State Warriors,4,94-91,2,free throw,False,15,True,True
2006-03-31,47.9333333333,Sacramento Kings,Golden State Warriors,4,95-93,1,free throw,False,15,True,True
2006-03-31,47.9333333333,Sacramento Kings,Golden State Warriors,4,96-93,2,free throw,False,15,True,True
2006-12-27,4.2,Sacramento Kings,Los Angeles Clippers,1,9-6,1,two point jumper,False,17,True,False
2006-12-27,4.66666666667,Sacramento Kings,Los Angeles Clippers,1,9-6,1,two point jumper,False,20,False,False
2006-12-27,4.98333333333,Sacramento Kings,Los Angeles Clippers,1,11-6,3,two point jumper,False,1,True,False
2006-12-27,6.6,Sacramento Kings,Los Angeles Clippers,1,16-10,4,layup,False,0,False,False
2006-12-27,6.66666666667,Sacramento Kings,Los Angeles Clippers,1,18-10,6,two point shot,False,6,True,False
2006-12-27,10.9666666667,Sacramento Kings,Los Angeles Clippers,1,25-22,1,two point jumper,False,15,True,False
2006-12-27,12.65,Sacramento Kings,Los Angeles Clippers,2,29-22,5,layup,False,0,True,False
2006-12-27,13.6166666667,Sacramento Kings,Los Angeles Clippers,2,31-24,5,two point jumper,False,17,True,False
2006-12-27,20.8166666667,Sacramento Kings,Los Angeles Clippers,2,48-38,8,two point jumper,False,21,True,False
2006-12-27,21.5166666667,Sacramento Kings,Los Angeles Clippers,2,50-38,10,dunk,False,0,True,False
2006-12-27,27.8166666667,Sacramento Kings,Los Angeles Clippers,3,64-52,10,two point jumper,False,19,False,False
2006-12-27,28.5666666667,Sacramento Kings,Los Angeles Clippers,3,66-52,12,two point jumper,False,15,True,False
2006-12-27,36.3833333333,Sacramento Kings,Los Angeles Clippers,4,89-66,22,free throw,False,15,True,False
2006-12-27,36.3833333333,Sacramento Kings,Los Angeles Clippers,4,89-66,22,free throw,False,15,False,False
2006-12-27,38.1333333333,Sacramento Kings,Los Angeles Clippers,4,89-70,16,three point jumper,False,25,False,False
2006-12-27,38.8166666667,Sacramento Kings,Los Angeles Clippers,4,90-70,19,free throw,False,15,True,False
2006-12-27,38.8166666667,Sacramento Kings,Los Angeles Clippers,4,91-70,20,free throw,False,15,True,False
2006-12-27,41.6666666667,Sacramento Kings,Los Angeles Clippers,4,100-79,19,two point jumper,False,19,True,False
2006-12-27,42.35,Sacramento Kings,Los Angeles Clippers,4,100-79,19,two point jumper,False,9,False,False
2006-12-27,43.3166666667,Sacramento Kings,Los Angeles Clippers,4,104-81,21,two point jumper,False,20,False,False
2006-01-06,0.9,Sacramento Kings,Los Angeles Clippers,1,2-0,-4,two point jumper,True,21,False,True
2006-01-06,2.45,Sacramento Kings,Los Angeles Clippers,1,4-2,-4,two point jumper,True,20,False,True
2006-01-06,7.48333333333,Sacramento Kings,Los Angeles Clippers,1,14-16,0,dunk,True,0,True,True
2006-01-06,9.21666666667,Sacramento Kings,Los Angeles Clippers,1,16-19,2,free throw,True,15,True,True
2006-01-06,9.21666666667,Sacramento Kings,Los Angeles Clippers,1,16-19,2,free throw,True,15,False,True
2006-01-06,11.5333333333,Sacramento Kings,Los Angeles Clippers,1,26-24,-4,two point jumper,True,1,True,True
2006-01-06,12.7666666667,Sacramento Kings,Los Angeles Clippers,2,28-30,0,dunk,True,0,True,True
2006-01-06,16.3833333333,Sacramento Kings,Los Angeles Clippers,2,33-39,4,two point jumper,True,22,True,True
2006-01-06,16.8833333333,Sacramento Kings,Los Angeles Clippers,2,35-41,4,layup,True,0,True,True
2006-01-06,17.85,Sacramento Kings,Los Angeles Clippers,2,39-45,4,two point jumper,True,7,True,True
2006-01-06,17.85,Sacramento Kings,Los Angeles Clippers,2,39-46,6,free throw,True,15,True,True
2006-01-06,22.1,Sacramento Kings,Los Angeles Clippers,2,57-59,0,two point jumper,True,21,True,True
2006-01-06,22.6166666667,Sacramento Kings,Los Angeles Clippers,2,57-61,2,two point jumper,True,22,True,True
2006-01-06,23.2,Sacramento Kings,Los Angeles Clippers,2,61-65,2,two point jumper,True,21,True,True
2006-01-06,30.9166666667,Sacramento Kings,Los Angeles Clippers,3,81-83,0,two point jumper,True,3,True,True
