date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-18,27.4,Orlando Magic,Toronto Raptors,3,49-51,-4,layup,False,0,True,False
2013-11-18,27.9,Orlando Magic,Toronto Raptors,3,52-53,-4,three point jumper,False,24,True,False
2013-11-18,29.6666666667,Orlando Magic,Toronto Raptors,3,54-57,-5,two point shot,False,1,True,False
2013-12-21,10.75,Orlando Magic,Toronto Raptors,1,12-17,-7,hook shot,False,2,False,False
2013-12-21,10.7833333333,Orlando Magic,Toronto Raptors,1,12-17,-7,two point shot,False,1,False,False
2013-12-29,18.0666666667,Orlando Magic,Toronto Raptors,2,52-34,-20,two point jumper,True,5,False,True
2013-12-29,20.15,Orlando Magic,Toronto Raptors,2,57-41,-18,layup,True,0,True,True
2013-12-29,37.6166666667,Orlando Magic,Toronto Raptors,4,94-72,-23,free throw,True,15,False,True
2013-12-29,37.6166666667,Orlando Magic,Toronto Raptors,4,94-73,-22,free throw,True,15,True,True
2013-12-29,41.1333333333,Orlando Magic,Toronto Raptors,4,103-82,-23,layup,True,0,True,True
2013-12-29,42.4166666667,Orlando Magic,Toronto Raptors,4,107-82,-28,three point jumper,True,25,False,True
2013-01-12,2.46666666667,Orlando Magic,Los Angeles Clippers,1,2-7,-7,two point jumper,False,1,False,True
2013-01-12,24.3666666667,Orlando Magic,Los Angeles Clippers,3,49-57,-10,two point jumper,False,22,False,True
2013-03-12,13.1166666667,Orlando Magic,Los Angeles Lakers,2,24-24,-2,two point jumper,True,16,False,True
2013-11-04,1.31666666667,Orlando Magic,Phoenix Suns,1,5-2,-5,two point jumper,True,12,False,False
2013-11-04,26.0833333333,Orlando Magic,Phoenix Suns,3,61-50,-13,layup,True,0,True,False
2013-12-07,12.7,Orlando Magic,Sacramento Kings,2,16-25,-11,two point jumper,False,3,False,False
2013-12-07,13.4666666667,Orlando Magic,Sacramento Kings,2,16-25,-11,layup,False,0,False,False
2013-02-27,10.8833333333,Orlando Magic,Sacramento Kings,1,32-20,-14,two point shot,True,17,False,False
2013-02-27,33.95,Orlando Magic,Sacramento Kings,3,94-63,-34,three point jumper,True,25,False,False
2013-02-27,35.2166666667,Orlando Magic,Sacramento Kings,3,96-65,-34,three point jumper,True,23,False,False
2013-02-27,44.7666666667,Orlando Magic,Sacramento Kings,4,112-90,-24,two point jumper,True,18,False,False
2013-11-06,1.06666666667,Orlando Magic,Chicago Bulls,1,3-4,-3,two point jumper,False,20,False,False
2013-11-06,2.5,Orlando Magic,Chicago Bulls,1,5-6,-3,two point shot,False,1,True,False
2013-01-02,2.06666666667,Orlando Magic,Chicago Bulls,1,4-9,3,layup,True,0,True,False
2013-01-02,3.83333333333,Orlando Magic,Chicago Bulls,1,6-13,5,two point jumper,True,21,False,False
2013-01-02,4.48333333333,Orlando Magic,Chicago Bulls,1,8-13,3,two point jumper,True,4,False,False
2013-01-02,4.53333333333,Orlando Magic,Chicago Bulls,1,8-15,5,layup,True,0,True,False
2013-04-05,8.36666666667,Orlando Magic,Chicago Bulls,1,8-10,-4,two point jumper,False,11,False,False
2013-04-05,10.8833333333,Orlando Magic,Chicago Bulls,1,14-14,-2,two point jumper,False,23,False,False
2013-04-05,11.1666666667,Orlando Magic,Chicago Bulls,1,15-14,0,free throw,False,15,True,False
2013-04-05,11.1666666667,Orlando Magic,Chicago Bulls,1,15-14,0,free throw,False,15,False,False
2013-04-05,17.5,Orlando Magic,Chicago Bulls,2,26-25,0,free throw,False,15,True,False
2013-04-05,17.5,Orlando Magic,Chicago Bulls,2,27-25,1,free throw,False,15,True,False
2013-04-05,18.3166666667,Orlando Magic,Chicago Bulls,2,27-27,-3,three point jumper,False,25,False,False
2013-04-05,19.5333333333,Orlando Magic,Chicago Bulls,2,27-30,-6,three point jumper,False,26,False,False
2013-04-05,23.3833333333,Orlando Magic,Chicago Bulls,2,40-38,0,layup,False,0,True,False
2013-04-05,23.7833333333,Orlando Magic,Chicago Bulls,2,43-40,0,three point jumper,False,23,True,False
2013-04-05,24.8666666667,Orlando Magic,Chicago Bulls,3,43-43,-2,two point jumper,False,21,False,False
2013-04-05,41.8833333333,Orlando Magic,Chicago Bulls,4,78-79,-3,two point jumper,False,1,False,False
2013-04-05,43.3833333333,Orlando Magic,Chicago Bulls,4,78-82,-6,layup,False,0,False,False
2013-04-05,46.4666666667,Orlando Magic,Chicago Bulls,4,86-87,-3,two point shot,False,1,True,False
2013-04-15,33.6666666667,Orlando Magic,Chicago Bulls,3,72-48,-26,two point shot,True,10,False,True
2013-04-15,35.4833333333,Orlando Magic,Chicago Bulls,3,74-54,-22,two point jumper,True,13,True,True
2013-02-08,14.5,Orlando Magic,Cleveland Cavaliers,2,30-29,-1,two point jumper,False,1,False,False
2013-02-23,9.93333333333,Orlando Magic,Cleveland Cavaliers,1,24-19,-7,two point shot,True,1,True,True
2013-02-23,12.0,Orlando Magic,Cleveland Cavaliers,1,26-25,-3,two point shot,True,1,True,True
2013-02-23,15.2166666667,Orlando Magic,Cleveland Cavaliers,2,29-33,2,dunk,True,0,True,True
2013-02-23,34.7333333333,Orlando Magic,Cleveland Cavaliers,3,79-70,-11,two point shot,True,1,True,True
2013-02-23,36.65,Orlando Magic,Cleveland Cavaliers,4,82-72,-12,two point jumper,True,5,False,True
2013-02-23,41.9833333333,Orlando Magic,Cleveland Cavaliers,4,99-83,-17,free throw,True,15,True,True
2013-02-23,41.9833333333,Orlando Magic,Cleveland Cavaliers,4,99-83,-17,free throw,True,15,False,True
2013-02-23,42.9833333333,Orlando Magic,Cleveland Cavaliers,4,101-83,-20,layup,True,0,False,True
2013-04-07,18.4833333333,Orlando Magic,Cleveland Cavaliers,2,33-32,0,free throw,False,15,False,False
2013-04-07,18.4833333333,Orlando Magic,Cleveland Cavaliers,2,34-32,1,free throw,False,15,True,False
2013-04-07,18.9166666667,Orlando Magic,Cleveland Cavaliers,2,34-34,-2,two point shot,False,1,False,False
2013-04-07,19.6,Orlando Magic,Cleveland Cavaliers,2,37-36,-1,layup,False,0,False,False
2013-04-07,20.25,Orlando Magic,Cleveland Cavaliers,2,38-36,1,free throw,False,15,True,False
2013-04-07,20.25,Orlando Magic,Cleveland Cavaliers,2,39-36,2,free throw,False,15,True,False
2013-04-07,20.8333333333,Orlando Magic,Cleveland Cavaliers,2,39-39,-3,three point jumper,False,25,False,False
2013-04-07,21.2666666667,Orlando Magic,Cleveland Cavaliers,2,41-41,-2,layup,False,0,False,False
2013-11-21,46.8,Orlando Magic,Detroit Pistons,4,69-90,19,two point jumper,True,20,True,True
2013-11-21,47.1166666667,Orlando Magic,Detroit Pistons,4,72-90,15,three point jumper,True,25,False,True
2013-11-21,47.7666666667,Orlando Magic,Detroit Pistons,4,72-90,16,two point jumper,True,22,False,True
2013-01-16,4.41666666667,Orlando Magic,Indiana Pacers,1,8-6,-4,two point jumper,True,21,True,True
2013-01-16,7.0,Orlando Magic,Indiana Pacers,1,15-8,-9,layup,True,0,False,True
2013-01-16,26.1333333333,Orlando Magic,Indiana Pacers,3,37-55,16,dunk,True,0,True,True
2013-03-08,13.25,Orlando Magic,Indiana Pacers,2,26-19,-9,two point jumper,True,19,True,True
2013-03-08,15.5,Orlando Magic,Indiana Pacers,2,30-23,-9,layup,True,0,True,True
2013-03-08,36.2,Orlando Magic,Indiana Pacers,4,88-65,-25,dunk,True,0,True,True
2013-03-08,38.7,Orlando Magic,Indiana Pacers,4,94-71,-26,three point jumper,True,25,False,True
2013-03-08,41.5666666667,Orlando Magic,Indiana Pacers,4,98-75,-25,layup,True,0,False,True
2013-03-08,47.85,Orlando Magic,Indiana Pacers,4,115-86,-31,two point jumper,True,9,False,True
2013-03-19,43.95,Orlando Magic,Indiana Pacers,4,67-89,-24,layup,False,0,True,False
2013-03-19,43.95,Orlando Magic,Indiana Pacers,4,67-89,-23,free throw,False,15,True,False
2013-02-02,2.61666666667,Orlando Magic,Milwaukee Bucks,1,2-7,-7,two point jumper,False,15,False,True
2013-02-02,3.96666666667,Orlando Magic,Milwaukee Bucks,1,4-9,-7,layup,False,0,True,True
2013-02-02,3.96666666667,Orlando Magic,Milwaukee Bucks,1,5-9,-5,free throw,False,15,True,True
2013-02-02,4.5,Orlando Magic,Milwaukee Bucks,1,7-11,-6,two point jumper,False,19,True,True
2013-02-02,17.7833333333,Orlando Magic,Milwaukee Bucks,2,36-42,-8,two point jumper,False,1,True,True
2013-02-02,21.85,Orlando Magic,Milwaukee Bucks,2,43-48,-7,two point jumper,False,1,False,True
2013-02-02,22.4666666667,Orlando Magic,Milwaukee Bucks,2,44-51,-8,free throw,False,15,True,True
2013-02-02,22.4666666667,Orlando Magic,Milwaukee Bucks,2,44-51,-8,free throw,False,15,False,True
2013-02-02,25.3,Orlando Magic,Milwaukee Bucks,3,48-52,-5,free throw,False,15,False,True
2013-02-02,25.3,Orlando Magic,Milwaukee Bucks,3,48-52,-5,free throw,False,15,False,True
2013-02-02,28.7333333333,Orlando Magic,Milwaukee Bucks,3,57-58,-4,three point jumper,False,25,False,True
2013-01-20,3.38333333333,Orlando Magic,Dallas Mavericks,1,2-12,7,three point jumper,True,26,True,False
2013-02-20,8.58333333333,Orlando Magic,Dallas Mavericks,1,23-26,-5,two point shot,False,1,True,True
2013-02-20,35.8833333333,Orlando Magic,Dallas Mavericks,3,82-83,-4,three point jumper,False,22,False,True
2013-04-01,1.43333333333,Orlando Magic,Houston Rockets,1,0-4,-6,two point jumper,False,1,False,False
2013-04-01,1.95,Orlando Magic,Houston Rockets,1,2-6,-6,two point jumper,False,23,True,False
2013-04-01,8.71666666667,Orlando Magic,Houston Rockets,1,9-27,-20,two point jumper,False,1,False,False
2013-04-01,20.0666666667,Orlando Magic,Houston Rockets,2,36-48,-14,two point shot,False,1,False,False
2013-04-01,25.0,Orlando Magic,Houston Rockets,3,45-67,-24,two point jumper,False,18,False,False
2013-02-22,11.95,Orlando Magic,Memphis Grizzlies,1,21-22,-3,two point jumper,False,18,False,False
2013-02-22,13.1833333333,Orlando Magic,Memphis Grizzlies,2,24-24,-1,free throw,False,15,True,False
2013-02-22,13.1833333333,Orlando Magic,Memphis Grizzlies,2,25-24,0,free throw,False,15,True,False
2013-02-22,15.0,Orlando Magic,Memphis Grizzlies,2,30-27,0,three point jumper,False,26,True,False
2013-02-22,18.95,Orlando Magic,Memphis Grizzlies,2,36-31,3,layup,False,0,False,False
2013-02-22,22.7333333333,Orlando Magic,Memphis Grizzlies,2,38-39,-3,two point jumper,False,10,False,False
2013-02-22,23.7,Orlando Magic,Memphis Grizzlies,2,38-41,-6,three point jumper,False,25,False,False
2013-02-22,35.2833333333,Orlando Magic,Memphis Grizzlies,3,51-62,-14,three point jumper,False,25,False,False
2013-02-22,37.6166666667,Orlando Magic,Memphis Grizzlies,4,59-69,-12,two point jumper,False,21,True,False
2013-03-03,38.3,Orlando Magic,Memphis Grizzlies,4,88-59,-31,two point shot,True,4,True,True
2013-03-03,41.3166666667,Orlando Magic,Memphis Grizzlies,4,95-69,-28,two point shot,True,1,True,True
2013-03-03,42.7333333333,Orlando Magic,Memphis Grizzlies,4,101-71,-32,two point jumper,True,3,False,True
2013-03-03,43.3166666667,Orlando Magic,Memphis Grizzlies,4,101-72,-31,two point shot,True,7,False,True
2013-03-03,43.5666666667,Orlando Magic,Memphis Grizzlies,4,101-74,-29,two point shot,True,1,True,True
2013-03-03,46.25,Orlando Magic,Memphis Grizzlies,4,106-76,-31,free throw,True,15,False,True
2013-03-03,46.25,Orlando Magic,Memphis Grizzlies,4,106-77,-30,free throw,True,15,True,True
2013-11-28,17.2,Orlando Magic,San Antonio Spurs,2,34-29,-7,two point shot,True,7,True,True
2013-11-28,31.4833333333,Orlando Magic,San Antonio Spurs,3,71-57,-15,free throw,True,15,False,True
2013-11-28,31.4833333333,Orlando Magic,San Antonio Spurs,3,71-57,-15,free throw,True,15,False,True
2013-11-28,33.5166666667,Orlando Magic,San Antonio Spurs,3,75-62,-14,free throw,True,15,True,True
2013-11-28,33.5166666667,Orlando Magic,San Antonio Spurs,3,75-63,-13,free throw,True,15,True,True
2013-11-28,39.7666666667,Orlando Magic,San Antonio Spurs,4,93-68,-27,two point jumper,True,5,False,True
2013-11-28,40.45,Orlando Magic,San Antonio Spurs,4,95-73,-25,three point jumper,True,25,True,True
2013-04-03,6.81666666667,Orlando Magic,San Antonio Spurs,1,11-14,-5,layup,False,0,True,False
2013-04-03,7.66666666667,Orlando Magic,San Antonio Spurs,1,13-17,-6,two point shot,False,15,True,False
2013-04-03,8.0,Orlando Magic,San Antonio Spurs,1,15-17,-4,two point shot,False,1,True,False
2013-04-03,8.0,Orlando Magic,San Antonio Spurs,1,16-17,-2,free throw,False,15,True,False
2013-04-03,10.1166666667,Orlando Magic,San Antonio Spurs,1,21-21,-3,three point jumper,False,23,True,False
2013-04-03,11.2833333333,Orlando Magic,San Antonio Spurs,1,23-26,-5,two point shot,False,4,False,False
2013-04-03,21.0,Orlando Magic,San Antonio Spurs,2,42-44,-4,dunk,False,0,True,False
2013-04-03,21.8666666667,Orlando Magic,San Antonio Spurs,2,44-47,-6,three point jumper,False,25,False,False
2013-04-03,27.4666666667,Orlando Magic,San Antonio Spurs,3,50-55,-7,two point jumper,False,6,False,False
2013-04-03,34.75,Orlando Magic,San Antonio Spurs,3,62-71,-11,two point jumper,False,17,False,False
2013-11-19,33.1,Orlando Magic,Atlanta Hawks,3,45-59,-16,two point jumper,False,19,False,False
2013-11-19,41.0666666667,Orlando Magic,Atlanta Hawks,4,56-76,-22,two point shot,False,1,False,False
2013-11-19,42.2,Orlando Magic,Atlanta Hawks,4,60-78,-20,two point shot,False,16,True,False
2013-11-19,42.8833333333,Orlando Magic,Atlanta Hawks,4,60-78,-20,two point shot,False,1,False,False
2013-11-19,44.1166666667,Orlando Magic,Atlanta Hawks,4,62-78,-18,two point jumper,False,4,False,False
2013-11-19,44.75,Orlando Magic,Atlanta Hawks,4,64-78,-16,layup,False,0,True,False
2013-12-12,29.6333333333,Orlando Magic,Atlanta Hawks,3,58-45,-15,two point shot,True,3,True,False
2013-12-12,30.1666666667,Orlando Magic,Atlanta Hawks,3,58-45,-15,two point shot,True,1,False,False
2013-02-13,31.85,Orlando Magic,Atlanta Hawks,3,74-43,-34,three point jumper,True,25,False,True
2013-02-13,32.5166666667,Orlando Magic,Atlanta Hawks,3,77-45,-34,two point shot,True,7,True,True
2013-02-13,35.0333333333,Orlando Magic,Atlanta Hawks,3,85-51,-36,unknown,True,11,False,True
2013-02-13,37.8166666667,Orlando Magic,Atlanta Hawks,4,96-58,-40,layup,True,0,False,True
2013-02-13,42.8166666667,Orlando Magic,Atlanta Hawks,4,103-66,-40,three point jumper,True,26,False,True
2013-02-13,44.8666666667,Orlando Magic,Atlanta Hawks,4,105-72,-35,two point shot,True,2,True,True
2013-02-13,45.4333333333,Orlando Magic,Atlanta Hawks,4,108-72,-38,two point jumper,True,20,False,True
2013-02-13,45.6166666667,Orlando Magic,Atlanta Hawks,4,108-74,-36,two point jumper,True,19,True,True
2013-02-13,46.4666666667,Orlando Magic,Atlanta Hawks,4,108-74,-37,three point jumper,True,25,False,True
2013-02-13,46.65,Orlando Magic,Atlanta Hawks,4,108-74,-35,free throw,True,15,False,True
2013-02-13,46.65,Orlando Magic,Atlanta Hawks,4,108-74,-35,free throw,True,15,False,True
2013-03-30,5.78333333333,Orlando Magic,Atlanta Hawks,1,8-9,-3,two point jumper,False,20,False,False
2013-03-30,6.06666666667,Orlando Magic,Atlanta Hawks,1,10-9,-1,two point shot,False,1,True,False
2013-03-30,6.81666666667,Orlando Magic,Atlanta Hawks,1,13-11,0,two point shot,False,1,True,False
2013-03-30,7.48333333333,Orlando Magic,Atlanta Hawks,1,18-11,5,two point shot,False,1,True,False
2013-03-30,7.48333333333,Orlando Magic,Atlanta Hawks,1,19-11,7,free throw,False,15,True,False
2013-03-30,8.45,Orlando Magic,Atlanta Hawks,1,19-16,2,free throw,False,15,False,False
2013-03-30,8.45,Orlando Magic,Atlanta Hawks,1,20-16,3,free throw,False,15,True,False
2013-01-18,1.08333333333,Orlando Magic,Charlotte Bobcats,1,5-3,-5,three point jumper,True,23,True,False
2013-01-18,2.13333333333,Orlando Magic,Charlotte Bobcats,1,7-5,-4,two point shot,True,3,True,False
2013-01-18,21.3166666667,Orlando Magic,Charlotte Bobcats,2,46-43,-6,three point jumper,True,24,False,False
2013-01-18,27.25,Orlando Magic,Charlotte Bobcats,3,61-50,-13,two point shot,True,19,True,False
2013-03-27,0.716666666667,Orlando Magic,Charlotte Bobcats,1,2-0,0,layup,False,0,True,False
2013-03-27,4.7,Orlando Magic,Charlotte Bobcats,1,12-11,0,free throw,False,15,False,False
2013-03-27,4.7,Orlando Magic,Charlotte Bobcats,1,13-11,1,free throw,False,15,True,False
2013-03-27,18.5666666667,Orlando Magic,Charlotte Bobcats,2,45-39,4,layup,False,0,True,False
2013-03-27,26.5,Orlando Magic,Charlotte Bobcats,3,65-55,8,two point shot,False,6,True,False
2013-03-27,31.1,Orlando Magic,Charlotte Bobcats,3,74-73,-1,layup,False,0,True,False
2013-03-27,32.7333333333,Orlando Magic,Charlotte Bobcats,3,78-77,-1,two point shot,False,8,True,False
2013-03-27,33.1833333333,Orlando Magic,Charlotte Bobcats,3,78-77,-2,three point jumper,False,24,False,False
2013-03-27,33.7666666667,Orlando Magic,Charlotte Bobcats,3,80-79,-1,two point shot,False,1,True,False
2013-12-31,0.383333333333,Orlando Magic,Miami Heat,1,0-2,0,two point shot,True,2,True,False
2013-12-31,5.25,Orlando Magic,Miami Heat,1,10-8,-4,two point jumper,True,20,False,False
2013-12-31,7.31666666667,Orlando Magic,Miami Heat,1,18-12,-7,free throw,True,15,True,False
2013-12-31,7.31666666667,Orlando Magic,Miami Heat,1,18-13,-6,free throw,True,15,True,False
2013-12-31,27.0666666667,Orlando Magic,Miami Heat,3,55-54,-4,three point jumper,True,25,False,False
2013-12-31,30.9833333333,Orlando Magic,Miami Heat,3,57-67,8,two point jumper,True,1,True,False
2013-12-31,36.65,Orlando Magic,Miami Heat,4,72-77,3,two point jumper,True,1,False,False
2013-03-06,11.7833333333,Orlando Magic,Miami Heat,1,18-22,-6,layup,False,0,False,False
2013-03-25,18.85,Orlando Magic,Miami Heat,2,39-42,1,two point jumper,True,11,False,True
2013-03-25,18.95,Orlando Magic,Miami Heat,2,39-42,1,two point jumper,True,10,False,True
2013-03-25,42.2166666667,Orlando Magic,Miami Heat,4,95-83,-14,layup,True,0,True,True
2013-03-25,45.15,Orlando Magic,Miami Heat,4,105-87,-20,two point shot,True,10,True,True
2013-03-25,45.5166666667,Orlando Magic,Miami Heat,4,105-89,-18,layup,True,0,True,True
2013-04-17,7.35,Orlando Magic,Miami Heat,1,14-20,-7,free throw,False,15,True,True
2013-04-17,7.35,Orlando Magic,Miami Heat,1,14-20,-7,free throw,False,15,False,True
2013-04-17,9.78333333333,Orlando Magic,Miami Heat,1,18-26,-10,two point jumper,False,1,True,True
2013-04-17,35.1166666667,Orlando Magic,Miami Heat,3,74-81,-9,layup,False,0,True,True
2013-04-17,35.1166666667,Orlando Magic,Miami Heat,3,74-81,-8,free throw,False,15,True,True
2013-12-05,19.4833333333,Orlando Magic,Utah Jazz,2,29-41,-14,two point jumper,False,23,False,False
2013-12-28,45.5833333333,Orlando Magic,Washington Wizards,4,92-101,-10,free throw,False,15,True,True
2013-12-28,45.5833333333,Orlando Magic,Washington Wizards,4,93-101,-9,free throw,False,15,True,True
2013-01-07,1.75,Orlando Magic,Portland Trail Blazers,1,2-2,-2,two point shot,False,6,False,False
2013-01-07,9.05,Orlando Magic,Portland Trail Blazers,1,21-17,2,two point shot,False,1,True,False
2013-01-07,27.95,Orlando Magic,Portland Trail Blazers,3,63-58,3,dunk,False,0,True,False
2013-01-07,29.0666666667,Orlando Magic,Portland Trail Blazers,3,65-62,1,two point shot,False,18,True,False
2013-01-07,31.2833333333,Orlando Magic,Portland Trail Blazers,3,70-71,-4,three point jumper,False,24,False,False
2013-01-09,1.71666666667,Orlando Magic,Denver Nuggets,1,4-2,0,two point jumper,False,11,True,False
2013-01-09,4.81666666667,Orlando Magic,Denver Nuggets,1,13-12,-2,three point jumper,False,24,True,False
2013-01-09,19.2333333333,Orlando Magic,Denver Nuggets,2,38-41,-5,two point shot,False,1,False,False
2013-01-09,19.5333333333,Orlando Magic,Denver Nuggets,2,40-41,-3,two point shot,False,1,True,False
2013-01-09,24.9666666667,Orlando Magic,Denver Nuggets,3,57-54,1,two point jumper,False,18,True,False
2013-01-09,39.2,Orlando Magic,Denver Nuggets,4,85-77,6,dunk,False,0,True,False
2013-01-14,1.31666666667,Orlando Magic,Washington Wizards,1,2-2,-2,two point jumper,False,22,True,True
2013-01-14,4.23333333333,Orlando Magic,Washington Wizards,1,7-10,-5,layup,False,0,False,True
2013-01-14,6.13333333333,Orlando Magic,Washington Wizards,1,11-16,-7,layup,False,0,True,True
2013-01-14,15.1166666667,Orlando Magic,Washington Wizards,2,26-34,-10,two point jumper,False,1,False,True
2013-01-14,47.95,Orlando Magic,Washington Wizards,4,91-120,-31,layup,False,0,True,True
2013-02-10,13.1833333333,Orlando Magic,Portland Trail Blazers,2,26-27,-1,two point shot,True,1,True,True
2013-03-15,12.5166666667,Orlando Magic,Oklahoma City Thunder,2,28-41,-15,two point shot,False,1,True,False
2013-03-22,15.2666666667,Orlando Magic,Oklahoma City Thunder,2,25-18,-9,two point jumper,True,18,False,False
2013-03-29,0.316666666667,Orlando Magic,Washington Wizards,1,0-0,-2,two point jumper,True,9,False,True
2013-03-29,3.01666666667,Orlando Magic,Washington Wizards,1,5-5,-2,two point shot,True,2,False,True
2013-03-29,9.26666666667,Orlando Magic,Washington Wizards,1,21-20,-3,two point shot,True,1,True,True
2013-03-29,11.9833333333,Orlando Magic,Washington Wizards,1,23-24,-1,two point jumper,True,16,False,True
