date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-27,34.6166666667,Boston Celtics,Indiana Pacers,3,59-69,8,two point jumper,True,19,False,True
2012-01-29,18.1,Boston Celtics,Cleveland Cavaliers,2,33-33,-2,layup,True,0,False,False
2012-02-01,44.9166666667,Boston Celtics,Toronto Raptors,4,59-96,35,two point jumper,True,13,True,False
2012-02-01,45.4,Boston Celtics,Toronto Raptors,4,60-96,34,two point jumper,True,19,False,False
2012-02-07,47.6666666667,Boston Celtics,Charlotte Bobcats,4,81-94,11,two point jumper,True,14,True,True
2012-02-15,14.0,Boston Celtics,Detroit Pistons,2,28-31,2,free throw,True,15,True,False
2012-02-15,14.0,Boston Celtics,Detroit Pistons,2,28-31,2,free throw,True,15,False,False
2012-02-15,17.0,Boston Celtics,Detroit Pistons,2,35-33,-4,two point jumper,True,17,False,False
2012-02-15,34.9666666667,Boston Celtics,Detroit Pistons,3,69-72,1,two point jumper,True,13,False,False
2012-02-19,11.6833333333,Boston Celtics,Detroit Pistons,1,26-26,-2,dunk,False,0,True,False
2012-02-19,47.4666666667,Boston Celtics,Detroit Pistons,4,81-94,-15,tip shot,False,0,True,False
2012-02-20,10.25,Boston Celtics,Dallas Mavericks,1,11-17,-8,two point jumper,False,16,False,False
2012-02-20,33.2833333333,Boston Celtics,Dallas Mavericks,3,42-66,-25,free throw,False,15,False,False
2012-02-20,33.2833333333,Boston Celtics,Dallas Mavericks,3,43-66,-24,free throw,False,15,True,False
2012-02-28,18.5,Boston Celtics,Cleveland Cavaliers,2,39-30,7,layup,False,0,True,True
2012-03-02,10.9666666667,Boston Celtics,Brooklyn Nets,1,18-29,9,two point jumper,True,18,False,False
2012-03-02,22.4166666667,Boston Celtics,Brooklyn Nets,2,34-52,16,two point jumper,True,18,False,False
2012-03-02,45.4166666667,Boston Celtics,Brooklyn Nets,4,84-103,17,layup,True,0,False,False
2012-03-06,6.2,Boston Celtics,Houston Rockets,1,12-13,-1,two point jumper,True,14,True,True
2012-03-06,7.73333333333,Boston Celtics,Houston Rockets,1,14-13,-3,two point jumper,True,1,False,True
2012-03-06,10.6666666667,Boston Celtics,Houston Rockets,1,24-21,-5,two point shot,True,1,True,True
2012-03-06,12.0,Boston Celtics,Houston Rockets,1,28-21,-9,two point jumper,True,23,False,True
2012-03-06,12.7,Boston Celtics,Houston Rockets,2,28-23,-7,two point jumper,True,19,True,True
2012-03-06,19.3833333333,Boston Celtics,Houston Rockets,2,33-35,0,two point jumper,True,17,True,True
2012-03-07,15.6333333333,Boston Celtics,Philadelphia 76ers,2,19-33,-16,two point jumper,False,18,True,True
2012-03-07,34.7166666667,Boston Celtics,Philadelphia 76ers,3,49-78,-31,two point jumper,False,18,False,True
2012-03-07,42.2,Boston Celtics,Philadelphia 76ers,4,61-91,-32,two point jumper,False,1,False,True
2012-03-07,42.7333333333,Boston Celtics,Philadelphia 76ers,4,63-91,-30,hook shot,False,6,True,True
2012-03-07,44.1833333333,Boston Celtics,Philadelphia 76ers,4,63-96,-35,two point jumper,False,15,False,True
2012-03-09,9.78333333333,Boston Celtics,Portland Trail Blazers,1,14-21,5,two point jumper,True,20,False,False
2012-03-09,17.85,Boston Celtics,Portland Trail Blazers,2,19-45,24,dunk,True,0,False,False
2012-03-09,32.0833333333,Boston Celtics,Portland Trail Blazers,3,45-84,37,two point jumper,True,19,False,False
2012-03-09,33.65,Boston Celtics,Portland Trail Blazers,3,46-84,36,layup,True,0,False,False
2012-03-09,36.5166666667,Boston Celtics,Portland Trail Blazers,4,54-88,33,free throw,True,15,False,False
2012-03-09,36.5166666667,Boston Celtics,Portland Trail Blazers,4,54-89,34,free throw,True,15,True,False
2012-03-09,42.9833333333,Boston Celtics,Portland Trail Blazers,4,71-92,19,two point jumper,True,5,False,False
2012-03-09,43.0333333333,Boston Celtics,Portland Trail Blazers,4,71-92,19,layup,True,0,False,False
2012-03-11,20.0666666667,Boston Celtics,Los Angeles Lakers,2,32-39,-9,two point jumper,False,21,True,False
2012-03-12,21.8,Boston Celtics,Los Angeles Clippers,2,35-42,-9,two point jumper,False,17,True,True
2012-03-14,7.03333333333,Boston Celtics,Golden State Warriors,1,10-12,-4,dunk,False,0,True,True
2012-03-14,11.3333333333,Boston Celtics,Golden State Warriors,1,20-25,-6,free throw,False,15,True,True
2012-03-14,11.3333333333,Boston Celtics,Golden State Warriors,1,21-25,-5,free throw,False,15,True,True
2012-03-14,13.25,Boston Celtics,Golden State Warriors,2,27-27,-1,free throw,False,15,True,True
2012-03-14,13.25,Boston Celtics,Golden State Warriors,2,28-27,0,free throw,False,15,True,True
2012-03-14,35.9666666667,Boston Celtics,Golden State Warriors,3,81-77,2,two point shot,False,1,True,True
2012-03-16,10.2166666667,Boston Celtics,Sacramento Kings,1,16-20,-5,free throw,False,15,False,True
2012-03-16,10.2166666667,Boston Celtics,Sacramento Kings,1,16-20,-5,free throw,False,15,False,True
2012-03-17,5.75,Boston Celtics,Denver Nuggets,1,12-12,-2,layup,False,0,True,False
2012-03-17,5.98333333333,Boston Celtics,Denver Nuggets,1,12-12,-2,two point jumper,False,18,False,False
2012-03-17,9.6,Boston Celtics,Denver Nuggets,1,16-20,-6,two point jumper,False,19,False,False
2012-03-17,32.25,Boston Celtics,Denver Nuggets,3,62-77,-17,dunk,False,0,True,False
2012-03-17,35.25,Boston Celtics,Denver Nuggets,3,68-79,-13,hook shot,False,11,False,False
2012-03-19,6.56666666667,Boston Celtics,Atlanta Hawks,1,8-8,-2,two point jumper,False,21,False,True
2012-03-19,21.65,Boston Celtics,Atlanta Hawks,2,27-29,-4,two point jumper,False,19,True,True
2012-03-19,32.4666666667,Boston Celtics,Atlanta Hawks,3,45-47,-4,layup,False,0,True,True
2012-03-22,7.56666666667,Boston Celtics,Milwaukee Bucks,1,25-21,2,layup,False,0,True,False
2012-03-22,9.55,Boston Celtics,Milwaukee Bucks,1,30-23,5,two point jumper,False,16,False,False
2012-03-22,31.6,Boston Celtics,Milwaukee Bucks,3,67-64,1,two point jumper,False,13,True,False
2012-03-22,32.5833333333,Boston Celtics,Milwaukee Bucks,3,68-66,0,two point jumper,False,17,False,False
2012-03-22,37.5666666667,Boston Celtics,Milwaukee Bucks,4,76-73,1,two point shot,False,1,True,False
2012-03-23,14.4,Boston Celtics,Philadelphia 76ers,2,38-30,6,layup,False,0,True,False
2012-03-25,11.55,Boston Celtics,Washington Wizards,1,12-27,13,two point jumper,True,19,True,True
2012-03-25,12.75,Boston Celtics,Washington Wizards,2,12-28,15,free throw,True,15,True,True
2012-03-25,12.75,Boston Celtics,Washington Wizards,2,12-29,16,free throw,True,15,True,True
2012-03-25,13.3833333333,Boston Celtics,Washington Wizards,2,12-31,17,two point jumper,True,4,True,True
2012-03-25,14.9333333333,Boston Celtics,Washington Wizards,2,12-35,21,two point jumper,True,14,True,True
2012-03-25,18.1,Boston Celtics,Washington Wizards,2,22-39,15,two point jumper,True,19,True,True
2012-03-25,33.1833333333,Boston Celtics,Washington Wizards,3,53-65,10,two point jumper,True,21,False,True
2012-03-26,21.4333333333,Boston Celtics,Charlotte Bobcats,2,50-42,6,two point jumper,False,17,True,False
2012-03-26,30.6333333333,Boston Celtics,Charlotte Bobcats,3,70-63,6,free throw,False,15,True,False
2012-03-26,30.6333333333,Boston Celtics,Charlotte Bobcats,3,70-63,6,free throw,False,15,False,False
2012-03-28,32.7333333333,Boston Celtics,Utah Jazz,3,56-63,6,free throw,True,15,False,True
2012-03-28,32.7333333333,Boston Celtics,Utah Jazz,3,56-64,7,free throw,True,15,True,True
2012-03-30,8.7,Boston Celtics,Minnesota Timberwolves,1,19-11,6,two point jumper,False,21,True,False
2012-03-30,9.41666666667,Boston Celtics,Minnesota Timberwolves,1,21-13,6,two point jumper,False,6,True,False
2012-03-30,11.4833333333,Boston Celtics,Minnesota Timberwolves,1,31-17,12,tip shot,False,0,True,False
2012-03-30,34.35,Boston Celtics,Minnesota Timberwolves,3,79-65,12,tip shot,False,0,True,False
2012-04-01,8.58333333333,Boston Celtics,Miami Heat,1,12-21,7,two point jumper,True,17,False,True
2012-04-01,10.0,Boston Celtics,Miami Heat,1,13-23,8,layup,True,0,False,True
2012-04-01,11.5,Boston Celtics,Miami Heat,1,19-28,8,free throw,True,15,True,True
2012-04-01,11.5,Boston Celtics,Miami Heat,1,19-29,9,free throw,True,15,True,True
2012-04-01,14.9333333333,Boston Celtics,Miami Heat,2,23-34,9,layup,True,0,True,True
2012-04-01,16.5333333333,Boston Celtics,Miami Heat,2,27-34,5,layup,True,0,False,True
2012-04-01,32.75,Boston Celtics,Miami Heat,3,52-72,18,layup,True,0,True,True
2012-04-05,11.5666666667,Boston Celtics,Chicago Bulls,1,22-18,2,two point jumper,False,18,False,False
2012-04-05,35.1666666667,Boston Celtics,Chicago Bulls,3,65-63,1,free throw,False,15,True,False
2012-04-05,35.1666666667,Boston Celtics,Chicago Bulls,3,66-63,2,free throw,False,15,True,False
2012-04-07,6.6,Boston Celtics,Indiana Pacers,1,13-11,0,two point shot,False,2,True,True
2012-04-07,9.75,Boston Celtics,Indiana Pacers,1,17-15,0,layup,False,0,True,True
2012-04-07,10.3333333333,Boston Celtics,Indiana Pacers,1,19-15,2,two point shot,False,1,True,True
2012-04-07,17.9166666667,Boston Celtics,Indiana Pacers,2,35-19,15,free throw,False,15,True,True
2012-04-07,17.9166666667,Boston Celtics,Indiana Pacers,2,36-19,16,free throw,False,15,True,True
2012-04-07,19.45,Boston Celtics,Indiana Pacers,2,38-21,15,dunk,False,0,True,True
2012-04-08,13.2666666667,Boston Celtics,Philadelphia 76ers,2,24-28,3,free throw,True,15,True,False
2012-04-08,13.2666666667,Boston Celtics,Philadelphia 76ers,2,24-29,4,free throw,True,15,True,False
2012-04-10,11.0,Boston Celtics,Miami Heat,1,30-22,6,two point jumper,False,1,True,True
2012-04-10,12.95,Boston Celtics,Miami Heat,2,37-24,11,layup,False,0,True,True
2012-04-10,31.9833333333,Boston Celtics,Miami Heat,3,82-73,7,two point jumper,False,18,True,True
2012-04-10,32.7666666667,Boston Celtics,Miami Heat,3,84-75,7,two point shot,False,1,True,True
2012-04-11,22.8833333333,Boston Celtics,Atlanta Hawks,2,45-40,-7,tip shot,True,0,False,True
2012-04-11,31.7,Boston Celtics,Atlanta Hawks,3,62-59,-5,two point jumper,True,13,True,True
2012-04-11,33.1833333333,Boston Celtics,Atlanta Hawks,3,66-61,-7,two point jumper,True,19,True,True
2012-04-11,34.35,Boston Celtics,Atlanta Hawks,3,66-63,-5,two point jumper,True,20,True,True
2012-04-11,37.5666666667,Boston Celtics,Atlanta Hawks,4,68-69,-1,tip shot,True,0,False,True
2012-04-13,33.2833333333,Boston Celtics,Toronto Raptors,3,42-51,-10,free throw,False,15,False,False
2012-04-13,33.2833333333,Boston Celtics,Toronto Raptors,3,43-51,-9,free throw,False,15,True,False
2012-04-13,34.1,Boston Celtics,Toronto Raptors,3,44-54,-11,free throw,False,15,True,False
2012-04-13,34.1,Boston Celtics,Toronto Raptors,3,44-54,-11,free throw,False,15,False,False
2012-04-13,38.0666666667,Boston Celtics,Toronto Raptors,4,49-60,-13,two point shot,False,1,True,False
2012-04-13,38.0666666667,Boston Celtics,Toronto Raptors,4,50-60,-11,free throw,False,15,True,False
2012-04-14,8.36666666667,Boston Celtics,Brooklyn Nets,1,15-19,-6,layup,False,0,True,True
2012-04-14,38.25,Boston Celtics,Brooklyn Nets,4,76-63,11,two point shot,False,2,False,True
2012-04-14,39.3166666667,Boston Celtics,Brooklyn Nets,4,78-63,13,two point jumper,False,1,True,True
2012-04-14,44.4833333333,Boston Celtics,Brooklyn Nets,4,87-70,15,two point shot,False,1,True,True
2012-04-15,2.13333333333,Boston Celtics,Charlotte Bobcats,1,2-2,-2,two point shot,False,1,True,True
2012-04-15,2.95,Boston Celtics,Charlotte Bobcats,1,4-4,-2,layup,False,0,True,True
2012-04-15,28.1333333333,Boston Celtics,Charlotte Bobcats,3,62-54,6,layup,False,0,True,True
2012-04-15,47.0833333333,Boston Celtics,Charlotte Bobcats,4,92-78,12,tip shot,False,0,True,True
2012-04-18,9.08333333333,Boston Celtics,Orlando Magic,1,18-23,3,two point jumper,True,14,False,False
2012-04-18,10.1166666667,Boston Celtics,Orlando Magic,1,20-28,6,two point shot,True,2,True,False
2012-04-20,2.46666666667,Boston Celtics,Atlanta Hawks,1,7-6,-1,layup,False,0,True,False
2012-04-20,4.75,Boston Celtics,Atlanta Hawks,1,9-16,-9,layup,False,0,True,False
2013-12-05,10.2166666667,Minnesota Timberwolves,Boston Celtics,1,25-21,2,two point shot,False,1,True,True
2013-12-05,13.3,Minnesota Timberwolves,Boston Celtics,2,32-31,-1,layup,False,0,False,True
2013-12-05,14.45,Minnesota Timberwolves,Boston Celtics,2,32-35,-5,layup,False,0,False,True
2013-01-23,3.56666666667,Minnesota Timberwolves,Brooklyn Nets,1,9-0,-11,two point shot,True,1,False,False
2013-01-23,4.13333333333,Minnesota Timberwolves,Brooklyn Nets,1,12-2,-12,two point jumper,True,19,False,False
2013-01-23,18.4166666667,Minnesota Timberwolves,Brooklyn Nets,2,31-29,-4,layup,True,0,True,False
2013-01-23,18.8166666667,Minnesota Timberwolves,Brooklyn Nets,2,34-29,-7,two point jumper,True,17,False,False
2013-01-23,24.95,Minnesota Timberwolves,Brooklyn Nets,3,55-42,-15,tip shot,True,0,False,False
2013-12-04,13.5666666667,Minnesota Timberwolves,Philadelphia 76ers,2,36-24,10,two point shot,False,1,True,False
2013-12-04,16.2333333333,Minnesota Timberwolves,Philadelphia 76ers,2,45-27,17,free throw,False,15,True,False
2013-12-04,16.2333333333,Minnesota Timberwolves,Philadelphia 76ers,2,46-27,18,free throw,False,15,True,False
2013-12-04,38.2666666667,Minnesota Timberwolves,Philadelphia 76ers,4,91-73,16,two point jumper,False,1,True,False
2013-11-04,36.8166666667,Minnesota Timberwolves,Toronto Raptors,4,75-81,-8,two point jumper,False,19,True,True
2013-11-04,38.8833333333,Minnesota Timberwolves,Toronto Raptors,4,75-85,-12,two point jumper,False,16,False,True
2013-11-16,4.16666666667,Minnesota Timberwolves,Golden State Warriors,1,7-7,-1,free throw,True,15,False,True
2013-11-16,4.16666666667,Minnesota Timberwolves,Golden State Warriors,1,7-8,0,free throw,True,15,True,True
2013-11-16,7.88333333333,Minnesota Timberwolves,Golden State Warriors,1,16-18,1,free throw,True,15,True,True
2013-11-16,7.88333333333,Minnesota Timberwolves,Golden State Warriors,1,16-19,2,free throw,True,15,True,True
2013-11-16,27.0833333333,Minnesota Timberwolves,Golden State Warriors,3,61-52,-11,layup,True,0,False,True
2013-11-16,27.1166666667,Minnesota Timberwolves,Golden State Warriors,3,61-54,-9,two point shot,True,1,True,True
2013-11-16,27.6333333333,Minnesota Timberwolves,Golden State Warriors,3,61-54,-9,two point jumper,True,18,False,True
2013-11-24,11.1166666667,Minnesota Timberwolves,Golden State Warriors,1,16-14,0,two point jumper,False,20,True,False
2013-11-24,12.4333333333,Minnesota Timberwolves,Golden State Warriors,2,18-16,0,two point jumper,False,18,False,False
2013-11-24,13.8833333333,Minnesota Timberwolves,Golden State Warriors,2,20-16,2,two point jumper,False,17,False,False
2013-11-24,32.4,Minnesota Timberwolves,Golden State Warriors,3,66-60,4,layup,False,0,True,False
2013-02-24,15.5,Minnesota Timberwolves,Golden State Warriors,2,25-35,9,free throw,True,15,True,True
2013-02-24,15.5,Minnesota Timberwolves,Golden State Warriors,2,25-35,9,free throw,True,15,False,True
2013-04-09,14.1833333333,Minnesota Timberwolves,Golden State Warriors,2,31-28,1,two point jumper,False,17,False,True
2013-04-09,17.0333333333,Minnesota Timberwolves,Golden State Warriors,2,42-39,1,two point shot,False,1,True,True
2013-04-09,17.4833333333,Minnesota Timberwolves,Golden State Warriors,2,44-39,3,two point shot,False,5,True,True
2013-04-09,41.6333333333,Minnesota Timberwolves,Golden State Warriors,4,79-94,-17,two point jumper,False,17,False,True
2013-04-09,45.2166666667,Minnesota Timberwolves,Golden State Warriors,4,85-102,-19,two point shot,False,5,True,True
2013-04-09,45.75,Minnesota Timberwolves,Golden State Warriors,4,85-102,-19,two point jumper,False,19,False,True
2013-04-09,47.5,Minnesota Timberwolves,Golden State Warriors,4,87-105,-20,two point shot,False,1,False,True
2013-01-17,39.1833333333,Minnesota Timberwolves,Los Angeles Clippers,4,77-68,-11,two point jumper,True,1,True,False
2013-01-17,40.1666666667,Minnesota Timberwolves,Los Angeles Clippers,4,79-70,-11,two point jumper,True,16,True,False
2013-01-30,12.8666666667,Minnesota Timberwolves,Los Angeles Clippers,2,25-30,3,two point jumper,True,15,True,False
2013-01-30,15.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,25-32,6,free throw,True,15,False,False
2013-01-30,15.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,25-33,7,free throw,True,15,True,False
2013-01-30,35.8333333333,Minnesota Timberwolves,Los Angeles Clippers,3,74-70,-5,free throw,True,15,False,False
2013-01-30,35.8333333333,Minnesota Timberwolves,Los Angeles Clippers,3,74-71,-4,free throw,True,15,True,False
2013-01-30,39.5,Minnesota Timberwolves,Los Angeles Clippers,4,80-76,-6,two point jumper,True,20,False,False
2013-04-10,20.1833333333,Minnesota Timberwolves,Los Angeles Clippers,2,42-45,-5,layup,False,0,True,True
2013-04-10,39.65,Minnesota Timberwolves,Los Angeles Clippers,4,76-90,-16,two point jumper,False,1,True,True
2013-04-10,45.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-107,-24,two point jumper,False,20,False,True
2013-04-10,45.3666666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-107,-24,two point jumper,False,4,False,True
2013-02-28,15.0,Minnesota Timberwolves,Los Angeles Lakers,2,26-33,-9,two point jumper,False,13,True,True
2013-02-28,37.8333333333,Minnesota Timberwolves,Los Angeles Lakers,4,76-94,-20,two point jumper,False,18,False,True
2013-03-27,13.25,Minnesota Timberwolves,Los Angeles Lakers,2,26-27,-1,two point jumper,True,18,False,False
2013-03-27,13.8833333333,Minnesota Timberwolves,Los Angeles Lakers,2,26-27,-1,two point jumper,True,19,False,False
2013-12-29,13.2166666667,Minnesota Timberwolves,Phoenix Suns,2,33-37,2,two point shot,True,3,True,True
2013-12-29,14.7,Minnesota Timberwolves,Phoenix Suns,2,37-42,3,layup,True,0,False,True
2013-03-22,8.78333333333,Minnesota Timberwolves,Phoenix Suns,1,23-14,7,two point jumper,False,19,False,False
2013-03-22,10.1666666667,Minnesota Timberwolves,Phoenix Suns,1,27-14,11,two point jumper,False,9,True,False
2013-03-22,17.2,Minnesota Timberwolves,Phoenix Suns,2,48-27,19,two point jumper,False,19,True,False
2013-03-22,17.7333333333,Minnesota Timberwolves,Phoenix Suns,2,50-27,21,layup,False,0,True,False
2013-03-22,17.7333333333,Minnesota Timberwolves,Phoenix Suns,2,50-27,22,free throw,False,15,False,False
2013-03-22,18.25,Minnesota Timberwolves,Phoenix Suns,2,52-29,21,two point jumper,False,11,True,False
2013-03-22,26.25,Minnesota Timberwolves,Phoenix Suns,3,70-46,22,layup,False,0,False,False
2013-03-22,26.3,Minnesota Timberwolves,Phoenix Suns,3,70-46,22,layup,False,0,False,False
2013-03-22,38.7,Minnesota Timberwolves,Phoenix Suns,4,99-69,28,dunk,False,0,True,False
2013-03-22,41.4166666667,Minnesota Timberwolves,Phoenix Suns,4,105-75,29,free throw,False,15,True,False
2013-03-22,44.65,Minnesota Timberwolves,Phoenix Suns,4,111-78,31,two point jumper,False,18,True,False
2013-03-22,46.6,Minnesota Timberwolves,Phoenix Suns,4,117-84,31,two point jumper,False,18,False,False
2013-04-13,13.75,Minnesota Timberwolves,Phoenix Suns,2,31-23,-10,two point jumper,True,18,False,False
2013-04-13,16.7333333333,Minnesota Timberwolves,Phoenix Suns,2,35-31,-6,layup,True,0,False,False
2013-04-13,20.0,Minnesota Timberwolves,Phoenix Suns,2,40-38,-4,two point jumper,True,18,True,False
2013-04-13,25.6333333333,Minnesota Timberwolves,Phoenix Suns,3,55-52,-5,two point jumper,True,18,True,False
2013-04-13,31.6666666667,Minnesota Timberwolves,Phoenix Suns,3,66-64,-4,two point jumper,True,16,False,False
2013-04-13,32.2666666667,Minnesota Timberwolves,Phoenix Suns,3,68-68,-2,two point jumper,True,16,True,False
2013-11-02,10.8666666667,Minnesota Timberwolves,Sacramento Kings,1,16-24,6,two point jumper,True,1,False,True
2013-11-02,12.0,Minnesota Timberwolves,Sacramento Kings,1,18-28,8,two point jumper,True,1,True,True
2013-11-02,12.95,Minnesota Timberwolves,Sacramento Kings,2,21-28,5,layup,True,0,False,True
2013-11-02,12.9666666667,Minnesota Timberwolves,Sacramento Kings,2,21-30,7,two point shot,True,1,True,True
2013-11-02,13.75,Minnesota Timberwolves,Sacramento Kings,2,21-33,11,free throw,True,15,True,True
2013-11-02,13.75,Minnesota Timberwolves,Sacramento Kings,2,21-34,12,free throw,True,15,True,True
2013-11-02,15.0833333333,Minnesota Timberwolves,Sacramento Kings,2,23-36,11,two point jumper,True,16,False,True
2013-11-02,34.2166666667,Minnesota Timberwolves,Sacramento Kings,3,61-68,5,two point shot,True,1,True,True
2013-11-02,37.0166666667,Minnesota Timberwolves,Sacramento Kings,4,67-71,3,free throw,True,15,True,True
2013-11-02,37.0166666667,Minnesota Timberwolves,Sacramento Kings,4,67-71,3,free throw,True,15,False,True
2013-11-02,40.8166666667,Minnesota Timberwolves,Sacramento Kings,4,70-75,3,two point jumper,True,13,False,True
2013-03-21,13.3666666667,Minnesota Timberwolves,Sacramento Kings,2,30-28,0,two point shot,False,1,True,True
2013-03-21,16.8833333333,Minnesota Timberwolves,Sacramento Kings,2,41-32,7,two point jumper,False,20,True,True
2013-03-21,23.8833333333,Minnesota Timberwolves,Sacramento Kings,2,57-50,5,two point shot,False,2,True,True
2013-03-21,36.9666666667,Minnesota Timberwolves,Sacramento Kings,4,81-81,-2,two point jumper,False,19,True,True
2013-11-10,16.4166666667,Minnesota Timberwolves,Chicago Bulls,2,25-26,-3,two point jumper,False,17,False,False
2013-11-10,35.0,Minnesota Timberwolves,Chicago Bulls,3,57-61,-6,two point jumper,False,19,False,False
2013-03-24,13.8666666667,Minnesota Timberwolves,Chicago Bulls,2,27-20,-9,two point jumper,True,11,True,True
2013-12-07,6.31666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,6-14,6,two point jumper,True,18,False,True
2013-12-07,8.43333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,11-18,5,layup,True,0,False,True
2013-12-07,17.2,Minnesota Timberwolves,Cleveland Cavaliers,2,26-27,-1,two point jumper,True,19,False,True
2013-02-11,13.8,Minnesota Timberwolves,Cleveland Cavaliers,2,25-31,-8,tip shot,False,0,False,False
2013-02-11,15.7,Minnesota Timberwolves,Cleveland Cavaliers,2,29-33,-6,two point jumper,False,19,True,False
2013-03-26,14.9666666667,Minnesota Timberwolves,Detroit Pistons,2,27-20,5,two point jumper,False,14,False,False
2013-03-26,16.75,Minnesota Timberwolves,Detroit Pistons,2,27-25,0,two point jumper,False,17,False,False
2013-03-26,46.15,Minnesota Timberwolves,Detroit Pistons,4,100-75,23,two point jumper,False,11,False,False
2013-03-26,46.4666666667,Minnesota Timberwolves,Detroit Pistons,4,102-77,23,two point jumper,False,21,True,False
2013-04-06,13.2666666667,Minnesota Timberwolves,Detroit Pistons,2,29-33,2,two point jumper,True,1,False,True
2013-04-06,19.0333333333,Minnesota Timberwolves,Detroit Pistons,2,48-48,-1,free throw,True,15,True,True
2013-04-06,19.0333333333,Minnesota Timberwolves,Detroit Pistons,2,48-49,0,free throw,True,15,True,True
2013-11-09,12.6333333333,Minnesota Timberwolves,Indiana Pacers,2,19-21,0,two point jumper,True,1,False,True
2013-11-09,12.8833333333,Minnesota Timberwolves,Indiana Pacers,2,21-21,-2,two point jumper,True,14,False,True
2013-11-09,15.3833333333,Minnesota Timberwolves,Indiana Pacers,2,23-31,6,layup,True,0,True,True
2013-11-09,16.4166666667,Minnesota Timberwolves,Indiana Pacers,2,25-32,5,two point jumper,True,19,False,True
2013-11-09,33.6,Minnesota Timberwolves,Indiana Pacers,3,61-64,2,free throw,True,15,True,True
2013-11-09,33.6,Minnesota Timberwolves,Indiana Pacers,3,61-65,3,free throw,True,15,True,True
2013-11-09,35.1166666667,Minnesota Timberwolves,Indiana Pacers,3,63-65,0,two point jumper,True,19,False,True
2013-11-09,36.3833333333,Minnesota Timberwolves,Indiana Pacers,4,64-71,5,layup,True,0,True,True
2013-03-13,0.766666666667,Minnesota Timberwolves,Indiana Pacers,1,0-2,-4,two point jumper,False,20,False,True
2013-03-13,6.31666666667,Minnesota Timberwolves,Indiana Pacers,1,13-23,-11,free throw,False,15,True,True
2013-03-13,6.31666666667,Minnesota Timberwolves,Indiana Pacers,1,14-23,-10,free throw,False,15,True,True
2013-03-13,7.53333333333,Minnesota Timberwolves,Indiana Pacers,1,18-25,-9,two point shot,False,1,True,True
