date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-26,10.85,New York Knicks,Brooklyn Nets,1,31-18,-15,layup,True,0,True,False
2006-12-26,14.3166666667,New York Knicks,Brooklyn Nets,2,37-27,-12,layup,True,0,True,False
2006-12-26,16.0,New York Knicks,Brooklyn Nets,2,42-27,-17,two point jumper,True,16,False,False
2006-12-26,16.6666666667,New York Knicks,Brooklyn Nets,2,44-28,-17,free throw,True,15,True,False
2006-12-26,16.6666666667,New York Knicks,Brooklyn Nets,2,44-29,-16,free throw,True,15,True,False
2006-12-26,17.1,New York Knicks,Brooklyn Nets,2,44-31,-15,layup,True,0,True,False
2006-12-26,19.7833333333,New York Knicks,Brooklyn Nets,2,53-39,-15,free throw,True,15,True,False
2006-12-26,19.7833333333,New York Knicks,Brooklyn Nets,2,53-40,-14,free throw,True,15,True,False
2006-12-26,20.75,New York Knicks,Brooklyn Nets,2,55-44,-13,dunk,True,0,True,False
2006-12-26,33.7166666667,New York Knicks,Brooklyn Nets,3,87-71,-18,two point jumper,True,22,True,False
2006-12-26,36.7666666667,New York Knicks,Brooklyn Nets,4,97-77,-22,two point jumper,True,1,False,False
2006-12-26,47.5166666667,New York Knicks,Brooklyn Nets,4,111-101,-13,three point jumper,True,24,False,False
2006-02-08,5.63333333333,New York Knicks,Brooklyn Nets,1,11-7,3,free throw,False,15,False,False
2006-02-08,5.63333333333,New York Knicks,Brooklyn Nets,1,12-7,4,free throw,False,15,True,False
2006-02-08,8.1,New York Knicks,Brooklyn Nets,1,12-12,-2,two point jumper,False,21,False,False
2006-02-08,9.0,New York Knicks,Brooklyn Nets,1,14-14,-1,free throw,False,15,False,False
2006-02-08,9.0,New York Knicks,Brooklyn Nets,1,15-14,0,free throw,False,15,True,False
2006-02-08,17.35,New York Knicks,Brooklyn Nets,2,32-38,-8,tip shot,False,0,True,False
2006-02-08,18.5,New York Knicks,Brooklyn Nets,2,34-38,-6,tip shot,False,0,True,False
2006-02-08,19.0666666667,New York Knicks,Brooklyn Nets,2,34-40,-8,layup,False,0,False,False
2006-02-08,20.8666666667,New York Knicks,Brooklyn Nets,2,36-46,-12,two point shot,False,8,False,False
2006-02-08,22.0,New York Knicks,Brooklyn Nets,2,38-50,-14,two point jumper,False,1,True,False
2006-02-08,27.1833333333,New York Knicks,Brooklyn Nets,3,45-63,-20,hook shot,False,7,True,False
2006-02-08,27.6833333333,New York Knicks,Brooklyn Nets,3,47-63,-18,two point jumper,False,1,True,False
2006-02-08,32.4333333333,New York Knicks,Brooklyn Nets,3,54-75,-23,layup,False,0,True,False
2006-02-08,38.2666666667,New York Knicks,Brooklyn Nets,4,64-87,-25,two point jumper,False,1,False,False
2006-02-08,47.3166666667,New York Knicks,Brooklyn Nets,4,79-91,-13,free throw,False,15,True,False
2006-02-08,47.3166666667,New York Knicks,Brooklyn Nets,4,79-91,-13,free throw,False,15,False,False
2006-02-08,47.55,New York Knicks,Brooklyn Nets,4,81-93,-14,two point jumper,False,12,True,False
2006-02-24,3.88333333333,New York Knicks,Brooklyn Nets,1,8-0,-10,two point jumper,True,18,False,False
2006-02-24,4.91666666667,New York Knicks,Brooklyn Nets,1,10-4,-8,dunk,True,0,True,False
2006-02-24,8.6,New York Knicks,Brooklyn Nets,1,22-8,-16,two point shot,True,7,True,False
2006-02-24,9.75,New York Knicks,Brooklyn Nets,1,23-10,-15,layup,True,0,False,False
2006-02-24,22.0833333333,New York Knicks,Brooklyn Nets,2,38-32,-8,two point shot,True,9,True,False
2006-02-24,24.25,New York Knicks,Brooklyn Nets,3,44-35,-11,two point jumper,True,17,False,False
2006-02-24,25.0166666667,New York Knicks,Brooklyn Nets,3,45-35,-12,layup,True,0,False,False
2006-02-24,26.9333333333,New York Knicks,Brooklyn Nets,3,45-37,-10,tip shot,True,0,True,False
2006-02-24,26.9333333333,New York Knicks,Brooklyn Nets,3,45-38,-8,free throw,True,15,True,False
2006-02-24,30.2333333333,New York Knicks,Brooklyn Nets,3,54-44,-11,free throw,True,15,True,False
2006-02-24,30.2333333333,New York Knicks,Brooklyn Nets,3,54-45,-10,free throw,True,15,True,False
2006-02-24,31.25,New York Knicks,Brooklyn Nets,3,59-45,-16,two point jumper,True,20,False,False
2006-02-24,37.95,New York Knicks,Brooklyn Nets,4,77-60,-19,two point jumper,True,9,True,False
2006-02-24,37.95,New York Knicks,Brooklyn Nets,4,77-61,-17,free throw,True,15,True,False
2006-02-24,43.5666666667,New York Knicks,Brooklyn Nets,4,88-74,-15,free throw,True,15,True,False
2006-02-24,43.5666666667,New York Knicks,Brooklyn Nets,4,88-75,-14,free throw,True,15,True,False
2006-02-24,43.95,New York Knicks,Brooklyn Nets,4,88-76,-13,free throw,True,15,True,False
2006-02-24,43.95,New York Knicks,Brooklyn Nets,4,88-77,-12,free throw,True,15,True,False
2006-02-24,44.6,New York Knicks,Brooklyn Nets,4,88-77,-12,free throw,True,15,False,False
2006-02-24,44.6,New York Knicks,Brooklyn Nets,4,88-77,-12,free throw,True,15,False,False
2006-02-24,45.55,New York Knicks,Brooklyn Nets,4,92-79,-15,two point jumper,True,21,True,False
2006-11-04,12.3166666667,New York Knicks,Washington Wizards,2,32-18,-16,two point jumper,True,18,True,False
2006-11-04,12.8833333333,New York Knicks,Washington Wizards,2,32-18,-17,three point jumper,True,24,False,False
2006-11-04,15.75,New York Knicks,Washington Wizards,2,33-22,-13,two point jumper,True,12,False,False
2006-11-04,32.7666666667,New York Knicks,Washington Wizards,3,57-53,-6,hook shot,True,7,True,False
2006-11-04,41.0,New York Knicks,Washington Wizards,4,75-67,-9,free throw,True,15,False,False
2006-11-04,41.0,New York Knicks,Washington Wizards,4,75-68,-8,free throw,True,15,True,False
2006-11-04,41.5333333333,New York Knicks,Washington Wizards,4,75-68,-9,two point jumper,True,4,False,False
2006-11-04,42.1,New York Knicks,Washington Wizards,4,75-68,-9,tip shot,True,0,False,False
2006-11-04,42.75,New York Knicks,Washington Wizards,4,77-70,-9,layup,True,0,True,False
2006-11-04,47.35,New York Knicks,Washington Wizards,4,86-75,-13,two point jumper,True,7,False,False
2006-11-09,17.8166666667,New York Knicks,Portland Trail Blazers,2,39-30,7,two point jumper,False,20,True,False
2006-11-09,30.3833333333,New York Knicks,Portland Trail Blazers,3,57-51,4,two point jumper,False,21,True,False
2006-11-09,43.2166666667,New York Knicks,Portland Trail Blazers,4,72-81,-11,two point jumper,False,22,False,False
2006-11-09,43.5333333333,New York Knicks,Portland Trail Blazers,4,72-83,-13,tip shot,False,0,False,False
2006-11-09,46.15,New York Knicks,Portland Trail Blazers,4,80-90,-11,free throw,False,15,True,False
2006-11-09,46.15,New York Knicks,Portland Trail Blazers,4,81-90,-10,free throw,False,15,True,False
2006-11-11,8.26666666667,New York Knicks,Golden State Warriors,1,20-9,9,layup,False,0,True,False
2006-11-11,8.75,New York Knicks,Golden State Warriors,1,20-9,9,two point jumper,False,17,False,False
2006-11-11,9.75,New York Knicks,Golden State Warriors,1,22-12,8,two point shot,False,4,False,False
2006-11-11,11.5,New York Knicks,Golden State Warriors,1,26-14,10,two point jumper,False,19,False,False
2006-11-11,25.8333333333,New York Knicks,Golden State Warriors,3,30-17,11,two point shot,False,4,True,False
2006-11-11,45.45,New York Knicks,Golden State Warriors,4,55-56,-3,hook shot,False,9,False,False
2006-11-11,45.9166666667,New York Knicks,Golden State Warriors,4,57-56,-1,dunk,False,0,True,False
2006-11-11,47.0,New York Knicks,Golden State Warriors,4,57-59,-4,two point jumper,False,16,False,False
2006-11-11,10.7833333333,New York Knicks,Golden State Warriors,5,60-61,-3,two point shot,False,1,False,False
2006-11-11,11.8833333333,New York Knicks,Golden State Warriors,5,62-64,-3,free throw,False,15,True,False
2006-11-11,11.8833333333,New York Knicks,Golden State Warriors,5,63-64,-2,free throw,False,15,True,False
2006-11-13,8.86666666667,New York Knicks,Sacramento Kings,1,17-13,2,layup,False,0,False,False
2006-11-13,9.25,New York Knicks,Sacramento Kings,1,19-13,4,two point shot,False,6,True,False
2006-11-13,9.81666666667,New York Knicks,Sacramento Kings,1,21-13,6,two point jumper,False,21,True,False
2006-11-13,11.1833333333,New York Knicks,Sacramento Kings,1,25-13,10,two point jumper,False,6,True,False
2006-11-13,11.1833333333,New York Knicks,Sacramento Kings,1,26-13,12,free throw,False,15,True,False
2006-11-13,13.6166666667,New York Knicks,Sacramento Kings,2,33-19,12,two point jumper,False,23,False,False
2006-11-13,13.8833333333,New York Knicks,Sacramento Kings,2,35-19,14,dunk,False,0,True,False
2006-11-13,20.6833333333,New York Knicks,Sacramento Kings,2,52-39,11,two point shot,False,6,True,False
2006-11-13,21.3666666667,New York Knicks,Sacramento Kings,2,57-40,15,two point jumper,False,20,True,False
2006-11-13,22.1833333333,New York Knicks,Sacramento Kings,2,57-40,15,two point jumper,False,1,False,False
2006-11-13,31.1,New York Knicks,Sacramento Kings,3,68-59,7,two point jumper,False,17,True,False
2006-11-13,31.9166666667,New York Knicks,Sacramento Kings,3,68-59,7,two point jumper,False,22,False,False
2006-11-13,32.9166666667,New York Knicks,Sacramento Kings,3,70-61,7,two point shot,False,6,True,False
2006-11-13,36.25,New York Knicks,Sacramento Kings,4,78-66,11,free throw,False,15,True,False
2006-11-13,36.25,New York Knicks,Sacramento Kings,4,79-66,12,free throw,False,15,True,False
2006-11-14,11.4,New York Knicks,Utah Jazz,1,12-16,-6,two point jumper,False,6,False,True
2006-11-14,31.2833333333,New York Knicks,Utah Jazz,3,44-40,2,two point jumper,False,22,False,True
2006-11-14,31.9833333333,New York Knicks,Utah Jazz,3,46-40,4,two point jumper,False,20,False,True
2006-11-14,35.65,New York Knicks,Utah Jazz,3,52-44,6,two point jumper,False,19,True,True
2006-11-14,36.25,New York Knicks,Utah Jazz,4,54-44,8,two point jumper,False,19,True,True
2006-11-16,8.16666666667,New York Knicks,Los Angeles Lakers,1,15-15,-2,two point jumper,False,17,False,False
2006-11-16,9.2,New York Knicks,Los Angeles Lakers,1,17-19,-4,hook shot,False,6,True,False
2006-11-16,9.66666666667,New York Knicks,Los Angeles Lakers,1,19-21,-4,dunk,False,0,True,False
2006-11-16,10.1833333333,New York Knicks,Los Angeles Lakers,1,19-23,-6,layup,False,0,False,False
2006-11-16,13.8166666667,New York Knicks,Los Angeles Lakers,2,26-34,-10,two point jumper,False,18,False,False
2006-11-16,14.3833333333,New York Knicks,Los Angeles Lakers,2,26-34,-10,two point jumper,False,14,False,False
2006-11-16,15.4666666667,New York Knicks,Los Angeles Lakers,2,28-34,-8,layup,False,0,True,False
2006-11-16,15.8166666667,New York Knicks,Los Angeles Lakers,2,30-36,-8,two point shot,False,1,True,False
2006-11-16,15.8166666667,New York Knicks,Los Angeles Lakers,2,31-36,-6,free throw,False,15,True,False
2006-11-16,18.0333333333,New York Knicks,Los Angeles Lakers,2,37-38,-3,layup,False,0,True,False
2006-11-16,19.1666666667,New York Knicks,Los Angeles Lakers,2,41-38,1,two point jumper,False,19,True,False
2006-11-16,31.35,New York Knicks,Los Angeles Lakers,3,56-70,-16,two point jumper,False,20,False,False
2006-11-16,34.1833333333,New York Knicks,Los Angeles Lakers,3,64-76,-14,two point jumper,False,18,True,False
2006-11-16,36.5,New York Knicks,Los Angeles Lakers,4,70-78,-10,two point jumper,False,7,False,False
2006-11-16,37.3333333333,New York Knicks,Los Angeles Lakers,4,70-80,-12,two point jumper,False,13,False,False
2006-11-16,38.45,New York Knicks,Los Angeles Lakers,4,70-82,-14,two point jumper,False,15,False,False
2006-11-16,45.2,New York Knicks,Los Angeles Lakers,4,79-92,-15,two point jumper,False,13,True,False
2006-11-16,46.5333333333,New York Knicks,Los Angeles Lakers,4,82-92,-12,layup,False,0,False,False
2006-11-16,47.1833333333,New York Knicks,Los Angeles Lakers,4,85-95,-11,free throw,False,15,True,False
2006-11-16,47.1833333333,New York Knicks,Los Angeles Lakers,4,86-95,-10,free throw,False,15,True,False
2006-11-18,12.55,New York Knicks,Denver Nuggets,2,26-24,0,dunk,False,0,True,False
2006-11-18,13.1333333333,New York Knicks,Denver Nuggets,2,28-24,2,two point shot,False,1,True,False
2006-11-18,14.7,New York Knicks,Denver Nuggets,2,28-26,0,layup,False,0,False,False
2006-11-18,15.2666666667,New York Knicks,Denver Nuggets,2,30-28,0,two point jumper,False,21,True,False
2006-11-18,17.3833333333,New York Knicks,Denver Nuggets,2,34-32,0,two point jumper,False,21,True,False
2006-11-18,17.7833333333,New York Knicks,Denver Nuggets,2,34-32,0,two point jumper,False,21,False,False
2006-11-18,19.3833333333,New York Knicks,Denver Nuggets,2,38-34,2,two point shot,False,22,True,False
2006-11-18,32.0,New York Knicks,Denver Nuggets,3,61-69,-10,two point jumper,False,20,False,False
2006-11-18,32.5833333333,New York Knicks,Denver Nuggets,3,61-69,-10,two point jumper,False,16,False,False
2006-11-18,34.7333333333,New York Knicks,Denver Nuggets,3,64-75,-13,two point jumper,False,20,False,False
2006-11-18,37.6833333333,New York Knicks,Denver Nuggets,4,66-79,-15,two point jumper,False,7,False,False
2006-11-18,38.25,New York Knicks,Denver Nuggets,4,67-79,-13,free throw,False,15,True,False
2006-11-18,38.25,New York Knicks,Denver Nuggets,4,68-79,-12,free throw,False,15,True,False
2006-11-18,41.1333333333,New York Knicks,Denver Nuggets,4,68-84,-17,free throw,False,15,False,False
2006-11-18,41.1333333333,New York Knicks,Denver Nuggets,4,69-84,-16,free throw,False,15,True,False
2006-11-18,42.7333333333,New York Knicks,Denver Nuggets,4,72-86,-16,two point shot,False,7,True,False
2006-11-18,43.7833333333,New York Knicks,Denver Nuggets,4,74-88,-16,tip shot,False,0,True,False
2006-11-18,44.4666666667,New York Knicks,Denver Nuggets,4,74-89,-17,two point shot,False,15,False,False
2006-11-18,44.6,New York Knicks,Denver Nuggets,4,76-89,-15,two point jumper,False,4,True,False
2006-11-18,47.05,New York Knicks,Denver Nuggets,4,84-93,-10,free throw,False,15,True,False
2006-11-18,47.05,New York Knicks,Denver Nuggets,4,85-93,-9,free throw,False,15,True,False
2006-11-18,47.8,New York Knicks,Denver Nuggets,4,85-95,-12,two point jumper,False,17,False,False
2006-11-20,10.4333333333,New York Knicks,Portland Trail Blazers,1,22-19,-5,two point jumper,True,16,False,False
2006-11-20,10.8833333333,New York Knicks,Portland Trail Blazers,1,24-22,-3,free throw,True,15,True,False
2006-11-20,10.8833333333,New York Knicks,Portland Trail Blazers,1,24-23,-2,free throw,True,15,True,False
2006-11-20,21.9333333333,New York Knicks,Portland Trail Blazers,2,52-50,-3,free throw,True,15,True,False
2006-11-20,21.9333333333,New York Knicks,Portland Trail Blazers,2,52-50,-3,free throw,True,15,False,False
2006-11-20,30.35,New York Knicks,Portland Trail Blazers,3,66-67,-1,dunk,True,0,True,False
2006-11-20,31.1666666667,New York Knicks,Portland Trail Blazers,3,66-69,1,two point jumper,True,18,True,False
2006-11-20,33.6666666667,New York Knicks,Portland Trail Blazers,3,70-75,3,two point jumper,True,20,True,False
2006-11-20,34.1333333333,New York Knicks,Portland Trail Blazers,3,70-77,5,two point jumper,True,6,True,False
2006-11-20,36.3833333333,New York Knicks,Portland Trail Blazers,4,71-83,10,two point jumper,True,18,True,False
2006-11-20,37.9,New York Knicks,Portland Trail Blazers,4,75-85,8,two point jumper,True,20,True,False
2006-11-20,40.45,New York Knicks,Portland Trail Blazers,4,80-87,5,two point jumper,True,16,False,False
2006-11-20,44.2,New York Knicks,Portland Trail Blazers,4,85-98,11,two point jumper,True,7,True,False
2006-11-20,46.0833333333,New York Knicks,Portland Trail Blazers,4,90-100,8,layup,True,0,True,False
2006-11-20,46.0833333333,New York Knicks,Portland Trail Blazers,4,90-101,10,free throw,True,15,True,False
2006-11-23,10.4666666667,New York Knicks,Charlotte Bobcats,1,21-21,-2,two point jumper,False,16,True,True
2006-11-23,14.4333333333,New York Knicks,Charlotte Bobcats,2,27-29,-4,layup,False,0,False,True
2006-11-23,14.45,New York Knicks,Charlotte Bobcats,2,29-29,-2,layup,False,0,True,True
2006-11-23,17.0333333333,New York Knicks,Charlotte Bobcats,2,33-35,-4,layup,False,0,False,True
2006-11-23,18.2,New York Knicks,Charlotte Bobcats,2,34-37,-5,two point jumper,False,10,False,True
2006-11-23,20.1166666667,New York Knicks,Charlotte Bobcats,2,36-42,-8,two point jumper,False,9,False,True
2006-11-23,20.4,New York Knicks,Charlotte Bobcats,2,38-42,-6,two point jumper,False,15,True,True
2006-11-23,21.4166666667,New York Knicks,Charlotte Bobcats,2,40-47,-9,two point jumper,False,17,False,True
2006-11-23,22.8666666667,New York Knicks,Charlotte Bobcats,2,43-49,-8,hook shot,False,6,True,True
2006-11-23,33.4833333333,New York Knicks,Charlotte Bobcats,3,62-81,-21,two point jumper,False,1,True,True
2006-11-23,36.3666666667,New York Knicks,Charlotte Bobcats,4,63-84,-23,two point jumper,False,17,False,True
2006-11-23,37.6333333333,New York Knicks,Charlotte Bobcats,4,69-86,-19,two point jumper,False,19,True,True
2006-11-26,1.2,New York Knicks,Philadelphia 76ers,1,2-2,-2,layup,True,0,True,True
2006-11-26,2.11666666667,New York Knicks,Philadelphia 76ers,1,7-4,-5,two point jumper,True,17,True,True
2006-11-26,4.31666666667,New York Knicks,Philadelphia 76ers,1,13-8,-7,layup,True,0,False,True
2006-11-26,4.48333333333,New York Knicks,Philadelphia 76ers,1,13-10,-5,two point jumper,True,20,True,True
2006-11-26,19.95,New York Knicks,Philadelphia 76ers,2,49-36,-15,two point jumper,True,10,True,True
2006-11-26,19.95,New York Knicks,Philadelphia 76ers,2,49-37,-13,free throw,True,15,True,True
2006-11-26,19.95,New York Knicks,Philadelphia 76ers,2,49-37,-13,free throw,True,15,False,True
2006-11-26,24.2166666667,New York Knicks,Philadelphia 76ers,3,58-47,-13,two point jumper,True,1,True,True
2006-11-26,25.9,New York Knicks,Philadelphia 76ers,3,63-47,-18,two point jumper,True,19,False,True
2006-11-26,28.1,New York Knicks,Philadelphia 76ers,3,63-51,-14,two point jumper,True,20,True,True
2006-11-26,28.6333333333,New York Knicks,Philadelphia 76ers,3,63-53,-12,two point jumper,True,13,True,True
2006-11-26,29.7833333333,New York Knicks,Philadelphia 76ers,3,63-55,-10,layup,True,0,False,True
2006-11-26,29.7833333333,New York Knicks,Philadelphia 76ers,3,63-56,-8,free throw,True,15,True,True
2006-11-26,29.7833333333,New York Knicks,Philadelphia 76ers,3,63-57,-7,free throw,True,15,True,True
2006-11-26,30.2,New York Knicks,Philadelphia 76ers,3,65-57,-10,two point jumper,True,21,False,True
2006-11-26,37.75,New York Knicks,Philadelphia 76ers,4,69-71,1,free throw,True,15,True,True
2006-11-26,37.75,New York Knicks,Philadelphia 76ers,4,69-72,2,free throw,True,15,True,True
2006-11-26,40.75,New York Knicks,Philadelphia 76ers,4,71-78,5,two point jumper,True,20,True,True
2006-11-26,18.0666666667,New York Knicks,Philadelphia 76ers,5,94-94,-2,two point jumper,True,19,False,True
2006-11-28,1.45,New York Knicks,Miami Heat,1,2-4,-4,two point jumper,False,22,True,True
2006-11-28,2.0,New York Knicks,Miami Heat,1,4-6,-4,dunk,False,0,True,True
2006-11-28,3.33333333333,New York Knicks,Miami Heat,1,8-8,-2,two point jumper,False,15,True,True
2006-11-28,6.31666666667,New York Knicks,Miami Heat,1,14-18,-5,free throw,False,15,False,True
2006-11-28,9.96666666667,New York Knicks,Miami Heat,1,17-25,-10,two point jumper,False,21,False,True
2006-11-28,11.2,New York Knicks,Miami Heat,1,18-29,-13,two point shot,False,6,False,True
2006-11-28,13.2,New York Knicks,Miami Heat,2,22-31,-11,two point jumper,False,13,False,True
2006-11-28,13.45,New York Knicks,Miami Heat,2,22-31,-11,two point jumper,False,19,False,True
2006-11-28,20.35,New York Knicks,Miami Heat,2,35-52,-19,two point jumper,False,21,True,True
2006-11-28,22.9833333333,New York Knicks,Miami Heat,2,37-61,-26,two point jumper,False,19,False,True
2006-11-28,31.45,New York Knicks,Miami Heat,3,53-75,-24,two point shot,False,15,True,True
2006-11-28,43.35,New York Knicks,Miami Heat,4,78-98,-22,two point jumper,False,18,True,True
2006-11-28,44.0166666667,New York Knicks,Miami Heat,4,78-100,-24,two point jumper,False,16,False,True
2006-11-30,2.21666666667,New York Knicks,Chicago Bulls,1,4-2,-4,two point jumper,True,20,True,True
2006-11-30,7.06666666667,New York Knicks,Chicago Bulls,1,17-10,-9,two point jumper,True,17,False,True
2006-11-30,9.9,New York Knicks,Chicago Bulls,1,23-17,-8,two point jumper,True,15,True,True
2006-11-30,11.2666666667,New York Knicks,Chicago Bulls,1,27-19,-9,free throw,True,15,False,True
2006-11-30,11.2666666667,New York Knicks,Chicago Bulls,1,27-19,-9,free throw,True,15,False,True
2006-11-30,11.95,New York Knicks,Chicago Bulls,1,29-21,-10,dunk,True,0,True,True
2006-11-30,11.95,New York Knicks,Chicago Bulls,1,29-22,-8,free throw,True,15,True,True
2006-11-30,12.2,New York Knicks,Chicago Bulls,2,29-24,-7,tip shot,True,0,True,True
2006-11-30,19.5666666667,New York Knicks,Chicago Bulls,2,47-38,-11,two point jumper,True,10,True,True
2006-11-30,24.3833333333,New York Knicks,Chicago Bulls,3,58-48,-12,two point jumper,True,20,False,True
2006-11-30,27.7,New York Knicks,Chicago Bulls,3,63-53,-11,free throw,True,15,True,True
2006-11-30,27.7,New York Knicks,Chicago Bulls,3,63-54,-10,free throw,True,15,True,True
2006-11-30,28.25,New York Knicks,Chicago Bulls,3,63-54,-11,two point jumper,True,15,False,True
2006-11-30,36.4,New York Knicks,Chicago Bulls,4,82-72,-12,two point jumper,True,18,False,True
2006-11-30,37.0,New York Knicks,Chicago Bulls,4,82-73,-10,free throw,True,15,True,True
2006-11-30,37.0,New York Knicks,Chicago Bulls,4,82-74,-9,free throw,True,15,True,True
2006-11-30,42.9833333333,New York Knicks,Chicago Bulls,4,87-92,3,two point shot,True,6,True,True
2006-11-30,44.7833333333,New York Knicks,Chicago Bulls,4,90-96,4,two point jumper,True,19,True,True
2006-11-30,47.3,New York Knicks,Chicago Bulls,4,96-104,7,free throw,True,15,True,True
2006-11-30,47.3,New York Knicks,Chicago Bulls,4,96-104,7,free throw,True,15,False,True
2006-11-30,47.3,New York Knicks,Chicago Bulls,4,96-105,8,free throw,True,15,True,True
2006-12-02,8.6,New York Knicks,Detroit Pistons,1,16-19,-5,two point jumper,False,18,False,True
2006-12-02,10.2166666667,New York Knicks,Detroit Pistons,1,21-23,-3,free throw,False,15,True,True
2006-12-02,10.2166666667,New York Knicks,Detroit Pistons,1,22-23,-2,free throw,False,15,True,True
2006-12-02,10.75,New York Knicks,Detroit Pistons,1,24-23,-1,two point shot,False,1,True,True
2006-12-02,11.3,New York Knicks,Detroit Pistons,1,24-24,-2,hook shot,False,7,False,True
2006-12-02,11.9833333333,New York Knicks,Detroit Pistons,1,28-26,0,layup,False,0,True,True
2006-12-02,13.8666666667,New York Knicks,Detroit Pistons,2,34-31,2,free throw,False,15,True,True
2006-12-02,13.8666666667,New York Knicks,Detroit Pistons,2,35-31,3,free throw,False,15,True,True
2006-12-02,18.6,New York Knicks,Detroit Pistons,2,46-41,3,two point jumper,False,17,False,True
2006-12-02,23.35,New York Knicks,Detroit Pistons,2,58-55,2,free throw,False,15,False,True
2006-12-02,23.35,New York Knicks,Detroit Pistons,2,59-55,3,free throw,False,15,True,True
2006-12-02,29.9166666667,New York Knicks,Detroit Pistons,3,64-68,-6,two point jumper,False,16,False,True
2006-12-02,33.7333333333,New York Knicks,Detroit Pistons,3,67-75,-10,layup,False,0,True,True
2006-12-02,37.2,New York Knicks,Detroit Pistons,4,69-84,-17,two point jumper,False,16,True,True
2006-12-02,41.6333333333,New York Knicks,Detroit Pistons,4,76-89,-15,two point jumper,False,17,False,True
2006-12-02,41.7,New York Knicks,Detroit Pistons,4,77-89,-13,free throw,False,15,True,True
2006-12-02,41.7,New York Knicks,Detroit Pistons,4,78-89,-12,free throw,False,15,True,True
2006-12-02,42.6666666667,New York Knicks,Detroit Pistons,4,81-89,-9,free throw,False,15,True,True
2006-12-02,42.6666666667,New York Knicks,Detroit Pistons,4,82-89,-8,free throw,False,15,True,True
2006-12-02,43.9166666667,New York Knicks,Detroit Pistons,4,86-91,-7,two point jumper,False,18,True,True
2006-12-02,47.6166666667,New York Knicks,Detroit Pistons,4,98-102,-6,two point jumper,False,21,True,True
2006-12-06,11.45,New York Knicks,Oklahoma City Thunder,1,17-27,-12,two point jumper,False,20,True,True
2006-12-06,13.75,New York Knicks,Oklahoma City Thunder,2,19-29,-11,free throw,False,15,True,True
2006-12-06,13.75,New York Knicks,Oklahoma City Thunder,2,20-29,-10,free throw,False,15,True,True
2006-12-06,15.0,New York Knicks,Oklahoma City Thunder,2,23-31,-10,two point shot,False,1,True,True
2006-12-06,18.9833333333,New York Knicks,Oklahoma City Thunder,2,31-42,-13,layup,False,0,True,True
2006-12-06,31.8833333333,New York Knicks,Oklahoma City Thunder,3,57-63,-8,two point jumper,False,20,True,True
2006-12-06,33.6,New York Knicks,Oklahoma City Thunder,3,62-68,-8,two point jumper,False,16,True,True
