date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-05,27.1333333333,Washington Wizards,Milwaukee Bucks,3,55-42,-15,two point shot,True,1,True,True
2010-03-05,40.1333333333,Washington Wizards,Milwaukee Bucks,4,92-61,-33,layup,True,0,False,True
2010-03-05,41.4166666667,Washington Wizards,Milwaukee Bucks,4,94-65,-31,two point shot,True,1,True,True
2010-03-05,43.85,Washington Wizards,Milwaukee Bucks,4,94-69,-27,layup,True,0,True,True
2010-03-05,43.85,Washington Wizards,Milwaukee Bucks,4,94-70,-25,free throw,True,15,True,True
2010-03-09,12.8166666667,Washington Wizards,Houston Rockets,2,23-24,-1,two point shot,True,2,True,False
2010-03-09,26.6333333333,Washington Wizards,Houston Rockets,3,52-40,-14,two point jumper,True,12,False,False
2010-03-09,28.6666666667,Washington Wizards,Houston Rockets,3,59-42,-19,layup,True,0,False,False
2010-03-09,31.1,Washington Wizards,Houston Rockets,3,63-49,-16,dunk,True,0,True,False
2010-03-09,31.5333333333,Washington Wizards,Houston Rockets,3,65-49,-18,layup,True,0,False,False
2010-03-30,14.1333333333,Washington Wizards,Houston Rockets,2,31-29,1,free throw,False,15,True,False
2010-03-30,14.1333333333,Washington Wizards,Houston Rockets,2,31-29,1,free throw,False,15,False,False
2010-03-30,18.7833333333,Washington Wizards,Houston Rockets,2,42-41,-1,dunk,False,0,True,False
2010-03-30,38.7,Washington Wizards,Houston Rockets,4,76-75,-1,layup,False,0,True,False
2010-03-30,38.7,Washington Wizards,Houston Rockets,4,77-75,1,free throw,False,15,True,False
2010-03-30,39.1333333333,Washington Wizards,Houston Rockets,4,79-77,0,layup,False,0,True,False
2010-03-30,39.1333333333,Washington Wizards,Houston Rockets,4,80-77,2,free throw,False,15,True,False
2010-03-30,39.8833333333,Washington Wizards,Houston Rockets,4,80-80,-2,layup,False,0,False,False
2010-03-30,40.35,Washington Wizards,Houston Rockets,4,80-80,-2,tip shot,False,0,False,False
2010-03-30,40.3833333333,Washington Wizards,Houston Rockets,4,82-80,0,tip shot,False,0,True,False
2010-03-30,40.6666666667,Washington Wizards,Houston Rockets,4,84-80,2,tip shot,False,0,True,False
2010-02-24,1.08333333333,Washington Wizards,Memphis Grizzlies,1,0-2,0,dunk,True,0,True,False
2010-02-24,5.95,Washington Wizards,Memphis Grizzlies,1,10-11,0,free throw,True,15,True,False
2010-02-24,5.95,Washington Wizards,Memphis Grizzlies,1,10-12,1,free throw,True,15,True,False
2010-02-24,26.2,Washington Wizards,Memphis Grizzlies,3,48-50,0,two point shot,True,1,True,False
2010-02-24,46.9166666667,Washington Wizards,Memphis Grizzlies,4,98-88,-12,layup,True,0,True,False
2010-02-24,47.4166666667,Washington Wizards,Memphis Grizzlies,4,98-90,-10,dunk,True,0,True,False
2010-02-24,47.8833333333,Washington Wizards,Memphis Grizzlies,4,99-92,-9,two point jumper,True,8,False,False
2010-03-31,15.8,Washington Wizards,New Orleans Pelicans,2,30-23,5,layup,False,0,False,True
2010-03-31,16.4166666667,Washington Wizards,New Orleans Pelicans,2,32-25,5,dunk,False,0,True,True
2010-03-31,16.95,Washington Wizards,New Orleans Pelicans,2,32-25,5,two point shot,False,1,False,True
2010-03-31,17.5333333333,Washington Wizards,New Orleans Pelicans,2,34-25,7,dunk,False,0,True,True
2010-03-31,17.9833333333,Washington Wizards,New Orleans Pelicans,2,34-25,8,free throw,False,15,False,True
2010-03-31,17.9833333333,Washington Wizards,New Orleans Pelicans,2,35-25,9,free throw,False,15,True,True
2010-03-31,18.45,Washington Wizards,New Orleans Pelicans,2,37-27,8,two point shot,False,1,True,True
2010-03-31,19.85,Washington Wizards,New Orleans Pelicans,2,38-31,5,two point shot,False,1,False,True
2010-03-31,37.1333333333,Washington Wizards,New Orleans Pelicans,4,72-63,7,two point jumper,False,17,True,True
2010-03-31,37.95,Washington Wizards,New Orleans Pelicans,4,72-65,5,two point jumper,False,1,False,True
2010-03-31,40.1666666667,Washington Wizards,New Orleans Pelicans,4,80-71,7,dunk,False,0,True,True
2010-11-21,35.5666666667,Washington Wizards,San Antonio Spurs,3,57-77,-21,free throw,False,15,True,True
2010-11-21,35.5666666667,Washington Wizards,San Antonio Spurs,3,58-77,-20,free throw,False,15,True,True
2010-11-21,37.8666666667,Washington Wizards,San Antonio Spurs,4,62-86,-26,two point jumper,False,16,False,True
2010-11-21,44.6666666667,Washington Wizards,San Antonio Spurs,4,77-105,-30,two point shot,False,1,True,True
2010-11-21,44.6666666667,Washington Wizards,San Antonio Spurs,4,78-105,-28,free throw,False,15,True,True
2010-11-21,45.5666666667,Washington Wizards,San Antonio Spurs,4,78-105,-29,two point jumper,False,12,False,True
2010-11-21,47.5666666667,Washington Wizards,San Antonio Spurs,4,84-106,-24,two point shot,False,8,True,True
2010-10-30,31.75,Washington Wizards,Atlanta Hawks,3,57-65,-10,two point shot,False,1,True,True
2010-10-30,34.6,Washington Wizards,Atlanta Hawks,3,63-73,-12,two point jumper,False,5,True,True
2010-10-30,35.1666666667,Washington Wizards,Atlanta Hawks,3,63-75,-14,two point shot,False,1,False,True
2010-10-30,35.9833333333,Washington Wizards,Atlanta Hawks,3,65-75,-11,free throw,False,15,False,True
2010-10-30,35.9833333333,Washington Wizards,Atlanta Hawks,3,66-75,-10,free throw,False,15,True,True
2010-10-30,39.05,Washington Wizards,Atlanta Hawks,4,72-79,-9,two point shot,False,1,True,True
2010-03-11,0.95,Washington Wizards,Atlanta Hawks,1,2-4,0,two point shot,True,1,True,True
2010-03-11,4.38333333333,Washington Wizards,Atlanta Hawks,1,10-11,-1,two point shot,True,1,True,True
2010-03-11,7.2,Washington Wizards,Atlanta Hawks,1,14-15,-1,two point jumper,True,1,False,True
2010-03-11,12.7666666667,Washington Wizards,Atlanta Hawks,2,27-26,-3,two point jumper,True,13,True,True
2010-03-11,14.0,Washington Wizards,Atlanta Hawks,2,30-28,-4,two point shot,True,1,True,True
2010-03-11,19.95,Washington Wizards,Atlanta Hawks,2,38-42,2,two point shot,True,4,True,True
2010-03-11,20.5666666667,Washington Wizards,Atlanta Hawks,2,41-42,-1,two point jumper,True,16,False,True
2010-03-11,37.9666666667,Washington Wizards,Atlanta Hawks,4,85-75,-12,dunk,True,0,True,True
2010-03-11,38.55,Washington Wizards,Atlanta Hawks,4,85-77,-10,two point shot,True,3,True,True
2010-03-11,39.6333333333,Washington Wizards,Atlanta Hawks,4,87-79,-10,two point shot,True,1,True,True
2010-03-11,40.7333333333,Washington Wizards,Atlanta Hawks,4,90-81,-11,two point shot,True,1,True,True
2010-03-11,47.1,Washington Wizards,Atlanta Hawks,4,101-97,-6,dunk,True,0,True,True
2010-04-10,20.55,Washington Wizards,Atlanta Hawks,2,46-42,-6,layup,True,0,False,True
2010-04-10,20.8166666667,Washington Wizards,Atlanta Hawks,2,46-44,-4,two point shot,True,1,True,True
2010-04-10,31.8166666667,Washington Wizards,Atlanta Hawks,3,64-70,4,layup,True,0,False,True
2010-04-10,35.1166666667,Washington Wizards,Atlanta Hawks,3,73-78,3,two point shot,True,1,True,True
2010-04-10,36.25,Washington Wizards,Atlanta Hawks,4,78-78,-1,free throw,True,15,False,True
2010-04-10,36.25,Washington Wizards,Atlanta Hawks,4,78-79,0,free throw,True,15,True,True
2010-04-10,36.95,Washington Wizards,Atlanta Hawks,4,81-79,-4,two point jumper,True,6,False,True
2010-04-10,46.1666666667,Washington Wizards,Atlanta Hawks,4,103-92,-13,two point jumper,True,1,True,True
2010-04-10,46.1666666667,Washington Wizards,Atlanta Hawks,4,103-93,-11,free throw,True,15,True,True
2010-11-28,9.18333333333,Washington Wizards,Charlotte Bobcats,1,16-14,-4,layup,True,0,True,False
2010-11-28,9.8,Washington Wizards,Charlotte Bobcats,1,16-14,-4,two point jumper,True,1,False,False
2010-11-28,38.9333333333,Washington Wizards,Charlotte Bobcats,4,73-58,-17,two point shot,True,1,True,False
2010-11-28,39.3333333333,Washington Wizards,Charlotte Bobcats,4,73-60,-15,tip shot,True,0,True,False
2010-11-28,42.3833333333,Washington Wizards,Charlotte Bobcats,4,81-64,-19,two point jumper,True,1,False,False
2010-03-23,7.78333333333,Washington Wizards,Charlotte Bobcats,1,14-16,0,two point shot,True,1,True,False
2010-03-23,13.2,Washington Wizards,Charlotte Bobcats,2,27-25,-4,two point shot,True,4,True,False
2010-03-23,13.2,Washington Wizards,Charlotte Bobcats,2,27-26,-2,free throw,True,15,True,False
2010-03-23,16.7,Washington Wizards,Charlotte Bobcats,2,29-28,-3,layup,True,0,False,False
2010-03-23,22.1,Washington Wizards,Charlotte Bobcats,2,35-39,2,two point jumper,True,15,False,False
2010-03-23,25.4333333333,Washington Wizards,Charlotte Bobcats,3,38-46,6,two point jumper,True,4,False,False
2010-03-23,25.4666666667,Washington Wizards,Charlotte Bobcats,3,38-48,8,two point shot,True,1,True,False
2010-03-23,26.5,Washington Wizards,Charlotte Bobcats,3,42-48,4,layup,True,0,False,False
2010-03-23,41.2,Washington Wizards,Charlotte Bobcats,4,73-73,-2,hook shot,True,11,True,False
2010-03-23,42.6333333333,Washington Wizards,Charlotte Bobcats,4,74-73,-3,two point jumper,True,6,False,False
2010-03-23,44.4666666667,Washington Wizards,Charlotte Bobcats,4,76-75,-3,two point shot,True,8,True,False
2010-03-23,44.4666666667,Washington Wizards,Charlotte Bobcats,4,76-76,-1,free throw,True,15,True,False
2010-03-23,47.7333333333,Washington Wizards,Charlotte Bobcats,4,80-79,-3,layup,True,0,True,False
2010-03-26,10.1,Washington Wizards,Charlotte Bobcats,1,23-23,-2,dunk,False,0,True,True
2010-03-26,11.8,Washington Wizards,Charlotte Bobcats,1,25-26,-3,dunk,False,0,True,True
2010-03-26,15.75,Washington Wizards,Charlotte Bobcats,2,27-31,-6,two point jumper,False,14,True,True
2010-03-26,17.6,Washington Wizards,Charlotte Bobcats,2,30-37,-9,two point jumper,False,17,False,True
2010-03-26,47.8333333333,Washington Wizards,Charlotte Bobcats,4,95-107,-13,free throw,False,15,True,True
2010-03-26,47.8333333333,Washington Wizards,Charlotte Bobcats,4,96-107,-12,free throw,False,15,True,True
2010-11-04,17.2833333333,Washington Wizards,Miami Heat,2,37-29,-10,layup,True,0,False,False
2010-11-27,10.5,Washington Wizards,Miami Heat,1,26-21,3,layup,False,0,True,True
2010-01-22,13.2,Washington Wizards,Miami Heat,2,33-15,-20,two point jumper,True,1,False,True
2010-01-22,13.8,Washington Wizards,Miami Heat,2,35-15,-22,two point jumper,True,14,False,True
2010-01-22,15.6333333333,Washington Wizards,Miami Heat,2,39-17,-24,layup,True,0,False,True
2010-02-05,15.1166666667,Washington Wizards,Orlando Magic,2,17-36,-21,two point shot,False,14,False,True
2010-02-05,17.2,Washington Wizards,Orlando Magic,2,23-39,-18,two point shot,False,1,True,True
2010-02-05,21.7166666667,Washington Wizards,Orlando Magic,2,29-46,-19,two point shot,False,1,True,True
2010-03-13,4.88333333333,Washington Wizards,Orlando Magic,1,10-11,-1,two point jumper,True,15,False,True
2010-03-13,32.3,Washington Wizards,Orlando Magic,3,82-68,-15,free throw,True,15,True,True
2010-03-13,32.3,Washington Wizards,Orlando Magic,3,82-69,-14,free throw,True,15,True,True
2010-03-13,32.95,Washington Wizards,Orlando Magic,3,84-69,-16,free throw,True,15,False,True
2010-03-13,32.95,Washington Wizards,Orlando Magic,3,84-70,-15,free throw,True,15,True,True
2010-03-13,36.2,Washington Wizards,Orlando Magic,4,88-76,-14,two point jumper,True,6,False,True
2010-03-13,38.3333333333,Washington Wizards,Orlando Magic,4,93-78,-17,two point jumper,True,3,False,True
2010-03-13,46.1666666667,Washington Wizards,Orlando Magic,4,107-90,-19,two point jumper,True,20,True,True
2010-04-07,7.53333333333,Washington Wizards,Orlando Magic,1,11-13,-4,two point jumper,False,14,True,True
2010-04-07,8.0,Washington Wizards,Orlando Magic,1,13-15,-4,two point shot,False,15,True,True
2010-04-07,30.25,Washington Wizards,Orlando Magic,3,56-62,-8,layup,False,0,True,True
2010-04-07,38.6166666667,Washington Wizards,Orlando Magic,4,72-88,-17,free throw,False,15,True,True
2010-04-07,38.6166666667,Washington Wizards,Orlando Magic,4,73-88,-16,free throw,False,15,True,True
2010-04-07,42.5,Washington Wizards,Orlando Magic,4,81-101,-22,two point jumper,False,1,True,True
2010-04-07,45.7666666667,Washington Wizards,Orlando Magic,4,85-111,-28,layup,False,0,False,True
2010-11-20,47.9833333333,Washington Wizards,Oklahoma City Thunder,4,108-127,-21,two point jumper,False,15,False,False
2010-02-17,2.7,Washington Wizards,Minnesota Timberwolves,1,10-4,-8,two point shot,True,7,True,False
2010-02-17,4.56666666667,Washington Wizards,Minnesota Timberwolves,1,15-6,-10,free throw,True,15,False,False
2010-02-17,4.56666666667,Washington Wizards,Minnesota Timberwolves,1,15-6,-10,free throw,True,15,False,False
2010-02-17,16.2833333333,Washington Wizards,Minnesota Timberwolves,2,39-36,-5,tip shot,True,0,True,False
2010-02-17,17.75,Washington Wizards,Minnesota Timberwolves,2,41-37,-5,free throw,True,15,False,False
2010-02-17,17.75,Washington Wizards,Minnesota Timberwolves,2,41-37,-5,free throw,True,15,False,False
2010-02-17,27.5666666667,Washington Wizards,Minnesota Timberwolves,3,59-60,-1,two point jumper,True,15,True,False
2010-02-17,28.0333333333,Washington Wizards,Minnesota Timberwolves,3,61-62,-1,two point jumper,True,4,True,False
2010-02-17,28.9833333333,Washington Wizards,Minnesota Timberwolves,3,63-64,-1,two point shot,True,1,True,False
2010-02-17,29.6333333333,Washington Wizards,Minnesota Timberwolves,3,63-66,1,tip shot,True,0,True,False
2010-02-17,40.0,Washington Wizards,Minnesota Timberwolves,4,87-87,-2,layup,True,0,False,False
2010-02-17,42.6666666667,Washington Wizards,Minnesota Timberwolves,4,91-91,-2,layup,True,0,True,False
2010-02-17,42.6666666667,Washington Wizards,Minnesota Timberwolves,4,91-91,-1,free throw,True,15,False,False
2010-02-17,43.35,Washington Wizards,Minnesota Timberwolves,4,91-91,-2,layup,True,0,False,False
2010-02-19,1.36666666667,Washington Wizards,Denver Nuggets,1,4-4,-2,two point jumper,True,4,False,False
2010-02-19,2.68333333333,Washington Wizards,Denver Nuggets,1,6-4,-4,two point jumper,True,4,False,False
2010-02-19,6.2,Washington Wizards,Denver Nuggets,1,10-17,5,layup,True,0,False,False
2010-02-19,13.4,Washington Wizards,Denver Nuggets,2,29-30,-1,two point jumper,True,13,False,False
2010-02-19,16.1,Washington Wizards,Denver Nuggets,2,35-35,-2,layup,True,0,False,False
2010-02-19,18.6666666667,Washington Wizards,Denver Nuggets,2,43-41,-4,two point shot,True,2,True,False
2010-02-19,19.6666666667,Washington Wizards,Denver Nuggets,2,47-43,-6,two point shot,True,1,True,False
2010-02-19,20.2333333333,Washington Wizards,Denver Nuggets,2,49-45,-6,two point shot,True,3,True,False
2010-02-19,20.2333333333,Washington Wizards,Denver Nuggets,2,49-46,-4,free throw,True,15,True,False
2010-02-19,23.0166666667,Washington Wizards,Denver Nuggets,2,57-48,-11,layup,True,0,False,False
2010-02-19,23.0666666667,Washington Wizards,Denver Nuggets,2,57-48,-11,layup,True,0,False,False
2010-02-19,23.2166666667,Washington Wizards,Denver Nuggets,2,57-50,-9,dunk,True,0,True,False
2010-02-19,26.6833333333,Washington Wizards,Denver Nuggets,3,65-54,-13,two point jumper,True,5,False,False
2010-02-19,27.1166666667,Washington Wizards,Denver Nuggets,3,65-54,-13,two point jumper,True,3,False,False
2010-03-15,17.35,Washington Wizards,Utah Jazz,2,33-36,-5,dunk,False,0,True,True
2010-03-15,18.6,Washington Wizards,Utah Jazz,2,35-40,-7,layup,False,0,True,True
2010-03-15,25.8666666667,Washington Wizards,Utah Jazz,3,47-63,-18,tip shot,False,0,False,True
2010-03-15,26.8833333333,Washington Wizards,Utah Jazz,3,47-64,-19,two point shot,False,1,False,True
2010-03-15,27.0,Washington Wizards,Utah Jazz,3,47-64,-19,layup,False,0,False,True
2010-03-15,27.5666666667,Washington Wizards,Utah Jazz,3,47-66,-21,layup,False,0,False,True
2010-03-15,38.1833333333,Washington Wizards,Utah Jazz,4,63-96,-34,free throw,False,15,True,True
2010-03-15,38.1833333333,Washington Wizards,Utah Jazz,4,63-96,-34,free throw,False,15,False,True
2010-03-15,46.55,Washington Wizards,Utah Jazz,4,86-106,-22,two point shot,False,1,False,True
2010-03-15,47.55,Washington Wizards,Utah Jazz,4,89-110,-23,layup,False,0,True,True
2010-03-16,0.3,Washington Wizards,Denver Nuggets,1,0-0,-1,free throw,False,15,False,False
2010-03-16,0.3,Washington Wizards,Denver Nuggets,1,1-0,0,free throw,False,15,True,False
2010-03-16,2.88333333333,Washington Wizards,Denver Nuggets,1,7-4,1,two point shot,False,1,False,False
2010-03-16,17.8833333333,Washington Wizards,Denver Nuggets,2,33-29,2,two point jumper,False,16,False,False
2010-03-16,22.55,Washington Wizards,Denver Nuggets,2,43-39,2,two point shot,False,1,True,False
2010-03-16,23.4166666667,Washington Wizards,Denver Nuggets,2,43-39,2,dunk,False,0,False,False
2010-03-16,25.8333333333,Washington Wizards,Denver Nuggets,3,48-45,2,free throw,False,15,True,False
2010-03-16,25.8333333333,Washington Wizards,Denver Nuggets,3,49-45,3,free throw,False,15,True,False
2010-03-16,27.7166666667,Washington Wizards,Denver Nuggets,3,50-49,-1,layup,False,0,False,False
2010-03-16,36.3333333333,Washington Wizards,Denver Nuggets,4,63-65,-4,hook shot,False,8,False,False
2010-03-19,1.06666666667,Washington Wizards,Portland Trail Blazers,1,4-0,2,two point shot,False,1,True,False
2010-03-19,14.8,Washington Wizards,Portland Trail Blazers,2,22-27,-6,free throw,False,15,True,False
2010-03-19,14.8,Washington Wizards,Portland Trail Blazers,2,22-27,-6,free throw,False,15,False,False
2010-03-19,24.6833333333,Washington Wizards,Portland Trail Blazers,3,32-42,-12,two point shot,False,1,True,False
2010-03-19,28.85,Washington Wizards,Portland Trail Blazers,3,38-47,-11,layup,False,0,False,False
2010-03-19,31.9166666667,Washington Wizards,Portland Trail Blazers,3,43-52,-11,two point jumper,False,11,True,False
2010-03-19,34.2333333333,Washington Wizards,Portland Trail Blazers,3,47-54,-9,layup,False,0,True,False
2010-03-19,34.2333333333,Washington Wizards,Portland Trail Blazers,3,47-54,-8,free throw,False,15,False,False
2010-03-19,36.3333333333,Washington Wizards,Portland Trail Blazers,4,51-55,-6,two point jumper,False,6,False,False
2010-03-27,37.75,Washington Wizards,Utah Jazz,4,82-70,-14,two point jumper,True,5,False,True
2010-03-27,38.2,Washington Wizards,Utah Jazz,4,82-72,-12,two point shot,True,1,True,True
2010-03-27,46.6333333333,Washington Wizards,Utah Jazz,4,100-84,-17,free throw,True,15,True,True
2010-03-27,46.6333333333,Washington Wizards,Utah Jazz,4,100-84,-17,free throw,True,15,False,True
2010-03-27,47.0,Washington Wizards,Utah Jazz,4,100-86,-16,two point shot,True,8,True,True
2010-03-27,47.5333333333,Washington Wizards,Utah Jazz,4,100-87,-14,free throw,True,15,True,True
2010-03-27,47.5333333333,Washington Wizards,Utah Jazz,4,100-87,-14,free throw,True,15,False,True
2011-11-17,2.2,Washington Wizards,Boston Celtics,1,5-6,-3,layup,False,0,False,True
2011-11-17,2.5,Washington Wizards,Boston Celtics,1,7-6,-1,dunk,False,0,True,True
2011-11-17,5.45,Washington Wizards,Boston Celtics,1,12-13,-3,layup,False,0,False,True
2011-11-17,13.3666666667,Washington Wizards,Boston Celtics,2,28-33,-7,two point jumper,False,17,False,True
2011-11-17,15.25,Washington Wizards,Boston Celtics,2,34-37,-5,dunk,False,0,True,True
2011-11-17,21.9666666667,Washington Wizards,Boston Celtics,2,40-53,-15,layup,False,0,True,True
2011-11-17,25.7,Washington Wizards,Boston Celtics,3,49-65,-18,two point shot,False,1,True,True
2011-11-17,28.0666666667,Washington Wizards,Boston Celtics,3,54-71,-19,hook shot,False,4,False,True
2011-11-17,38.2,Washington Wizards,Boston Celtics,4,69-94,-27,hook shot,False,1,False,True
2011-01-22,5.81666666667,Washington Wizards,Boston Celtics,1,20-9,-13,two point jumper,True,4,False,True
2011-01-22,6.38333333333,Washington Wizards,Boston Celtics,1,22-9,-15,layup,True,0,False,True
2011-01-22,6.45,Washington Wizards,Boston Celtics,1,22-11,-13,tip shot,True,0,True,True
2011-01-22,13.5,Washington Wizards,Boston Celtics,2,37-26,-13,two point jumper,True,1,True,True
2011-01-22,14.6833333333,Washington Wizards,Boston Celtics,2,37-28,-11,two point shot,True,6,True,True
2011-01-22,20.9166666667,Washington Wizards,Boston Celtics,2,49-41,-10,two point jumper,True,1,True,True
2011-01-22,20.9166666667,Washington Wizards,Boston Celtics,2,49-42,-8,free throw,True,15,True,True
2011-01-22,21.4666666667,Washington Wizards,Boston Celtics,2,51-44,-9,two point jumper,True,13,True,True
2011-01-22,26.7166666667,Washington Wizards,Boston Celtics,3,60-53,-8,free throw,True,15,True,True
2011-01-22,26.7166666667,Washington Wizards,Boston Celtics,3,60-54,-7,free throw,True,15,True,True
2011-01-22,27.65,Washington Wizards,Boston Celtics,3,63-54,-11,two point jumper,True,1,False,True
2011-01-22,33.6666666667,Washington Wizards,Boston Celtics,3,68-64,-6,two point shot,True,1,True,True
2011-01-22,36.7666666667,Washington Wizards,Boston Celtics,4,72-70,-4,layup,True,0,False,True
2011-01-22,43.2,Washington Wizards,Boston Celtics,4,77-77,-1,free throw,True,15,True,True
2011-01-22,43.2,Washington Wizards,Boston Celtics,4,77-77,-1,free throw,True,15,False,True
2011-04-08,0.716666666667,Washington Wizards,Boston Celtics,1,2-2,-2,layup,False,0,True,True
2011-04-08,0.716666666667,Washington Wizards,Boston Celtics,1,2-2,-1,free throw,False,15,False,True
2011-04-08,5.1,Washington Wizards,Boston Celtics,1,4-14,-12,two point jumper,False,17,False,True
2011-04-08,10.0,Washington Wizards,Boston Celtics,1,16-24,-9,free throw,False,15,False,True
2011-04-08,10.0,Washington Wizards,Boston Celtics,1,17-24,-8,free throw,False,15,True,True
2011-04-08,10.9333333333,Washington Wizards,Boston Celtics,1,19-26,-9,hook shot,False,4,True,True
2011-04-08,21.2833333333,Washington Wizards,Boston Celtics,2,48-53,-7,dunk,False,0,True,True
2011-04-08,22.1833333333,Washington Wizards,Boston Celtics,2,50-55,-6,free throw,False,15,False,True
2011-04-08,22.1833333333,Washington Wizards,Boston Celtics,2,50-55,-6,free throw,False,15,False,True
2011-04-08,22.6833333333,Washington Wizards,Boston Celtics,2,52-55,-5,dunk,False,0,True,True
2011-04-08,24.15,Washington Wizards,Boston Celtics,3,56-59,-4,free throw,False,15,False,True
2011-04-08,24.15,Washington Wizards,Boston Celtics,3,56-59,-4,free throw,False,15,False,True
2011-04-08,25.9333333333,Washington Wizards,Boston Celtics,3,56-66,-12,layup,False,0,False,True
2011-04-08,25.95,Washington Wizards,Boston Celtics,3,58-66,-10,tip shot,False,0,True,True
2011-04-08,27.4666666667,Washington Wizards,Boston Celtics,3,62-69,-9,tip shot,False,0,True,True
2011-04-08,42.9166666667,Washington Wizards,Boston Celtics,4,83-89,-8,dunk,False,0,False,True
2011-04-08,45.0,Washington Wizards,Boston Celtics,4,85-93,-10,two point shot,False,1,True,True
2011-04-11,2.43333333333,Washington Wizards,Boston Celtics,1,8-2,-8,two point jumper,True,1,False,True
2011-04-11,2.95,Washington Wizards,Boston Celtics,1,10-2,-10,two point jumper,True,5,False,True
2011-04-11,12.6333333333,Washington Wizards,Boston Celtics,2,23-22,-2,free throw,True,15,True,True
2011-04-11,12.6333333333,Washington Wizards,Boston Celtics,2,23-23,-1,free throw,True,15,True,True
2011-04-11,14.65,Washington Wizards,Boston Celtics,2,23-25,1,free throw,True,15,False,True
2011-04-11,14.65,Washington Wizards,Boston Celtics,2,23-26,2,free throw,True,15,True,True
2011-04-11,15.4666666667,Washington Wizards,Boston Celtics,2,23-28,3,layup,True,0,False,True
2011-04-11,16.1,Washington Wizards,Boston Celtics,2,25-30,3,two point shot,True,1,True,True
2011-04-11,16.8833333333,Washington Wizards,Boston Celtics,2,25-33,6,two point shot,True,6,True,True
2011-04-11,20.3,Washington Wizards,Boston Celtics,2,38-33,-7,two point jumper,True,5,False,True
2011-04-11,24.2,Washington Wizards,Boston Celtics,3,44-38,-7,free throw,True,15,True,True
2011-04-11,24.2,Washington Wizards,Boston Celtics,3,44-39,-6,free throw,True,15,True,True
2011-04-11,26.65,Washington Wizards,Boston Celtics,3,44-45,-1,two point jumper,True,1,False,True
2011-04-11,43.7833333333,Washington Wizards,Boston Celtics,4,72-71,-3,layup,True,0,False,True
2011-04-11,47.2,Washington Wizards,Boston Celtics,4,83-79,-6,two point shot,True,2,True,True
2011-04-11,47.85,Washington Wizards,Boston Celtics,4,84-82,-4,two point jumper,True,6,False,True
2011-04-11,19.8666666667,Washington Wizards,Boston Celtics,5,88-90,0,dunk,True,0,True,True
2011-12-16,1.7,Washington Wizards,Brooklyn Nets,1,4-2,0,two point jumper,False,1,False,False
2011-12-16,2.9,Washington Wizards,Brooklyn Nets,1,4-7,-5,hook shot,False,5,False,False
2011-12-16,26.4333333333,Washington Wizards,Brooklyn Nets,3,43-59,-18,layup,False,0,True,False
2011-12-16,28.8166666667,Washington Wizards,Brooklyn Nets,3,50-64,-16,two point shot,False,2,False,False
2011-01-07,1.86666666667,Washington Wizards,Brooklyn Nets,1,0-4,2,two point shot,True,6,True,True
2011-01-07,8.3,Washington Wizards,Brooklyn Nets,1,6-23,15,dunk,True,0,True,True
2011-01-07,8.3,Washington Wizards,Brooklyn Nets,1,6-24,17,free throw,True,15,True,True
2011-01-07,8.9,Washington Wizards,Brooklyn Nets,1,6-26,18,two point shot,True,9,True,True
2011-01-07,20.7166666667,Washington Wizards,Brooklyn Nets,2,28-46,16,two point jumper,True,16,True,True
2011-01-07,21.75,Washington Wizards,Brooklyn Nets,2,30-50,18,two point shot,True,1,True,True
2011-01-07,25.3166666667,Washington Wizards,Brooklyn Nets,3,41-56,13,two point jumper,True,3,False,True
2011-01-07,33.05,Washington Wizards,Brooklyn Nets,3,52-66,12,hook shot,True,4,True,True
2011-01-07,40.9166666667,Washington Wizards,Brooklyn Nets,4,61-84,21,two point jumper,True,3,False,True
2011-01-07,40.9833333333,Washington Wizards,Brooklyn Nets,4,61-86,23,two point shot,True,1,True,True
2011-03-20,1.95,Washington Wizards,Brooklyn Nets,1,2-4,0,tip shot,True,0,True,True
2011-03-20,2.88333333333,Washington Wizards,Brooklyn Nets,1,6-4,-4,two point jumper,True,17,False,True
2011-03-20,8.46666666667,Washington Wizards,Brooklyn Nets,1,23-18,-7,dunk,True,0,True,True
2011-03-20,15.95,Washington Wizards,Brooklyn Nets,2,42-27,-17,hook shot,True,1,True,True
2011-03-20,24.5,Washington Wizards,Brooklyn Nets,3,59-45,-16,two point shot,True,1,True,True
2011-03-20,26.3666666667,Washington Wizards,Brooklyn Nets,3,61-51,-12,two point shot,True,1,True,True
2011-03-20,32.1833333333,Washington Wizards,Brooklyn Nets,3,63-62,-3,dunk,True,0,True,True
2011-03-20,33.3666666667,Washington Wizards,Brooklyn Nets,3,66-66,-2,layup,True,0,True,True
2011-03-20,43.1666666667,Washington Wizards,Brooklyn Nets,4,83-87,2,hook shot,True,4,True,True
2011-11-05,2.58333333333,Washington Wizards,New York Knicks,1,8-5,1,layup,False,0,True,True
2011-11-05,6.88333333333,Washington Wizards,New York Knicks,1,20-18,0,two point shot,False,1,True,True
2011-11-05,20.0333333333,Washington Wizards,New York Knicks,2,43-48,-7,dunk,False,0,False,True
2011-11-05,21.2,Washington Wizards,New York Knicks,2,45-52,-9,layup,False,0,True,True
2011-11-05,26.2,Washington Wizards,New York Knicks,3,55-64,-11,two point shot,False,1,True,True
