date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-06,14.5166666667,Boston Celtics,Houston Rockets,2,21-25,-6,layup,False,0,True,False
2006-12-06,28.85,Boston Celtics,Houston Rockets,3,42-56,-16,two point jumper,False,23,False,False
2006-12-06,46.65,Boston Celtics,Houston Rockets,4,69-88,-21,two point jumper,False,22,False,False
2006-12-31,12.2,Boston Celtics,Los Angeles Clippers,2,33-31,0,two point jumper,False,15,True,False
2006-12-31,16.35,Boston Celtics,Los Angeles Clippers,2,39-31,6,two point jumper,False,17,False,False
2006-12-31,33.7833333333,Boston Celtics,Los Angeles Clippers,3,87-70,15,layup,False,0,True,False
2006-12-31,37.9666666667,Boston Celtics,Los Angeles Clippers,4,91-78,11,two point jumper,False,19,False,False
2006-01-02,16.35,Boston Celtics,Denver Nuggets,2,38-42,-6,two point jumper,False,18,False,False
2006-01-02,16.6333333333,Boston Celtics,Denver Nuggets,2,38-42,-6,layup,False,0,False,False
2006-01-02,40.6333333333,Boston Celtics,Denver Nuggets,4,89-108,-20,free throw,False,15,True,False
2006-01-02,40.6333333333,Boston Celtics,Denver Nuggets,4,90-108,-19,free throw,False,15,True,False
2006-01-02,41.35,Boston Celtics,Denver Nuggets,4,90-108,-20,two point jumper,False,16,False,False
2006-01-02,44.15,Boston Celtics,Denver Nuggets,4,96-109,-15,dunk,False,0,True,False
2006-01-02,44.95,Boston Celtics,Denver Nuggets,4,99-110,-13,layup,False,0,True,False
2006-01-02,46.6,Boston Celtics,Denver Nuggets,4,103-116,-15,layup,False,0,False,False
2006-01-02,47.0333333333,Boston Celtics,Denver Nuggets,4,105-118,-14,free throw,False,15,False,False
2006-01-02,47.0333333333,Boston Celtics,Denver Nuggets,4,106-118,-13,free throw,False,15,True,False
2006-01-02,47.2833333333,Boston Celtics,Denver Nuggets,4,107-120,-14,free throw,False,15,True,False
2006-01-02,47.2833333333,Boston Celtics,Denver Nuggets,4,108-120,-13,free throw,False,15,True,False
2006-01-02,47.7833333333,Boston Celtics,Denver Nuggets,4,110-120,-12,layup,False,0,True,False
2006-01-04,13.2166666667,Boston Celtics,Charlotte Bobcats,2,23-35,10,layup,True,0,True,True
2006-01-04,15.7,Boston Celtics,Charlotte Bobcats,2,32-36,2,two point jumper,True,19,False,True
2006-01-04,24.0,Boston Celtics,Charlotte Bobcats,2,51-60,7,two point jumper,True,12,True,True
2006-01-04,36.0,Boston Celtics,Charlotte Bobcats,3,81-81,-1,free throw,True,15,False,True
2006-01-04,36.0,Boston Celtics,Charlotte Bobcats,3,81-81,-1,free throw,True,15,False,True
2006-01-04,36.4,Boston Celtics,Charlotte Bobcats,4,81-83,0,layup,True,0,True,True
2006-01-04,37.7666666667,Boston Celtics,Charlotte Bobcats,4,86-87,-1,layup,True,0,False,True
2006-01-04,38.6333333333,Boston Celtics,Charlotte Bobcats,4,88-87,-3,two point jumper,True,18,False,True
2006-01-06,7.91666666667,Boston Celtics,Atlanta Hawks,1,14-15,-1,layup,True,0,False,True
2006-01-06,9.36666666667,Boston Celtics,Atlanta Hawks,1,20-17,-5,two point jumper,True,20,False,True
2006-01-06,11.65,Boston Celtics,Atlanta Hawks,1,25-23,-3,free throw,True,15,False,True
2006-01-06,11.65,Boston Celtics,Atlanta Hawks,1,25-24,-2,free throw,True,15,True,True
2006-01-18,16.8166666667,Boston Celtics,Minnesota Timberwolves,2,40-32,-10,two point shot,True,1,True,False
2006-01-18,18.2,Boston Celtics,Minnesota Timberwolves,2,44-34,-12,two point jumper,True,17,False,False
2006-01-18,38.25,Boston Celtics,Minnesota Timberwolves,4,75-77,0,layup,True,0,False,False
2006-01-18,38.6833333333,Boston Celtics,Minnesota Timberwolves,4,75-77,0,two point jumper,True,4,False,False
2006-01-18,47.55,Boston Celtics,Minnesota Timberwolves,4,94-100,5,free throw,True,15,True,False
2006-01-18,47.55,Boston Celtics,Minnesota Timberwolves,4,94-100,5,free throw,True,15,False,False
2006-01-21,39.7166666667,Boston Celtics,Brooklyn Nets,4,66-97,-33,two point jumper,False,22,False,True
2006-01-21,43.8166666667,Boston Celtics,Brooklyn Nets,4,72-100,-29,free throw,False,15,False,True
2006-01-21,43.8166666667,Boston Celtics,Brooklyn Nets,4,72-100,-29,free throw,False,15,False,True
2006-01-21,47.8833333333,Boston Celtics,Brooklyn Nets,4,83-103,-22,layup,False,0,True,True
2006-01-23,45.6166666667,Boston Celtics,New Orleans Pelicans,4,76-91,13,two point jumper,True,21,False,True
2006-01-23,46.35,Boston Celtics,New Orleans Pelicans,4,76-91,13,layup,True,0,False,True
2006-01-30,12.8833333333,Minnesota Timberwolves,Boston Celtics,2,28-32,2,two point jumper,True,17,True,False
2006-01-30,23.45,Minnesota Timberwolves,Boston Celtics,2,42-58,15,free throw,True,15,True,False
2006-01-30,23.45,Minnesota Timberwolves,Boston Celtics,2,42-59,16,free throw,True,15,True,False
2006-01-30,23.8,Minnesota Timberwolves,Boston Celtics,2,42-60,17,free throw,True,15,True,False
2006-01-30,23.8,Minnesota Timberwolves,Boston Celtics,2,42-61,18,free throw,True,15,True,False
2006-01-30,37.45,Minnesota Timberwolves,Boston Celtics,4,65-88,21,two point jumper,True,20,False,False
2006-01-30,40.4833333333,Minnesota Timberwolves,Boston Celtics,4,68-92,22,two point jumper,True,20,True,False
2006-01-30,43.45,Minnesota Timberwolves,Boston Celtics,4,70-99,28,free throw,True,15,False,False
2006-01-30,43.45,Minnesota Timberwolves,Boston Celtics,4,70-100,29,free throw,True,15,True,False
2006-03-01,8.86666666667,Minnesota Timberwolves,Brooklyn Nets,1,14-17,1,dunk,True,0,True,False
2006-03-01,12.7666666667,Minnesota Timberwolves,Brooklyn Nets,2,23-26,1,two point jumper,True,1,True,False
2006-03-01,15.3,Minnesota Timberwolves,Brooklyn Nets,2,26-35,7,two point jumper,True,5,True,False
2006-03-01,15.3,Minnesota Timberwolves,Brooklyn Nets,2,26-35,8,free throw,True,15,False,False
2006-03-01,18.7833333333,Minnesota Timberwolves,Brooklyn Nets,2,30-43,11,two point jumper,True,17,False,False
2006-03-01,22.4166666667,Minnesota Timberwolves,Brooklyn Nets,2,39-49,8,layup,True,0,True,False
2006-03-01,32.05,Minnesota Timberwolves,Brooklyn Nets,3,64-67,1,two point jumper,True,16,True,False
2006-03-01,40.25,Minnesota Timberwolves,Brooklyn Nets,4,71-78,5,layup,True,0,False,False
2006-03-01,43.9166666667,Minnesota Timberwolves,Brooklyn Nets,4,75-82,5,two point jumper,True,21,False,False
2006-03-01,44.2833333333,Minnesota Timberwolves,Brooklyn Nets,4,77-84,5,layup,True,0,True,False
2006-03-01,44.2833333333,Minnesota Timberwolves,Brooklyn Nets,4,77-85,7,free throw,True,15,True,False
2006-03-01,46.7833333333,Minnesota Timberwolves,Brooklyn Nets,4,83-94,10,free throw,True,15,False,False
2006-03-01,46.7833333333,Minnesota Timberwolves,Brooklyn Nets,4,83-95,11,free throw,True,15,True,False
2006-03-23,20.0833333333,Minnesota Timberwolves,Brooklyn Nets,2,44-28,14,dunk,False,0,True,False
2006-03-23,32.0333333333,Minnesota Timberwolves,Brooklyn Nets,3,60-57,1,two point jumper,False,1,True,False
2006-03-23,37.8333333333,Minnesota Timberwolves,Brooklyn Nets,4,70-64,4,two point jumper,False,20,False,False
2006-03-23,39.2,Minnesota Timberwolves,Brooklyn Nets,4,70-68,0,two point jumper,False,19,False,False
2006-03-26,13.8333333333,Minnesota Timberwolves,New York Knicks,2,18-32,12,two point jumper,True,9,False,True
2006-03-26,15.25,Minnesota Timberwolves,New York Knicks,2,20-37,16,free throw,True,15,True,True
2006-03-26,15.25,Minnesota Timberwolves,New York Knicks,2,20-38,17,free throw,True,15,True,True
2006-03-26,15.7666666667,Minnesota Timberwolves,New York Knicks,2,21-40,17,two point jumper,True,17,True,True
2006-03-26,17.7333333333,Minnesota Timberwolves,New York Knicks,2,25-45,19,free throw,True,15,True,True
2006-03-26,17.7333333333,Minnesota Timberwolves,New York Knicks,2,25-45,19,free throw,True,15,False,True
2006-03-26,18.2,Minnesota Timberwolves,New York Knicks,2,25-47,20,hook shot,True,4,True,True
2006-03-26,19.7,Minnesota Timberwolves,New York Knicks,2,28-49,19,two point jumper,True,18,True,True
2006-03-26,20.0666666667,Minnesota Timberwolves,New York Knicks,2,28-50,21,free throw,True,15,True,True
2006-03-26,20.0666666667,Minnesota Timberwolves,New York Knicks,2,28-51,22,free throw,True,15,True,True
2006-03-26,33.85,Minnesota Timberwolves,New York Knicks,3,55-74,18,free throw,True,15,True,True
2006-03-26,33.85,Minnesota Timberwolves,New York Knicks,3,55-75,19,free throw,True,15,True,True
2006-03-26,41.3166666667,Minnesota Timberwolves,New York Knicks,4,73-85,10,two point jumper,True,16,False,True
2006-02-13,15.1333333333,Minnesota Timberwolves,Toronto Raptors,2,32-32,-2,layup,True,0,True,False
2006-03-24,10.0,Minnesota Timberwolves,Toronto Raptors,1,6-19,-15,layup,False,0,True,False
2006-03-24,16.75,Minnesota Timberwolves,Toronto Raptors,2,19-32,-15,two point jumper,False,17,True,False
2006-03-24,19.45,Minnesota Timberwolves,Toronto Raptors,2,25-43,-20,two point jumper,False,19,False,False
2006-03-24,36.7666666667,Minnesota Timberwolves,Toronto Raptors,4,63-81,-20,layup,False,0,True,False
2006-03-24,40.0666666667,Minnesota Timberwolves,Toronto Raptors,4,67-86,-21,two point shot,False,1,True,False
2006-02-04,12.95,Minnesota Timberwolves,Golden State Warriors,2,26-31,-7,two point shot,False,6,True,True
2006-02-04,16.1333333333,Minnesota Timberwolves,Golden State Warriors,2,30-37,-9,layup,False,0,False,True
2006-02-04,30.75,Minnesota Timberwolves,Golden State Warriors,3,47-70,-24,free throw,False,15,True,True
2006-02-04,30.75,Minnesota Timberwolves,Golden State Warriors,3,48-70,-23,free throw,False,15,True,True
2006-02-04,32.6,Minnesota Timberwolves,Golden State Warriors,3,53-78,-26,free throw,False,15,True,True
2006-02-04,32.6,Minnesota Timberwolves,Golden State Warriors,3,54-78,-25,free throw,False,15,True,True
2006-02-04,38.0666666667,Minnesota Timberwolves,Golden State Warriors,4,61-89,-30,two point jumper,False,22,False,True
2006-02-04,39.5666666667,Minnesota Timberwolves,Golden State Warriors,4,63-95,-34,layup,False,0,True,True
2006-02-04,40.85,Minnesota Timberwolves,Golden State Warriors,4,63-97,-36,two point jumper,False,20,False,True
2006-02-04,46.1,Minnesota Timberwolves,Golden State Warriors,4,73-102,-31,layup,False,0,True,True
2006-03-05,15.65,Minnesota Timberwolves,Golden State Warriors,2,22-32,8,layup,True,0,False,False
2006-03-05,16.9166666667,Minnesota Timberwolves,Golden State Warriors,2,22-32,8,two point jumper,True,19,False,False
2006-03-05,32.3166666667,Minnesota Timberwolves,Golden State Warriors,3,61-67,4,two point jumper,True,17,False,False
2006-03-05,34.35,Minnesota Timberwolves,Golden State Warriors,3,71-69,-4,layup,True,0,True,False
2006-03-05,37.65,Minnesota Timberwolves,Golden State Warriors,4,75-78,2,free throw,True,15,True,False
2006-03-05,37.65,Minnesota Timberwolves,Golden State Warriors,4,75-78,2,free throw,True,15,False,False
2006-03-16,11.9666666667,Minnesota Timberwolves,Golden State Warriors,1,32-25,5,two point jumper,False,18,True,True
2006-03-16,13.5666666667,Minnesota Timberwolves,Golden State Warriors,2,34-29,3,two point jumper,False,1,False,True
2006-03-16,24.75,Minnesota Timberwolves,Golden State Warriors,3,55-52,2,free throw,False,15,False,True
2006-03-16,24.75,Minnesota Timberwolves,Golden State Warriors,3,55-52,2,free throw,False,15,False,True
2006-03-16,27.2,Minnesota Timberwolves,Golden State Warriors,3,61-54,5,two point jumper,False,19,True,True
2006-03-16,29.6333333333,Minnesota Timberwolves,Golden State Warriors,3,61-59,-1,three point jumper,False,23,False,True
2006-04-02,10.9666666667,Minnesota Timberwolves,Golden State Warriors,1,28-19,-11,two point jumper,True,15,True,True
2006-04-02,13.0666666667,Minnesota Timberwolves,Golden State Warriors,2,35-25,-12,layup,True,0,True,True
2006-04-02,13.0666666667,Minnesota Timberwolves,Golden State Warriors,2,35-26,-10,free throw,True,15,True,True
2006-04-02,14.4,Minnesota Timberwolves,Golden State Warriors,2,37-30,-8,free throw,True,15,False,True
2006-04-02,14.4,Minnesota Timberwolves,Golden State Warriors,2,37-30,-8,free throw,True,15,False,True
2006-04-02,14.4,Minnesota Timberwolves,Golden State Warriors,2,37-31,-7,free throw,True,15,True,True
2006-04-02,37.05,Minnesota Timberwolves,Golden State Warriors,4,71-76,3,layup,True,0,True,True
2006-03-13,13.6166666667,Minnesota Timberwolves,Los Angeles Clippers,2,28-28,-2,two point jumper,False,8,False,False
2006-03-13,17.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,37-32,3,layup,False,0,False,False
2006-03-13,17.2833333333,Minnesota Timberwolves,Los Angeles Clippers,2,40-32,7,free throw,False,15,True,False
2006-03-13,17.2833333333,Minnesota Timberwolves,Los Angeles Clippers,2,41-32,8,free throw,False,15,True,False
2006-03-13,36.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,72-69,1,two point jumper,False,16,False,False
2006-03-13,39.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,75-71,3,free throw,False,15,True,False
2006-03-13,39.2166666667,Minnesota Timberwolves,Los Angeles Clippers,4,76-71,4,free throw,False,15,True,False
2006-03-15,18.0,Minnesota Timberwolves,Los Angeles Lakers,2,34-32,0,two point jumper,False,12,False,False
2006-03-15,18.95,Minnesota Timberwolves,Los Angeles Lakers,2,36-34,0,layup,False,0,True,False
2006-03-15,35.95,Minnesota Timberwolves,Los Angeles Lakers,3,63-67,-6,two point jumper,False,12,False,False
2006-03-15,38.4666666667,Minnesota Timberwolves,Los Angeles Lakers,4,70-72,-4,two point jumper,False,21,True,False
2006-03-15,40.2333333333,Minnesota Timberwolves,Los Angeles Lakers,4,73-74,-2,free throw,False,15,True,False
2006-03-15,40.2333333333,Minnesota Timberwolves,Los Angeles Lakers,4,74-74,-1,free throw,False,15,True,False
2006-02-06,16.1666666667,Minnesota Timberwolves,Phoenix Suns,2,32-33,-3,two point shot,False,1,False,True
2006-02-06,16.7333333333,Minnesota Timberwolves,Phoenix Suns,2,34-33,-1,layup,False,0,True,True
2006-02-06,16.7333333333,Minnesota Timberwolves,Phoenix Suns,2,35-33,1,free throw,False,15,True,True
2006-02-06,37.65,Minnesota Timberwolves,Phoenix Suns,4,81-83,-4,dunk,False,0,True,True
2006-03-11,11.0166666667,Minnesota Timberwolves,Phoenix Suns,1,24-23,0,free throw,False,15,True,False
2006-03-11,11.0166666667,Minnesota Timberwolves,Phoenix Suns,1,25-23,1,free throw,False,15,True,False
2006-03-11,13.65,Minnesota Timberwolves,Phoenix Suns,2,35-30,3,two point jumper,False,16,False,False
2006-03-11,35.1333333333,Minnesota Timberwolves,Phoenix Suns,3,76-78,-4,layup,False,0,False,False
2006-03-11,37.1333333333,Minnesota Timberwolves,Phoenix Suns,4,76-80,-6,dunk,False,0,False,False
2006-03-19,15.3,Minnesota Timberwolves,Sacramento Kings,2,25-23,-4,two point jumper,True,20,False,True
2006-03-19,16.9833333333,Minnesota Timberwolves,Sacramento Kings,2,27-25,-4,layup,True,0,False,True
2006-03-19,37.75,Minnesota Timberwolves,Sacramento Kings,4,67-69,0,two point jumper,True,5,True,True
2006-03-19,39.0833333333,Minnesota Timberwolves,Sacramento Kings,4,67-73,4,dunk,True,0,True,True
2006-03-19,42.4166666667,Minnesota Timberwolves,Sacramento Kings,4,71-80,7,two point jumper,True,21,True,True
2006-02-28,14.1333333333,Minnesota Timberwolves,Chicago Bulls,2,29-33,-6,two point jumper,False,14,False,False
2006-02-28,17.7333333333,Minnesota Timberwolves,Chicago Bulls,2,35-40,-6,free throw,False,15,True,False
2006-02-28,17.7333333333,Minnesota Timberwolves,Chicago Bulls,2,36-40,-5,free throw,False,15,True,False
2006-02-28,18.7333333333,Minnesota Timberwolves,Chicago Bulls,2,38-41,-5,layup,False,0,False,False
2006-02-08,17.7,Minnesota Timberwolves,Cleveland Cavaliers,2,33-38,3,layup,True,0,True,False
2006-02-08,20.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,37-44,5,two point shot,True,1,True,False
2006-02-01,43.5,Minnesota Timberwolves,Detroit Pistons,4,64-82,-20,layup,False,0,True,False
2006-02-01,45.2166666667,Minnesota Timberwolves,Detroit Pistons,4,66-84,-20,two point jumper,False,16,True,False
2006-04-14,3.31666666667,Minnesota Timberwolves,Indiana Pacers,1,8-8,-2,layup,False,0,True,False
2006-04-14,5.21666666667,Minnesota Timberwolves,Indiana Pacers,1,14-12,0,two point jumper,False,1,False,False
2006-04-14,6.35,Minnesota Timberwolves,Indiana Pacers,1,14-14,-2,two point jumper,False,17,False,False
2006-04-14,8.86666666667,Minnesota Timberwolves,Indiana Pacers,1,16-21,-7,two point jumper,False,16,False,False
2006-04-14,10.65,Minnesota Timberwolves,Indiana Pacers,1,18-25,-9,two point jumper,False,1,False,False
2006-04-14,27.5,Minnesota Timberwolves,Indiana Pacers,3,54-53,-1,layup,False,0,True,False
2006-04-14,28.1666666667,Minnesota Timberwolves,Indiana Pacers,3,54-56,-4,layup,False,0,False,False
2006-04-14,28.2,Minnesota Timberwolves,Indiana Pacers,3,54-56,-3,free throw,False,15,False,False
2006-04-14,28.2,Minnesota Timberwolves,Indiana Pacers,3,55-56,-2,free throw,False,15,True,False
2006-04-14,29.35,Minnesota Timberwolves,Indiana Pacers,3,55-58,-5,two point jumper,False,1,False,False
2006-04-14,32.3166666667,Minnesota Timberwolves,Indiana Pacers,3,57-62,-7,two point jumper,False,1,False,False
2006-04-14,32.8166666667,Minnesota Timberwolves,Indiana Pacers,3,59-63,-6,two point jumper,False,1,True,False
2006-04-14,47.4333333333,Minnesota Timberwolves,Indiana Pacers,4,77-89,-14,two point jumper,False,22,True,False
2006-03-07,11.7,Minnesota Timberwolves,Houston Rockets,1,16-25,7,two point jumper,True,19,False,False
2006-03-07,13.75,Minnesota Timberwolves,Houston Rockets,2,18-25,5,layup,True,0,False,False
2006-03-07,17.1333333333,Minnesota Timberwolves,Houston Rockets,2,28-30,1,free throw,True,15,True,False
2006-03-07,17.1333333333,Minnesota Timberwolves,Houston Rockets,2,28-31,2,free throw,True,15,True,False
2006-03-07,30.8166666667,Minnesota Timberwolves,Houston Rockets,3,52-54,0,two point jumper,True,19,False,False
2006-04-12,0.8,Minnesota Timberwolves,Houston Rockets,1,0-2,-4,two point jumper,False,13,False,True
2006-04-12,5.56666666667,Minnesota Timberwolves,Houston Rockets,1,4-8,-6,two point jumper,False,16,False,True
2006-04-12,6.45,Minnesota Timberwolves,Houston Rockets,1,8-10,-4,layup,False,0,True,True
2006-04-12,6.81666666667,Minnesota Timberwolves,Houston Rockets,1,8-10,-4,layup,False,0,False,True
2006-04-12,7.45,Minnesota Timberwolves,Houston Rockets,1,10-12,-4,two point shot,False,18,True,True
2006-04-12,9.3,Minnesota Timberwolves,Houston Rockets,1,10-16,-8,two point jumper,False,1,False,True
2006-04-12,19.5,Minnesota Timberwolves,Houston Rockets,2,21-37,-18,two point jumper,False,7,False,True
2006-04-12,19.5666666667,Minnesota Timberwolves,Houston Rockets,2,23-37,-16,layup,False,0,True,True
2006-04-12,39.4,Minnesota Timberwolves,Houston Rockets,4,38-51,-15,two point jumper,False,9,True,True
2006-04-12,40.0666666667,Minnesota Timberwolves,Houston Rockets,4,40-53,-15,layup,False,0,True,True
2006-04-12,40.6666666667,Minnesota Timberwolves,Houston Rockets,4,41-55,-15,free throw,False,15,True,True
2006-04-12,40.6666666667,Minnesota Timberwolves,Houston Rockets,4,42-55,-14,free throw,False,15,True,True
2006-04-12,43.9166666667,Minnesota Timberwolves,Houston Rockets,4,48-61,-14,free throw,False,15,False,True
2006-04-12,43.9166666667,Minnesota Timberwolves,Houston Rockets,4,49-61,-13,free throw,False,15,True,True
2006-04-12,14.1166666667,Minnesota Timberwolves,Houston Rockets,5,69-75,-8,two point jumper,False,20,False,True
2006-04-12,14.6833333333,Minnesota Timberwolves,Houston Rockets,5,69-75,-8,two point jumper,False,17,False,True
2006-04-12,19.0,Minnesota Timberwolves,Houston Rockets,5,76-77,-3,two point jumper,False,13,False,True
2006-04-12,20.1666666667,Minnesota Timberwolves,Houston Rockets,5,76-77,-3,two point jumper,False,18,False,True
2006-02-26,15.55,Minnesota Timberwolves,Memphis Grizzlies,2,30-33,1,two point jumper,True,18,False,False
2006-02-26,28.7833333333,Minnesota Timberwolves,Memphis Grizzlies,3,61-66,3,two point jumper,True,17,True,False
2006-02-26,35.5833333333,Minnesota Timberwolves,Memphis Grizzlies,3,72-80,6,layup,True,0,True,False
2006-02-26,37.6833333333,Minnesota Timberwolves,Memphis Grizzlies,4,77-82,4,free throw,True,15,False,False
2006-02-26,37.6833333333,Minnesota Timberwolves,Memphis Grizzlies,4,77-83,5,free throw,True,15,True,False
2006-02-26,39.3,Minnesota Timberwolves,Memphis Grizzlies,4,78-83,3,two point jumper,True,16,False,False
2006-02-26,42.7833333333,Minnesota Timberwolves,Memphis Grizzlies,4,84-89,4,free throw,True,15,True,False
2006-02-26,42.7833333333,Minnesota Timberwolves,Memphis Grizzlies,4,84-90,5,free throw,True,15,True,False
