date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,33.7666666667,New York Knicks,Boston Celtics,3,69-71,-4,two point shot,False,1,True,False
2006-11-02,36.8833333333,New York Knicks,Boston Celtics,4,73-74,-3,layup,False,0,True,False
2006-11-02,37.75,New York Knicks,Boston Celtics,4,73-76,-4,free throw,False,15,False,False
2006-11-02,37.75,New York Knicks,Boston Celtics,4,74-76,-3,free throw,False,15,True,False
2006-11-02,38.8166666667,New York Knicks,Boston Celtics,4,76-76,-2,two point jumper,False,1,False,False
2006-11-02,43.3166666667,New York Knicks,Boston Celtics,4,82-85,-5,dunk,False,0,False,False
2006-12-04,34.1,New York Knicks,Boston Celtics,3,71-60,-13,tip shot,True,0,True,True
2006-12-04,36.6333333333,New York Knicks,Boston Celtics,4,76-67,-10,free throw,True,15,False,True
2006-12-04,36.6333333333,New York Knicks,Boston Celtics,4,76-68,-9,free throw,True,15,True,True
2006-12-04,45.9666666667,New York Knicks,Boston Celtics,4,96-89,-8,free throw,True,15,False,True
2006-12-04,45.9666666667,New York Knicks,Boston Celtics,4,96-89,-8,free throw,True,15,False,True
2006-03-17,29.35,Orlando Magic,Boston Celtics,3,30-24,-8,layup,True,0,True,True
2006-12-26,2.01666666667,New York Knicks,Brooklyn Nets,1,6-2,-6,layup,True,0,False,False
2006-12-26,2.96666666667,New York Knicks,Brooklyn Nets,1,8-2,-8,layup,True,0,False,False
2006-12-26,4.63333333333,New York Knicks,Brooklyn Nets,1,14-6,-10,two point jumper,True,16,True,False
2006-12-26,26.0666666667,New York Knicks,Brooklyn Nets,3,66-52,-16,two point jumper,True,1,True,False
2006-12-26,27.75,New York Knicks,Brooklyn Nets,3,68-55,-14,free throw,True,15,True,False
2006-12-26,27.75,New York Knicks,Brooklyn Nets,3,68-56,-13,free throw,True,15,True,False
2006-11-04,10.6333333333,New York Knicks,Washington Wizards,1,29-11,-20,layup,True,0,False,False
2006-11-04,10.6666666667,New York Knicks,Washington Wizards,1,29-13,-18,layup,True,0,True,False
2006-11-04,11.95,New York Knicks,Washington Wizards,1,32-16,-18,two point jumper,True,20,False,False
2006-11-04,13.6833333333,New York Knicks,Washington Wizards,2,32-22,-12,dunk,True,0,True,False
2006-11-04,19.0666666667,New York Knicks,Washington Wizards,2,39-26,-15,two point shot,True,1,True,False
2006-11-04,21.9,New York Knicks,Washington Wizards,2,41-29,-14,two point jumper,True,16,False,False
2006-11-04,31.6,New York Knicks,Washington Wizards,3,57-49,-10,two point shot,True,1,True,False
2006-11-04,37.8833333333,New York Knicks,Washington Wizards,4,64-63,-3,layup,True,0,False,False
2006-11-04,42.1,New York Knicks,Washington Wizards,4,75-68,-9,layup,True,0,False,False
2006-11-09,11.45,New York Knicks,Portland Trail Blazers,1,23-18,3,two point jumper,False,1,False,False
2006-11-09,12.2666666667,New York Knicks,Portland Trail Blazers,2,25-18,5,two point jumper,False,20,False,False
2006-11-09,12.95,New York Knicks,Portland Trail Blazers,2,27-20,5,two point shot,False,1,True,False
2006-11-09,33.4666666667,New York Knicks,Portland Trail Blazers,3,57-60,-5,two point shot,False,1,False,False
