date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-24,18.5333333333,Orlando Magic,Oklahoma City Thunder,2,36-42,3,three point jumper,True,25,True,False
2006-02-24,22.0,Orlando Magic,Oklahoma City Thunder,2,44-53,7,two point jumper,True,13,True,False
2006-02-24,22.6166666667,Orlando Magic,Oklahoma City Thunder,2,46-53,5,two point jumper,True,15,False,False
2006-02-24,12.95,Orlando Magic,Oklahoma City Thunder,5,78-82,1,three point jumper,True,25,False,False
2006-02-24,16.4333333333,Orlando Magic,Oklahoma City Thunder,5,81-91,7,three point jumper,True,23,False,False
2007-01-20,17.2,Orlando Magic,Brooklyn Nets,2,35-29,3,three point jumper,False,25,True,True
2007-01-20,34.9666666667,Orlando Magic,Brooklyn Nets,3,68-65,0,three point jumper,False,25,True,True
2007-01-20,40.95,Orlando Magic,Brooklyn Nets,4,74-79,-7,two point jumper,False,15,False,True
2007-02-02,44.0666666667,Orlando Magic,Brooklyn Nets,4,78-112,32,two point jumper,True,21,True,False
2007-02-02,46.6666666667,Orlando Magic,Brooklyn Nets,4,83-117,32,two point jumper,True,18,False,False
2007-02-02,47.0,Orlando Magic,Brooklyn Nets,4,83-119,34,two point shot,True,1,True,False
2007-11-03,11.45,Orlando Magic,Philadelphia 76ers,1,26-23,-6,three point jumper,True,26,False,False
2007-11-03,24.0,Orlando Magic,Philadelphia 76ers,2,53-52,-4,three point jumper,True,26,False,False
2007-11-03,34.6666666667,Orlando Magic,Philadelphia 76ers,3,74-74,-3,three point jumper,True,26,False,False
2007-11-03,35.2,Orlando Magic,Philadelphia 76ers,3,77-75,-3,free throw,True,15,True,False
2007-11-03,35.2,Orlando Magic,Philadelphia 76ers,3,77-76,-2,free throw,True,15,True,False
2007-11-03,39.95,Orlando Magic,Philadelphia 76ers,4,86-86,-2,two point jumper,True,20,True,False
2007-12-09,18.1,Orlando Magic,Philadelphia 76ers,2,36-43,4,three point jumper,True,26,False,True
2007-02-07,19.8166666667,Orlando Magic,Toronto Raptors,2,40-40,-2,two point shot,False,5,False,False
2007-12-03,40.0666666667,Orlando Magic,Los Angeles Clippers,4,79-96,-20,three point jumper,False,27,False,True
2007-12-03,42.35,Orlando Magic,Los Angeles Clippers,4,81-100,-22,three point jumper,False,28,False,True
2007-03-08,42.75,Orlando Magic,Chicago Bulls,4,88-63,-27,two point jumper,True,21,False,True
2007-03-08,42.8833333333,Orlando Magic,Chicago Bulls,4,88-64,-25,free throw,True,15,True,True
2007-03-08,42.8833333333,Orlando Magic,Chicago Bulls,4,88-64,-25,free throw,True,15,False,True
2007-12-16,17.35,Orlando Magic,Cleveland Cavaliers,2,28-22,-9,three point jumper,True,24,False,True
2007-12-23,10.75,Orlando Magic,Cleveland Cavaliers,1,25-16,7,two point jumper,False,19,True,False
2007-12-23,15.7,Orlando Magic,Cleveland Cavaliers,2,33-27,4,two point jumper,False,19,True,False
2007-12-23,16.45,Orlando Magic,Cleveland Cavaliers,2,33-27,4,two point shot,False,1,False,False
2007-12-23,17.6,Orlando Magic,Cleveland Cavaliers,2,33-29,1,three point jumper,False,25,False,False
2007-12-08,13.7,Orlando Magic,Detroit Pistons,2,21-27,3,three point jumper,True,25,True,False
2007-12-08,16.2166666667,Orlando Magic,Detroit Pistons,2,21-29,5,three point jumper,True,25,False,False
2007-02-21,46.65,Orlando Magic,Detroit Pistons,4,88-110,-24,layup,False,0,False,True
2007-03-05,44.65,Orlando Magic,Milwaukee Bucks,4,68-95,25,two point jumper,True,17,True,True
2007-03-05,45.3,Orlando Magic,Milwaukee Bucks,4,70-95,23,layup,True,0,False,True
2007-03-11,47.7,Orlando Magic,Houston Rockets,4,92-103,-13,two point shot,False,18,True,True
2007-04-07,37.4333333333,Orlando Magic,Memphis Grizzlies,4,65-97,30,two point jumper,True,16,False,False
2007-04-07,40.0666666667,Orlando Magic,Memphis Grizzlies,4,73-100,26,free throw,True,15,True,False
2007-04-07,40.0666666667,Orlando Magic,Memphis Grizzlies,4,73-101,27,free throw,True,15,True,False
2007-04-07,44.4833333333,Orlando Magic,Memphis Grizzlies,4,84-110,24,two point jumper,True,18,False,False
2007-04-07,46.7833333333,Orlando Magic,Memphis Grizzlies,4,86-114,25,three point jumper,True,27,False,False
2007-01-16,12.7,Orlando Magic,New Orleans Pelicans,2,19-20,-3,hook shot,False,4,False,False
2007-03-02,47.6833333333,Orlando Magic,San Antonio Spurs,4,74-98,-26,two point jumper,False,11,False,False
2007-11-05,36.7666666667,Orlando Magic,Atlanta Hawks,4,60-66,-9,three point jumper,False,27,False,False
2007-11-05,40.0666666667,Orlando Magic,Atlanta Hawks,4,69-74,-7,two point jumper,False,17,False,False
2007-11-05,42.2833333333,Orlando Magic,Atlanta Hawks,4,73-79,-9,three point jumper,False,26,False,False
2007-11-18,18.35,Orlando Magic,Charlotte Bobcats,2,30-39,6,three point jumper,True,25,False,True
2007-11-18,18.45,Orlando Magic,Charlotte Bobcats,2,30-42,9,three point jumper,True,26,True,True
2007-12-14,16.9833333333,Orlando Magic,Charlotte Bobcats,2,25-30,-7,two point jumper,False,1,False,False
2007-12-14,18.2833333333,Orlando Magic,Charlotte Bobcats,2,27-33,-8,two point jumper,False,1,False,False
2007-12-14,43.7,Orlando Magic,Charlotte Bobcats,4,81-92,-14,three point jumper,False,25,True,False
2007-12-14,47.0333333333,Orlando Magic,Charlotte Bobcats,4,89-99,-13,three point jumper,False,26,False,False
2007-01-05,35.95,Orlando Magic,Charlotte Bobcats,3,60-73,11,two point jumper,True,21,False,False
2007-01-05,41.5333333333,Orlando Magic,Charlotte Bobcats,4,68-85,14,three point jumper,True,25,True,False
2007-01-05,44.5333333333,Orlando Magic,Charlotte Bobcats,4,69-96,24,three point jumper,True,25,True,False
2007-03-12,37.65,Orlando Magic,Charlotte Bobcats,4,79-100,-23,two point shot,False,14,False,False
2007-03-12,37.75,Orlando Magic,Charlotte Bobcats,4,80-100,-21,free throw,False,15,True,False
2007-03-12,41.95,Orlando Magic,Charlotte Bobcats,4,93-104,-14,three point jumper,False,25,True,False
2007-03-12,43.3166666667,Orlando Magic,Charlotte Bobcats,4,94-106,-15,three point jumper,False,25,False,False
2007-12-30,41.4166666667,Orlando Magic,Miami Heat,4,59-80,19,two point jumper,True,18,False,True
2007-12-30,46.25,Orlando Magic,Miami Heat,4,66-91,23,two point jumper,True,1,True,True
2007-12-30,47.5666666667,Orlando Magic,Miami Heat,4,68-96,27,free throw,True,15,True,True
2007-12-30,47.5666666667,Orlando Magic,Miami Heat,4,68-97,28,free throw,True,15,True,True
2007-04-18,15.9333333333,Orlando Magic,Miami Heat,2,27-26,-4,three point jumper,True,25,False,True
2007-04-18,44.5,Orlando Magic,Miami Heat,4,64-87,21,layup,True,0,True,True
2007-11-08,18.8166666667,Orlando Magic,Oklahoma City Thunder,2,33-35,-1,three point jumper,True,25,False,True
2007-11-08,20.0333333333,Orlando Magic,Oklahoma City Thunder,2,38-35,-5,two point jumper,True,20,False,True
2007-11-08,21.8666666667,Orlando Magic,Oklahoma City Thunder,2,42-39,-5,layup,True,0,False,True
2007-11-08,21.9333333333,Orlando Magic,Oklahoma City Thunder,2,42-41,-3,hook shot,True,5,True,True
2007-11-11,12.8,Orlando Magic,Minnesota Timberwolves,2,31-20,9,two point shot,False,9,True,False
2007-11-11,15.4333333333,Orlando Magic,Minnesota Timberwolves,2,38-24,13,free throw,False,15,True,False
2007-11-11,15.4333333333,Orlando Magic,Minnesota Timberwolves,2,39-24,14,free throw,False,15,True,False
2007-11-11,38.95,Orlando Magic,Minnesota Timberwolves,4,87-75,9,three point jumper,False,25,True,False
2007-11-11,39.6333333333,Orlando Magic,Minnesota Timberwolves,4,87-76,8,three point jumper,False,24,False,False
2007-11-11,43.85,Orlando Magic,Minnesota Timberwolves,4,96-83,12,free throw,False,15,True,False
2007-11-11,43.85,Orlando Magic,Minnesota Timberwolves,4,96-83,12,free throw,False,15,False,False
2007-11-11,43.85,Orlando Magic,Minnesota Timberwolves,4,97-83,13,free throw,False,15,True,False
2007-11-11,46.3,Orlando Magic,Minnesota Timberwolves,4,100-90,9,free throw,False,15,True,False
2007-11-11,46.3,Orlando Magic,Minnesota Timberwolves,4,101-90,10,free throw,False,15,True,False
2007-11-11,46.7833333333,Orlando Magic,Minnesota Timberwolves,4,102-94,5,three point jumper,False,26,False,False
2007-02-14,15.9666666667,Orlando Magic,Portland Trail Blazers,2,29-30,-1,two point jumper,True,16,False,False
2007-02-14,18.0,Orlando Magic,Portland Trail Blazers,2,33-32,-4,three point jumper,True,26,False,False
2007-02-14,47.05,Orlando Magic,Portland Trail Blazers,4,87-101,12,two point jumper,True,20,False,False
2007-02-14,47.65,Orlando Magic,Portland Trail Blazers,4,89-102,12,free throw,True,15,True,False
2007-02-14,47.65,Orlando Magic,Portland Trail Blazers,4,89-103,13,free throw,True,15,True,False
2007-02-28,17.45,Orlando Magic,Denver Nuggets,2,30-30,-2,two point jumper,False,20,False,False
2007-02-28,21.0,Orlando Magic,Denver Nuggets,2,40-39,-2,three point jumper,False,26,False,False
2007-02-28,23.3,Orlando Magic,Denver Nuggets,2,44-46,-4,two point jumper,False,16,False,False
2007-02-28,43.95,Orlando Magic,Denver Nuggets,4,91-101,-13,three point jumper,False,26,True,False
2007-02-28,45.7,Orlando Magic,Denver Nuggets,4,96-101,-8,three point jumper,False,27,True,False
2008-11-16,9.95,Orlando Magic,Brooklyn Nets,1,22-10,10,two point jumper,False,18,True,True
2008-11-16,11.1833333333,Orlando Magic,Brooklyn Nets,1,22-10,10,two point jumper,False,8,False,True
2008-11-16,12.3166666667,Orlando Magic,Brooklyn Nets,2,25-10,12,three point jumper,False,25,False,True
2008-11-16,13.1166666667,Orlando Magic,Brooklyn Nets,2,27-12,13,two point jumper,False,13,True,True
2008-11-16,36.8166666667,Orlando Magic,Brooklyn Nets,4,69-60,7,two point jumper,False,18,False,True
2008-11-09,19.2833333333,Orlando Magic,New York Knicks,2,40-41,-4,three point jumper,False,25,False,True
2008-11-09,21.7833333333,Orlando Magic,New York Knicks,2,42-45,-6,three point jumper,False,26,False,True
2008-11-09,23.4,Orlando Magic,New York Knicks,2,46-47,-4,three point jumper,False,24,True,True
2008-11-09,33.3166666667,Orlando Magic,New York Knicks,3,68-69,-4,three point jumper,False,25,False,True
2008-11-09,37.55,Orlando Magic,New York Knicks,4,80-76,1,three point jumper,False,25,False,True
2008-03-01,46.35,Orlando Magic,New York Knicks,4,86-114,26,two point jumper,True,1,True,False
2008-04-06,10.0333333333,Orlando Magic,New York Knicks,1,12-22,-12,two point jumper,False,19,True,True
2008-04-06,10.8,Orlando Magic,New York Knicks,1,12-24,-14,two point jumper,False,16,False,True
2008-04-06,16.1666666667,Orlando Magic,New York Knicks,2,26-28,-4,layup,False,0,True,True
2008-04-06,28.45,Orlando Magic,New York Knicks,3,50-53,-6,three point jumper,False,25,False,True
2008-04-06,29.45,Orlando Magic,New York Knicks,3,50-53,-6,three point jumper,False,24,False,True
2008-04-06,32.2833333333,Orlando Magic,New York Knicks,3,56-58,-5,three point jumper,False,25,False,True
2008-04-06,33.7333333333,Orlando Magic,New York Knicks,3,59-63,-7,three point jumper,False,25,False,True
2008-04-06,34.9333333333,Orlando Magic,New York Knicks,3,59-65,-8,hook shot,False,7,False,True
2008-03-21,43.0333333333,Orlando Magic,Philadelphia 76ers,4,77-106,27,two point jumper,True,5,True,False
2008-11-07,10.9166666667,Orlando Magic,Toronto Raptors,1,29-20,6,three point jumper,False,24,True,False
2008-11-07,11.4666666667,Orlando Magic,Toronto Raptors,1,29-20,6,three point jumper,False,25,False,False
2008-03-12,46.35,Orlando Magic,Los Angeles Clippers,4,86-110,22,two point jumper,True,18,True,False
2008-11-10,10.0333333333,Orlando Magic,Phoenix Suns,1,31-23,-10,two point jumper,True,15,False,True
2008-11-10,12.25,Orlando Magic,Phoenix Suns,2,34-27,-10,three point jumper,True,25,False,True
2008-11-10,14.95,Orlando Magic,Phoenix Suns,2,43-33,-12,two point jumper,True,19,False,True
2008-04-09,47.3833333333,Orlando Magic,Chicago Bulls,4,83-115,29,three point jumper,True,25,False,False
2008-04-13,46.5166666667,Orlando Magic,Chicago Bulls,4,102-80,20,two point jumper,False,21,False,False
2008-04-13,47.0166666667,Orlando Magic,Chicago Bulls,4,104-80,22,two point jumper,False,20,True,False
2008-03-17,15.8833333333,Orlando Magic,Cleveland Cavaliers,2,23-29,3,three point jumper,True,25,True,False
2008-03-17,20.05,Orlando Magic,Cleveland Cavaliers,2,33-36,1,two point jumper,True,21,True,False
2008-03-17,22.3,Orlando Magic,Cleveland Cavaliers,2,39-38,-4,three point jumper,True,25,False,False
2008-04-05,8.73333333333,Orlando Magic,Cleveland Cavaliers,1,19-19,-3,three point jumper,False,25,False,False
2008-04-05,8.98333333333,Orlando Magic,Cleveland Cavaliers,1,22-19,0,three point jumper,False,25,True,False
2008-04-05,12.0,Orlando Magic,Cleveland Cavaliers,1,30-26,1,three point jumper,False,23,True,False
2008-04-05,12.7,Orlando Magic,Cleveland Cavaliers,2,30-26,1,three point jumper,False,26,False,False
2008-04-05,14.7,Orlando Magic,Cleveland Cavaliers,2,36-31,3,two point jumper,False,16,True,False
2008-04-05,20.2166666667,Orlando Magic,Cleveland Cavaliers,2,41-44,-5,two point jumper,False,20,True,False
2008-04-05,32.35,Orlando Magic,Cleveland Cavaliers,3,62-66,-7,three point jumper,False,24,True,False
2008-04-05,36.2666666667,Orlando Magic,Cleveland Cavaliers,4,69-72,-6,three point jumper,False,25,False,False
2008-11-02,14.5666666667,Orlando Magic,Detroit Pistons,2,34-34,-2,two point jumper,True,1,False,True
2008-11-02,37.9666666667,Orlando Magic,Detroit Pistons,4,94-80,-16,two point jumper,True,22,False,True
2008-02-19,46.9333333333,Orlando Magic,Detroit Pistons,4,103-79,21,three point jumper,False,27,False,False
2008-10-31,9.21666666667,Orlando Magic,Milwaukee Bucks,1,18-21,1,two point jumper,True,22,True,False
2008-10-31,11.45,Orlando Magic,Milwaukee Bucks,1,22-23,-2,three point jumper,True,23,False,False
2008-10-31,22.65,Orlando Magic,Milwaukee Bucks,2,44-48,1,three point jumper,True,23,False,False
2008-10-31,43.9833333333,Orlando Magic,Milwaukee Bucks,4,74-97,21,two point jumper,True,20,False,False
2008-03-28,46.6833333333,Orlando Magic,Milwaukee Bucks,4,101-82,17,two point jumper,False,11,False,False
2008-12-19,11.1166666667,Orlando Magic,Houston Rockets,1,13-22,-11,two point jumper,False,17,True,True
2008-12-19,24.0,Orlando Magic,Houston Rockets,2,44-40,1,three point jumper,False,25,False,True
2008-12-19,34.35,Orlando Magic,Houston Rockets,3,68-57,9,two point jumper,False,18,False,True
2008-04-01,8.15,Orlando Magic,New Orleans Pelicans,1,10-18,5,three point jumper,True,25,False,False
2008-04-01,11.6,Orlando Magic,New Orleans Pelicans,1,19-27,6,two point jumper,True,22,False,False
2008-04-01,14.4333333333,Orlando Magic,New Orleans Pelicans,2,25-33,6,hook shot,True,1,True,False
2008-04-01,26.5,Orlando Magic,New Orleans Pelicans,3,49-59,7,three point jumper,True,24,False,False
2008-04-15,39.4,Orlando Magic,Atlanta Hawks,4,94-86,6,two point shot,False,7,False,True
2008-04-15,39.45,Orlando Magic,Atlanta Hawks,4,95-86,8,free throw,False,15,True,True
2008-04-15,39.45,Orlando Magic,Atlanta Hawks,4,96-86,9,free throw,False,15,True,True
2008-04-15,43.1,Orlando Magic,Atlanta Hawks,4,104-95,7,two point jumper,False,1,False,True
2008-04-15,46.2333333333,Orlando Magic,Atlanta Hawks,4,116-97,18,free throw,False,15,True,True
2008-11-03,9.95,Orlando Magic,Washington Wizards,1,17-13,1,three point jumper,False,24,False,True
2008-11-06,7.75,Orlando Magic,Minnesota Timberwolves,1,20-19,-1,layup,False,0,True,True
2008-11-06,10.05,Orlando Magic,Minnesota Timberwolves,1,24-21,1,two point jumper,False,18,True,True
2008-11-06,21.65,Orlando Magic,Minnesota Timberwolves,2,51-45,3,three point jumper,False,22,False,True
2008-11-06,35.9166666667,Orlando Magic,Minnesota Timberwolves,3,88-74,11,three point jumper,False,24,True,True
2008-11-06,36.8,Orlando Magic,Minnesota Timberwolves,4,90-76,12,two point shot,False,11,True,True
2008-11-06,37.0833333333,Orlando Magic,Minnesota Timberwolves,4,90-76,12,two point jumper,False,17,False,True
2008-11-13,35.9666666667,Orlando Magic,Oklahoma City Thunder,3,56-85,26,three point jumper,True,26,False,False
2008-11-13,37.5166666667,Orlando Magic,Oklahoma City Thunder,4,58-87,27,layup,True,0,True,False
2008-11-13,39.8833333333,Orlando Magic,Oklahoma City Thunder,4,60-93,30,three point jumper,True,25,False,False
2008-12-21,19.75,Orlando Magic,Utah Jazz,2,42-43,-1,two point jumper,True,1,False,True
2008-03-05,44.1,Orlando Magic,Washington Wizards,4,112-84,26,two point jumper,False,20,False,False
2008-03-05,44.7666666667,Orlando Magic,Washington Wizards,4,115-86,26,three point jumper,False,24,True,False
2008-03-05,45.1666666667,Orlando Magic,Washington Wizards,4,116-86,29,free throw,False,15,True,False
2008-03-05,45.1666666667,Orlando Magic,Washington Wizards,4,116-86,29,free throw,False,15,False,False
2008-03-05,47.3,Orlando Magic,Washington Wizards,4,120-90,27,three point jumper,False,26,False,False
2008-03-19,38.0,Orlando Magic,Washington Wizards,4,69-67,-4,two point jumper,True,18,False,False
2008-04-16,13.9333333333,Orlando Magic,Washington Wizards,2,21-27,4,layup,True,0,False,False
2008-04-16,22.5,Orlando Magic,Washington Wizards,2,37-44,5,two point jumper,True,18,False,False
2008-04-16,24.6333333333,Orlando Magic,Washington Wizards,3,41-47,3,three point jumper,True,27,False,False
2008-04-16,25.8,Orlando Magic,Washington Wizards,3,46-49,1,layup,True,0,True,False
2008-04-16,28.7833333333,Orlando Magic,Washington Wizards,3,51-53,-1,three point jumper,True,24,False,False
