date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-10-29,0.833333333333,Miami Heat,New York Knicks,1,2-2,-3,three point jumper,False,25,False,False
2009-10-29,0.966666666667,Miami Heat,New York Knicks,1,2-2,-2,layup,False,0,False,False
2009-10-29,6.16666666667,Miami Heat,New York Knicks,1,14-14,-2,layup,False,0,False,False
2009-10-29,23.9833333333,Miami Heat,New York Knicks,2,44-58,-15,free throw,False,15,False,False
2009-10-29,23.9833333333,Miami Heat,New York Knicks,2,45-58,-14,free throw,False,15,True,False
2009-10-29,24.7666666667,Miami Heat,New York Knicks,3,49-60,-13,layup,False,0,True,False
2009-10-29,26.2666666667,Miami Heat,New York Knicks,3,54-66,-14,two point jumper,False,7,False,False
2009-10-29,29.75,Miami Heat,New York Knicks,3,61-78,-20,three point jumper,False,23,False,False
2009-10-29,33.75,Miami Heat,New York Knicks,3,71-86,-17,two point jumper,False,21,True,False
2009-10-29,34.85,Miami Heat,New York Knicks,3,74-88,-17,three point jumper,False,26,True,False
2009-10-29,40.1333333333,Miami Heat,New York Knicks,4,81-100,-21,layup,False,0,False,False
2009-10-29,40.35,Miami Heat,New York Knicks,4,83-100,-19,two point jumper,False,5,True,False
2009-10-29,41.6,Miami Heat,New York Knicks,4,86-104,-21,three point jumper,False,25,True,False
2009-10-29,46.35,Miami Heat,New York Knicks,4,105-111,-8,layup,False,0,True,False
2009-10-29,46.8666666667,Miami Heat,New York Knicks,4,107-112,-7,two point jumper,False,1,True,False
2009-02-28,1.71666666667,Miami Heat,New York Knicks,1,0-5,2,three point jumper,True,25,True,True
2009-02-28,4.13333333333,Miami Heat,New York Knicks,1,9-7,-5,three point jumper,True,25,False,True
2009-02-28,6.06666666667,Miami Heat,New York Knicks,1,14-11,-6,three point jumper,True,25,False,True
2009-02-28,7.73333333333,Miami Heat,New York Knicks,1,19-14,-8,three point jumper,True,24,False,True
2009-02-28,25.8833333333,Miami Heat,New York Knicks,3,73-65,-10,two point jumper,True,19,True,True
2009-02-28,37.0,Miami Heat,New York Knicks,4,98-83,-17,layup,True,0,False,True
2009-02-28,37.9666666667,Miami Heat,New York Knicks,4,100-85,-16,free throw,True,15,False,True
2009-02-28,37.9666666667,Miami Heat,New York Knicks,4,100-86,-15,free throw,True,15,True,True
2009-02-28,39.8833333333,Miami Heat,New York Knicks,4,103-91,-15,three point jumper,True,25,False,True
2009-02-28,42.0666666667,Miami Heat,New York Knicks,4,103-98,-7,layup,True,0,True,True
2009-02-28,43.45,Miami Heat,New York Knicks,4,103-103,-2,two point shot,True,1,False,True
2009-04-12,1.0,Miami Heat,New York Knicks,1,2-2,-2,two point jumper,True,18,True,True
2009-04-12,5.7,Miami Heat,New York Knicks,1,11-18,5,layup,True,0,True,True
2009-04-12,5.7,Miami Heat,New York Knicks,1,11-19,7,free throw,True,15,True,True
2009-04-12,7.28333333333,Miami Heat,New York Knicks,1,13-21,5,three point jumper,True,25,False,True
2009-04-12,7.5,Miami Heat,New York Knicks,1,13-24,8,three point jumper,True,25,True,True
2009-04-12,12.6833333333,Miami Heat,New York Knicks,2,29-37,6,layup,True,0,False,True
2009-04-12,13.15,Miami Heat,New York Knicks,2,32-37,3,two point jumper,True,8,False,True
2009-04-12,14.1166666667,Miami Heat,New York Knicks,2,34-40,3,three point jumper,True,24,True,True
2009-04-12,16.4833333333,Miami Heat,New York Knicks,2,39-45,3,three point jumper,True,25,False,True
2009-04-12,21.2,Miami Heat,New York Knicks,2,56-56,-3,three point jumper,True,24,False,True
2009-04-12,23.2833333333,Miami Heat,New York Knicks,2,61-60,-3,two point jumper,True,20,True,True
2009-04-12,41.8833333333,Miami Heat,New York Knicks,4,101-112,9,layup,True,0,True,True
2009-11-05,6.03333333333,Miami Heat,Philadelphia 76ers,1,8-13,2,three point jumper,True,24,False,False
2009-11-05,7.35,Miami Heat,Philadelphia 76ers,1,10-15,2,three point jumper,True,25,False,False
2009-11-05,18.8166666667,Miami Heat,Philadelphia 76ers,2,25-44,17,two point shot,True,7,True,False
2009-11-05,19.4166666667,Miami Heat,Philadelphia 76ers,2,27-44,14,three point jumper,True,24,False,False
2009-11-05,23.5,Miami Heat,Philadelphia 76ers,2,36-57,19,two point shot,True,10,True,False
2009-11-05,29.0,Miami Heat,Philadelphia 76ers,3,48-63,12,three point jumper,True,25,False,False
2009-11-05,41.5666666667,Miami Heat,Philadelphia 76ers,4,69-90,19,two point shot,True,1,True,False
2009-11-05,45.5166666667,Miami Heat,Philadelphia 76ers,4,74-100,24,layup,True,0,False,False
2009-02-07,1.25,Miami Heat,Philadelphia 76ers,1,0-5,-7,two point jumper,False,22,False,False
2009-02-07,1.95,Miami Heat,Philadelphia 76ers,1,3-7,-7,three point jumper,False,28,True,False
2009-02-07,3.25,Miami Heat,Philadelphia 76ers,1,5-9,-7,three point jumper,False,27,False,False
2009-02-07,4.25,Miami Heat,Philadelphia 76ers,1,7-11,-7,three point jumper,False,23,False,False
2009-02-07,6.35,Miami Heat,Philadelphia 76ers,1,11-15,-6,layup,False,0,True,False
2009-02-07,9.15,Miami Heat,Philadelphia 76ers,1,17-22,-7,two point jumper,False,19,True,False
2009-02-07,11.6,Miami Heat,Philadelphia 76ers,1,23-26,-5,layup,False,0,False,False
2009-02-07,21.05,Miami Heat,Philadelphia 76ers,2,38-38,-3,three point jumper,False,26,False,False
2009-02-07,24.3833333333,Miami Heat,Philadelphia 76ers,3,45-44,0,free throw,False,15,True,False
2009-02-07,24.3833333333,Miami Heat,Philadelphia 76ers,3,46-44,1,free throw,False,15,True,False
2009-02-07,28.1,Miami Heat,Philadelphia 76ers,3,55-48,4,three point jumper,False,25,True,False
2009-02-07,32.4666666667,Miami Heat,Philadelphia 76ers,3,61-55,4,two point jumper,False,21,True,False
2009-02-07,34.2166666667,Miami Heat,Philadelphia 76ers,3,67-61,4,two point shot,False,1,True,False
2009-02-07,37.9,Miami Heat,Philadelphia 76ers,4,73-70,1,layup,False,0,True,False
2009-02-07,37.9,Miami Heat,Philadelphia 76ers,4,73-70,2,free throw,False,15,False,False
2009-02-07,39.3166666667,Miami Heat,Philadelphia 76ers,4,74-74,-1,free throw,False,15,False,False
2009-02-07,39.3166666667,Miami Heat,Philadelphia 76ers,4,74-74,-1,free throw,False,15,False,False
2009-02-07,40.25,Miami Heat,Philadelphia 76ers,4,74-74,-3,three point jumper,False,26,False,False
2009-02-07,46.6666666667,Miami Heat,Philadelphia 76ers,4,84-94,-12,two point jumper,False,8,False,False
2009-02-21,0.716666666667,Miami Heat,Philadelphia 76ers,1,0-0,-3,three point jumper,True,24,False,True
2009-02-21,2.13333333333,Miami Heat,Philadelphia 76ers,1,2-2,-3,three point jumper,True,28,False,True
2009-02-21,12.0,Miami Heat,Philadelphia 76ers,1,16-20,1,three point jumper,True,68,False,True
2009-02-21,17.9166666667,Miami Heat,Philadelphia 76ers,2,28-28,-3,three point jumper,True,25,False,True
2009-02-21,19.1333333333,Miami Heat,Philadelphia 76ers,2,30-32,0,layup,True,0,True,True
2009-02-21,25.3166666667,Miami Heat,Philadelphia 76ers,3,40-45,2,three point jumper,True,25,True,True
2009-02-21,28.1,Miami Heat,Philadelphia 76ers,3,45-52,5,two point shot,True,1,True,True
2009-02-21,43.85,Miami Heat,Philadelphia 76ers,4,80-82,-1,three point jumper,True,24,False,True
2009-02-21,47.65,Miami Heat,Philadelphia 76ers,4,91-93,1,free throw,True,15,True,True
2009-02-21,47.65,Miami Heat,Philadelphia 76ers,4,91-94,2,free throw,True,15,True,True
2009-03-15,10.0,Miami Heat,Philadelphia 76ers,1,22-27,-8,three point jumper,False,25,True,False
2009-03-15,12.0,Miami Heat,Philadelphia 76ers,1,22-29,-10,three point jumper,False,45,False,False
2009-03-15,17.6333333333,Miami Heat,Philadelphia 76ers,2,33-35,-3,free throw,False,15,True,False
2009-03-15,17.6333333333,Miami Heat,Philadelphia 76ers,2,34-35,-2,free throw,False,15,True,False
2009-03-15,18.1666666667,Miami Heat,Philadelphia 76ers,2,37-35,-1,three point jumper,False,23,True,False
2009-03-15,20.6833333333,Miami Heat,Philadelphia 76ers,2,37-38,-4,three point jumper,False,23,False,False
2009-03-15,39.4333333333,Miami Heat,Philadelphia 76ers,4,70-65,3,two point jumper,False,14,False,False
2009-03-15,39.95,Miami Heat,Philadelphia 76ers,4,70-67,1,two point jumper,False,21,False,False
2009-03-15,43.9166666667,Miami Heat,Philadelphia 76ers,4,74-80,-9,three point jumper,False,26,False,False
2009-03-15,47.7,Miami Heat,Philadelphia 76ers,4,77-85,-11,three point jumper,False,28,False,False
2009-11-16,0.816666666667,Miami Heat,Toronto Raptors,1,2-2,-2,two point jumper,False,9,True,True
2009-11-16,2.75,Miami Heat,Toronto Raptors,1,7-8,-4,three point jumper,False,25,True,True
2009-11-16,26.7166666667,Miami Heat,Toronto Raptors,3,56-58,-5,three point jumper,False,25,False,True
2009-11-16,27.7666666667,Miami Heat,Toronto Raptors,3,58-60,-4,two point jumper,False,22,False,True
2009-11-16,44.2833333333,Miami Heat,Toronto Raptors,4,85-96,-13,layup,False,0,False,True
2009-11-19,6.66666666667,Miami Heat,Toronto Raptors,1,17-6,-14,three point jumper,True,25,False,True
2009-11-19,10.8,Miami Heat,Toronto Raptors,1,22-21,-4,three point jumper,True,25,True,True
2009-11-19,11.4,Miami Heat,Toronto Raptors,1,22-22,-1,free throw,True,15,True,True
2009-11-19,11.4,Miami Heat,Toronto Raptors,1,22-22,-1,free throw,True,15,False,True
2009-11-19,11.4,Miami Heat,Toronto Raptors,1,22-23,0,free throw,True,15,True,True
2009-11-19,12.0,Miami Heat,Toronto Raptors,1,25-23,-5,three point jumper,True,65,False,True
2009-11-19,13.4333333333,Miami Heat,Toronto Raptors,2,29-26,-5,layup,True,0,True,True
2009-11-19,21.6833333333,Miami Heat,Toronto Raptors,2,44-36,-10,two point jumper,True,5,False,True
2009-11-19,26.9333333333,Miami Heat,Toronto Raptors,3,55-47,-10,two point shot,True,10,False,True
2009-11-19,29.0333333333,Miami Heat,Toronto Raptors,3,58-53,-7,layup,True,0,False,True
2009-11-19,30.1333333333,Miami Heat,Toronto Raptors,3,61-53,-10,two point jumper,True,20,False,True
2009-03-06,0.7,Miami Heat,Toronto Raptors,1,2-0,0,two point jumper,False,7,True,True
2009-03-06,29.6666666667,Miami Heat,Toronto Raptors,3,71-60,8,three point jumper,False,23,True,True
2009-03-06,40.4166666667,Miami Heat,Toronto Raptors,4,90-82,5,three point jumper,False,24,False,True
2009-03-06,41.9166666667,Miami Heat,Toronto Raptors,4,97-82,12,three point jumper,False,23,True,True
2009-03-06,43.45,Miami Heat,Toronto Raptors,4,98-88,9,free throw,False,15,True,True
2009-03-06,43.45,Miami Heat,Toronto Raptors,4,99-88,10,free throw,False,15,True,True
2009-03-06,43.9166666667,Miami Heat,Toronto Raptors,4,99-90,6,three point jumper,False,25,False,True
2009-12-01,3.01666666667,Miami Heat,Golden State Warriors,1,9-6,0,three point jumper,False,26,True,True
2009-12-01,3.88333333333,Miami Heat,Golden State Warriors,1,11-8,0,three point jumper,False,26,False,True
2009-12-01,4.91666666667,Miami Heat,Golden State Warriors,1,13-10,0,three point jumper,False,26,False,True
2009-12-01,5.48333333333,Miami Heat,Golden State Warriors,1,13-12,-1,two point jumper,False,21,False,True
2009-12-01,8.21666666667,Miami Heat,Golden State Warriors,1,17-19,-4,layup,False,0,True,True
2009-12-01,17.7833333333,Miami Heat,Golden State Warriors,2,40-44,-5,free throw,False,15,True,True
2009-12-01,17.7833333333,Miami Heat,Golden State Warriors,2,41-44,-4,free throw,False,15,True,True
2009-12-01,19.9166666667,Miami Heat,Golden State Warriors,2,46-53,-10,three point jumper,False,26,True,True
2009-12-01,25.0,Miami Heat,Golden State Warriors,3,62-66,-6,two point jumper,False,21,True,True
2009-12-01,43.6,Miami Heat,Golden State Warriors,4,101-105,-6,two point jumper,False,9,False,True
2009-12-23,5.2,Miami Heat,Golden State Warriors,1,8-10,0,two point jumper,True,16,True,True
2009-12-23,8.81666666667,Miami Heat,Golden State Warriors,1,17-17,-3,three point jumper,True,24,True,True
2009-12-23,17.3166666667,Miami Heat,Golden State Warriors,2,32-27,-7,layup,True,0,False,True
2009-12-23,25.75,Miami Heat,Golden State Warriors,3,41-47,4,two point jumper,True,14,False,True
2009-12-23,43.25,Miami Heat,Golden State Warriors,4,73-80,4,three point jumper,True,25,False,True
2009-12-23,44.2333333333,Miami Heat,Golden State Warriors,4,78-83,4,free throw,True,15,True,True
2009-12-23,44.2333333333,Miami Heat,Golden State Warriors,4,78-84,5,free throw,True,15,True,True
2009-11-29,0.616666666667,Miami Heat,Los Angeles Clippers,1,3-2,-2,three point jumper,False,25,True,False
2009-11-29,9.1,Miami Heat,Los Angeles Clippers,1,21-23,-5,three point jumper,False,25,False,False
2009-11-29,24.0,Miami Heat,Los Angeles Clippers,2,56-52,1,three point jumper,False,23,False,False
2009-11-29,24.5833333333,Miami Heat,Los Angeles Clippers,3,56-54,0,two point jumper,False,19,False,False
2009-11-29,25.7666666667,Miami Heat,Los Angeles Clippers,3,58-56,0,layup,False,0,True,False
2009-11-29,29.1666666667,Miami Heat,Los Angeles Clippers,3,63-61,-1,three point jumper,False,26,True,False
2009-11-29,31.5666666667,Miami Heat,Los Angeles Clippers,3,68-63,2,three point jumper,False,23,True,False
2009-11-29,32.8333333333,Miami Heat,Los Angeles Clippers,3,68-65,0,three point jumper,False,25,False,False
2009-11-29,41.0666666667,Miami Heat,Los Angeles Clippers,4,84-80,1,three point jumper,False,25,False,False
2009-02-02,0.866666666667,Miami Heat,Los Angeles Clippers,1,2-2,-2,two point jumper,True,20,True,False
2009-02-02,1.25,Miami Heat,Los Angeles Clippers,1,2-4,0,two point shot,True,1,True,False
2009-02-02,6.45,Miami Heat,Los Angeles Clippers,1,9-15,3,three point jumper,True,23,True,False
2009-02-02,14.0666666667,Miami Heat,Los Angeles Clippers,2,32-30,-4,two point jumper,True,21,False,False
2009-02-02,15.0,Miami Heat,Los Angeles Clippers,2,32-32,-3,three point jumper,True,24,False,False
2009-02-02,27.25,Miami Heat,Los Angeles Clippers,3,51-67,13,three point jumper,True,25,True,False
2009-02-02,29.2,Miami Heat,Los Angeles Clippers,3,57-73,14,two point jumper,True,21,True,False
2009-02-02,29.85,Miami Heat,Los Angeles Clippers,3,60-73,10,three point jumper,True,23,False,False
2009-02-02,31.6666666667,Miami Heat,Los Angeles Clippers,3,64-77,11,two point shot,True,1,False,False
2009-02-02,36.7166666667,Miami Heat,Los Angeles Clippers,4,75-90,12,three point jumper,True,25,False,False
2009-02-02,42.6666666667,Miami Heat,Los Angeles Clippers,4,89-106,14,three point jumper,True,27,True,False
2009-12-19,3.46666666667,Miami Heat,Los Angeles Lakers,1,3-4,-1,layup,True,0,False,True
2009-12-19,6.2,Miami Heat,Los Angeles Lakers,1,9-14,2,three point jumper,True,26,True,True
2009-12-19,7.6,Miami Heat,Los Angeles Lakers,1,13-18,2,three point jumper,True,25,False,True
2009-12-19,9.48333333333,Miami Heat,Los Angeles Lakers,1,17-20,0,three point jumper,True,25,False,True
2009-12-19,23.0333333333,Miami Heat,Los Angeles Lakers,2,44-42,-5,three point jumper,True,25,True,True
2009-12-19,23.45,Miami Heat,Los Angeles Lakers,2,44-43,-2,free throw,True,15,True,True
2009-12-19,23.45,Miami Heat,Los Angeles Lakers,2,44-44,-1,free throw,True,15,True,True
2009-12-19,25.3,Miami Heat,Los Angeles Lakers,3,46-46,-2,two point jumper,True,5,False,True
2009-12-19,30.3166666667,Miami Heat,Los Angeles Lakers,3,56-56,-3,three point jumper,True,25,False,True
2009-12-19,37.8666666667,Miami Heat,Los Angeles Lakers,4,63-75,9,three point jumper,True,25,False,True
2009-12-19,39.8833333333,Miami Heat,Los Angeles Lakers,4,68-75,5,layup,True,0,False,True
2009-12-19,42.2166666667,Miami Heat,Los Angeles Lakers,4,72-78,3,three point jumper,True,25,False,True
2009-12-19,42.75,Miami Heat,Los Angeles Lakers,4,74-80,4,layup,True,0,True,True
2009-01-11,1.4,Miami Heat,Los Angeles Lakers,1,2-5,-5,two point jumper,False,11,False,False
2009-01-11,3.25,Miami Heat,Los Angeles Lakers,1,6-7,-3,layup,False,0,False,False
2009-11-28,0.616666666667,Miami Heat,Phoenix Suns,1,2-0,0,two point jumper,False,18,True,False
2009-11-28,5.48333333333,Miami Heat,Phoenix Suns,1,15-8,4,three point jumper,False,25,True,False
2009-11-28,9.68333333333,Miami Heat,Phoenix Suns,1,30-13,14,three point jumper,False,25,True,False
2009-11-28,10.75,Miami Heat,Phoenix Suns,1,32-17,13,layup,False,0,True,False
2009-11-28,11.2666666667,Miami Heat,Phoenix Suns,1,32-19,11,two point jumper,False,18,False,False
2009-11-28,24.0,Miami Heat,Phoenix Suns,2,57-44,10,three point jumper,False,24,True,False
2009-11-28,34.0,Miami Heat,Phoenix Suns,3,81-65,13,three point jumper,False,25,False,False
2009-03-04,0.883333333333,Miami Heat,Phoenix Suns,1,2-0,-4,two point jumper,True,15,False,True
2009-03-04,2.51666666667,Miami Heat,Phoenix Suns,1,7-6,-3,layup,True,0,True,True
2009-03-04,5.16666666667,Miami Heat,Phoenix Suns,1,13-16,1,layup,True,0,True,True
2009-03-04,13.5,Miami Heat,Phoenix Suns,2,33-42,6,three point jumper,True,25,False,True
2009-03-04,17.1,Miami Heat,Phoenix Suns,2,43-49,3,three point jumper,True,26,False,True
2009-03-04,17.7833333333,Miami Heat,Phoenix Suns,2,43-51,6,two point jumper,True,17,True,True
2009-03-04,20.0333333333,Miami Heat,Phoenix Suns,2,47-59,9,three point jumper,True,26,True,True
2009-03-04,23.3,Miami Heat,Phoenix Suns,2,58-67,6,three point jumper,True,25,False,True
2009-03-04,40.5333333333,Miami Heat,Phoenix Suns,4,106-113,4,three point jumper,True,25,True,True
2009-03-04,47.2666666667,Miami Heat,Phoenix Suns,4,125-133,7,free throw,True,15,True,True
2009-03-04,47.2666666667,Miami Heat,Phoenix Suns,4,125-134,8,free throw,True,15,True,True
2009-10-31,5.25,Miami Heat,Sacramento Kings,1,6-9,0,three point jumper,True,26,False,False
2009-10-31,7.45,Miami Heat,Sacramento Kings,1,9-12,0,three point jumper,True,26,True,False
2009-10-31,19.6333333333,Miami Heat,Sacramento Kings,2,25-37,9,three point jumper,True,26,False,False
2009-10-31,32.25,Miami Heat,Sacramento Kings,3,38-70,31,free throw,True,15,False,False
2009-10-31,33.4833333333,Miami Heat,Sacramento Kings,3,40-72,30,layup,True,0,False,False
2009-01-09,3.45,Miami Heat,Sacramento Kings,1,10-4,4,two point jumper,False,11,True,True
2009-01-09,7.21666666667,Miami Heat,Sacramento Kings,1,18-16,1,free throw,False,15,True,True
2009-01-09,7.21666666667,Miami Heat,Sacramento Kings,1,19-16,2,free throw,False,15,True,True
2009-01-09,7.21666666667,Miami Heat,Sacramento Kings,1,19-16,2,free throw,False,15,False,True
2009-01-09,17.9833333333,Miami Heat,Sacramento Kings,2,43-47,-7,three point jumper,False,26,False,True
2009-01-09,19.3166666667,Miami Heat,Sacramento Kings,2,46-50,-7,three point jumper,False,23,True,True
2009-01-09,22.4666666667,Miami Heat,Sacramento Kings,2,54-60,-8,layup,False,0,False,True
2009-01-09,23.0,Miami Heat,Sacramento Kings,2,56-60,-6,dunk,False,0,True,True
2009-01-09,24.6333333333,Miami Heat,Sacramento Kings,3,58-64,-9,three point jumper,False,24,False,True
