date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-29,23.95,Houston Rockets,Oklahoma City Thunder,2,32-63,30,free throw,True,15,True,False
2006-03-29,23.95,Houston Rockets,Oklahoma City Thunder,2,32-64,31,free throw,True,15,True,False
2006-03-29,46.3333333333,Houston Rockets,Oklahoma City Thunder,4,86-111,24,free throw,True,15,False,False
2006-03-29,46.3333333333,Houston Rockets,Oklahoma City Thunder,4,86-112,25,free throw,True,15,True,False
2006-03-29,46.8333333333,Houston Rockets,Oklahoma City Thunder,4,86-114,26,layup,True,0,True,False
2006-03-29,46.8333333333,Houston Rockets,Oklahoma City Thunder,4,86-115,28,free throw,True,15,True,False
2006-03-31,17.7333333333,Houston Rockets,Washington Wizards,2,38-37,-4,three point jumper,True,25,False,True
2006-03-31,43.6666666667,Houston Rockets,Washington Wizards,4,88-97,8,free throw,True,15,False,True
2006-03-31,43.6666666667,Houston Rockets,Washington Wizards,4,88-98,9,free throw,True,15,True,True
2006-03-31,44.15,Houston Rockets,Washington Wizards,4,90-100,8,layup,True,0,True,True
2006-03-31,44.95,Houston Rockets,Washington Wizards,4,91-102,9,two point jumper,True,15,False,True
2006-04-04,17.6333333333,Houston Rockets,Oklahoma City Thunder,2,29-40,-13,two point jumper,False,18,False,True
2006-04-04,17.8833333333,Houston Rockets,Oklahoma City Thunder,2,31-40,-11,layup,False,0,True,True
2006-04-04,35.05,Houston Rockets,Oklahoma City Thunder,3,64-75,-14,three point jumper,False,23,True,True
2006-04-04,39.45,Houston Rockets,Oklahoma City Thunder,4,70-83,-15,layup,False,0,False,True
2006-04-04,40.25,Houston Rockets,Oklahoma City Thunder,4,73-86,-15,layup,False,0,False,True
2006-04-04,47.45,Houston Rockets,Oklahoma City Thunder,4,87-102,-17,two point jumper,False,17,False,True
2006-04-12,20.1833333333,Houston Rockets,Minnesota Timberwolves,2,23-39,13,three point jumper,True,24,False,False
2006-04-12,12.4166666667,Houston Rockets,Minnesota Timberwolves,5,65-73,6,two point jumper,True,18,True,False
2006-04-12,15.5666666667,Houston Rockets,Minnesota Timberwolves,5,69-75,4,two point jumper,True,17,False,False
2006-02-22,12.3833333333,Oklahoma City Thunder,Atlanta Hawks,2,32-26,4,layup,False,0,True,True
2006-02-22,13.05,Oklahoma City Thunder,Atlanta Hawks,2,34-28,4,two point jumper,False,16,True,True
2006-02-24,11.25,Oklahoma City Thunder,Orlando Magic,1,17-25,-10,two point jumper,False,14,False,True
2006-02-24,12.0,Oklahoma City Thunder,Orlando Magic,1,17-27,-12,two point jumper,False,13,False,True
2006-02-24,22.2833333333,Oklahoma City Thunder,Orlando Magic,2,46-53,-9,two point jumper,False,1,True,True
2006-02-24,31.75,Oklahoma City Thunder,Orlando Magic,3,64-66,-4,two point jumper,False,17,True,True
2006-02-24,19.2666666667,Oklahoma City Thunder,Orlando Magic,5,85-98,-15,two point shot,False,16,True,True
