date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-22,36.0,Washington Wizards,Portland Trail Blazers,3,59-91,-34,two point jumper,False,1,False,True
2011-03-22,42.4166666667,Washington Wizards,Portland Trail Blazers,4,69-102,-34,free throw,False,15,True,True
2011-03-22,42.4166666667,Washington Wizards,Portland Trail Blazers,4,70-102,-33,free throw,False,15,True,True
2011-03-22,42.8166666667,Washington Wizards,Portland Trail Blazers,4,70-102,-34,layup,False,0,False,True
2011-03-22,46.25,Washington Wizards,Portland Trail Blazers,4,74-109,-37,two point jumper,False,19,False,True
2011-03-28,13.2,Washington Wizards,Utah Jazz,2,24-23,-2,three point jumper,False,23,True,False
2011-03-28,17.7333333333,Washington Wizards,Utah Jazz,2,36-32,3,free throw,False,15,True,False
2011-03-28,17.7333333333,Washington Wizards,Utah Jazz,2,37-32,4,free throw,False,15,True,False
2011-03-28,24.0,Washington Wizards,Utah Jazz,2,51-43,5,three point jumper,False,41,False,False
2011-03-28,40.9833333333,Washington Wizards,Utah Jazz,4,82-73,7,two point jumper,False,8,False,False
2011-03-28,45.7666666667,Washington Wizards,Utah Jazz,4,83-80,2,free throw,False,15,True,False
2011-03-28,45.7666666667,Washington Wizards,Utah Jazz,4,83-80,2,free throw,False,15,False,False
2011-03-28,17.4333333333,Washington Wizards,Utah Jazz,5,85-85,-1,free throw,False,15,False,False
2011-03-28,17.4333333333,Washington Wizards,Utah Jazz,5,85-85,-1,free throw,False,15,False,False
