date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-12,31.6666666667,Houston Rockets,Brooklyn Nets,3,68-55,10,three point jumper,False,22,True,True
2006-11-12,32.5333333333,Houston Rockets,Brooklyn Nets,3,68-57,9,two point jumper,False,22,False,True
2006-11-12,34.8666666667,Houston Rockets,Brooklyn Nets,3,68-60,6,two point jumper,False,24,False,True
2006-11-12,39.2666666667,Houston Rockets,Brooklyn Nets,4,77-71,3,three point jumper,False,24,True,True
2006-11-12,43.8833333333,Houston Rockets,Brooklyn Nets,4,90-80,7,three point jumper,False,24,True,True
2006-02-05,2.06666666667,Houston Rockets,New York Knicks,1,4-2,-1,three point jumper,False,22,False,True
2006-02-05,4.56666666667,Houston Rockets,New York Knicks,1,8-5,0,three point jumper,False,25,False,True
2006-02-05,10.9666666667,Houston Rockets,New York Knicks,1,22-17,2,three point jumper,False,23,True,True
2006-02-05,22.2333333333,Houston Rockets,New York Knicks,2,41-38,2,free throw,False,15,False,True
2006-02-05,22.2333333333,Houston Rockets,New York Knicks,2,41-38,2,free throw,False,15,False,True
2006-02-05,22.3833333333,Houston Rockets,New York Knicks,2,43-38,3,two point jumper,False,21,True,True
2006-02-05,28.35,Houston Rockets,New York Knicks,3,54-49,3,layup,False,0,True,True
2006-02-05,28.35,Houston Rockets,New York Knicks,3,55-49,5,free throw,False,15,True,True
2006-02-05,28.95,Houston Rockets,New York Knicks,3,58-52,3,three point jumper,False,25,True,True
2006-02-05,29.4833333333,Houston Rockets,New York Knicks,3,60-52,6,layup,False,0,True,True
2006-02-05,33.5166666667,Houston Rockets,New York Knicks,3,66-61,2,three point jumper,False,24,False,True
2006-02-05,38.0666666667,Houston Rockets,New York Knicks,4,69-69,-3,three point jumper,False,26,False,True
2006-02-05,46.5833333333,Houston Rockets,New York Knicks,4,83-79,3,free throw,False,15,True,True
2006-02-05,46.5833333333,Houston Rockets,New York Knicks,4,84-79,4,free throw,False,15,True,True
2006-02-05,47.6166666667,Houston Rockets,New York Knicks,4,90-87,2,free throw,False,15,True,True
2006-02-05,47.6166666667,Houston Rockets,New York Knicks,4,91-87,3,free throw,False,15,True,True
2006-02-05,47.7333333333,Houston Rockets,New York Knicks,4,91-89,1,free throw,False,15,False,True
2006-02-05,47.7333333333,Houston Rockets,New York Knicks,4,92-89,2,free throw,False,15,True,True
2006-02-05,47.95,Houston Rockets,New York Knicks,4,92-89,2,free throw,False,15,False,True
2006-02-05,47.95,Houston Rockets,New York Knicks,4,93-89,3,free throw,False,15,True,True
2006-02-12,1.38333333333,Houston Rockets,New York Knicks,1,2-3,-2,three point jumper,True,23,True,True
2006-02-12,3.4,Houston Rockets,New York Knicks,1,8-7,-2,free throw,True,15,False,True
2006-02-12,3.4,Houston Rockets,New York Knicks,1,8-8,-1,free throw,True,15,True,True
2006-02-12,6.16666666667,Houston Rockets,New York Knicks,1,13-14,-2,three point jumper,True,22,True,True
2006-02-12,24.0,Houston Rockets,New York Knicks,2,46-47,-2,three point jumper,True,24,True,True
2006-02-12,28.3833333333,Houston Rockets,New York Knicks,3,47-56,7,two point jumper,True,21,False,True
2006-02-12,30.9833333333,Houston Rockets,New York Knicks,3,51-60,6,three point jumper,True,26,False,True
2006-02-12,32.6,Houston Rockets,New York Knicks,3,53-66,10,three point jumper,True,23,True,True
2006-02-12,40.2833333333,Houston Rockets,New York Knicks,4,68-76,5,three point jumper,True,25,False,True
2006-02-12,41.6,Houston Rockets,New York Knicks,4,70-80,7,three point jumper,True,24,False,True
2006-02-12,47.05,Houston Rockets,New York Knicks,4,75-87,11,free throw,True,15,True,True
2006-02-12,47.05,Houston Rockets,New York Knicks,4,75-88,12,free throw,True,15,True,True
2006-02-06,1.4,Houston Rockets,Philadelphia 76ers,1,4-0,2,layup,False,0,False,True
2006-02-06,2.25,Houston Rockets,Philadelphia 76ers,1,6-2,2,two point jumper,False,19,False,True
2006-02-06,3.56666666667,Houston Rockets,Philadelphia 76ers,1,10-6,2,two point jumper,False,16,True,True
2006-02-06,7.78333333333,Houston Rockets,Philadelphia 76ers,1,17-18,-4,three point jumper,False,25,False,True
2006-02-06,24.25,Houston Rockets,Philadelphia 76ers,3,47-36,8,three point jumper,False,25,True,True
2006-02-06,28.5333333333,Houston Rockets,Philadelphia 76ers,3,59-44,14,free throw,False,15,True,True
2006-02-06,28.5333333333,Houston Rockets,Philadelphia 76ers,3,60-44,15,free throw,False,15,True,True
2006-02-06,29.2,Houston Rockets,Philadelphia 76ers,3,60-47,11,two point jumper,False,13,False,True
2006-02-06,40.6666666667,Houston Rockets,Philadelphia 76ers,4,72-65,5,two point jumper,False,18,True,True
2006-03-01,11.9833333333,Houston Rockets,Philadelphia 76ers,1,22-21,-4,three point jumper,True,25,False,False
2006-03-01,17.5666666667,Houston Rockets,Philadelphia 76ers,2,33-29,-6,layup,True,0,True,False
2006-03-01,19.9833333333,Houston Rockets,Philadelphia 76ers,2,37-38,0,free throw,True,15,True,False
2006-03-01,20.8333333333,Houston Rockets,Philadelphia 76ers,2,41-41,-3,three point jumper,True,25,False,False
2006-03-01,25.3666666667,Houston Rockets,Philadelphia 76ers,3,49-45,-7,three point jumper,True,23,False,False
2006-03-01,28.9833333333,Houston Rockets,Philadelphia 76ers,3,55-57,-1,three point jumper,True,23,False,False
2006-03-01,30.9833333333,Houston Rockets,Philadelphia 76ers,3,56-67,8,three point jumper,True,24,True,False
2006-03-01,31.45,Houston Rockets,Philadelphia 76ers,3,58-67,7,two point jumper,True,1,False,False
2006-03-01,36.0,Houston Rockets,Philadelphia 76ers,3,73-77,2,two point jumper,True,17,True,False
2006-03-01,36.3,Houston Rockets,Philadelphia 76ers,4,73-77,1,three point jumper,True,23,False,False
2006-03-01,46.8833333333,Houston Rockets,Philadelphia 76ers,4,104-101,-6,three point jumper,True,23,False,False
2006-03-01,47.3166666667,Houston Rockets,Philadelphia 76ers,4,104-101,-6,three point jumper,True,24,False,False
2006-12-21,4.66666666667,Houston Rockets,Toronto Raptors,1,6-2,-6,two point jumper,True,1,False,False
2006-12-21,7.41666666667,Houston Rockets,Toronto Raptors,1,14-9,-8,three point jumper,True,24,False,False
2006-12-21,20.4166666667,Houston Rockets,Toronto Raptors,2,39-30,-11,two point jumper,True,20,True,False
2006-12-21,21.4,Houston Rockets,Toronto Raptors,2,39-33,-7,free throw,True,15,True,False
2006-12-21,21.4,Houston Rockets,Toronto Raptors,2,39-34,-6,free throw,True,15,True,False
2006-12-21,26.15,Houston Rockets,Toronto Raptors,3,52-46,-9,three point jumper,True,24,True,False
2006-12-21,26.9,Houston Rockets,Toronto Raptors,3,52-47,-6,free throw,True,15,True,False
2006-12-21,26.9,Houston Rockets,Toronto Raptors,3,52-48,-5,free throw,True,15,True,False
2006-12-21,32.3666666667,Houston Rockets,Toronto Raptors,3,62-52,-13,three point jumper,True,24,False,False
2006-12-21,33.6666666667,Houston Rockets,Toronto Raptors,3,64-54,-12,two point jumper,True,24,False,False
2006-12-21,34.35,Houston Rockets,Toronto Raptors,3,67-58,-11,layup,True,0,True,False
2006-12-21,36.55,Houston Rockets,Toronto Raptors,4,72-58,-17,three point jumper,True,25,False,False
2006-12-21,40.2,Houston Rockets,Toronto Raptors,4,82-67,-18,three point jumper,True,24,False,False
2006-12-21,46.1,Houston Rockets,Toronto Raptors,4,91-79,-14,two point jumper,True,7,True,False
2006-12-21,46.1,Houston Rockets,Toronto Raptors,4,91-79,-13,free throw,True,15,False,False
2006-12-21,46.7833333333,Houston Rockets,Toronto Raptors,4,93-79,-17,three point jumper,True,24,False,False
2006-01-06,2.31666666667,Houston Rockets,Toronto Raptors,1,4-2,0,two point jumper,False,1,False,True
2006-01-06,4.1,Houston Rockets,Toronto Raptors,1,8-4,2,two point jumper,False,23,True,True
2006-01-06,6.91666666667,Houston Rockets,Toronto Raptors,1,10-8,0,layup,False,0,False,True
2006-01-06,8.76666666667,Houston Rockets,Toronto Raptors,1,15-12,0,three point jumper,False,24,True,True
2006-01-06,13.4666666667,Houston Rockets,Toronto Raptors,2,23-25,-3,free throw,False,15,True,True
2006-01-06,13.4666666667,Houston Rockets,Toronto Raptors,2,24-25,-2,free throw,False,15,True,True
2006-01-06,14.65,Houston Rockets,Toronto Raptors,2,28-25,1,layup,False,0,True,True
2006-01-06,20.4666666667,Houston Rockets,Toronto Raptors,2,39-37,-1,three point jumper,False,25,True,True
2006-01-06,22.4833333333,Houston Rockets,Toronto Raptors,2,44-39,2,three point jumper,False,25,False,True
2006-01-06,31.6,Houston Rockets,Toronto Raptors,3,57-64,-9,two point shot,False,14,True,True
2006-01-06,34.8333333333,Houston Rockets,Toronto Raptors,3,66-74,-11,three point jumper,False,26,True,True
2006-01-06,37.3333333333,Houston Rockets,Toronto Raptors,4,67-81,-17,three point jumper,False,23,False,True
2006-01-06,38.4666666667,Houston Rockets,Toronto Raptors,4,70-87,-19,two point jumper,False,18,False,True
2006-01-06,43.5333333333,Houston Rockets,Toronto Raptors,4,85-102,-19,layup,False,0,True,True
2006-12-14,4.1,Houston Rockets,Golden State Warriors,1,9-10,-3,layup,False,0,True,True
2006-12-14,6.0,Houston Rockets,Golden State Warriors,1,13-14,-3,two point jumper,False,19,False,True
2006-12-14,7.91666666667,Houston Rockets,Golden State Warriors,1,19-16,0,three point jumper,False,25,True,True
2006-12-14,20.75,Houston Rockets,Golden State Warriors,2,45-38,4,three point jumper,False,26,False,True
2006-12-14,25.9333333333,Houston Rockets,Golden State Warriors,3,55-53,-1,three point jumper,False,25,False,True
2006-12-14,26.4333333333,Houston Rockets,Golden State Warriors,3,58-55,0,three point jumper,False,24,True,True
2006-12-14,28.2,Houston Rockets,Golden State Warriors,3,60-57,2,free throw,False,15,False,True
2006-12-14,28.2,Houston Rockets,Golden State Warriors,3,61-57,3,free throw,False,15,True,True
2006-12-14,29.0666666667,Houston Rockets,Golden State Warriors,3,66-60,3,three point jumper,False,25,True,True
2006-12-14,39.8833333333,Houston Rockets,Golden State Warriors,4,76-83,-10,three point jumper,False,23,False,True
2006-12-14,43.6,Houston Rockets,Golden State Warriors,4,82-93,-14,three point jumper,False,26,False,True
2006-12-14,46.2333333333,Houston Rockets,Golden State Warriors,4,92-95,-6,three point jumper,False,25,True,True
2006-12-14,20.3333333333,Houston Rockets,Golden State Warriors,5,104-103,-1,layup,False,0,True,True
2006-12-14,20.7333333333,Houston Rockets,Golden State Warriors,5,104-103,-1,two point jumper,False,20,False,True
2006-12-14,21.6833333333,Houston Rockets,Golden State Warriors,5,107-105,1,free throw,False,15,True,True
2006-12-14,21.6833333333,Houston Rockets,Golden State Warriors,5,108-105,2,free throw,False,15,True,True
2006-12-31,3.76666666667,Houston Rockets,Golden State Warriors,1,4-1,-6,three point jumper,True,23,False,False
2006-12-31,4.85,Houston Rockets,Golden State Warriors,1,6-5,-3,two point shot,True,1,True,False
2006-12-31,5.38333333333,Houston Rockets,Golden State Warriors,1,8-5,-5,layup,True,0,False,False
2006-12-31,5.45,Houston Rockets,Golden State Warriors,1,8-6,-3,free throw,True,15,True,False
2006-12-31,5.45,Houston Rockets,Golden State Warriors,1,8-7,-2,free throw,True,15,True,False
2006-12-31,8.18333333333,Houston Rockets,Golden State Warriors,1,13-9,-7,three point jumper,True,25,False,False
2006-12-31,23.7833333333,Houston Rockets,Golden State Warriors,2,47-44,-5,two point jumper,True,18,False,False
2006-12-31,24.8833333333,Houston Rockets,Golden State Warriors,3,51-44,-10,three point jumper,True,24,False,False
2006-12-31,25.4333333333,Houston Rockets,Golden State Warriors,3,54-44,-13,three point jumper,True,23,False,False
2006-12-31,31.8166666667,Houston Rockets,Golden State Warriors,3,68-55,-16,three point jumper,True,25,False,False
2006-12-31,46.5,Houston Rockets,Golden State Warriors,4,90-80,-11,free throw,True,15,False,False
2006-02-24,0.7,Houston Rockets,Golden State Warriors,1,0-0,-3,three point jumper,True,22,False,True
2006-02-24,9.03333333333,Houston Rockets,Golden State Warriors,1,16-18,0,two point jumper,True,20,False,True
2006-02-24,17.3833333333,Houston Rockets,Golden State Warriors,2,24-38,12,two point shot,True,1,True,True
2006-02-24,28.4833333333,Houston Rockets,Golden State Warriors,3,55-60,2,three point jumper,True,23,True,True
2006-02-24,31.4166666667,Houston Rockets,Golden State Warriors,3,59-64,2,three point jumper,True,25,False,True
2006-02-24,38.1333333333,Houston Rockets,Golden State Warriors,4,78-76,-5,three point jumper,True,24,False,True
2006-02-24,41.6,Houston Rockets,Golden State Warriors,4,82-76,-9,three point jumper,True,25,False,True
2006-02-24,42.1,Houston Rockets,Golden State Warriors,4,82-78,-6,two point jumper,True,19,True,True
2006-02-24,44.75,Houston Rockets,Golden State Warriors,4,82-86,2,layup,True,0,True,True
2006-02-24,47.8666666667,Houston Rockets,Golden State Warriors,4,88-90,0,two point jumper,True,9,False,True
2006-02-24,48.0,Houston Rockets,Golden State Warriors,4,88-91,2,free throw,True,15,True,True
2006-02-24,48.0,Houston Rockets,Golden State Warriors,4,88-91,2,free throw,True,15,False,True
2006-04-07,16.9833333333,Houston Rockets,Golden State Warriors,2,31-27,3,free throw,False,15,True,False
2006-04-07,16.9833333333,Houston Rockets,Golden State Warriors,2,32-27,4,free throw,False,15,True,False
2006-04-07,17.5333333333,Houston Rockets,Golden State Warriors,2,32-29,0,three point jumper,False,23,False,False
2006-04-07,22.5833333333,Houston Rockets,Golden State Warriors,2,49-43,4,two point jumper,False,5,False,False
2006-04-07,30.5,Houston Rockets,Golden State Warriors,3,64-65,-3,two point jumper,False,1,True,False
2006-04-07,31.6,Houston Rockets,Golden State Warriors,3,64-70,-8,two point jumper,False,13,False,False
2006-04-07,39.4333333333,Houston Rockets,Golden State Warriors,4,79-78,-1,two point jumper,False,15,False,False
2006-04-07,41.7333333333,Houston Rockets,Golden State Warriors,4,81-86,-8,three point jumper,False,26,False,False
2006-12-17,6.16666666667,Houston Rockets,Los Angeles Clippers,1,14-10,1,three point jumper,False,26,False,False
2006-12-17,11.7166666667,Houston Rockets,Los Angeles Clippers,1,24-23,-2,three point jumper,False,26,False,False
2006-12-17,28.7,Houston Rockets,Los Angeles Clippers,3,56-55,-2,three point jumper,False,27,True,False
2006-12-17,32.55,Houston Rockets,Los Angeles Clippers,3,61-63,-3,free throw,False,15,True,False
2006-12-17,32.6666666667,Houston Rockets,Los Angeles Clippers,3,61-63,-5,three point jumper,False,26,False,False
2006-12-17,47.35,Houston Rockets,Los Angeles Clippers,4,81-86,-8,three point jumper,False,24,True,False
2006-12-17,47.6833333333,Houston Rockets,Los Angeles Clippers,4,81-87,-8,two point jumper,False,12,False,False
2006-02-14,1.9,Houston Rockets,Los Angeles Clippers,1,2-2,-2,two point jumper,False,18,True,False
2006-02-14,17.2166666667,Houston Rockets,Los Angeles Clippers,2,42-36,5,free throw,False,15,True,False
2006-02-14,17.2166666667,Houston Rockets,Los Angeles Clippers,2,43-36,6,free throw,False,15,True,False
2006-02-14,21.2666666667,Houston Rockets,Los Angeles Clippers,2,53-42,9,two point jumper,False,17,True,False
2006-02-14,26.05,Houston Rockets,Los Angeles Clippers,3,67-51,14,two point jumper,False,10,True,False
2006-02-14,29.95,Houston Rockets,Los Angeles Clippers,3,79-61,16,layup,False,0,True,False
2006-02-14,34.4666666667,Houston Rockets,Los Angeles Clippers,3,90-72,16,two point jumper,False,19,True,False
2006-02-14,35.8333333333,Houston Rockets,Los Angeles Clippers,3,94-77,14,three point jumper,False,23,False,False
2006-02-14,37.9333333333,Houston Rockets,Los Angeles Clippers,4,99-80,17,two point jumper,False,13,False,False
2006-02-14,39.2,Houston Rockets,Los Angeles Clippers,4,104-82,21,free throw,False,15,True,False
2006-02-14,39.2,Houston Rockets,Los Angeles Clippers,4,105-82,22,free throw,False,15,True,False
2006-02-14,39.6833333333,Houston Rockets,Los Angeles Clippers,4,107-82,23,two point jumper,False,20,True,False
2006-02-22,1.0,Houston Rockets,Los Angeles Clippers,1,2-6,1,three point jumper,True,25,True,True
2006-02-22,4.13333333333,Houston Rockets,Los Angeles Clippers,1,8-10,-1,three point jumper,True,22,False,True
2006-02-22,5.66666666667,Houston Rockets,Los Angeles Clippers,1,12-15,0,three point jumper,True,24,True,True
2006-02-22,9.75,Houston Rockets,Los Angeles Clippers,1,18-25,4,three point jumper,True,23,True,True
2006-02-22,25.4,Houston Rockets,Los Angeles Clippers,3,31-30,-3,two point jumper,True,19,True,True
2006-02-22,26.3833333333,Houston Rockets,Los Angeles Clippers,3,31-34,0,three point jumper,True,27,True,True
2006-02-22,35.5333333333,Houston Rockets,Los Angeles Clippers,3,45-57,9,three point jumper,True,25,False,True
2006-02-22,40.9166666667,Houston Rockets,Los Angeles Clippers,4,56-65,7,two point jumper,True,20,True,True
2006-02-22,10.4,Houston Rockets,Los Angeles Clippers,5,76-82,4,layup,True,0,True,True
2006-02-22,11.8833333333,Houston Rockets,Los Angeles Clippers,5,78-84,4,layup,True,0,True,True
2006-02-22,21.7833333333,Houston Rockets,Los Angeles Clippers,5,102-106,3,free throw,True,15,True,True
2006-02-22,21.7833333333,Houston Rockets,Los Angeles Clippers,5,102-106,3,free throw,True,15,False,True
2006-12-18,1.26666666667,Houston Rockets,Los Angeles Lakers,1,2-0,0,two point jumper,False,15,False,True
2006-12-18,3.51666666667,Houston Rockets,Los Angeles Lakers,1,2-6,-7,three point jumper,False,27,False,True
2006-12-18,9.86666666667,Houston Rockets,Los Angeles Lakers,1,11-14,-4,free throw,False,15,True,True
2006-12-18,9.86666666667,Houston Rockets,Los Angeles Lakers,1,12-14,-3,free throw,False,15,True,True
2006-12-18,10.8666666667,Houston Rockets,Los Angeles Lakers,1,12-14,-4,two point jumper,False,15,False,True
2006-12-18,26.8666666667,Houston Rockets,Los Angeles Lakers,3,39-48,-12,three point jumper,False,27,True,True
2006-12-18,27.3333333333,Houston Rockets,Los Angeles Lakers,3,39-50,-12,free throw,False,15,False,True
2006-12-18,28.6666666667,Houston Rockets,Los Angeles Lakers,3,42-52,-12,two point jumper,False,17,True,True
2006-12-18,29.3166666667,Houston Rockets,Los Angeles Lakers,3,44-52,-10,two point shot,False,5,True,True
2006-12-18,30.0333333333,Houston Rockets,Los Angeles Lakers,3,48-52,-5,free throw,False,15,True,True
2006-12-18,32.9833333333,Houston Rockets,Los Angeles Lakers,3,62-54,5,three point jumper,False,27,True,True
2006-12-18,34.3833333333,Houston Rockets,Los Angeles Lakers,3,64-57,5,two point jumper,False,15,True,True
2006-12-18,40.85,Houston Rockets,Los Angeles Lakers,4,71-63,5,three point jumper,False,27,False,True
2006-12-18,45.3166666667,Houston Rockets,Los Angeles Lakers,4,76-69,4,three point jumper,False,25,True,True
2006-02-08,2.63333333333,Houston Rockets,Los Angeles Lakers,1,2-0,-5,three point jumper,True,25,False,False
2006-02-08,3.25,Houston Rockets,Los Angeles Lakers,1,2-2,-2,two point jumper,True,16,True,False
2006-02-08,4.56666666667,Houston Rockets,Los Angeles Lakers,1,8-2,-8,two point jumper,True,21,False,False
2006-02-08,4.88333333333,Houston Rockets,Los Angeles Lakers,1,8-5,-6,three point jumper,True,27,True,False
2006-02-08,6.66666666667,Houston Rockets,Los Angeles Lakers,1,11-11,-3,three point jumper,True,26,True,False
2006-02-08,19.6666666667,Houston Rockets,Los Angeles Lakers,2,33-28,-8,three point jumper,True,25,False,False
2006-02-08,23.5,Houston Rockets,Los Angeles Lakers,2,44-33,-14,three point jumper,True,25,False,False
2006-02-08,26.2,Houston Rockets,Los Angeles Lakers,3,47-39,-10,two point jumper,True,17,False,False
2006-02-08,27.3833333333,Houston Rockets,Los Angeles Lakers,3,47-45,-3,free throw,True,15,True,False
2006-02-08,27.3833333333,Houston Rockets,Los Angeles Lakers,3,47-46,-2,free throw,True,15,True,False
2006-02-08,30.1666666667,Houston Rockets,Los Angeles Lakers,3,54-57,0,three point jumper,True,24,True,False
2006-02-08,34.6333333333,Houston Rockets,Los Angeles Lakers,3,70-61,-10,free throw,True,15,True,False
2006-02-08,34.6333333333,Houston Rockets,Los Angeles Lakers,3,70-62,-9,free throw,True,15,True,False
2006-11-23,4.6,Houston Rockets,Phoenix Suns,1,13-7,-8,two point jumper,True,23,True,True
2006-11-23,16.5333333333,Houston Rockets,Phoenix Suns,2,35-29,-8,layup,True,0,False,True
2006-11-23,16.8166666667,Houston Rockets,Phoenix Suns,2,35-30,-6,free throw,True,15,True,True
2006-11-23,16.8166666667,Houston Rockets,Phoenix Suns,2,35-31,-5,free throw,True,15,True,True
2006-11-23,17.45,Houston Rockets,Phoenix Suns,2,35-34,-4,three point jumper,True,25,True,True
2006-11-23,23.1,Houston Rockets,Phoenix Suns,2,54-45,-12,three point jumper,True,22,False,True
2006-11-23,23.9333333333,Houston Rockets,Phoenix Suns,2,56-46,-12,layup,True,0,False,True
2006-11-23,28.1666666667,Houston Rockets,Phoenix Suns,3,63-59,-7,three point jumper,True,24,False,True
2006-11-23,30.4833333333,Houston Rockets,Phoenix Suns,3,66-63,-5,two point jumper,True,17,False,True
2006-11-23,42.1333333333,Houston Rockets,Phoenix Suns,4,86-77,-11,two point shot,True,7,False,True
2006-11-23,46.4833333333,Houston Rockets,Phoenix Suns,4,95-82,-15,two point jumper,True,22,False,True
2006-02-16,0.466666666667,Houston Rockets,Phoenix Suns,1,0-0,-3,three point jumper,False,25,False,True
2006-02-16,17.1333333333,Houston Rockets,Phoenix Suns,2,22-44,-25,three point jumper,False,24,False,True
2006-02-16,23.2333333333,Houston Rockets,Phoenix Suns,2,31-61,-33,three point jumper,False,26,False,True
2006-02-16,23.9333333333,Houston Rockets,Phoenix Suns,2,31-63,-35,three point jumper,False,26,False,True
2006-02-27,1.25,Houston Rockets,Phoenix Suns,1,0-0,-2,two point jumper,True,22,False,True
2006-02-27,4.95,Houston Rockets,Phoenix Suns,1,9-8,-4,three point jumper,True,25,False,True
2006-02-27,16.4833333333,Houston Rockets,Phoenix Suns,2,29-37,5,three point jumper,True,25,True,True
2006-02-27,17.6,Houston Rockets,Phoenix Suns,2,29-37,5,three point jumper,True,26,False,True
2006-02-27,23.75,Houston Rockets,Phoenix Suns,2,54-47,-8,free throw,True,15,True,True
2006-02-27,25.1833333333,Houston Rockets,Phoenix Suns,3,56-51,-7,layup,True,0,False,True
2006-02-27,26.95,Houston Rockets,Phoenix Suns,3,59-53,-9,three point jumper,True,28,False,True
2006-02-27,33.5666666667,Houston Rockets,Phoenix Suns,3,76-68,-10,two point jumper,True,21,False,True
2006-11-02,33.2166666667,Houston Rockets,Sacramento Kings,3,39-41,-1,three point jumper,True,25,False,True
2006-11-02,33.8333333333,Houston Rockets,Sacramento Kings,3,41-41,-2,two point jumper,True,22,False,True
2006-11-02,46.1,Houston Rockets,Sacramento Kings,4,59-68,6,three point jumper,True,25,True,True
2006-11-02,12.4666666667,Houston Rockets,Sacramento Kings,5,67-75,5,three point jumper,True,25,False,True
2006-12-08,0.383333333333,Houston Rockets,Sacramento Kings,1,3-0,0,three point jumper,False,25,True,False
2006-12-08,2.4,Houston Rockets,Sacramento Kings,1,7-4,1,two point jumper,False,23,True,False
2006-12-08,10.75,Houston Rockets,Sacramento Kings,1,25-26,-4,three point jumper,False,24,True,False
2006-12-08,11.1833333333,Houston Rockets,Sacramento Kings,1,26-27,-2,free throw,False,15,True,False
2006-12-08,11.1833333333,Houston Rockets,Sacramento Kings,1,27-27,-1,free throw,False,15,True,False
2006-12-08,33.25,Houston Rockets,Sacramento Kings,3,62-73,-13,two point jumper,False,22,False,False
2006-12-08,35.3833333333,Houston Rockets,Sacramento Kings,3,68-76,-10,layup,False,0,True,False
2006-01-11,3.2,Houston Rockets,Sacramento Kings,1,4-2,-5,three point jumper,True,25,False,False
2006-01-11,3.76666666667,Houston Rockets,Sacramento Kings,1,6-4,-4,two point jumper,True,20,True,False
2006-01-11,5.06666666667,Houston Rockets,Sacramento Kings,1,8-6,-4,layup,True,0,True,False
2006-01-11,7.45,Houston Rockets,Sacramento Kings,1,10-6,-6,two point jumper,True,19,False,False
2006-01-11,15.3,Houston Rockets,Sacramento Kings,2,23-17,-8,two point jumper,True,21,False,False
2006-01-11,16.0666666667,Houston Rockets,Sacramento Kings,2,23-21,-4,two point jumper,True,17,True,False
2006-01-11,17.85,Houston Rockets,Sacramento Kings,2,27-26,-3,two point jumper,True,19,True,False
2006-01-11,26.5,Houston Rockets,Sacramento Kings,3,48-40,-11,three point jumper,True,26,False,False
2006-01-11,27.95,Houston Rockets,Sacramento Kings,3,54-42,-14,two point jumper,True,13,False,False
2006-01-11,29.9166666667,Houston Rockets,Sacramento Kings,3,54-46,-10,two point jumper,True,18,True,False
2006-01-11,30.5666666667,Houston Rockets,Sacramento Kings,3,56-48,-10,layup,True,0,True,False
