date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-04,38.65,Minnesota Timberwolves,Toronto Raptors,4,75-85,-13,three point jumper,False,25,False,True
2013-11-04,38.9333333333,Minnesota Timberwolves,Toronto Raptors,4,75-85,-11,free throw,False,15,False,True
2013-11-04,38.9333333333,Minnesota Timberwolves,Toronto Raptors,4,76-85,-10,free throw,False,15,True,True
2013-11-04,40.45,Minnesota Timberwolves,Toronto Raptors,4,79-90,-14,three point jumper,False,24,True,True
2013-11-04,44.0666666667,Minnesota Timberwolves,Toronto Raptors,4,84-96,-13,free throw,False,15,True,True
2013-11-04,44.0666666667,Minnesota Timberwolves,Toronto Raptors,4,85-96,-12,free throw,False,15,True,True
2013-04-05,12.3,Minnesota Timberwolves,Toronto Raptors,2,18-26,6,two point shot,True,10,True,False
2013-04-05,14.7666666667,Minnesota Timberwolves,Toronto Raptors,2,22-30,6,two point shot,True,1,False,False
2013-04-05,15.95,Minnesota Timberwolves,Toronto Raptors,2,25-30,2,three point jumper,True,30,False,False
2013-04-05,17.25,Minnesota Timberwolves,Toronto Raptors,2,27-30,0,three point jumper,True,25,False,False
2013-04-05,17.75,Minnesota Timberwolves,Toronto Raptors,2,27-32,3,dunk,True,0,True,False
2013-11-16,11.1833333333,Minnesota Timberwolves,Golden State Warriors,1,19-27,5,three point jumper,True,25,False,True
2013-11-16,13.4333333333,Minnesota Timberwolves,Golden State Warriors,2,24-31,5,two point shot,True,14,True,True
2013-11-16,14.2,Minnesota Timberwolves,Golden State Warriors,2,26-35,6,three point jumper,True,25,True,True
2013-11-16,16.0333333333,Minnesota Timberwolves,Golden State Warriors,2,30-39,7,layup,True,0,True,True
2013-11-16,16.0333333333,Minnesota Timberwolves,Golden State Warriors,2,30-40,9,free throw,True,15,True,True
2013-11-16,21.3666666667,Minnesota Timberwolves,Golden State Warriors,2,44-46,0,two point jumper,True,21,False,True
2013-11-16,21.5333333333,Minnesota Timberwolves,Golden State Warriors,2,44-47,2,free throw,True,15,True,True
2013-11-16,21.5333333333,Minnesota Timberwolves,Golden State Warriors,2,44-48,3,free throw,True,15,True,True
2013-11-16,22.0833333333,Minnesota Timberwolves,Golden State Warriors,2,46-50,2,layup,True,0,True,True
2013-11-16,23.8666666667,Minnesota Timberwolves,Golden State Warriors,2,51-50,-3,two point shot,True,1,False,True
2013-11-16,24.0,Minnesota Timberwolves,Golden State Warriors,2,53-50,-6,three point jumper,True,44,False,True
2013-11-16,28.6666666667,Minnesota Timberwolves,Golden State Warriors,3,65-57,-11,unknown,True,25,True,True
2013-11-16,30.6333333333,Minnesota Timberwolves,Golden State Warriors,3,68-60,-11,three point jumper,True,25,False,True
2013-11-16,38.1166666667,Minnesota Timberwolves,Golden State Warriors,4,86-74,-15,three point jumper,True,25,True,True
2013-11-16,38.1166666667,Minnesota Timberwolves,Golden State Warriors,4,86-74,-13,free throw,True,15,False,True
2013-11-16,43.4166666667,Minnesota Timberwolves,Golden State Warriors,4,92-87,-7,two point jumper,True,22,False,True
2013-11-16,43.9833333333,Minnesota Timberwolves,Golden State Warriors,4,92-89,-5,two point shot,True,1,True,True
2013-11-16,44.4666666667,Minnesota Timberwolves,Golden State Warriors,4,92-89,-5,two point jumper,True,18,False,True
2013-11-16,46.8833333333,Minnesota Timberwolves,Golden State Warriors,4,100-94,-8,layup,True,0,True,True
2013-11-16,47.5833333333,Minnesota Timberwolves,Golden State Warriors,4,102-96,-9,three point jumper,True,25,False,True
2013-11-16,47.85,Minnesota Timberwolves,Golden State Warriors,4,104-96,-11,three point jumper,True,26,False,True
2013-11-24,13.55,Minnesota Timberwolves,Golden State Warriors,2,20-16,1,three point jumper,False,30,False,False
2013-11-24,16.2833333333,Minnesota Timberwolves,Golden State Warriors,2,29-21,5,three point jumper,False,27,True,False
2013-11-24,18.95,Minnesota Timberwolves,Golden State Warriors,2,35-26,6,three point jumper,False,28,False,False
2013-11-24,21.2333333333,Minnesota Timberwolves,Golden State Warriors,2,41-38,1,two point shot,False,1,True,False
2013-11-24,32.8666666667,Minnesota Timberwolves,Golden State Warriors,3,66-62,1,three point jumper,False,27,False,False
2013-11-24,35.95,Minnesota Timberwolves,Golden State Warriors,3,73-70,2,free throw,False,15,True,False
2013-11-24,35.95,Minnesota Timberwolves,Golden State Warriors,3,74-70,3,free throw,False,15,True,False
2013-11-24,39.3833333333,Minnesota Timberwolves,Golden State Warriors,4,79-78,-2,three point jumper,False,27,False,False
2013-02-24,11.15,Minnesota Timberwolves,Golden State Warriors,1,16-28,10,two point jumper,True,22,False,True
2013-02-24,12.6333333333,Minnesota Timberwolves,Golden State Warriors,2,20-34,12,two point jumper,True,16,True,True
2013-02-24,13.8833333333,Minnesota Timberwolves,Golden State Warriors,2,22-34,10,two point jumper,True,10,False,True
2013-02-24,16.2166666667,Minnesota Timberwolves,Golden State Warriors,2,27-37,8,layup,True,0,False,True
2013-02-24,18.4166666667,Minnesota Timberwolves,Golden State Warriors,2,36-44,6,two point jumper,True,19,False,True
2013-02-24,18.6333333333,Minnesota Timberwolves,Golden State Warriors,2,36-46,8,layup,True,0,True,True
2013-02-24,38.3166666667,Minnesota Timberwolves,Golden State Warriors,4,78-85,4,three point jumper,True,26,False,True
2013-04-09,10.25,Minnesota Timberwolves,Golden State Warriors,1,19-21,-4,two point shot,False,27,False,True
2013-04-09,33.0833333333,Minnesota Timberwolves,Golden State Warriors,3,66-78,-14,two point jumper,False,18,False,True
2013-04-09,37.6166666667,Minnesota Timberwolves,Golden State Warriors,4,72-88,-19,three point jumper,False,26,False,True
2013-04-09,38.9,Minnesota Timberwolves,Golden State Warriors,4,74-90,-18,two point jumper,False,17,False,True
2013-04-09,41.1666666667,Minnesota Timberwolves,Golden State Warriors,4,79-92,-15,layup,False,0,True,True
2013-11-28,9.48333333333,Minnesota Timberwolves,Los Angeles Clippers,1,22-19,0,three point jumper,False,29,True,True
2013-11-28,11.2833333333,Minnesota Timberwolves,Los Angeles Clippers,1,26-23,1,layup,False,0,True,True
2013-11-28,12.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,28-23,2,three point jumper,False,26,False,True
2013-11-28,15.8666666667,Minnesota Timberwolves,Los Angeles Clippers,2,36-32,2,two point jumper,False,22,False,True
2013-11-28,18.4833333333,Minnesota Timberwolves,Los Angeles Clippers,2,39-40,-2,free throw,False,15,True,True
2013-11-28,18.4833333333,Minnesota Timberwolves,Los Angeles Clippers,2,40-40,-1,free throw,False,15,True,True
2013-11-28,30.7,Minnesota Timberwolves,Los Angeles Clippers,3,67-65,-1,three point jumper,False,29,False,True
2013-11-28,33.5,Minnesota Timberwolves,Los Angeles Clippers,3,71-72,-3,layup,False,0,False,True
2013-11-28,33.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,74-72,0,dunk,False,0,True,True
2013-11-28,38.95,Minnesota Timberwolves,Los Angeles Clippers,4,81-78,0,three point jumper,False,25,True,True
2013-11-28,42.95,Minnesota Timberwolves,Los Angeles Clippers,4,85-84,-2,three point jumper,False,26,False,True
2013-11-28,47.2,Minnesota Timberwolves,Los Angeles Clippers,4,89-93,-5,free throw,False,15,True,True
2013-11-28,47.2,Minnesota Timberwolves,Los Angeles Clippers,4,90-93,-4,free throw,False,15,True,True
2013-11-28,47.6166666667,Minnesota Timberwolves,Los Angeles Clippers,4,93-95,-5,three point jumper,False,24,True,True
2013-01-17,12.75,Minnesota Timberwolves,Los Angeles Clippers,2,27-22,-8,three point jumper,True,24,False,False
2013-01-17,14.8,Minnesota Timberwolves,Los Angeles Clippers,2,35-24,-13,two point jumper,True,11,False,False
2013-01-17,14.8666666667,Minnesota Timberwolves,Los Angeles Clippers,2,35-24,-13,two point jumper,True,12,False,False
2013-01-17,18.5333333333,Minnesota Timberwolves,Los Angeles Clippers,2,42-32,-12,two point jumper,True,24,False,False
2013-01-17,18.6333333333,Minnesota Timberwolves,Los Angeles Clippers,2,42-33,-10,free throw,True,15,True,False
2013-01-17,18.6333333333,Minnesota Timberwolves,Los Angeles Clippers,2,42-34,-9,free throw,True,15,True,False
2013-01-17,33.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,63-57,-8,two point jumper,True,20,True,False
2013-01-17,34.5166666667,Minnesota Timberwolves,Los Angeles Clippers,3,63-59,-7,three point jumper,True,25,False,False
2013-01-17,36.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,70-65,-7,two point shot,True,6,True,False
2013-01-17,37.7666666667,Minnesota Timberwolves,Los Angeles Clippers,4,74-66,-9,free throw,True,15,True,False
2013-01-17,37.7666666667,Minnesota Timberwolves,Los Angeles Clippers,4,74-66,-9,free throw,True,15,False,False
2013-01-17,41.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,79-70,-10,free throw,True,15,False,False
2013-01-17,41.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,79-71,-9,free throw,True,15,True,False
2013-01-30,12.25,Minnesota Timberwolves,Los Angeles Clippers,2,23-25,0,two point jumper,True,9,False,False
2013-01-30,12.4333333333,Minnesota Timberwolves,Los Angeles Clippers,2,23-27,2,two point shot,True,11,True,False
2013-01-30,12.4333333333,Minnesota Timberwolves,Los Angeles Clippers,2,23-28,4,free throw,True,15,True,False
2013-01-30,13.45,Minnesota Timberwolves,Los Angeles Clippers,2,25-30,2,three point jumper,True,25,False,False
2013-01-30,14.2166666667,Minnesota Timberwolves,Los Angeles Clippers,2,25-32,4,three point jumper,True,25,False,False
2013-01-30,15.1833333333,Minnesota Timberwolves,Los Angeles Clippers,2,25-32,4,three point jumper,True,25,False,False
2013-01-30,16.5666666667,Minnesota Timberwolves,Los Angeles Clippers,2,27-36,7,two point jumper,True,20,False,False
2013-01-30,17.8833333333,Minnesota Timberwolves,Los Angeles Clippers,2,32-41,7,two point shot,True,6,True,False
2013-01-30,19.7,Minnesota Timberwolves,Los Angeles Clippers,2,34-42,6,two point jumper,True,20,False,False
2013-01-30,35.9833333333,Minnesota Timberwolves,Los Angeles Clippers,3,76-71,-8,three point jumper,True,27,False,False
2013-01-30,36.65,Minnesota Timberwolves,Los Angeles Clippers,4,76-74,-5,three point jumper,True,25,True,False
2013-01-30,37.9666666667,Minnesota Timberwolves,Los Angeles Clippers,4,78-74,-7,three point jumper,True,25,False,False
2013-01-30,39.0,Minnesota Timberwolves,Los Angeles Clippers,4,80-76,-6,two point shot,True,11,True,False
2013-01-30,42.2333333333,Minnesota Timberwolves,Los Angeles Clippers,4,82-82,-2,two point shot,True,21,True,False
2013-04-10,14.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,26-28,-4,two point jumper,False,22,True,True
2013-04-10,14.95,Minnesota Timberwolves,Los Angeles Clippers,2,26-30,-6,two point jumper,False,17,False,True
2013-04-10,36.6166666667,Minnesota Timberwolves,Los Angeles Clippers,4,72-90,-20,two point jumper,False,1,False,True
2013-04-10,38.9,Minnesota Timberwolves,Los Angeles Clippers,4,74-90,-19,three point jumper,False,26,False,True
2013-04-10,40.4166666667,Minnesota Timberwolves,Los Angeles Clippers,4,79-92,-16,three point jumper,False,23,True,True
2013-04-10,43.8833333333,Minnesota Timberwolves,Los Angeles Clippers,4,81-104,-26,three point jumper,False,27,False,True
2013-04-10,44.5,Minnesota Timberwolves,Los Angeles Clippers,4,85-104,-21,dunk,False,0,True,True
2013-04-10,46.35,Minnesota Timberwolves,Los Angeles Clippers,4,89-107,-20,layup,False,0,True,True
2013-04-10,46.7333333333,Minnesota Timberwolves,Los Angeles Clippers,4,91-107,-18,layup,False,0,True,True
2013-04-10,46.7333333333,Minnesota Timberwolves,Los Angeles Clippers,4,92-107,-16,free throw,False,15,True,True
2013-02-01,10.8,Minnesota Timberwolves,Los Angeles Lakers,1,33-19,-17,three point jumper,True,24,True,False
2013-02-01,12.0,Minnesota Timberwolves,Los Angeles Lakers,1,37-24,-16,three point jumper,True,24,True,False
2013-02-01,15.65,Minnesota Timberwolves,Los Angeles Lakers,2,53-31,-24,layup,True,0,False,False
2013-02-01,17.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,61-32,-31,two point jumper,True,1,False,False
2013-02-01,18.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,61-35,-29,three point jumper,True,25,True,False
2013-02-01,19.0,Minnesota Timberwolves,Los Angeles Lakers,2,63-38,-28,three point jumper,True,24,False,False
2013-02-01,20.7,Minnesota Timberwolves,Los Angeles Lakers,2,63-40,-26,three point jumper,True,25,False,False
2013-02-01,32.9666666667,Minnesota Timberwolves,Los Angeles Lakers,3,79-67,-14,unknown,True,3,False,False
2013-02-01,34.8333333333,Minnesota Timberwolves,Los Angeles Lakers,3,85-70,-17,two point jumper,True,13,False,False
2013-02-01,35.9833333333,Minnesota Timberwolves,Los Angeles Lakers,3,85-76,-12,three point jumper,True,29,True,False
2013-02-01,38.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,89-78,-14,three point jumper,True,25,False,False
2013-02-01,40.8166666667,Minnesota Timberwolves,Los Angeles Lakers,4,92-84,-10,dunk,True,0,True,False
2013-02-01,42.0,Minnesota Timberwolves,Los Angeles Lakers,4,94-87,-8,free throw,True,15,True,False
2013-02-01,42.0,Minnesota Timberwolves,Los Angeles Lakers,4,94-87,-8,free throw,True,15,False,False
2013-02-01,42.1,Minnesota Timberwolves,Los Angeles Lakers,4,94-90,-7,three point jumper,True,25,True,False
2013-02-01,44.0833333333,Minnesota Timberwolves,Los Angeles Lakers,4,101-94,-9,two point shot,True,25,False,False
2013-02-01,47.35,Minnesota Timberwolves,Los Angeles Lakers,4,109-98,-14,three point jumper,True,25,False,False
2013-02-28,11.1166666667,Minnesota Timberwolves,Los Angeles Lakers,1,20-24,-6,layup,False,0,False,True
2013-02-28,12.0,Minnesota Timberwolves,Los Angeles Lakers,1,22-28,-9,three point jumper,False,43,False,True
2013-02-28,12.3833333333,Minnesota Timberwolves,Los Angeles Lakers,2,22-28,-8,two point shot,False,13,False,True
2013-02-28,14.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,24-30,-8,two point jumper,False,20,False,True
2013-02-28,16.6333333333,Minnesota Timberwolves,Los Angeles Lakers,2,31-36,-8,three point jumper,False,24,False,True
2013-02-28,39.0166666667,Minnesota Timberwolves,Los Angeles Lakers,4,81-98,-20,three point jumper,False,25,True,True
2013-02-28,41.1,Minnesota Timberwolves,Los Angeles Lakers,4,83-104,-24,three point jumper,False,23,False,True
2013-02-28,46.5,Minnesota Timberwolves,Los Angeles Lakers,4,92-112,-21,free throw,False,15,True,True
2013-02-28,46.5,Minnesota Timberwolves,Los Angeles Lakers,4,93-112,-20,free throw,False,15,True,True
2013-02-28,47.7,Minnesota Timberwolves,Los Angeles Lakers,4,94-116,-25,three point jumper,False,26,False,True
2013-03-27,12.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,26-25,-3,two point jumper,True,21,True,False
2013-03-27,16.6,Minnesota Timberwolves,Los Angeles Lakers,2,33-31,-5,three point jumper,True,25,False,False
2013-03-27,17.2833333333,Minnesota Timberwolves,Los Angeles Lakers,2,36-34,-5,three point jumper,True,24,True,False
2013-03-27,38.1833333333,Minnesota Timberwolves,Los Angeles Lakers,4,93-84,-11,two point jumper,True,19,False,False
2013-03-27,40.7833333333,Minnesota Timberwolves,Los Angeles Lakers,4,100-90,-13,three point jumper,True,25,False,False
2013-12-29,10.4666666667,Minnesota Timberwolves,Phoenix Suns,1,23-27,1,three point jumper,True,26,False,True
2013-12-29,15.1166666667,Minnesota Timberwolves,Phoenix Suns,2,38-44,4,two point shot,True,1,True,True
2013-12-29,30.8166666667,Minnesota Timberwolves,Phoenix Suns,3,74-76,-1,three point jumper,True,23,False,True
2013-12-29,31.1666666667,Minnesota Timberwolves,Phoenix Suns,3,75-78,1,two point jumper,True,17,True,True
2013-12-29,35.5,Minnesota Timberwolves,Phoenix Suns,3,85-87,-1,three point jumper,True,25,True,True
2013-12-29,36.7666666667,Minnesota Timberwolves,Phoenix Suns,4,90-90,-1,free throw,True,15,True,True
2013-12-29,36.7666666667,Minnesota Timberwolves,Phoenix Suns,4,90-91,0,free throw,True,15,True,True
2013-12-29,39.25,Minnesota Timberwolves,Phoenix Suns,4,90-94,1,three point jumper,True,25,False,True
2013-12-29,47.0833333333,Minnesota Timberwolves,Phoenix Suns,4,106-108,1,free throw,True,15,True,True
2013-12-29,47.0833333333,Minnesota Timberwolves,Phoenix Suns,4,106-109,2,free throw,True,15,True,True
2013-12-29,47.8666666667,Minnesota Timberwolves,Phoenix Suns,4,107-109,1,free throw,True,15,False,True
2013-12-29,47.8666666667,Minnesota Timberwolves,Phoenix Suns,4,107-110,2,free throw,True,15,True,True
2013-02-26,12.55,Minnesota Timberwolves,Phoenix Suns,2,15-18,-6,three point jumper,False,25,False,False
2013-02-26,16.2166666667,Minnesota Timberwolves,Phoenix Suns,2,17-26,-11,two point jumper,False,4,False,False
2013-02-26,25.9333333333,Minnesota Timberwolves,Phoenix Suns,3,37-49,-14,two point jumper,False,1,False,False
2013-02-26,28.4833333333,Minnesota Timberwolves,Phoenix Suns,3,41-51,-12,two point jumper,False,19,True,False
2013-02-26,31.2333333333,Minnesota Timberwolves,Phoenix Suns,3,43-53,-12,layup,False,0,False,False
2013-02-26,31.35,Minnesota Timberwolves,Phoenix Suns,3,46-53,-10,three point jumper,False,23,True,False
2013-02-26,21.4333333333,Minnesota Timberwolves,Phoenix Suns,5,80-84,-6,two point jumper,False,6,False,False
2013-02-26,22.0333333333,Minnesota Timberwolves,Phoenix Suns,5,83-84,-3,layup,False,0,False,False
2013-03-22,13.9333333333,Minnesota Timberwolves,Phoenix Suns,2,38-20,15,three point jumper,False,25,False,False
2013-03-22,14.4,Minnesota Timberwolves,Phoenix Suns,2,40-22,16,layup,False,0,True,False
2013-03-22,42.9833333333,Minnesota Timberwolves,Phoenix Suns,4,105-76,27,two point jumper,False,21,False,False
2013-03-22,45.3166666667,Minnesota Timberwolves,Phoenix Suns,4,113-80,31,layup,False,0,True,False
2013-03-22,46.1166666667,Minnesota Timberwolves,Phoenix Suns,4,116-82,33,free throw,False,15,True,False
2013-03-22,46.1166666667,Minnesota Timberwolves,Phoenix Suns,4,117-82,34,free throw,False,15,True,False
2013-04-13,14.4333333333,Minnesota Timberwolves,Phoenix Suns,2,31-26,-8,three point jumper,True,25,True,False
2013-04-13,16.7333333333,Minnesota Timberwolves,Phoenix Suns,2,35-31,-6,two point jumper,True,20,False,False
2013-04-13,17.1,Minnesota Timberwolves,Phoenix Suns,2,35-31,-6,tip shot,True,0,False,False
2013-04-13,17.6,Minnesota Timberwolves,Phoenix Suns,2,38-31,-10,three point jumper,True,24,False,False
2013-11-02,10.4666666667,Minnesota Timberwolves,Sacramento Kings,1,16-24,5,three point jumper,True,24,False,True
2013-11-02,35.9166666667,Minnesota Timberwolves,Sacramento Kings,3,65-70,3,layup,True,0,False,True
2013-11-02,36.3833333333,Minnesota Timberwolves,Sacramento Kings,4,65-70,2,three point jumper,True,25,False,True
2013-11-27,13.4,Minnesota Timberwolves,Sacramento Kings,2,27-26,-2,three point jumper,False,25,False,True
2013-11-27,19.7333333333,Minnesota Timberwolves,Sacramento Kings,2,44-37,5,two point shot,False,2,True,True
2013-11-27,36.55,Minnesota Timberwolves,Sacramento Kings,4,75-67,6,two point jumper,False,21,False,True
2013-11-27,38.2,Minnesota Timberwolves,Sacramento Kings,4,78-72,3,three point jumper,False,24,True,True
2013-11-27,38.7166666667,Minnesota Timberwolves,Sacramento Kings,4,81-74,4,three point jumper,False,25,True,True
2013-11-27,40.3833333333,Minnesota Timberwolves,Sacramento Kings,4,83-76,4,three point jumper,False,25,False,True
2013-11-27,41.6,Minnesota Timberwolves,Sacramento Kings,4,85-78,4,three point jumper,False,26,False,True
2013-11-27,46.0166666667,Minnesota Timberwolves,Sacramento Kings,4,90-87,1,two point jumper,False,11,False,True
