date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-25,11.5333333333,San Antonio Spurs,Phoenix Suns,1,24-27,-5,two point jumper,False,1,False,True
2012-04-25,13.3666666667,San Antonio Spurs,Phoenix Suns,2,33-29,2,two point jumper,False,18,True,True
2012-04-25,14.3,San Antonio Spurs,Phoenix Suns,2,34-33,0,free throw,False,15,True,True
2012-04-25,14.3,San Antonio Spurs,Phoenix Suns,2,35-33,1,free throw,False,15,True,True
2012-04-25,18.9833333333,San Antonio Spurs,Phoenix Suns,2,45-41,1,three point jumper,False,24,False,True
2012-04-25,38.1333333333,San Antonio Spurs,Phoenix Suns,4,84-84,-2,two point jumper,False,20,False,True
2012-04-25,44.7833333333,San Antonio Spurs,Phoenix Suns,4,102-96,3,three point jumper,False,25,True,True
2012-04-25,47.1333333333,San Antonio Spurs,Phoenix Suns,4,107-103,3,free throw,False,15,True,True
2012-04-25,47.1333333333,San Antonio Spurs,Phoenix Suns,4,108-103,4,free throw,False,15,True,True
2012-04-25,47.6166666667,San Antonio Spurs,Phoenix Suns,4,108-106,-1,three point jumper,False,25,False,True
2012-01-20,14.6333333333,San Antonio Spurs,Sacramento Kings,2,40-25,-17,two point jumper,True,17,False,False
2012-01-29,10.6666666667,San Antonio Spurs,Dallas Mavericks,1,16-20,-6,two point shot,False,23,False,False
2012-01-29,13.5666666667,San Antonio Spurs,Dallas Mavericks,2,18-26,-10,two point shot,False,5,False,False
2012-12-29,34.8666666667,San Antonio Spurs,Houston Rockets,3,59-76,-19,two point shot,False,17,False,True
2012-12-29,35.8,San Antonio Spurs,Houston Rockets,3,59-78,-21,two point shot,False,7,False,True
2012-12-29,45.3,San Antonio Spurs,Houston Rockets,4,76-101,-27,two point jumper,False,1,False,True
2012-12-29,47.0666666667,San Antonio Spurs,Houston Rockets,4,83-105,-24,two point jumper,False,14,True,True
2012-01-23,9.56666666667,San Antonio Spurs,New Orleans Pelicans,1,24-24,-2,two point jumper,False,21,True,True
2012-02-02,7.56666666667,San Antonio Spurs,New Orleans Pelicans,1,14-14,-2,two point jumper,True,20,False,True
2012-02-02,19.9166666667,San Antonio Spurs,New Orleans Pelicans,2,39-40,0,free throw,True,15,True,True
2012-02-02,19.9166666667,San Antonio Spurs,New Orleans Pelicans,2,39-40,0,free throw,True,15,False,True
2012-02-02,21.15,San Antonio Spurs,New Orleans Pelicans,2,41-42,-1,two point shot,True,7,True,True
2012-02-02,34.75,San Antonio Spurs,New Orleans Pelicans,3,66-68,1,free throw,True,15,True,True
2012-02-02,34.75,San Antonio Spurs,New Orleans Pelicans,3,66-68,1,free throw,True,15,False,True
2012-01-13,46.2333333333,San Antonio Spurs,Portland Trail Blazers,4,80-97,15,layup,True,0,True,True
2012-01-17,33.8,San Antonio Spurs,Miami Heat,3,70-78,-11,three point jumper,False,23,False,True
2012-01-17,42.95,San Antonio Spurs,Miami Heat,4,89-110,-23,two point shot,False,10,True,True
2012-01-17,44.7166666667,San Antonio Spurs,Miami Heat,4,90-115,-28,three point jumper,False,25,False,True
2012-01-17,46.3666666667,San Antonio Spurs,Miami Heat,4,94-120,-28,two point shot,False,1,True,True
2012-01-18,7.98333333333,San Antonio Spurs,Orlando Magic,1,11-11,-1,free throw,False,15,False,True
2012-01-18,7.98333333333,San Antonio Spurs,Orlando Magic,1,12-11,0,free throw,False,15,True,True
2012-01-18,10.0,San Antonio Spurs,Orlando Magic,1,13-14,-3,two point shot,False,6,False,True
2012-01-18,10.6666666667,San Antonio Spurs,Orlando Magic,1,13-17,-7,three point jumper,False,25,False,True
2012-01-18,29.85,San Antonio Spurs,Orlando Magic,3,43-46,-5,two point jumper,False,21,True,True
2012-01-25,13.7,San Antonio Spurs,Atlanta Hawks,2,22-28,4,layup,True,0,True,False
2012-01-25,17.3166666667,San Antonio Spurs,Atlanta Hawks,2,28-41,11,two point jumper,True,17,True,False
2012-01-25,27.8166666667,San Antonio Spurs,Atlanta Hawks,3,51-57,4,two point jumper,True,21,True,False
2012-01-25,42.1666666667,San Antonio Spurs,Atlanta Hawks,4,69-92,21,layup,True,0,False,False
2012-01-25,47.1833333333,San Antonio Spurs,Atlanta Hawks,4,80-103,21,two point jumper,True,19,False,False
2012-01-25,47.2666666667,San Antonio Spurs,Atlanta Hawks,4,80-105,23,dunk,True,0,True,False
2012-01-27,17.9166666667,San Antonio Spurs,Minnesota Timberwolves,2,31-27,2,layup,False,0,False,False
2012-01-27,19.6,San Antonio Spurs,Minnesota Timberwolves,2,33-34,-3,two point jumper,False,23,False,False
2012-01-27,33.9833333333,San Antonio Spurs,Minnesota Timberwolves,3,58-60,-4,two point jumper,False,19,True,False
2012-02-20,11.9833333333,San Antonio Spurs,Utah Jazz,1,24-30,-8,layup,False,0,False,True
2012-02-21,0.25,San Antonio Spurs,Portland Trail Blazers,1,0-0,-2,two point jumper,False,22,False,True
2012-02-21,3.76666666667,San Antonio Spurs,Portland Trail Blazers,1,8-12,-6,two point jumper,False,4,False,True
2012-02-21,12.5666666667,San Antonio Spurs,Portland Trail Blazers,2,23-41,-20,two point shot,False,18,False,True
2012-02-21,14.45,San Antonio Spurs,Portland Trail Blazers,2,25-43,-20,two point shot,False,1,True,True
2012-02-21,14.45,San Antonio Spurs,Portland Trail Blazers,2,26-43,-18,free throw,False,15,True,True
2012-02-21,16.1,San Antonio Spurs,Portland Trail Blazers,2,28-48,-22,two point shot,False,21,False,True
2012-02-21,23.05,San Antonio Spurs,Portland Trail Blazers,2,43-61,-21,three point jumper,False,25,False,True
2012-02-21,23.9666666667,San Antonio Spurs,Portland Trail Blazers,2,43-66,-25,layup,False,0,False,True
2012-02-21,41.5333333333,San Antonio Spurs,Portland Trail Blazers,4,76-122,-47,free throw,False,15,True,True
2012-02-21,41.5333333333,San Antonio Spurs,Portland Trail Blazers,4,77-122,-46,free throw,False,15,True,True
2012-02-21,42.8166666667,San Antonio Spurs,Portland Trail Blazers,4,83-126,-45,two point jumper,False,21,True,True
2012-02-21,45.75,San Antonio Spurs,Portland Trail Blazers,4,93-134,-44,three point jumper,False,26,True,True
2012-02-21,46.3,San Antonio Spurs,Portland Trail Blazers,4,96-134,-41,three point jumper,False,24,True,True
2012-02-21,47.9166666667,San Antonio Spurs,Portland Trail Blazers,4,97-137,-42,layup,False,0,False,True
2012-02-23,46.4833333333,San Antonio Spurs,Denver Nuggets,4,110-93,15,two point jumper,False,17,True,False
2012-03-02,41.95,San Antonio Spurs,Charlotte Bobcats,4,66-89,21,two point jumper,True,11,False,False
2012-03-02,47.7166666667,San Antonio Spurs,Charlotte Bobcats,4,72-102,28,two point shot,True,5,True,False
2013-03-20,4.88333333333,San Antonio Spurs,Golden State Warriors,1,4-10,4,layup,True,0,False,False
2013-03-20,28.0,San Antonio Spurs,Golden State Warriors,3,54-66,9,three point jumper,True,23,False,False
2013-04-15,0.833333333333,San Antonio Spurs,Golden State Warriors,1,2-2,-2,two point jumper,False,17,False,False
2013-04-15,2.05,San Antonio Spurs,Golden State Warriors,1,4-2,0,two point shot,False,12,False,False
2013-04-15,23.0166666667,San Antonio Spurs,Golden State Warriors,2,57-52,3,two point shot,False,9,True,False
2013-04-15,26.9333333333,San Antonio Spurs,Golden State Warriors,3,61-66,-7,two point jumper,False,21,False,False
2013-04-15,29.2166666667,San Antonio Spurs,Golden State Warriors,3,65-71,-9,three point jumper,False,27,False,False
2013-04-15,42.85,San Antonio Spurs,Golden State Warriors,4,87-104,-19,two point shot,False,26,False,False
2013-04-15,43.2,San Antonio Spurs,Golden State Warriors,4,89-107,-20,layup,False,0,True,False
2013-04-15,43.6666666667,San Antonio Spurs,Golden State Warriors,4,91-107,-18,two point shot,False,15,True,False
2013-04-15,44.8,San Antonio Spurs,Golden State Warriors,4,93-109,-18,layup,False,0,True,False
2013-04-15,47.1166666667,San Antonio Spurs,Golden State Warriors,4,103-114,-12,free throw,False,15,True,False
2013-04-15,47.1166666667,San Antonio Spurs,Golden State Warriors,4,104-114,-11,free throw,False,15,True,False
2013-04-15,47.8833333333,San Antonio Spurs,Golden State Warriors,4,106-116,-12,two point jumper,False,12,False,False
2013-04-14,43.2,San Antonio Spurs,Los Angeles Lakers,4,73-82,-11,two point jumper,False,14,False,False
2013-04-14,46.8666666667,San Antonio Spurs,Los Angeles Lakers,4,86-90,-6,two point jumper,False,4,True,False
2013-04-14,47.8,San Antonio Spurs,Los Angeles Lakers,4,86-90,-7,three point jumper,False,23,False,False
2013-03-01,13.4666666667,San Antonio Spurs,Sacramento Kings,2,21-39,15,three point jumper,True,23,True,True
2013-03-01,32.3333333333,San Antonio Spurs,Sacramento Kings,3,59-85,24,layup,True,0,True,True
2013-03-01,33.0666666667,San Antonio Spurs,Sacramento Kings,3,63-86,22,free throw,True,15,True,True
2013-03-01,33.0666666667,San Antonio Spurs,Sacramento Kings,3,63-87,23,free throw,True,15,True,True
2013-03-01,41.7333333333,San Antonio Spurs,Sacramento Kings,4,82-113,29,two point jumper,True,19,True,True
2013-03-06,0.883333333333,San Antonio Spurs,Chicago Bulls,1,0-4,2,two point shot,True,17,True,False
2013-03-06,21.35,San Antonio Spurs,Chicago Bulls,2,46-37,-11,layup,True,0,False,False
2013-03-06,23.1833333333,San Antonio Spurs,Chicago Bulls,2,50-47,-5,layup,True,0,True,False
2013-03-06,26.4333333333,San Antonio Spurs,Chicago Bulls,3,54-50,-6,two point jumper,True,1,False,False
2013-03-06,28.0333333333,San Antonio Spurs,Chicago Bulls,3,58-52,-8,two point jumper,True,1,False,False
2013-03-16,1.68333333333,San Antonio Spurs,Cleveland Cavaliers,1,2-6,2,two point shot,True,8,True,True
2013-03-16,6.13333333333,San Antonio Spurs,Cleveland Cavaliers,1,12-17,3,layup,True,0,True,True
2013-03-16,25.7666666667,San Antonio Spurs,Cleveland Cavaliers,3,65-72,5,layup,True,0,True,True
2013-03-16,26.25,San Antonio Spurs,Cleveland Cavaliers,3,65-73,7,free throw,True,15,True,True
2013-03-16,26.25,San Antonio Spurs,Cleveland Cavaliers,3,65-73,7,free throw,True,15,False,True
2013-03-16,27.1333333333,San Antonio Spurs,Cleveland Cavaliers,3,69-73,2,layup,True,0,False,True
2013-03-03,0.2,San Antonio Spurs,Detroit Pistons,1,0-0,-2,two point jumper,True,19,False,False
2013-03-03,18.1666666667,San Antonio Spurs,Detroit Pistons,2,28-43,13,two point jumper,True,21,False,False
2013-03-03,18.7333333333,San Antonio Spurs,Detroit Pistons,2,28-47,17,layup,True,0,True,False
2013-03-03,22.7166666667,San Antonio Spurs,Detroit Pistons,2,40-60,17,three point jumper,True,23,True,False
2013-03-03,26.3,San Antonio Spurs,Detroit Pistons,3,43-69,24,layup,True,0,True,False
2013-12-05,13.0833333333,San Antonio Spurs,Milwaukee Bucks,2,34-29,-8,three point jumper,True,23,False,False
2013-12-05,47.15,San Antonio Spurs,Milwaukee Bucks,4,97-108,9,two point shot,True,1,True,False
2013-03-14,25.0666666667,San Antonio Spurs,Dallas Mavericks,3,41-52,9,two point jumper,True,19,False,True
2013-03-14,26.7166666667,San Antonio Spurs,Dallas Mavericks,3,46-56,8,layup,True,0,True,True
2013-03-14,27.4,San Antonio Spurs,Dallas Mavericks,3,49-58,7,two point shot,True,18,True,True
2013-12-07,42.1333333333,San Antonio Spurs,Houston Rockets,4,72-105,31,layup,True,0,True,False
2013-12-07,44.4833333333,San Antonio Spurs,Houston Rockets,4,81-109,26,two point jumper,True,20,False,False
2013-12-07,44.75,San Antonio Spurs,Houston Rockets,4,81-111,28,layup,True,0,True,False
2013-12-07,47.1333333333,San Antonio Spurs,Houston Rockets,4,90-114,22,two point jumper,True,12,False,False
2013-11-26,41.95,San Antonio Spurs,Washington Wizards,4,107-81,24,two point jumper,False,17,False,False
2013-11-28,41.95,San Antonio Spurs,Orlando Magic,4,100-75,23,two point jumper,False,21,True,False
2013-11-28,46.0833333333,San Antonio Spurs,Orlando Magic,4,106-87,16,three point jumper,False,26,False,False
2013-11-28,47.3166666667,San Antonio Spurs,Orlando Magic,4,110-89,19,layup,False,0,True,False
2013-11-29,8.36666666667,San Antonio Spurs,Miami Heat,1,14-20,-8,two point jumper,False,1,False,False
2013-11-29,10.5166666667,San Antonio Spurs,Miami Heat,1,25-22,0,three point jumper,False,23,True,False
2013-11-29,12.0,San Antonio Spurs,Miami Heat,1,27-22,2,three point jumper,False,46,False,False
2013-11-29,12.45,San Antonio Spurs,Miami Heat,2,27-22,2,three point jumper,False,25,False,False
2013-11-29,17.4833333333,San Antonio Spurs,Miami Heat,2,36-34,-1,three point jumper,False,25,False,False
2013-11-29,31.9833333333,San Antonio Spurs,Miami Heat,3,64-64,-2,two point jumper,False,21,False,False
2013-12-08,37.0666666667,San Antonio Spurs,Charlotte Bobcats,4,99-67,30,two point jumper,False,15,True,True
2013-12-08,37.5666666667,San Antonio Spurs,Charlotte Bobcats,4,99-70,27,two point jumper,False,18,False,True
2013-12-08,42.0,San Antonio Spurs,Charlotte Bobcats,4,114-84,29,free throw,False,15,True,True
2013-12-08,42.0,San Antonio Spurs,Charlotte Bobcats,4,115-84,30,free throw,False,15,True,True
2013-12-08,47.2333333333,San Antonio Spurs,Charlotte Bobcats,4,130-100,28,layup,False,0,True,True
2013-03-08,2.25,San Antonio Spurs,Portland Trail Blazers,1,4-6,0,layup,True,0,True,False
2013-03-08,3.25,San Antonio Spurs,Portland Trail Blazers,1,6-8,0,layup,True,0,True,False
2013-03-08,6.73333333333,San Antonio Spurs,Portland Trail Blazers,1,13-18,3,two point shot,True,7,True,False
2013-03-08,24.3666666667,San Antonio Spurs,Portland Trail Blazers,3,57-57,-2,layup,True,0,False,False
2013-03-08,26.3166666667,San Antonio Spurs,Portland Trail Blazers,3,62-59,-5,two point jumper,True,4,False,False
2013-03-08,27.0,San Antonio Spurs,Portland Trail Blazers,3,62-61,-3,layup,True,0,True,False
2013-03-08,44.8166666667,San Antonio Spurs,Portland Trail Blazers,4,123-100,-24,free throw,True,15,True,False
2013-03-08,44.8166666667,San Antonio Spurs,Portland Trail Blazers,4,123-101,-23,free throw,True,15,True,False
2013-03-08,45.8333333333,San Antonio Spurs,Portland Trail Blazers,4,125-101,-27,three point jumper,True,24,False,False
2013-03-08,46.9333333333,San Antonio Spurs,Portland Trail Blazers,4,131-103,-30,two point jumper,True,17,True,False
2013-03-08,47.6666666667,San Antonio Spurs,Portland Trail Blazers,4,136-106,-31,free throw,True,15,True,False
2013-03-08,47.6666666667,San Antonio Spurs,Portland Trail Blazers,4,136-106,-31,free throw,True,15,False,False
2013-03-11,5.6,San Antonio Spurs,Oklahoma City Thunder,1,11-12,-1,layup,True,0,True,False
2013-03-11,24.9,San Antonio Spurs,Oklahoma City Thunder,3,50-61,9,two point shot,True,4,True,False
2013-03-12,3.06666666667,San Antonio Spurs,Minnesota Timberwolves,1,7-4,1,layup,False,0,True,True
2013-03-12,3.96666666667,San Antonio Spurs,Minnesota Timberwolves,1,12-4,6,two point shot,False,1,True,True
2013-03-12,24.7,San Antonio Spurs,Minnesota Timberwolves,3,40-53,-15,layup,False,0,True,True
2013-03-12,27.9,San Antonio Spurs,Minnesota Timberwolves,3,42-62,-22,two point jumper,False,1,False,True
2013-03-12,39.5166666667,San Antonio Spurs,Minnesota Timberwolves,4,60-83,-25,two point jumper,False,1,False,True
2013-03-12,42.1,San Antonio Spurs,Minnesota Timberwolves,4,66-91,-27,layup,False,0,True,True
2013-03-12,42.7,San Antonio Spurs,Minnesota Timberwolves,4,69-91,-25,three point jumper,False,25,True,True
2013-03-12,45.5833333333,San Antonio Spurs,Minnesota Timberwolves,4,75-99,-25,free throw,False,15,True,True
2013-03-12,45.5833333333,San Antonio Spurs,Minnesota Timberwolves,4,76-99,-24,free throw,False,15,True,True
2013-03-12,46.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,82-103,-22,free throw,False,15,True,True
2013-03-12,46.8833333333,San Antonio Spurs,Minnesota Timberwolves,4,83-103,-21,free throw,False,15,True,True
2013-03-22,6.98333333333,San Antonio Spurs,Utah Jazz,1,9-16,5,two point jumper,True,16,False,False
2013-03-22,8.33333333333,San Antonio Spurs,Utah Jazz,1,12-16,1,three point jumper,True,23,False,False
2013-03-22,8.83333333333,San Antonio Spurs,Utah Jazz,1,12-18,4,layup,True,0,True,False
2013-03-27,9.51666666667,San Antonio Spurs,Denver Nuggets,1,18-16,-5,three point jumper,True,23,False,False
2013-03-27,13.4666666667,San Antonio Spurs,Denver Nuggets,2,24-26,0,layup,True,0,True,False
2013-03-27,35.9666666667,San Antonio Spurs,Denver Nuggets,3,75-83,5,three point jumper,True,24,True,False
2013-04-03,22.6666666667,San Antonio Spurs,Orlando Magic,2,46-49,1,two point shot,True,15,True,True
2013-04-03,38.1333333333,San Antonio Spurs,Orlando Magic,4,70-76,4,two point shot,True,1,True,True
2013-04-03,41.45,San Antonio Spurs,Orlando Magic,4,72-85,11,two point shot,True,9,True,True
2013-04-03,47.5666666667,San Antonio Spurs,Orlando Magic,4,81-98,15,two point jumper,True,8,True,True
2013-04-06,7.81666666667,San Antonio Spurs,Atlanta Hawks,1,10-15,3,two point jumper,True,10,False,True
2013-04-06,10.2333333333,San Antonio Spurs,Atlanta Hawks,1,18-21,0,three point jumper,True,23,False,True
2013-04-06,14.95,San Antonio Spurs,Atlanta Hawks,2,24-26,-1,three point jumper,True,23,False,True
2013-04-06,17.35,San Antonio Spurs,Atlanta Hawks,2,28-29,-1,layup,True,0,False,True
2013-04-06,28.7333333333,San Antonio Spurs,Atlanta Hawks,3,51-58,5,layup,True,0,True,True
2013-04-06,30.1,San Antonio Spurs,Atlanta Hawks,3,53-60,5,layup,True,0,False,True
2013-04-06,31.35,San Antonio Spurs,Atlanta Hawks,3,53-64,9,two point shot,True,16,True,True
2013-04-06,33.75,San Antonio Spurs,Atlanta Hawks,3,59-69,7,three point jumper,True,23,False,True
2013-04-06,36.0,San Antonio Spurs,Atlanta Hawks,3,69-73,2,two point shot,True,5,False,True
2013-04-06,38.9,San Antonio Spurs,Atlanta Hawks,4,73-79,4,two point shot,True,1,True,True
2013-04-06,40.8833333333,San Antonio Spurs,Atlanta Hawks,4,77-84,5,two point jumper,True,1,True,True
2013-04-10,11.85,San Antonio Spurs,Denver Nuggets,1,17-11,5,free throw,False,15,False,False
2013-04-10,11.85,San Antonio Spurs,Denver Nuggets,1,18-11,6,free throw,False,15,True,False
2013-04-10,15.0166666667,San Antonio Spurs,Denver Nuggets,2,23-15,5,three point jumper,False,25,True,False
2013-04-10,32.9666666667,San Antonio Spurs,Denver Nuggets,3,56-59,-5,two point shot,False,1,False,False
2013-04-10,36.0,San Antonio Spurs,Denver Nuggets,3,62-69,-8,free throw,False,15,True,False
2013-04-10,36.0,San Antonio Spurs,Denver Nuggets,3,63-69,-7,free throw,False,15,True,False
2013-04-10,39.5,San Antonio Spurs,Denver Nuggets,4,63-80,-19,two point jumper,False,18,False,False
2013-04-17,13.8666666667,San Antonio Spurs,Minnesota Timberwolves,2,34-30,-6,two point jumper,True,19,False,True
2013-04-17,14.2666666667,San Antonio Spurs,Minnesota Timberwolves,2,34-32,-4,layup,True,0,True,True
2013-04-17,34.3833333333,San Antonio Spurs,Minnesota Timberwolves,3,80-76,-6,two point jumper,True,19,False,True
2013-04-17,35.7833333333,San Antonio Spurs,Minnesota Timberwolves,3,80-76,-6,layup,True,0,False,True
2013-04-17,43.9166666667,San Antonio Spurs,Minnesota Timberwolves,4,101-89,-14,two point jumper,True,1,False,True
