date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-23,39.7,Atlanta Hawks,Boston Celtics,4,100-102,1,free throw,True,15,True,True
2006-11-23,39.7,Atlanta Hawks,Boston Celtics,4,100-103,2,free throw,True,15,True,True
2006-11-23,44.8333333333,Atlanta Hawks,Boston Celtics,4,108-111,1,two point jumper,True,13,True,True
2006-11-23,47.45,Atlanta Hawks,Boston Celtics,4,110-113,1,two point jumper,True,13,False,True
2006-01-06,0.7,Atlanta Hawks,Boston Celtics,1,0-0,-2,two point jumper,False,20,False,False
2006-01-06,2.81666666667,Atlanta Hawks,Boston Celtics,1,6-5,-1,layup,False,0,True,False
2006-01-06,4.06666666667,Atlanta Hawks,Boston Celtics,1,8-7,-1,two point jumper,False,13,False,False
2006-01-06,8.15,Atlanta Hawks,Boston Celtics,1,16-17,-3,two point jumper,False,15,True,False
2006-01-06,8.95,Atlanta Hawks,Boston Celtics,1,20-17,1,two point jumper,False,18,True,False
2006-01-06,10.8833333333,Atlanta Hawks,Boston Celtics,1,25-21,1,three point jumper,False,26,True,False
2006-01-06,17.8833333333,Atlanta Hawks,Boston Celtics,2,36-34,-1,three point jumper,False,25,True,False
2006-01-06,19.5,Atlanta Hawks,Boston Celtics,2,38-40,-4,two point jumper,False,21,False,False
2006-01-06,20.7333333333,Atlanta Hawks,Boston Celtics,2,38-44,-9,three point jumper,False,24,False,False
2006-01-06,21.4833333333,Atlanta Hawks,Boston Celtics,2,40-46,-8,tip shot,False,0,True,False
2006-01-06,23.3,Atlanta Hawks,Boston Celtics,2,43-50,-9,two point jumper,False,14,False,False
2006-01-06,26.2666666667,Atlanta Hawks,Boston Celtics,3,48-55,-8,free throw,False,15,True,False
2006-01-06,26.2666666667,Atlanta Hawks,Boston Celtics,3,49-55,-7,free throw,False,15,True,False
2006-01-06,26.5833333333,Atlanta Hawks,Boston Celtics,3,51-57,-8,layup,False,0,True,False
2006-01-06,28.45,Atlanta Hawks,Boston Celtics,3,54-61,-10,three point jumper,False,24,False,False
2006-01-06,32.6,Atlanta Hawks,Boston Celtics,3,70-71,-2,free throw,False,15,True,False
2006-01-06,32.6,Atlanta Hawks,Boston Celtics,3,71-71,-1,free throw,False,15,True,False
2006-01-06,33.1166666667,Atlanta Hawks,Boston Celtics,3,71-72,-3,two point jumper,False,9,False,False
2006-01-06,35.9,Atlanta Hawks,Boston Celtics,3,79-76,2,free throw,False,15,True,False
2006-01-06,35.9,Atlanta Hawks,Boston Celtics,3,79-76,2,free throw,False,15,False,False
2006-01-06,35.9,Atlanta Hawks,Boston Celtics,3,79-76,2,free throw,False,15,False,False
2006-01-06,40.6666666667,Atlanta Hawks,Boston Celtics,4,87-87,-2,two point jumper,False,15,True,False
2006-01-06,43.7833333333,Atlanta Hawks,Boston Celtics,4,93-91,-1,three point jumper,False,25,True,False
2006-01-06,46.05,Atlanta Hawks,Boston Celtics,4,98-98,-2,layup,False,0,True,False
2006-01-06,47.5833333333,Atlanta Hawks,Boston Celtics,4,100-98,0,layup,False,0,False,False
2006-01-10,3.9,Atlanta Hawks,Boston Celtics,1,11-8,-5,two point jumper,True,4,False,False
2006-01-10,5.31666666667,Atlanta Hawks,Boston Celtics,1,13-12,-3,two point jumper,True,9,False,False
2006-01-10,6.45,Atlanta Hawks,Boston Celtics,1,13-15,1,free throw,True,15,True,False
2006-01-10,6.45,Atlanta Hawks,Boston Celtics,1,13-16,2,free throw,True,15,True,False
2006-01-10,8.73333333333,Atlanta Hawks,Boston Celtics,1,20-24,2,layup,True,0,True,False
2006-01-10,13.5,Atlanta Hawks,Boston Celtics,2,29-35,3,three point jumper,True,24,False,False
2006-01-10,13.6833333333,Atlanta Hawks,Boston Celtics,2,29-37,6,layup,True,0,True,False
2006-01-10,14.8833333333,Atlanta Hawks,Boston Celtics,2,31-41,8,two point jumper,True,1,True,False
2006-01-10,17.6,Atlanta Hawks,Boston Celtics,2,35-49,13,free throw,True,15,True,False
2006-01-10,17.6,Atlanta Hawks,Boston Celtics,2,35-50,14,free throw,True,15,True,False
2006-01-10,19.8166666667,Atlanta Hawks,Boston Celtics,2,40-54,12,two point jumper,True,19,True,False
2006-01-10,20.9833333333,Atlanta Hawks,Boston Celtics,2,42-56,13,free throw,True,15,True,False
2006-01-10,20.9833333333,Atlanta Hawks,Boston Celtics,2,42-56,13,free throw,True,15,False,False
2006-01-10,20.9833333333,Atlanta Hawks,Boston Celtics,2,42-57,14,free throw,True,15,True,False
2006-01-10,24.2666666667,Atlanta Hawks,Boston Celtics,3,53-62,7,two point jumper,True,1,False,False
2006-01-10,26.1166666667,Atlanta Hawks,Boston Celtics,3,55-66,9,layup,True,0,True,False
2006-01-10,35.2666666667,Atlanta Hawks,Boston Celtics,3,74-81,5,two point jumper,True,5,False,False
2006-01-10,43.4833333333,Atlanta Hawks,Boston Celtics,4,82-90,6,layup,True,0,False,False
2006-12-30,1.58333333333,Atlanta Hawks,Brooklyn Nets,1,2-0,0,two point jumper,False,19,False,False
2006-12-30,2.06666666667,Atlanta Hawks,Brooklyn Nets,1,2-0,0,two point jumper,False,1,False,False
2006-12-30,4.31666666667,Atlanta Hawks,Brooklyn Nets,1,4-4,-3,three point jumper,False,26,False,False
2006-12-30,4.45,Atlanta Hawks,Brooklyn Nets,1,6-4,0,layup,False,0,True,False
2006-12-30,5.85,Atlanta Hawks,Brooklyn Nets,1,6-9,-5,two point shot,False,14,False,False
2006-12-30,6.45,Atlanta Hawks,Brooklyn Nets,1,9-11,-5,three point jumper,False,26,True,False
2006-12-30,9.0,Atlanta Hawks,Brooklyn Nets,1,13-16,-4,free throw,False,15,True,False
2006-12-30,9.0,Atlanta Hawks,Brooklyn Nets,1,14-16,-3,free throw,False,15,True,False
2006-12-30,10.7166666667,Atlanta Hawks,Brooklyn Nets,1,19-20,-3,two point jumper,False,16,False,False
2006-12-30,19.5666666667,Atlanta Hawks,Brooklyn Nets,2,35-36,-3,two point jumper,False,16,True,False
2006-12-30,22.6,Atlanta Hawks,Brooklyn Nets,2,39-48,-11,two point jumper,False,20,True,False
2006-12-30,26.3166666667,Atlanta Hawks,Brooklyn Nets,3,48-50,-4,dunk,False,0,True,False
2006-12-30,28.1666666667,Atlanta Hawks,Brooklyn Nets,3,54-52,-1,three point jumper,False,26,True,False
2006-12-30,28.8833333333,Atlanta Hawks,Brooklyn Nets,3,57-54,0,three point jumper,False,25,True,False
2006-12-30,30.7,Atlanta Hawks,Brooklyn Nets,3,64-60,1,three point jumper,False,25,True,False
2006-12-30,40.2833333333,Atlanta Hawks,Brooklyn Nets,4,81-81,-1,free throw,False,15,True,False
2006-12-30,40.2833333333,Atlanta Hawks,Brooklyn Nets,4,81-81,-1,free throw,False,15,False,False
2006-12-30,42.1666666667,Atlanta Hawks,Brooklyn Nets,4,84-81,0,three point jumper,False,24,True,False
2006-12-30,44.1166666667,Atlanta Hawks,Brooklyn Nets,4,84-87,-6,three point jumper,False,24,False,False
2006-12-30,44.9666666667,Atlanta Hawks,Brooklyn Nets,4,86-89,-5,two point jumper,False,1,False,False
2006-02-27,0.633333333333,Atlanta Hawks,Brooklyn Nets,1,2-0,-4,layup,True,0,False,True
2006-02-27,0.65,Atlanta Hawks,Brooklyn Nets,1,2-2,-2,tip shot,True,0,True,True
2006-02-27,2.65,Atlanta Hawks,Brooklyn Nets,1,6-2,-6,two point jumper,True,14,False,True
2006-02-27,7.66666666667,Atlanta Hawks,Brooklyn Nets,1,12-12,-2,two point jumper,True,11,True,True
2006-02-27,8.78333333333,Atlanta Hawks,Brooklyn Nets,1,16-16,-2,two point jumper,True,14,True,True
2006-02-27,18.4166666667,Atlanta Hawks,Brooklyn Nets,2,30-35,2,three point jumper,True,26,False,True
2006-02-27,19.8166666667,Atlanta Hawks,Brooklyn Nets,2,32-40,6,two point jumper,True,19,True,True
2006-02-27,24.6833333333,Atlanta Hawks,Brooklyn Nets,3,37-46,7,two point jumper,True,17,False,True
2006-02-27,25.6833333333,Atlanta Hawks,Brooklyn Nets,3,39-50,9,layup,True,0,True,True
2006-02-27,27.5666666667,Atlanta Hawks,Brooklyn Nets,3,46-53,5,two point jumper,True,17,True,True
2006-02-27,28.1666666667,Atlanta Hawks,Brooklyn Nets,3,48-55,5,two point jumper,True,21,True,True
2006-02-27,39.65,Atlanta Hawks,Brooklyn Nets,4,79-81,0,two point jumper,True,17,True,True
2006-02-27,40.7333333333,Atlanta Hawks,Brooklyn Nets,4,82-81,-3,two point jumper,True,8,False,True
2006-02-27,41.7833333333,Atlanta Hawks,Brooklyn Nets,4,82-81,-2,free throw,True,15,False,True
2006-02-27,41.7833333333,Atlanta Hawks,Brooklyn Nets,4,82-82,-1,free throw,True,15,True,True
2006-02-27,45.1666666667,Atlanta Hawks,Brooklyn Nets,4,89-91,0,two point jumper,True,17,True,True
2006-02-27,45.7833333333,Atlanta Hawks,Brooklyn Nets,4,89-91,0,two point jumper,True,9,False,True
2006-02-27,46.0166666667,Atlanta Hawks,Brooklyn Nets,4,91-92,0,free throw,True,15,True,True
2006-02-27,46.0166666667,Atlanta Hawks,Brooklyn Nets,4,91-92,0,free throw,True,15,False,True
2006-02-27,17.8666666667,Atlanta Hawks,Brooklyn Nets,5,96-94,-4,two point jumper,True,14,False,True
2006-02-27,18.7,Atlanta Hawks,Brooklyn Nets,5,98-96,-4,two point jumper,True,1,True,True
2006-02-27,20.9833333333,Atlanta Hawks,Brooklyn Nets,5,98-101,1,two point jumper,True,14,False,True
2006-03-31,1.75,Atlanta Hawks,Brooklyn Nets,1,4-4,-2,two point jumper,True,16,False,False
2006-03-31,2.83333333333,Atlanta Hawks,Brooklyn Nets,1,4-6,-1,three point jumper,True,23,False,False
2006-03-31,5.88333333333,Atlanta Hawks,Brooklyn Nets,1,6-16,9,free throw,True,15,True,False
2006-03-31,5.88333333333,Atlanta Hawks,Brooklyn Nets,1,6-16,9,free throw,True,15,False,False
2006-03-31,6.95,Atlanta Hawks,Brooklyn Nets,1,9-18,7,two point jumper,True,18,True,False
2006-03-31,12.7,Atlanta Hawks,Brooklyn Nets,2,20-27,5,two point jumper,True,7,False,False
2006-03-31,19.4833333333,Atlanta Hawks,Brooklyn Nets,2,33-36,1,two point jumper,True,11,False,False
2006-03-31,20.8,Atlanta Hawks,Brooklyn Nets,2,34-38,2,layup,True,0,True,False
2006-03-31,20.8,Atlanta Hawks,Brooklyn Nets,2,34-38,3,free throw,True,15,False,False
2006-03-31,20.8,Atlanta Hawks,Brooklyn Nets,2,34-39,4,free throw,True,15,True,False
2006-03-31,22.0833333333,Atlanta Hawks,Brooklyn Nets,2,38-40,1,free throw,True,15,True,False
2006-03-31,22.0833333333,Atlanta Hawks,Brooklyn Nets,2,38-41,2,free throw,True,15,True,False
2006-03-31,37.15,Atlanta Hawks,Brooklyn Nets,4,48-49,-1,two point jumper,True,1,True,False
2006-03-31,38.5833333333,Atlanta Hawks,Brooklyn Nets,4,50-51,-2,three point jumper,True,25,False,False
2006-03-31,40.3166666667,Atlanta Hawks,Brooklyn Nets,4,52-53,-1,two point jumper,True,14,False,False
2006-03-31,46.35,Atlanta Hawks,Brooklyn Nets,4,66-62,-6,two point jumper,True,19,False,False
2006-03-31,47.0,Atlanta Hawks,Brooklyn Nets,4,66-62,-7,three point jumper,True,25,False,False
2006-03-31,48.0,Atlanta Hawks,Brooklyn Nets,4,68-64,-7,three point jumper,True,24,False,False
2006-03-31,15.8166666667,Atlanta Hawks,Brooklyn Nets,5,78-72,-7,free throw,True,15,False,False
2006-03-31,15.8166666667,Atlanta Hawks,Brooklyn Nets,5,78-73,-6,free throw,True,15,True,False
2006-03-31,16.8166666667,Atlanta Hawks,Brooklyn Nets,5,78-75,-5,dunk,True,0,True,False
2006-03-31,21.7333333333,Atlanta Hawks,Brooklyn Nets,5,89-84,-7,tip shot,True,0,False,False
2006-03-31,21.7333333333,Atlanta Hawks,Brooklyn Nets,5,89-86,-5,layup,True,0,True,False
2006-04-04,0.7,Atlanta Hawks,Brooklyn Nets,1,0-3,-6,three point jumper,False,26,False,False
2006-04-04,6.66666666667,Atlanta Hawks,Brooklyn Nets,1,9-16,-10,three point jumper,False,24,False,False
2006-04-04,13.0833333333,Atlanta Hawks,Brooklyn Nets,2,17-25,-10,two point jumper,False,21,True,False
2006-04-04,15.6833333333,Atlanta Hawks,Brooklyn Nets,2,19-29,-12,two point jumper,False,14,False,False
2006-04-04,17.1666666667,Atlanta Hawks,Brooklyn Nets,2,22-35,-14,free throw,False,15,True,False
2006-04-04,17.1666666667,Atlanta Hawks,Brooklyn Nets,2,22-35,-14,free throw,False,15,False,False
2006-04-04,19.2,Atlanta Hawks,Brooklyn Nets,2,27-37,-11,free throw,False,15,False,False
2006-04-04,19.2,Atlanta Hawks,Brooklyn Nets,2,27-37,-11,free throw,False,15,False,False
2006-04-04,21.7,Atlanta Hawks,Brooklyn Nets,2,33-42,-11,two point jumper,False,15,True,False
2006-04-04,25.55,Atlanta Hawks,Brooklyn Nets,3,39-48,-11,two point shot,False,7,False,False
2006-04-04,27.6333333333,Atlanta Hawks,Brooklyn Nets,3,43-55,-14,two point jumper,False,18,True,False
2006-04-04,28.1,Atlanta Hawks,Brooklyn Nets,3,46-57,-14,three point jumper,False,24,True,False
2006-04-04,29.1,Atlanta Hawks,Brooklyn Nets,3,46-59,-15,dunk,False,0,False,False
2006-04-04,34.1333333333,Atlanta Hawks,Brooklyn Nets,3,57-70,-16,three point jumper,False,25,False,False
2006-04-04,10.7666666667,Atlanta Hawks,Brooklyn Nets,5,57-78,-23,two point jumper,False,16,False,False
2006-12-16,1.56666666667,Atlanta Hawks,New York Knicks,1,0-7,5,two point jumper,True,15,True,True
2006-12-16,5.35,Atlanta Hawks,New York Knicks,1,11-16,3,layup,True,0,False,True
2006-12-16,6.31666666667,Atlanta Hawks,New York Knicks,1,15-21,3,three point jumper,True,23,True,True
2006-12-16,6.88333333333,Atlanta Hawks,New York Knicks,1,17-23,4,layup,True,0,True,True
2006-12-16,7.66666666667,Atlanta Hawks,New York Knicks,1,17-25,6,layup,True,0,True,True
2006-12-16,8.75,Atlanta Hawks,New York Knicks,1,19-25,4,two point jumper,True,19,False,True
2006-12-16,13.1333333333,Atlanta Hawks,New York Knicks,2,29-42,10,three point jumper,True,25,True,True
2006-12-16,15.2666666667,Atlanta Hawks,New York Knicks,2,36-47,8,three point jumper,True,25,True,True
2006-12-16,16.8833333333,Atlanta Hawks,New York Knicks,2,41-54,11,two point jumper,True,18,True,True
2006-12-16,18.8166666667,Atlanta Hawks,New York Knicks,2,43-60,15,two point jumper,True,1,True,True
2006-12-16,20.75,Atlanta Hawks,New York Knicks,2,47-67,17,three point jumper,True,24,True,True
2006-12-16,21.5,Atlanta Hawks,New York Knicks,2,49-68,18,free throw,True,15,True,True
2006-12-16,21.5,Atlanta Hawks,New York Knicks,2,49-69,19,free throw,True,15,True,True
2006-12-16,23.7333333333,Atlanta Hawks,New York Knicks,2,58-71,11,two point jumper,True,16,False,True
2006-12-16,25.0833333333,Atlanta Hawks,New York Knicks,3,60-71,9,dunk,True,0,False,True
2006-12-16,25.75,Atlanta Hawks,New York Knicks,3,62-74,9,three point jumper,True,24,True,True
2006-12-16,26.55,Atlanta Hawks,New York Knicks,3,65-78,10,three point jumper,True,26,True,True
2006-12-16,28.1,Atlanta Hawks,New York Knicks,3,67-82,13,layup,True,0,True,True
2006-12-16,28.9833333333,Atlanta Hawks,New York Knicks,3,67-82,13,two point jumper,True,19,False,True
2006-12-16,31.25,Atlanta Hawks,New York Knicks,3,70-86,15,free throw,True,15,True,True
2006-12-16,31.25,Atlanta Hawks,New York Knicks,3,70-86,15,free throw,True,15,False,True
2006-12-16,36.95,Atlanta Hawks,New York Knicks,4,79-99,18,layup,True,0,False,True
2006-12-16,38.6333333333,Atlanta Hawks,New York Knicks,4,84-103,17,layup,True,0,True,True
2006-01-13,0.316666666667,Atlanta Hawks,New York Knicks,1,2-0,0,two point jumper,False,18,True,True
2006-01-13,1.7,Atlanta Hawks,New York Knicks,1,2-2,-3,three point jumper,False,24,False,True
2006-01-13,2.61666666667,Atlanta Hawks,New York Knicks,1,2-4,-5,three point jumper,False,24,False,True
2006-01-13,3.25,Atlanta Hawks,New York Knicks,1,6-6,-2,dunk,False,0,True,True
2006-01-13,3.81666666667,Atlanta Hawks,New York Knicks,1,8-8,-2,layup,False,0,True,True
2006-01-13,9.1,Atlanta Hawks,New York Knicks,1,16-26,-12,layup,False,0,True,True
2006-01-13,17.5,Atlanta Hawks,New York Knicks,2,32-39,-9,two point jumper,False,12,False,True
2006-01-13,25.75,Atlanta Hawks,New York Knicks,3,50-54,-6,two point jumper,False,14,True,True
2006-01-13,27.8166666667,Atlanta Hawks,New York Knicks,3,52-56,-7,three point jumper,False,26,False,True
2006-01-13,30.1,Atlanta Hawks,New York Knicks,3,58-60,-3,free throw,False,15,False,True
2006-01-13,30.1,Atlanta Hawks,New York Knicks,3,59-60,-2,free throw,False,15,True,True
2006-01-13,31.0666666667,Atlanta Hawks,New York Knicks,3,59-61,-4,layup,False,0,False,True
2006-01-13,31.8166666667,Atlanta Hawks,New York Knicks,3,62-66,-5,free throw,False,15,True,True
2006-01-13,31.8166666667,Atlanta Hawks,New York Knicks,3,63-66,-4,free throw,False,15,True,True
2006-01-13,33.3,Atlanta Hawks,New York Knicks,3,65-68,-5,layup,False,0,False,True
2006-01-13,33.55,Atlanta Hawks,New York Knicks,3,65-68,-5,two point jumper,False,6,False,True
2006-01-13,35.0166666667,Atlanta Hawks,New York Knicks,3,71-72,-3,two point shot,False,14,True,True
2006-01-13,39.45,Atlanta Hawks,New York Knicks,4,84-84,-2,two point jumper,False,15,True,True
2006-01-13,42.6666666667,Atlanta Hawks,New York Knicks,4,86-90,-5,free throw,False,15,True,True
2006-01-13,42.6666666667,Atlanta Hawks,New York Knicks,4,86-90,-5,free throw,False,15,False,True
2006-01-13,43.2833333333,Atlanta Hawks,New York Knicks,4,86-92,-8,two point jumper,False,15,False,True
2006-01-30,0.383333333333,Atlanta Hawks,New York Knicks,1,0-2,0,two point jumper,True,19,True,True
2006-01-30,0.933333333333,Atlanta Hawks,New York Knicks,1,2-2,-2,two point jumper,True,18,False,True
2006-01-30,3.95,Atlanta Hawks,New York Knicks,1,9-8,-3,tip shot,True,0,False,True
2006-01-30,4.0,Atlanta Hawks,New York Knicks,1,9-10,-1,two point jumper,True,10,True,True
2006-01-30,5.28333333333,Atlanta Hawks,New York Knicks,1,13-10,-5,two point jumper,True,16,False,True
2006-01-30,8.66666666667,Atlanta Hawks,New York Knicks,1,19-22,1,layup,True,0,True,True
2006-01-30,16.6666666667,Atlanta Hawks,New York Knicks,2,39-37,-3,free throw,True,15,True,True
2006-01-30,16.6666666667,Atlanta Hawks,New York Knicks,2,39-38,-2,free throw,True,15,True,True
2006-01-30,17.3166666667,Atlanta Hawks,New York Knicks,2,41-40,-3,two point shot,True,1,True,True
2006-01-30,20.2166666667,Atlanta Hawks,New York Knicks,2,47-48,-2,three point jumper,True,24,True,True
2006-01-30,23.5166666667,Atlanta Hawks,New York Knicks,2,53-57,3,free throw,True,15,True,True
2006-01-30,23.5166666667,Atlanta Hawks,New York Knicks,2,53-58,4,free throw,True,15,True,True
2006-01-30,27.7,Atlanta Hawks,New York Knicks,3,58-68,8,layup,True,0,True,True
2006-01-30,27.7,Atlanta Hawks,New York Knicks,3,58-69,10,free throw,True,15,True,True
2006-01-30,29.3166666667,Atlanta Hawks,New York Knicks,3,60-71,9,two point jumper,True,4,True,True
2006-01-30,32.4333333333,Atlanta Hawks,New York Knicks,3,65-81,15,free throw,True,15,True,True
2006-01-30,32.4333333333,Atlanta Hawks,New York Knicks,3,65-82,16,free throw,True,15,True,True
2006-01-30,33.8333333333,Atlanta Hawks,New York Knicks,3,67-84,15,layup,True,0,False,True
2006-01-30,38.75,Atlanta Hawks,New York Knicks,4,75-99,22,layup,True,0,False,True
2006-01-30,39.3166666667,Atlanta Hawks,New York Knicks,4,77-102,24,free throw,True,15,True,True
2006-01-30,39.3166666667,Atlanta Hawks,New York Knicks,4,77-103,25,free throw,True,15,True,True
2006-01-30,42.2333333333,Atlanta Hawks,New York Knicks,4,82-107,23,layup,True,0,False,True
2006-01-30,42.25,Atlanta Hawks,New York Knicks,4,82-109,25,tip shot,True,0,True,True
2006-03-15,1.06666666667,Atlanta Hawks,New York Knicks,1,2-0,0,two point jumper,False,19,True,False
2006-03-15,1.7,Atlanta Hawks,New York Knicks,1,2-2,-2,two point jumper,False,20,False,False
2006-03-15,2.45,Atlanta Hawks,New York Knicks,1,7-4,1,layup,False,0,True,False
2006-03-15,14.2,Atlanta Hawks,New York Knicks,2,16-27,-14,three point jumper,False,25,False,False
2006-03-15,16.85,Atlanta Hawks,New York Knicks,2,22-30,-10,two point jumper,False,1,True,False
2006-03-15,17.2833333333,Atlanta Hawks,New York Knicks,2,23-30,-8,free throw,False,15,True,False
2006-03-15,17.2833333333,Atlanta Hawks,New York Knicks,2,24-30,-7,free throw,False,15,True,False
2006-03-15,19.75,Atlanta Hawks,New York Knicks,2,28-30,-4,two point jumper,False,17,True,False
2006-03-15,25.3166666667,Atlanta Hawks,New York Knicks,3,42-46,-7,three point jumper,False,23,True,False
2006-03-15,28.1,Atlanta Hawks,New York Knicks,3,51-50,-2,three point jumper,False,23,False,False
2006-03-15,28.1333333333,Atlanta Hawks,New York Knicks,3,52-50,1,free throw,False,15,True,False
2006-03-15,28.1333333333,Atlanta Hawks,New York Knicks,3,53-50,2,free throw,False,15,True,False
2006-03-15,30.1666666667,Atlanta Hawks,New York Knicks,3,58-54,2,two point shot,False,4,True,False
2006-03-15,31.9166666667,Atlanta Hawks,New York Knicks,3,63-56,5,layup,False,0,True,False
2006-03-15,40.2,Atlanta Hawks,New York Knicks,4,82-78,1,three point jumper,False,26,False,False
2006-03-15,40.75,Atlanta Hawks,New York Knicks,4,84-80,2,two point jumper,False,19,True,False
2006-03-15,41.5666666667,Atlanta Hawks,New York Knicks,4,86-85,-1,dunk,False,0,True,False
2006-03-15,44.25,Atlanta Hawks,New York Knicks,4,90-91,-4,three point jumper,False,27,False,False
2006-03-15,46.1166666667,Atlanta Hawks,New York Knicks,4,92-95,-4,free throw,False,15,False,False
2006-03-15,46.1166666667,Atlanta Hawks,New York Knicks,4,93-95,-3,free throw,False,15,True,False
2006-03-15,46.7833333333,Atlanta Hawks,New York Knicks,4,94-97,-4,free throw,False,15,True,False
2006-03-15,46.7833333333,Atlanta Hawks,New York Knicks,4,95-97,-3,free throw,False,15,True,False
2006-03-15,18.0333333333,Atlanta Hawks,New York Knicks,5,99-97,0,two point shot,False,12,False,False
2006-03-15,19.0666666667,Atlanta Hawks,New York Knicks,5,103-100,1,layup,False,0,True,False
2006-12-14,0.65,Atlanta Hawks,Philadelphia 76ers,1,0-0,-2,two point jumper,False,1,False,False
2006-12-14,1.31666666667,Atlanta Hawks,Philadelphia 76ers,1,0-0,-2,two point jumper,False,16,False,False
2006-12-14,3.15,Atlanta Hawks,Philadelphia 76ers,1,2-4,-4,layup,False,0,True,False
2006-12-14,4.06666666667,Atlanta Hawks,Philadelphia 76ers,1,5-8,-6,three point jumper,False,23,True,False
2006-12-14,7.31666666667,Atlanta Hawks,Philadelphia 76ers,1,14-12,-1,three point jumper,False,25,True,False
2006-12-14,8.98333333333,Atlanta Hawks,Philadelphia 76ers,1,16-16,-2,two point jumper,False,1,False,False
2006-12-14,21.2166666667,Atlanta Hawks,Philadelphia 76ers,2,38-44,-8,hook shot,False,1,False,False
2006-12-14,22.1,Atlanta Hawks,Philadelphia 76ers,2,39-47,-10,two point jumper,False,7,False,False
2006-12-14,25.3166666667,Atlanta Hawks,Philadelphia 76ers,3,49-51,-4,layup,False,0,True,False
2006-12-14,26.3666666667,Atlanta Hawks,Philadelphia 76ers,3,49-52,-5,two point jumper,False,19,False,False
2006-12-14,26.4666666667,Atlanta Hawks,Philadelphia 76ers,3,51-52,-3,layup,False,0,True,False
2006-12-14,28.35,Atlanta Hawks,Philadelphia 76ers,3,58-58,-3,three point jumper,False,25,True,False
2006-12-14,30.7333333333,Atlanta Hawks,Philadelphia 76ers,3,64-60,2,layup,False,0,True,False
2006-12-14,30.7333333333,Atlanta Hawks,Philadelphia 76ers,3,64-60,3,free throw,False,15,False,False
2006-12-14,31.25,Atlanta Hawks,Philadelphia 76ers,3,64-63,-2,three point jumper,False,26,False,False
2006-12-14,38.8833333333,Atlanta Hawks,Philadelphia 76ers,4,81-84,-4,free throw,False,15,True,False
2006-12-14,38.8833333333,Atlanta Hawks,Philadelphia 76ers,4,82-84,-3,free throw,False,15,True,False
2006-12-14,40.85,Atlanta Hawks,Philadelphia 76ers,4,84-88,-6,layup,False,0,True,False
