date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-14,21.5833333333,Detroit Pistons,Toronto Raptors,2,46-45,-2,three point jumper,False,23,True,False
2006-04-14,23.1666666667,Detroit Pistons,Toronto Raptors,2,46-48,-5,three point jumper,False,26,False,False
2006-04-14,11.2,Detroit Pistons,Toronto Raptors,5,78-70,6,two point jumper,False,23,True,False
2006-04-14,12.65,Detroit Pistons,Toronto Raptors,5,82-74,6,two point jumper,False,9,True,False
2006-04-14,13.2833333333,Detroit Pistons,Toronto Raptors,5,83-76,6,free throw,False,15,True,False
2006-04-14,13.2833333333,Detroit Pistons,Toronto Raptors,5,84-76,7,free throw,False,15,True,False
2006-04-14,17.25,Detroit Pistons,Toronto Raptors,5,88-86,-1,three point jumper,False,26,False,False
2006-04-14,21.8333333333,Detroit Pistons,Toronto Raptors,5,99-102,-5,layup,False,0,False,False
2006-04-14,21.85,Detroit Pistons,Toronto Raptors,5,101-102,-3,tip shot,False,0,True,False
2006-03-04,42.1666666667,Detroit Pistons,Los Angeles Lakers,4,85-90,-8,three point jumper,False,27,True,True
2006-03-04,42.9166666667,Detroit Pistons,Los Angeles Lakers,4,86-92,-7,free throw,False,15,True,True
2006-03-04,42.9166666667,Detroit Pistons,Los Angeles Lakers,4,87-92,-6,free throw,False,15,True,True
2006-04-02,12.6333333333,Detroit Pistons,Phoenix Suns,2,29-24,-7,two point jumper,True,21,True,True
2006-04-02,13.0833333333,Detroit Pistons,Phoenix Suns,2,31-24,-9,two point jumper,True,21,False,True
2006-04-02,15.5833333333,Detroit Pistons,Phoenix Suns,2,39-29,-12,two point jumper,True,13,False,True
2006-04-02,16.25,Detroit Pistons,Phoenix Suns,2,39-31,-10,layup,True,0,False,True
2006-04-02,19.1666666667,Detroit Pistons,Phoenix Suns,2,52-37,-17,two point jumper,True,15,False,True
2006-04-02,20.5833333333,Detroit Pistons,Phoenix Suns,2,54-41,-15,layup,True,0,True,True
2006-04-02,21.0666666667,Detroit Pistons,Phoenix Suns,2,54-41,-16,three point jumper,True,23,False,True
2006-04-02,36.3166666667,Detroit Pistons,Phoenix Suns,4,84-81,-5,two point jumper,True,8,False,True
2006-02-12,22.35,Atlanta Hawks,Sacramento Kings,2,36-43,-9,two point jumper,False,1,False,True
2006-02-12,23.6833333333,Atlanta Hawks,Sacramento Kings,2,37-48,-12,free throw,False,15,True,True
2006-02-12,23.6833333333,Atlanta Hawks,Sacramento Kings,2,38-48,-11,free throw,False,15,True,True
2006-03-08,19.4166666667,Detroit Pistons,Chicago Bulls,2,39-30,-12,three point jumper,True,26,False,True
2006-03-08,21.15,Detroit Pistons,Chicago Bulls,2,41-32,-11,two point jumper,True,17,False,True
2006-03-08,21.2333333333,Detroit Pistons,Chicago Bulls,2,41-33,-9,free throw,True,15,True,True
2006-03-08,21.2333333333,Detroit Pistons,Chicago Bulls,2,41-34,-8,free throw,True,15,True,True
2006-04-12,13.95,Detroit Pistons,Cleveland Cavaliers,2,23-31,6,two point jumper,True,16,True,True
2006-04-12,14.4666666667,Detroit Pistons,Cleveland Cavaliers,2,23-31,5,three point jumper,True,27,False,True
2006-04-12,16.8833333333,Detroit Pistons,Cleveland Cavaliers,2,23-37,12,two point jumper,True,19,True,True
2006-04-12,17.6,Detroit Pistons,Cleveland Cavaliers,2,23-41,16,two point shot,True,9,True,True
2006-04-12,19.0333333333,Detroit Pistons,Cleveland Cavaliers,2,25-43,16,two point jumper,True,19,False,True
2006-04-12,21.75,Detroit Pistons,Cleveland Cavaliers,2,27-54,25,layup,True,0,True,True
2006-04-12,23.2833333333,Detroit Pistons,Cleveland Cavaliers,2,29-54,23,two point jumper,True,17,False,True
2006-04-12,37.5833333333,Detroit Pistons,Cleveland Cavaliers,4,51-75,21,three point jumper,True,25,False,True
2006-04-12,39.7166666667,Detroit Pistons,Cleveland Cavaliers,4,53-79,24,two point jumper,True,18,False,True
2006-04-12,42.1666666667,Detroit Pistons,Cleveland Cavaliers,4,59-84,23,layup,True,0,False,True
2006-04-12,43.45,Detroit Pistons,Cleveland Cavaliers,4,64-89,23,two point jumper,True,16,True,True
2006-04-12,44.15,Detroit Pistons,Cleveland Cavaliers,4,66-91,23,tip shot,True,0,True,True
2006-03-03,12.3333333333,Detroit Pistons,Oklahoma City Thunder,2,21-24,-5,two point jumper,False,18,False,True
2006-03-03,15.1833333333,Detroit Pistons,Oklahoma City Thunder,2,27-30,-6,three point jumper,False,26,False,True
2006-03-03,16.4166666667,Detroit Pistons,Oklahoma City Thunder,2,31-30,-1,layup,False,0,True,True
2006-03-03,17.4166666667,Detroit Pistons,Oklahoma City Thunder,2,31-35,-6,two point jumper,False,19,False,True
2006-03-03,38.3833333333,Detroit Pistons,Oklahoma City Thunder,4,75-69,4,two point jumper,False,8,False,True
2006-03-11,18.25,Detroit Pistons,Washington Wizards,2,42-52,-13,three point jumper,False,26,True,True
2006-03-11,18.6,Detroit Pistons,Washington Wizards,2,42-52,-12,two point jumper,False,23,False,True
2006-03-11,18.9833333333,Detroit Pistons,Washington Wizards,2,42-52,-12,two point jumper,False,22,False,True
2006-03-11,19.5,Detroit Pistons,Washington Wizards,2,43-52,-10,free throw,False,15,True,True
2006-03-11,19.5,Detroit Pistons,Washington Wizards,2,44-52,-9,free throw,False,15,True,True
2006-03-11,20.6666666667,Detroit Pistons,Washington Wizards,2,48-54,-8,two point jumper,False,20,True,True
2006-03-11,22.4666666667,Detroit Pistons,Washington Wizards,2,50-56,-8,two point jumper,False,11,True,True
2006-03-11,23.8333333333,Detroit Pistons,Washington Wizards,2,53-59,-9,three point jumper,False,25,True,True
2006-03-11,33.9833333333,Detroit Pistons,Washington Wizards,3,69-85,-18,two point jumper,False,6,False,True
2006-03-11,38.0,Detroit Pistons,Washington Wizards,4,80-96,-18,two point jumper,False,22,True,True
2006-03-11,39.75,Detroit Pistons,Washington Wizards,4,82-100,-20,layup,False,0,False,True
2006-03-11,43.2833333333,Detroit Pistons,Washington Wizards,4,84-109,-28,three point jumper,False,26,False,True
2006-03-11,44.5666666667,Detroit Pistons,Washington Wizards,4,87-109,-24,two point jumper,False,21,False,True
2006-03-11,46.1833333333,Detroit Pistons,Washington Wizards,4,89-109,-22,two point shot,False,18,True,True
2006-03-12,13.1833333333,Detroit Pistons,Charlotte Bobcats,2,19-21,0,two point jumper,True,19,False,True
2006-03-12,18.6,Detroit Pistons,Charlotte Bobcats,2,28-40,9,three point jumper,True,24,True,True
2006-03-12,19.1333333333,Detroit Pistons,Charlotte Bobcats,2,30-40,8,two point jumper,True,17,False,True
2006-03-12,20.5333333333,Detroit Pistons,Charlotte Bobcats,2,32-45,10,three point jumper,True,26,True,True
2006-03-12,21.1833333333,Detroit Pistons,Charlotte Bobcats,2,34-48,11,three point jumper,True,26,True,True
2006-03-12,38.05,Detroit Pistons,Charlotte Bobcats,4,65-76,9,two point jumper,True,16,False,True
2006-03-12,39.2166666667,Detroit Pistons,Charlotte Bobcats,4,67-79,10,two point jumper,True,19,False,True
2006-03-12,47.6333333333,Detroit Pistons,Charlotte Bobcats,4,77-94,15,layup,True,0,True,True
2006-03-18,14.9333333333,Detroit Pistons,Charlotte Bobcats,2,38-31,4,three point jumper,False,26,True,True
2006-03-18,16.0,Detroit Pistons,Charlotte Bobcats,2,40-35,2,three point jumper,False,26,False,True
2006-03-18,16.75,Detroit Pistons,Charlotte Bobcats,2,41-37,1,three point jumper,False,24,False,True
2006-03-22,19.0333333333,Detroit Pistons,Miami Heat,2,37-26,-14,three point jumper,True,24,False,True
2006-03-22,38.3833333333,Detroit Pistons,Miami Heat,4,62-62,-2,two point jumper,True,16,False,True
2006-03-28,25.75,Detroit Pistons,Dallas Mavericks,3,29-25,-6,two point jumper,True,21,True,True
2006-03-28,26.95,Detroit Pistons,Dallas Mavericks,3,33-26,-9,two point jumper,True,17,False,True
2006-03-28,42.7,Detroit Pistons,Dallas Mavericks,4,59-63,2,two point jumper,True,1,False,True
2006-03-28,47.5333333333,Detroit Pistons,Dallas Mavericks,4,66-72,3,three point jumper,True,26,True,True
2006-03-28,48.0,Detroit Pistons,Dallas Mavericks,4,69-72,0,three point jumper,True,27,False,True
2006-03-28,10.8,Detroit Pistons,Dallas Mavericks,5,71-74,1,two point jumper,True,15,True,True
2006-03-31,10.85,Detroit Pistons,Milwaukee Bucks,1,23-20,-5,two point jumper,True,17,False,True
2006-03-31,14.7,Detroit Pistons,Milwaukee Bucks,2,33-26,-9,two point jumper,True,9,False,True
2006-03-31,16.2166666667,Detroit Pistons,Milwaukee Bucks,2,37-30,-10,three point jumper,True,26,False,True
2006-04-04,13.3333333333,Detroit Pistons,New Orleans Pelicans,2,25-31,3,three point jumper,True,26,True,False
2006-04-04,14.0,Detroit Pistons,New Orleans Pelicans,2,25-33,6,layup,True,0,True,False
2006-04-04,15.0166666667,Detroit Pistons,New Orleans Pelicans,2,27-33,4,two point shot,True,1,False,False
2006-04-04,15.9666666667,Detroit Pistons,New Orleans Pelicans,2,27-34,5,two point jumper,True,19,False,False
2006-04-04,16.1333333333,Detroit Pistons,New Orleans Pelicans,2,27-34,5,layup,True,0,False,False
2006-04-04,16.1333333333,Detroit Pistons,New Orleans Pelicans,2,27-35,7,free throw,True,15,True,False
2006-04-04,16.1333333333,Detroit Pistons,New Orleans Pelicans,2,27-36,8,free throw,True,15,True,False
2006-04-04,35.1,Detroit Pistons,New Orleans Pelicans,3,64-73,6,three point jumper,True,24,False,False
2006-04-04,35.1666666667,Detroit Pistons,New Orleans Pelicans,3,64-74,9,free throw,True,15,True,False
2006-04-04,35.1666666667,Detroit Pistons,New Orleans Pelicans,3,64-75,10,free throw,True,15,True,False
2006-04-04,38.9666666667,Detroit Pistons,New Orleans Pelicans,4,66-84,15,three point jumper,True,25,True,False
2006-04-04,42.3166666667,Detroit Pistons,New Orleans Pelicans,4,74-87,10,three point jumper,True,25,False,False
2006-04-04,46.65,Detroit Pistons,New Orleans Pelicans,4,87-97,7,three point jumper,True,27,True,False
2006-04-06,12.9666666667,Detroit Pistons,Miami Heat,2,22-24,-4,two point jumper,False,21,True,True
2006-04-06,13.5666666667,Detroit Pistons,Miami Heat,2,24-24,-2,two point jumper,False,5,True,True
2006-04-06,15.9333333333,Detroit Pistons,Miami Heat,2,28-26,0,two point jumper,False,1,False,True
2006-04-06,16.1666666667,Detroit Pistons,Miami Heat,2,30-26,2,two point jumper,False,16,True,True
2006-04-06,17.45,Detroit Pistons,Miami Heat,2,32-30,0,layup,False,0,True,True
2006-04-06,17.9166666667,Detroit Pistons,Miami Heat,2,34-30,2,layup,False,0,True,True
2006-04-06,36.3833333333,Detroit Pistons,Miami Heat,4,72-61,9,two point jumper,False,22,True,True
2006-04-07,8.61666666667,Detroit Pistons,Orlando Magic,1,16-21,-7,layup,False,0,True,False
2006-04-07,9.56666666667,Detroit Pistons,Orlando Magic,1,18-21,-5,two point shot,False,10,True,False
2006-04-07,11.9666666667,Detroit Pistons,Orlando Magic,1,22-27,-7,layup,False,0,True,False
2006-04-07,11.9666666667,Detroit Pistons,Orlando Magic,1,23-27,-5,free throw,False,15,True,False
2006-04-07,12.3166666667,Detroit Pistons,Orlando Magic,2,26-27,-4,three point jumper,False,25,True,False
2006-04-07,15.05,Detroit Pistons,Orlando Magic,2,28-34,-8,two point shot,False,1,True,False
2006-04-07,16.35,Detroit Pistons,Orlando Magic,2,30-36,-8,layup,False,0,True,False
2006-04-07,32.2,Detroit Pistons,Orlando Magic,3,54-61,-9,two point jumper,False,17,False,False
2006-04-07,35.0166666667,Detroit Pistons,Orlando Magic,3,63-66,-6,three point jumper,False,25,True,False
2006-04-07,35.7333333333,Detroit Pistons,Orlando Magic,3,65-67,-3,free throw,False,15,False,False
2006-04-07,35.7333333333,Detroit Pistons,Orlando Magic,3,66-67,-2,free throw,False,15,True,False
2006-04-07,46.4833333333,Detroit Pistons,Orlando Magic,4,85-85,-2,two point jumper,False,11,False,False
2006-04-07,47.95,Detroit Pistons,Orlando Magic,4,87-89,-3,free throw,False,15,False,False
2006-04-07,47.95,Detroit Pistons,Orlando Magic,4,87-89,-3,free throw,False,15,False,False
2006-04-09,13.25,Detroit Pistons,Indiana Pacers,2,20-23,1,two point jumper,True,7,False,True
2006-04-09,14.7,Detroit Pistons,Indiana Pacers,2,22-27,3,two point jumper,True,10,True,True
2006-04-09,21.9333333333,Detroit Pistons,Indiana Pacers,2,35-41,3,three point jumper,True,26,False,True
2006-04-09,22.2833333333,Detroit Pistons,Indiana Pacers,2,35-43,6,layup,True,0,True,True
2006-04-09,23.3,Detroit Pistons,Indiana Pacers,2,35-43,6,two point jumper,True,8,False,True
2006-04-09,39.0,Detroit Pistons,Indiana Pacers,4,57-76,17,two point jumper,True,22,False,True
2006-04-09,40.35,Detroit Pistons,Indiana Pacers,4,60-78,16,layup,True,0,False,True
2006-04-09,42.6666666667,Detroit Pistons,Indiana Pacers,4,62-87,23,two point shot,True,1,True,True
2006-04-09,42.6666666667,Detroit Pistons,Indiana Pacers,4,62-88,25,free throw,True,15,True,True
2006-04-09,43.0666666667,Detroit Pistons,Indiana Pacers,4,62-90,26,two point jumper,True,18,True,True
2006-04-09,43.8166666667,Detroit Pistons,Indiana Pacers,4,62-94,30,layup,True,0,True,True
2006-04-09,47.15,Detroit Pistons,Indiana Pacers,4,68-98,27,three point jumper,True,27,False,True
2006-04-09,47.9166666667,Detroit Pistons,Indiana Pacers,4,71-98,25,two point jumper,True,11,False,True
2006-04-17,15.95,Detroit Pistons,Milwaukee Bucks,2,24-31,-9,two point jumper,False,18,False,True
2006-04-17,19.1333333333,Detroit Pistons,Milwaukee Bucks,2,29-35,-9,three point jumper,False,26,True,True
2006-04-17,19.6333333333,Detroit Pistons,Milwaukee Bucks,2,29-37,-10,two point jumper,False,17,False,True
2006-04-17,21.85,Detroit Pistons,Milwaukee Bucks,2,38-46,-11,three point jumper,False,27,True,True
2006-04-17,23.0,Detroit Pistons,Milwaukee Bucks,2,39-50,-12,free throw,False,15,False,True
2006-04-17,23.0,Detroit Pistons,Milwaukee Bucks,2,39-50,-12,free throw,False,15,False,True
2006-04-17,24.0,Detroit Pistons,Milwaukee Bucks,2,39-54,-18,three point jumper,False,40,False,True
2006-04-17,33.3666666667,Detroit Pistons,Milwaukee Bucks,3,50-78,-31,three point jumper,False,26,False,True
2006-04-19,16.4833333333,Detroit Pistons,Washington Wizards,2,26-29,0,three point jumper,True,24,False,False
2006-04-19,17.6,Detroit Pistons,Washington Wizards,2,28-29,-1,two point jumper,True,12,False,False
2006-04-19,19.95,Detroit Pistons,Washington Wizards,2,30-33,1,layup,True,0,True,False
2006-04-19,20.75,Detroit Pistons,Washington Wizards,2,32-34,-1,three point jumper,True,24,False,False
2006-04-19,23.0666666667,Detroit Pistons,Washington Wizards,2,46-39,-9,layup,True,0,True,False
2006-04-19,36.0,Detroit Pistons,Washington Wizards,3,72-62,-13,three point jumper,True,59,False,False
2006-04-19,38.9333333333,Detroit Pistons,Washington Wizards,4,80-68,-14,two point shot,True,1,False,False
