date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,12.0,Brooklyn Nets,Milwaukee Bucks,1,17-29,9,three point jumper,True,40,False,True
2006-11-02,35.7333333333,Brooklyn Nets,Milwaukee Bucks,3,71-65,-8,two point jumper,True,12,False,True
2006-11-02,36.0,Brooklyn Nets,Milwaukee Bucks,3,73-65,-11,three point jumper,True,48,False,True
2006-11-05,9.65,Brooklyn Nets,Chicago Bulls,1,14-16,1,free throw,True,15,True,False
2006-11-05,9.65,Brooklyn Nets,Chicago Bulls,1,14-17,2,free throw,True,15,True,False
2006-11-05,35.5,Brooklyn Nets,Chicago Bulls,3,46-45,-2,free throw,True,15,True,False
2006-11-05,35.5,Brooklyn Nets,Chicago Bulls,3,46-46,-1,free throw,True,15,True,False
2006-11-05,48.0,Brooklyn Nets,Chicago Bulls,4,66-74,5,three point jumper,True,26,False,False
2006-11-07,13.9,Brooklyn Nets,Miami Heat,2,32-34,-4,two point jumper,False,19,False,False
2006-11-07,15.4666666667,Brooklyn Nets,Miami Heat,2,36-36,-2,two point jumper,False,21,True,False
2006-11-07,28.3833333333,Brooklyn Nets,Miami Heat,3,51-57,-8,layup,False,0,True,False
2006-11-07,30.35,Brooklyn Nets,Miami Heat,3,54-57,-5,layup,False,0,False,False
2006-11-07,31.5333333333,Brooklyn Nets,Miami Heat,3,58-57,-1,two point shot,False,1,True,False
2006-11-07,34.4833333333,Brooklyn Nets,Miami Heat,3,64-66,-4,two point jumper,False,12,True,False
2006-11-07,36.3333333333,Brooklyn Nets,Miami Heat,4,66-70,-6,two point shot,False,1,False,False
2006-11-07,40.0,Brooklyn Nets,Miami Heat,4,72-78,-8,two point shot,False,12,False,False
2006-11-09,12.95,Brooklyn Nets,Utah Jazz,2,25-27,0,two point jumper,True,17,True,True
2006-11-09,18.5,Brooklyn Nets,Utah Jazz,2,31-34,1,two point jumper,True,1,True,True
2006-11-09,19.75,Brooklyn Nets,Utah Jazz,2,33-36,1,two point jumper,True,13,False,True
2006-11-09,38.5,Brooklyn Nets,Utah Jazz,4,60-76,14,two point jumper,True,8,True,True
2006-11-11,11.15,Brooklyn Nets,Indiana Pacers,1,21-28,-9,layup,False,0,False,True
2006-11-11,14.6166666667,Brooklyn Nets,Indiana Pacers,2,23-30,-10,three point jumper,False,25,False,True
2006-11-11,16.85,Brooklyn Nets,Indiana Pacers,2,29-32,-5,two point jumper,False,1,False,True
2006-11-11,19.5,Brooklyn Nets,Indiana Pacers,2,36-41,-7,two point jumper,False,22,True,True
2006-11-11,31.1666666667,Brooklyn Nets,Indiana Pacers,3,50-74,-26,two point jumper,False,16,False,True
2006-11-11,31.9166666667,Brooklyn Nets,Indiana Pacers,3,50-76,-28,two point jumper,False,20,False,True
2006-11-11,33.7833333333,Brooklyn Nets,Indiana Pacers,3,54-81,-29,layup,False,0,True,True
2006-11-11,33.7833333333,Brooklyn Nets,Indiana Pacers,3,55-81,-27,free throw,False,15,True,True
2006-11-11,36.7,Brooklyn Nets,Indiana Pacers,4,61-88,-29,two point shot,False,5,True,True
2006-11-11,38.5,Brooklyn Nets,Indiana Pacers,4,63-88,-27,two point jumper,False,19,False,True
2006-11-11,38.6333333333,Brooklyn Nets,Indiana Pacers,4,63-88,-27,two point jumper,False,8,False,True
2006-11-11,40.1333333333,Brooklyn Nets,Indiana Pacers,4,68-90,-24,two point jumper,False,1,False,True
2006-11-12,10.4333333333,Brooklyn Nets,Houston Rockets,1,22-22,-2,two point jumper,True,1,True,False
2006-11-12,12.0,Brooklyn Nets,Houston Rockets,1,27-22,-7,two point jumper,True,24,False,False
2006-11-12,13.5,Brooklyn Nets,Houston Rockets,2,29-23,-7,free throw,True,15,True,False
2006-11-12,13.5,Brooklyn Nets,Houston Rockets,2,29-24,-6,free throw,True,15,True,False
2006-11-12,15.15,Brooklyn Nets,Houston Rockets,2,35-24,-13,two point jumper,True,1,False,False
2006-11-12,36.45,Brooklyn Nets,Houston Rockets,4,70-67,-6,three point jumper,True,27,True,False
