date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-16,19.5666666667,Sacramento Kings,Boston Celtics,2,42-46,1,three point jumper,True,27,True,False
2012-03-31,10.0333333333,Sacramento Kings,Brooklyn Nets,1,25-29,2,two point shot,True,1,True,True
2012-03-31,10.55,Sacramento Kings,Brooklyn Nets,1,27-32,2,three point jumper,True,27,True,True
2012-03-31,11.3833333333,Sacramento Kings,Brooklyn Nets,1,29-34,2,three point jumper,True,26,False,True
2012-03-31,12.0,Sacramento Kings,Brooklyn Nets,1,31-35,2,two point jumper,True,3,False,True
2012-03-31,14.7,Sacramento Kings,Brooklyn Nets,2,37-37,-3,three point jumper,True,22,False,True
2012-03-31,34.9833333333,Sacramento Kings,Brooklyn Nets,3,85-74,-13,two point jumper,True,20,False,True
2012-03-31,37.1333333333,Sacramento Kings,Brooklyn Nets,4,91-76,-17,two point jumper,True,21,False,True
2012-03-31,37.3666666667,Sacramento Kings,Brooklyn Nets,4,91-79,-15,three point jumper,True,25,True,True
2012-12-31,6.31666666667,Sacramento Kings,New York Knicks,1,18-10,-11,three point jumper,True,25,False,True
2012-12-31,6.88333333333,Sacramento Kings,New York Knicks,1,20-12,-10,layup,True,0,True,True
2012-12-31,10.7666666667,Sacramento Kings,New York Knicks,1,34-17,-19,two point jumper,True,16,False,True
2012-12-31,15.65,Sacramento Kings,New York Knicks,2,44-25,-22,three point jumper,True,26,True,True
2012-12-31,17.4166666667,Sacramento Kings,New York Knicks,2,44-29,-18,three point jumper,True,25,False,True
2012-12-31,24.0,Sacramento Kings,New York Knicks,2,56-42,-17,three point jumper,True,28,False,True
2012-12-31,35.1833333333,Sacramento Kings,New York Knicks,3,76-64,-13,free throw,True,15,True,True
2012-12-31,35.1833333333,Sacramento Kings,New York Knicks,3,76-65,-12,free throw,True,15,True,True
2012-12-31,35.4833333333,Sacramento Kings,New York Knicks,3,78-65,-16,three point jumper,True,23,False,True
2012-12-31,37.5666666667,Sacramento Kings,New York Knicks,4,80-66,-17,three point jumper,True,24,False,True
2012-12-31,46.3,Sacramento Kings,New York Knicks,4,110-83,-30,three point jumper,True,25,False,True
2012-02-15,9.81666666667,Sacramento Kings,New York Knicks,1,13-25,-15,three point jumper,False,25,False,True
2012-02-15,10.3833333333,Sacramento Kings,New York Knicks,1,14-25,-12,free throw,False,15,True,True
2012-02-15,12.3833333333,Sacramento Kings,New York Knicks,2,20-25,-8,three point jumper,False,24,True,True
2012-02-15,32.7666666667,Sacramento Kings,New York Knicks,3,52-74,-23,free throw,False,15,True,True
2012-02-15,32.7666666667,Sacramento Kings,New York Knicks,3,53-74,-22,free throw,False,15,True,True
2012-02-15,33.45,Sacramento Kings,New York Knicks,3,53-74,-24,three point jumper,False,24,False,True
2012-02-15,39.25,Sacramento Kings,New York Knicks,4,61-86,-27,two point jumper,False,17,True,True
2012-02-15,42.95,Sacramento Kings,New York Knicks,4,69-94,-26,free throw,False,15,False,True
2012-02-15,47.8833333333,Sacramento Kings,New York Knicks,4,83-100,-20,three point jumper,False,25,False,True
2012-01-10,2.13333333333,Sacramento Kings,Philadelphia 76ers,1,2-2,-2,two point shot,False,15,True,True
2012-01-10,2.56666666667,Sacramento Kings,Philadelphia 76ers,1,2-2,-2,two point jumper,False,12,False,True
2012-01-10,7.6,Sacramento Kings,Philadelphia 76ers,1,13-10,1,two point jumper,False,11,False,True
2012-01-10,8.21666666667,Sacramento Kings,Philadelphia 76ers,1,13-12,-2,three point jumper,False,26,False,True
2012-01-10,27.8166666667,Sacramento Kings,Philadelphia 76ers,3,43-63,-21,free throw,False,15,True,True
2012-01-10,27.8166666667,Sacramento Kings,Philadelphia 76ers,3,44-63,-20,free throw,False,15,True,True
2012-01-10,28.2833333333,Sacramento Kings,Philadelphia 76ers,3,44-65,-23,two point jumper,False,16,False,True
2012-01-10,44.5833333333,Sacramento Kings,Philadelphia 76ers,4,76-107,-34,three point jumper,False,23,True,True
2012-01-11,2.56666666667,Sacramento Kings,Toronto Raptors,1,4-6,-4,two point shot,False,17,True,True
2012-01-11,3.5,Sacramento Kings,Toronto Raptors,1,9-6,0,three point jumper,False,23,True,True
2012-01-11,5.25,Sacramento Kings,Toronto Raptors,1,9-11,-4,two point shot,False,20,False,True
2012-01-11,5.35,Sacramento Kings,Toronto Raptors,1,9-11,-5,three point jumper,False,24,False,True
2012-01-11,25.8833333333,Sacramento Kings,Toronto Raptors,3,43-44,-3,two point shot,False,11,False,True
2012-01-11,26.25,Sacramento Kings,Toronto Raptors,3,43-44,-4,three point jumper,False,23,False,True
2012-01-11,27.5833333333,Sacramento Kings,Toronto Raptors,3,48-44,1,three point jumper,False,26,False,True
2012-01-11,28.1,Sacramento Kings,Toronto Raptors,3,49-47,1,free throw,False,15,True,True
2012-01-11,28.1,Sacramento Kings,Toronto Raptors,3,50-47,2,free throw,False,15,True,True
2012-01-11,30.9166666667,Sacramento Kings,Toronto Raptors,3,55-51,1,three point jumper,False,25,True,True
2012-01-11,32.3666666667,Sacramento Kings,Toronto Raptors,3,55-54,-2,three point jumper,False,26,False,True
2012-01-31,2.18333333333,Sacramento Kings,Golden State Warriors,1,3-2,-2,three point jumper,False,28,False,False
2012-01-31,4.0,Sacramento Kings,Golden State Warriors,1,7-5,0,two point jumper,False,15,False,False
2012-01-31,4.98333333333,Sacramento Kings,Golden State Warriors,1,12-7,2,three point jumper,False,26,True,False
2012-01-31,7.53333333333,Sacramento Kings,Golden State Warriors,1,18-14,2,layup,False,0,True,False
2012-01-31,12.0,Sacramento Kings,Golden State Warriors,1,23-24,-3,two point jumper,False,19,False,False
2012-03-13,16.2833333333,Sacramento Kings,Golden State Warriors,2,35-32,-5,two point jumper,True,16,False,True
2012-03-13,19.7333333333,Sacramento Kings,Golden State Warriors,2,42-41,-4,three point jumper,True,25,False,True
2012-03-13,20.4666666667,Sacramento Kings,Golden State Warriors,2,42-41,-3,two point jumper,True,7,False,True
2012-03-13,39.3333333333,Sacramento Kings,Golden State Warriors,4,93-75,-20,layup,True,0,False,True
2012-03-13,41.3833333333,Sacramento Kings,Golden State Warriors,4,98-80,-21,three point jumper,True,25,True,True
2012-03-13,47.3333333333,Sacramento Kings,Golden State Warriors,4,113-88,-28,three point jumper,True,29,False,True
2012-03-01,15.05,Sacramento Kings,Los Angeles Clippers,2,36-30,-9,three point jumper,True,25,False,False
2012-03-01,16.3833333333,Sacramento Kings,Los Angeles Clippers,2,40-33,-10,three point jumper,True,23,True,False
2012-03-01,17.45,Sacramento Kings,Los Angeles Clippers,2,40-38,-3,free throw,True,15,True,False
2012-03-01,20.2666666667,Sacramento Kings,Los Angeles Clippers,2,44-49,2,three point jumper,True,25,True,False
2012-03-01,20.65,Sacramento Kings,Los Angeles Clippers,2,44-52,5,three point jumper,True,30,True,False
2012-03-01,23.4666666667,Sacramento Kings,Los Angeles Clippers,2,57-57,-1,free throw,True,15,True,False
2012-04-05,12.8666666667,Sacramento Kings,Los Angeles Clippers,2,29-25,-7,three point jumper,True,23,False,False
2012-04-05,13.2166666667,Sacramento Kings,Los Angeles Clippers,2,29-25,-6,two point jumper,True,21,False,False
2012-04-05,35.6666666667,Sacramento Kings,Los Angeles Clippers,3,67-62,-7,two point shot,True,8,True,False
2012-04-05,36.6166666667,Sacramento Kings,Los Angeles Clippers,4,67-62,-7,two point jumper,True,1,False,False
2012-04-05,36.8833333333,Sacramento Kings,Los Angeles Clippers,4,69-64,-7,two point shot,True,16,True,False
2012-04-05,38.3833333333,Sacramento Kings,Los Angeles Clippers,4,71-66,-7,two point jumper,True,8,False,False
2012-04-05,41.0333333333,Sacramento Kings,Los Angeles Clippers,4,73-72,-3,two point shot,True,14,False,False
2012-04-05,42.9166666667,Sacramento Kings,Los Angeles Clippers,4,78-74,-7,three point jumper,True,24,False,False
2012-04-05,43.4166666667,Sacramento Kings,Los Angeles Clippers,4,78-79,-2,three point jumper,True,24,True,False
2012-04-05,45.4333333333,Sacramento Kings,Los Angeles Clippers,4,82-81,-3,two point jumper,True,3,False,False
2012-04-07,10.6166666667,Sacramento Kings,Los Angeles Clippers,1,20-27,-10,three point jumper,False,26,True,True
2012-04-07,13.5166666667,Sacramento Kings,Los Angeles Clippers,2,27-31,-6,two point jumper,False,18,True,True
2012-04-07,16.0,Sacramento Kings,Los Angeles Clippers,2,30-41,-13,two point shot,False,12,True,True
2012-04-07,17.2833333333,Sacramento Kings,Los Angeles Clippers,2,32-45,-14,free throw,False,15,False,True
2012-04-07,17.2833333333,Sacramento Kings,Los Angeles Clippers,2,33-45,-13,free throw,False,15,True,True
2012-04-07,17.6,Sacramento Kings,Los Angeles Clippers,2,35-45,-12,layup,False,0,True,True
2012-04-07,45.6833333333,Sacramento Kings,Los Angeles Clippers,4,87-109,-25,three point jumper,False,28,False,True
2012-04-07,47.7833333333,Sacramento Kings,Los Angeles Clippers,4,94-109,-18,three point jumper,False,26,False,True
2012-12-26,10.4,Sacramento Kings,Los Angeles Lakers,1,17-19,0,two point shot,True,15,True,False
2012-12-26,12.9,Sacramento Kings,Los Angeles Lakers,2,22-23,-1,two point jumper,True,19,True,False
2012-12-26,13.45,Sacramento Kings,Los Angeles Lakers,2,22-25,1,two point jumper,True,4,True,False
2012-12-26,16.5333333333,Sacramento Kings,Los Angeles Lakers,2,30-32,0,layup,True,0,False,False
2012-12-26,32.2166666667,Sacramento Kings,Los Angeles Lakers,3,57-65,6,two point jumper,True,13,False,False
2012-12-26,34.25,Sacramento Kings,Los Angeles Lakers,3,62-72,8,two point jumper,True,1,False,False
2012-12-26,36.2,Sacramento Kings,Los Angeles Lakers,4,64-78,12,layup,True,0,False,False
2012-12-26,36.7166666667,Sacramento Kings,Los Angeles Lakers,4,66-78,10,two point jumper,True,11,False,False
2012-03-02,15.6333333333,Sacramento Kings,Los Angeles Lakers,2,34-41,-9,two point jumper,False,19,False,False
2012-03-02,17.8833333333,Sacramento Kings,Los Angeles Lakers,2,38-45,-9,layup,False,0,False,False
2012-03-02,19.1,Sacramento Kings,Los Angeles Lakers,2,42-49,-10,three point jumper,False,25,False,False
2012-03-02,38.8833333333,Sacramento Kings,Los Angeles Lakers,4,83-94,-13,layup,False,0,True,False
2012-03-02,39.8833333333,Sacramento Kings,Los Angeles Lakers,4,85-94,-11,two point jumper,False,21,True,False
2012-03-02,43.0,Sacramento Kings,Los Angeles Lakers,4,95-100,-8,three point jumper,False,26,True,False
2012-03-02,43.7833333333,Sacramento Kings,Los Angeles Lakers,4,97-103,-8,two point shot,False,8,True,False
2012-03-02,46.7666666667,Sacramento Kings,Los Angeles Lakers,4,102-110,-11,three point jumper,False,27,True,False
2012-03-02,47.2833333333,Sacramento Kings,Los Angeles Lakers,4,102-110,-11,three point jumper,False,27,False,False
2012-04-26,11.9333333333,Sacramento Kings,Los Angeles Lakers,1,21-35,11,three point jumper,True,24,True,False
2012-04-26,15.6166666667,Sacramento Kings,Los Angeles Lakers,2,31-42,9,two point jumper,True,18,False,False
2012-04-26,16.5666666667,Sacramento Kings,Los Angeles Lakers,2,33-42,7,two point jumper,True,19,False,False
2012-04-26,19.3166666667,Sacramento Kings,Los Angeles Lakers,2,37-46,7,layup,True,0,True,False
2012-04-26,20.9166666667,Sacramento Kings,Los Angeles Lakers,2,37-50,11,two point shot,True,16,False,False
2012-04-26,22.2166666667,Sacramento Kings,Los Angeles Lakers,2,39-52,11,two point jumper,True,12,False,False
2012-04-26,39.95,Sacramento Kings,Los Angeles Lakers,4,78-99,18,three point jumper,True,25,False,False
2012-04-26,41.4833333333,Sacramento Kings,Los Angeles Lakers,4,83-103,17,three point jumper,True,25,True,False
2012-04-26,42.5,Sacramento Kings,Los Angeles Lakers,4,83-105,19,three point jumper,True,24,False,False
2012-04-26,46.4666666667,Sacramento Kings,Los Angeles Lakers,4,92-113,19,layup,True,0,True,False
2012-02-11,14.0666666667,Sacramento Kings,Phoenix Suns,2,35-26,-12,three point jumper,True,32,False,False
