date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-06,19.85,Miami Heat,Phoenix Suns,2,41-61,-23,three point jumper,False,26,False,True
2006-01-06,23.7,Miami Heat,Phoenix Suns,2,50-70,-22,two point shot,False,1,True,True
2006-01-06,26.0666666667,Miami Heat,Phoenix Suns,3,50-76,-28,layup,False,0,False,True
2006-01-06,26.65,Miami Heat,Phoenix Suns,3,52-76,-27,three point jumper,False,25,False,True
2006-01-26,25.5,Miami Heat,Phoenix Suns,3,68-52,-19,three point jumper,True,26,True,True
2006-01-26,28.8166666667,Miami Heat,Phoenix Suns,3,73-59,-17,three point jumper,True,23,True,True
2006-01-26,29.5666666667,Miami Heat,Phoenix Suns,3,73-62,-14,three point jumper,True,25,True,True
2006-01-26,30.3833333333,Miami Heat,Phoenix Suns,3,73-65,-11,three point jumper,True,25,True,True
2006-01-26,32.1833333333,Miami Heat,Phoenix Suns,3,76-68,-11,three point jumper,True,25,True,True
2006-01-26,34.8833333333,Miami Heat,Phoenix Suns,3,85-70,-18,three point jumper,True,25,False,True
2006-01-26,39.2166666667,Miami Heat,Phoenix Suns,4,92-82,-11,free throw,True,15,False,True
2006-01-26,39.2166666667,Miami Heat,Phoenix Suns,4,92-83,-10,free throw,True,15,True,True
2006-01-26,40.5666666667,Miami Heat,Phoenix Suns,4,92-84,-11,three point jumper,True,23,False,True
2006-01-26,46.6333333333,Miami Heat,Phoenix Suns,4,104-94,-12,layup,True,0,False,True
2006-12-02,20.5,Miami Heat,Sacramento Kings,2,50-38,9,three point jumper,False,24,True,True
2006-12-02,21.5833333333,Miami Heat,Sacramento Kings,2,52-42,7,three point jumper,False,25,False,True
2006-12-02,22.25,Miami Heat,Sacramento Kings,2,55-42,10,three point jumper,False,23,False,True
2006-12-02,22.9166666667,Miami Heat,Sacramento Kings,2,55-44,8,three point jumper,False,23,False,True
2006-12-02,27.0,Miami Heat,Sacramento Kings,3,64-52,9,three point jumper,False,24,True,True
2006-12-02,40.2833333333,Miami Heat,Sacramento Kings,4,87-79,5,three point jumper,False,23,True,True
2006-12-02,42.35,Miami Heat,Sacramento Kings,4,89-83,3,three point jumper,False,25,False,True
2006-01-22,2.75,Miami Heat,Sacramento Kings,1,5-6,-2,three point jumper,True,25,False,False
2006-01-22,6.16666666667,Miami Heat,Sacramento Kings,1,14-21,5,two point shot,True,13,False,False
2006-01-22,8.25,Miami Heat,Sacramento Kings,1,18-29,9,layup,True,0,True,False
2006-01-22,27.55,Miami Heat,Sacramento Kings,3,32-44,9,three point jumper,True,23,False,False
2006-01-22,29.75,Miami Heat,Sacramento Kings,3,39-49,7,three point jumper,True,23,True,False
2006-01-22,34.7666666667,Miami Heat,Sacramento Kings,3,53-58,2,three point jumper,True,23,False,False
2006-01-22,41.8166666667,Miami Heat,Sacramento Kings,4,72-70,-5,three point jumper,True,24,False,False
2006-01-22,44.5166666667,Miami Heat,Sacramento Kings,4,79-76,-5,dunk,True,0,False,False
2006-01-22,15.4,Miami Heat,Sacramento Kings,5,91-103,11,free throw,True,15,False,False
2006-01-22,15.4,Miami Heat,Sacramento Kings,5,91-104,12,free throw,True,15,True,False
2006-01-22,16.0333333333,Miami Heat,Sacramento Kings,5,93-104,8,three point jumper,True,25,False,False
2006-12-13,1.21666666667,Miami Heat,Chicago Bulls,1,4-0,3,free throw,False,15,False,False
2006-12-13,3.15,Miami Heat,Chicago Bulls,1,9-4,2,three point jumper,False,23,True,False
2006-12-13,44.5333333333,Miami Heat,Chicago Bulls,4,85-83,-1,three point jumper,False,22,True,False
2006-03-18,2.5,Miami Heat,Chicago Bulls,1,3-0,0,three point jumper,False,23,False,True
2006-03-18,4.85,Miami Heat,Chicago Bulls,1,13-8,2,three point jumper,False,25,True,True
2006-03-18,5.75,Miami Heat,Chicago Bulls,1,17-10,5,layup,False,0,True,True
2006-03-18,27.0,Miami Heat,Chicago Bulls,3,53-51,-1,three point jumper,False,25,False,True
2006-03-18,35.7833333333,Miami Heat,Chicago Bulls,3,69-68,-2,three point jumper,False,25,False,True
2006-03-18,45.0166666667,Miami Heat,Chicago Bulls,4,84-83,-2,three point jumper,False,26,True,True
2006-03-18,45.5666666667,Miami Heat,Chicago Bulls,4,84-84,-3,three point jumper,False,26,False,True
2006-03-18,46.35,Miami Heat,Chicago Bulls,4,85-84,-1,two point jumper,False,13,False,True
2006-03-18,47.6833333333,Miami Heat,Chicago Bulls,4,85-84,-2,three point jumper,False,25,False,True
2006-04-16,12.8,Miami Heat,Chicago Bulls,2,25-38,10,three point jumper,True,23,True,True
2006-04-16,33.9833333333,Miami Heat,Chicago Bulls,3,84-70,-17,three point jumper,True,24,False,True
2006-04-16,34.4,Miami Heat,Chicago Bulls,3,84-71,-14,free throw,True,15,True,True
2006-04-16,34.4,Miami Heat,Chicago Bulls,3,84-72,-13,free throw,True,15,True,True
2006-04-16,38.45,Miami Heat,Chicago Bulls,4,92-81,-13,layup,True,0,True,True
2006-04-16,41.1666666667,Miami Heat,Chicago Bulls,4,96-87,-12,three point jumper,True,24,False,True
2006-04-16,47.4833333333,Miami Heat,Chicago Bulls,4,117-93,-27,three point jumper,True,24,False,True
2006-12-17,2.25,Miami Heat,Cleveland Cavaliers,1,3-5,-5,three point jumper,False,24,False,False
2006-12-17,5.31666666667,Miami Heat,Cleveland Cavaliers,1,7-12,-7,layup,False,0,True,False
2006-12-17,9.33333333333,Miami Heat,Cleveland Cavaliers,1,16-18,-5,three point jumper,False,23,True,False
2006-12-17,10.5333333333,Miami Heat,Cleveland Cavaliers,1,16-18,-5,three point jumper,False,25,False,False
2006-12-17,29.1,Miami Heat,Cleveland Cavaliers,3,52-70,-20,two point jumper,False,16,False,False
2006-12-17,30.45,Miami Heat,Cleveland Cavaliers,3,61-75,-17,three point jumper,False,25,True,False
2006-12-17,43.0333333333,Miami Heat,Cleveland Cavaliers,4,93-103,-12,layup,False,0,True,False
2006-12-17,43.7333333333,Miami Heat,Cleveland Cavaliers,4,96-106,-13,three point jumper,False,25,True,False
2006-02-02,2.05,Miami Heat,Cleveland Cavaliers,1,2-7,2,three point jumper,True,24,True,False
2006-02-02,12.95,Miami Heat,Cleveland Cavaliers,2,15-29,11,three point jumper,True,23,True,False
2006-02-02,21.3666666667,Miami Heat,Cleveland Cavaliers,2,23-50,24,three point jumper,True,24,False,False
2006-02-02,23.0166666667,Miami Heat,Cleveland Cavaliers,2,31-52,19,layup,True,0,False,False
2006-02-02,25.7,Miami Heat,Cleveland Cavaliers,3,33-54,18,three point jumper,True,25,False,False
2006-02-02,32.7666666667,Miami Heat,Cleveland Cavaliers,3,57-71,11,three point jumper,True,25,True,False
2006-02-02,33.9666666667,Miami Heat,Cleveland Cavaliers,3,57-71,12,two point shot,True,1,False,False
2006-02-02,34.9333333333,Miami Heat,Cleveland Cavaliers,3,62-73,9,two point jumper,True,22,True,False
2006-02-02,38.0,Miami Heat,Cleveland Cavaliers,4,66-78,9,three point jumper,True,24,False,False
2006-02-02,40.5333333333,Miami Heat,Cleveland Cavaliers,4,68-87,16,three point jumper,True,25,False,False
2006-03-12,3.26666666667,Miami Heat,Cleveland Cavaliers,1,11-4,-10,three point jumper,True,23,False,True
2006-03-12,21.9333333333,Miami Heat,Cleveland Cavaliers,2,50-40,-13,three point jumper,True,23,True,True
2006-03-12,23.95,Miami Heat,Cleveland Cavaliers,2,51-46,-8,three point jumper,True,23,True,True
2006-03-12,27.0833333333,Miami Heat,Cleveland Cavaliers,3,55-48,-10,three point jumper,True,24,False,True
2006-03-12,30.1333333333,Miami Heat,Cleveland Cavaliers,3,60-50,-13,three point jumper,True,25,False,True
2006-12-29,3.65,Miami Heat,Detroit Pistons,1,11-10,-1,two point jumper,False,21,False,False
2006-12-29,10.75,Miami Heat,Detroit Pistons,1,24-25,-4,three point jumper,False,27,False,False
2006-12-29,11.0833333333,Miami Heat,Detroit Pistons,1,24-25,-2,free throw,False,15,False,False
2006-12-29,20.0666666667,Miami Heat,Detroit Pistons,2,45-45,-2,two point jumper,False,16,True,False
2006-12-29,33.8166666667,Miami Heat,Detroit Pistons,3,67-71,-7,three point jumper,False,23,False,False
2006-02-12,19.75,Miami Heat,Detroit Pistons,2,46-40,-9,three point jumper,True,23,False,False
2006-02-12,20.3333333333,Miami Heat,Detroit Pistons,2,47-40,-10,three point jumper,True,26,False,False
2006-03-22,4.48333333333,Miami Heat,Detroit Pistons,1,10-9,-2,three point jumper,False,27,True,False
2006-03-22,27.9,Miami Heat,Detroit Pistons,3,49-37,9,three point jumper,False,23,False,False
2006-03-27,1.08333333333,Miami Heat,Indiana Pacers,1,2-4,0,two point shot,True,1,True,True
2006-03-27,6.88333333333,Miami Heat,Indiana Pacers,1,14-14,-3,three point jumper,True,25,False,True
2006-03-27,19.4833333333,Miami Heat,Indiana Pacers,2,42-37,-8,three point jumper,True,24,False,True
2006-03-27,20.2833333333,Miami Heat,Indiana Pacers,2,44-39,-8,three point jumper,True,24,False,True
2006-12-14,16.2833333333,Miami Heat,Milwaukee Bucks,2,56-46,7,three point jumper,False,26,False,False
2006-12-14,18.9833333333,Miami Heat,Milwaukee Bucks,2,64-50,11,three point jumper,False,26,True,False
2006-12-14,32.3333333333,Miami Heat,Milwaukee Bucks,3,89-78,9,layup,False,0,False,False
2006-12-14,34.4833333333,Miami Heat,Milwaukee Bucks,3,95-81,11,three point jumper,False,28,False,False
2006-12-27,20.6,Miami Heat,Milwaukee Bucks,2,46-42,-7,three point jumper,True,25,False,False
2006-12-27,26.5166666667,Miami Heat,Milwaukee Bucks,3,54-58,1,three point jumper,True,23,False,False
2006-12-27,31.1666666667,Miami Heat,Milwaukee Bucks,3,65-71,3,three point jumper,True,25,False,False
2006-12-27,35.3333333333,Miami Heat,Milwaukee Bucks,3,72-77,4,free throw,True,15,False,False
2006-12-27,35.3333333333,Miami Heat,Milwaukee Bucks,3,72-78,5,free throw,True,15,True,False
2006-12-27,35.3333333333,Miami Heat,Milwaukee Bucks,3,72-79,6,free throw,True,15,True,False
2006-11-25,1.45,Miami Heat,Dallas Mavericks,1,4-4,-2,two point jumper,True,15,True,True
2006-11-25,5.91666666667,Miami Heat,Dallas Mavericks,1,13-10,-5,two point jumper,True,21,False,True
2006-11-25,9.96666666667,Miami Heat,Dallas Mavericks,1,22-17,-6,free throw,True,15,True,True
2006-11-25,9.96666666667,Miami Heat,Dallas Mavericks,1,22-18,-5,free throw,True,15,True,True
2006-11-25,15.5,Miami Heat,Dallas Mavericks,2,37-25,-14,two point jumper,True,18,True,True
2006-11-25,31.1666666667,Miami Heat,Dallas Mavericks,3,64-61,-4,free throw,True,15,True,True
2006-11-25,31.1666666667,Miami Heat,Dallas Mavericks,3,64-61,-4,free throw,True,15,False,True
2006-11-25,35.3333333333,Miami Heat,Dallas Mavericks,3,73-65,-10,layup,True,0,True,True
2006-11-25,35.3333333333,Miami Heat,Dallas Mavericks,3,73-66,-8,free throw,True,15,True,True
2006-11-25,44.9166666667,Miami Heat,Dallas Mavericks,4,93-80,-15,two point jumper,True,13,False,True
2006-02-09,0.966666666667,Miami Heat,Dallas Mavericks,1,0-2,-5,three point jumper,False,25,False,True
2006-02-09,15.5833333333,Miami Heat,Dallas Mavericks,2,21-35,-15,free throw,False,15,False,True
