date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-12,13.3,San Antonio Spurs,Los Angeles Lakers,2,19-24,-7,two point shot,False,5,False,True
2011-04-12,33.45,San Antonio Spurs,Los Angeles Lakers,3,60-66,-9,three point jumper,False,24,False,True
2011-04-12,35.2833333333,San Antonio Spurs,Los Angeles Lakers,3,62-68,-8,two point shot,False,11,True,True
2011-04-12,37.65,San Antonio Spurs,Los Angeles Lakers,4,69-72,-5,two point jumper,False,14,False,True
2011-04-12,38.2,San Antonio Spurs,Los Angeles Lakers,4,69-74,-8,three point jumper,False,27,False,True
2011-04-12,40.5333333333,San Antonio Spurs,Los Angeles Lakers,4,78-76,0,two point jumper,False,8,True,True
2011-04-12,44.8166666667,San Antonio Spurs,Los Angeles Lakers,4,88-93,-8,three point jumper,False,26,False,True
2011-04-12,47.0,San Antonio Spurs,Los Angeles Lakers,4,88-102,-17,three point jumper,False,26,False,True
2011-04-13,9.65,San Antonio Spurs,Phoenix Suns,1,20-35,-17,two point jumper,False,22,True,False
2011-04-13,10.7666666667,San Antonio Spurs,Phoenix Suns,1,25-37,-15,three point jumper,False,24,True,False
2011-04-13,13.05,San Antonio Spurs,Phoenix Suns,2,30-45,-18,three point jumper,False,25,True,False
2011-04-13,15.45,San Antonio Spurs,Phoenix Suns,2,34-52,-21,three point jumper,False,25,False,False
2011-04-13,33.2666666667,San Antonio Spurs,Phoenix Suns,3,70-79,-12,three point jumper,False,25,True,False
2011-04-13,42.5,San Antonio Spurs,Phoenix Suns,4,88-94,-9,three point jumper,False,23,False,False
2011-04-13,42.9833333333,San Antonio Spurs,Phoenix Suns,4,89-94,-7,two point jumper,False,15,False,False
2011-04-13,43.0333333333,San Antonio Spurs,Phoenix Suns,4,91-94,-5,two point jumper,False,7,True,False
2011-04-13,47.2666666667,San Antonio Spurs,Phoenix Suns,4,97-102,-8,three point jumper,False,23,False,False
2011-04-06,9.01666666667,San Antonio Spurs,Sacramento Kings,1,15-19,1,three point jumper,True,23,False,False
2011-04-06,11.2833333333,San Antonio Spurs,Sacramento Kings,1,20-23,1,two point jumper,True,20,True,False
2011-04-06,42.0666666667,San Antonio Spurs,Sacramento Kings,4,84-108,22,two point jumper,True,6,True,False
2011-04-06,42.3833333333,San Antonio Spurs,Sacramento Kings,4,85-108,21,tip shot,True,0,False,False
2011-04-06,46.1333333333,San Antonio Spurs,Sacramento Kings,4,90-118,26,two point shot,True,23,False,False
2011-04-06,47.0833333333,San Antonio Spurs,Sacramento Kings,4,92-121,27,layup,True,0,True,False
2011-04-06,47.4833333333,San Antonio Spurs,Sacramento Kings,4,92-124,29,three point jumper,True,24,True,False
2011-11-20,11.05,San Antonio Spurs,Cleveland Cavaliers,1,25-26,-2,three point jumper,True,24,True,False
2011-11-20,42.45,San Antonio Spurs,Cleveland Cavaliers,4,83-108,22,three point jumper,True,25,True,False
2011-11-20,43.1666666667,San Antonio Spurs,Cleveland Cavaliers,4,85-108,20,three point jumper,True,24,False,False
2011-11-20,43.8833333333,San Antonio Spurs,Cleveland Cavaliers,4,85-108,20,three point jumper,True,25,False,False
2011-03-19,45.7,San Antonio Spurs,Charlotte Bobcats,4,90-104,11,three point jumper,True,23,False,False
2011-03-28,14.3833333333,San Antonio Spurs,Portland Trail Blazers,2,35-29,-8,dunk,True,0,True,True
2011-03-28,33.8666666667,San Antonio Spurs,Portland Trail Blazers,3,67-68,-2,three point jumper,True,24,True,True
2011-03-28,34.0833333333,San Antonio Spurs,Portland Trail Blazers,3,67-70,1,dunk,True,0,True,True
2012-04-04,0.0666666666667,San Antonio Spurs,Boston Celtics,1,2-0,0,layup,False,0,True,True
2012-04-04,1.81666666667,San Antonio Spurs,Boston Celtics,1,4-6,-5,three point jumper,False,24,False,True
2012-04-04,3.45,San Antonio Spurs,Boston Celtics,1,7-10,-5,layup,False,0,True,True
2012-04-04,15.2,San Antonio Spurs,Boston Celtics,2,38-36,0,layup,False,0,True,True
2012-04-04,18.0333333333,San Antonio Spurs,Boston Celtics,2,48-38,7,three point jumper,False,25,False,True
2012-04-04,22.5,San Antonio Spurs,Boston Celtics,2,56-46,8,two point shot,False,6,False,True
2012-04-04,22.8333333333,San Antonio Spurs,Boston Celtics,2,59-46,10,three point jumper,False,23,True,True
2012-04-04,25.25,San Antonio Spurs,Boston Celtics,3,59-50,6,three point jumper,False,27,False,True
2012-04-04,25.5666666667,San Antonio Spurs,Boston Celtics,3,61-50,9,two point jumper,False,18,True,True
2012-04-04,27.8166666667,San Antonio Spurs,Boston Celtics,3,63-50,11,layup,False,0,False,True
2012-04-04,38.8833333333,San Antonio Spurs,Boston Celtics,4,75-68,4,three point jumper,False,27,True,True
2012-04-04,42.3833333333,San Antonio Spurs,Boston Celtics,4,77-76,-1,layup,False,0,False,True
2012-04-04,47.7333333333,San Antonio Spurs,Boston Celtics,4,87-86,-2,three point jumper,False,25,False,True
2012-02-11,3.45,San Antonio Spurs,Brooklyn Nets,1,8-3,2,three point jumper,False,23,False,False
2012-02-11,15.5833333333,San Antonio Spurs,Brooklyn Nets,2,31-24,4,three point jumper,False,26,True,False
2012-02-11,18.3166666667,San Antonio Spurs,Brooklyn Nets,2,38-28,7,three point jumper,False,26,True,False
2012-02-11,27.4,San Antonio Spurs,Brooklyn Nets,3,59-46,11,layup,False,0,True,False
2012-02-11,28.3833333333,San Antonio Spurs,Brooklyn Nets,3,59-48,9,layup,False,0,False,False
2012-02-11,32.2833333333,San Antonio Spurs,Brooklyn Nets,3,67-58,6,three point jumper,False,22,False,False
2012-02-11,32.9333333333,San Antonio Spurs,Brooklyn Nets,3,69-58,9,two point jumper,False,18,True,False
2012-03-07,32.4666666667,San Antonio Spurs,New York Knicks,3,61-74,10,three point jumper,True,25,False,True
2012-03-07,33.4833333333,San Antonio Spurs,New York Knicks,3,63-81,15,three point jumper,True,23,True,True
2012-03-07,37.95,San Antonio Spurs,New York Knicks,4,77-101,21,three point jumper,True,24,True,True
2012-03-07,41.45,San Antonio Spurs,New York Knicks,4,86-103,15,two point jumper,True,1,False,True
2012-03-07,42.8833333333,San Antonio Spurs,New York Knicks,4,91-107,14,layup,True,0,True,True
2012-02-08,4.41666666667,San Antonio Spurs,Philadelphia 76ers,1,7-6,-2,three point jumper,False,24,False,False
2012-02-08,22.2666666667,San Antonio Spurs,Philadelphia 76ers,2,42-42,-3,three point jumper,False,23,False,False
2012-02-08,37.3166666667,San Antonio Spurs,Philadelphia 76ers,4,79-69,7,three point jumper,False,23,False,False
2012-02-08,39.45,San Antonio Spurs,Philadelphia 76ers,4,83-73,7,three point jumper,False,24,False,False
2012-03-25,2.15,San Antonio Spurs,Philadelphia 76ers,1,4-6,0,two point jumper,True,8,False,True
2012-03-25,14.4333333333,San Antonio Spurs,Philadelphia 76ers,2,28-29,-1,two point jumper,True,19,False,True
2012-03-25,18.2833333333,San Antonio Spurs,Philadelphia 76ers,2,36-36,-3,three point jumper,True,25,True,True
2012-03-25,27.5,San Antonio Spurs,Philadelphia 76ers,3,53-57,3,free throw,True,15,True,True
2012-03-25,27.5,San Antonio Spurs,Philadelphia 76ers,3,53-57,3,free throw,True,15,False,True
2012-03-25,29.9166666667,San Antonio Spurs,Philadelphia 76ers,3,57-66,6,three point jumper,True,25,True,True
2012-03-25,30.35,San Antonio Spurs,Philadelphia 76ers,3,57-66,6,three point jumper,True,26,False,True
2012-03-25,46.0,San Antonio Spurs,Philadelphia 76ers,4,76-90,11,three point jumper,True,25,False,True
2012-03-25,47.0,San Antonio Spurs,Philadelphia 76ers,4,76-93,14,three point jumper,True,25,True,True
2012-02-15,1.2,San Antonio Spurs,Toronto Raptors,1,1-0,0,free throw,False,15,True,True
2012-02-15,1.2,San Antonio Spurs,Toronto Raptors,1,2-0,1,free throw,False,15,True,True
2012-02-15,2.96666666667,San Antonio Spurs,Toronto Raptors,1,8-0,5,three point jumper,False,23,True,True
2012-02-15,17.9833333333,San Antonio Spurs,Toronto Raptors,2,42-32,7,three point jumper,False,25,True,True
2012-02-15,22.85,San Antonio Spurs,Toronto Raptors,2,52-42,8,two point shot,False,21,True,True
2012-02-15,23.85,San Antonio Spurs,Toronto Raptors,2,55-45,7,three point jumper,False,24,True,True
2012-02-15,25.5166666667,San Antonio Spurs,Toronto Raptors,3,59-49,7,three point jumper,False,23,False,True
2012-02-15,28.5333333333,San Antonio Spurs,Toronto Raptors,3,64-60,1,three point jumper,False,26,False,True
2012-01-04,33.4333333333,San Antonio Spurs,Golden State Warriors,3,67-63,-5,free throw,True,15,False,False
2012-01-04,33.4333333333,San Antonio Spurs,Golden State Warriors,3,67-64,-4,free throw,True,15,True,False
2012-01-04,35.0,San Antonio Spurs,Golden State Warriors,3,71-70,-4,three point jumper,True,23,True,False
2012-01-04,41.9166666667,San Antonio Spurs,Golden State Warriors,4,88-84,-6,two point jumper,True,20,True,False
2012-01-04,42.6333333333,San Antonio Spurs,Golden State Warriors,4,88-86,-4,two point shot,True,1,True,False
2012-01-04,46.2166666667,San Antonio Spurs,Golden State Warriors,4,90-95,2,three point jumper,True,23,False,False
2012-04-16,0.65,San Antonio Spurs,Golden State Warriors,1,0-3,-6,three point jumper,False,23,False,False
2012-04-16,1.63333333333,San Antonio Spurs,Golden State Warriors,1,4-5,-3,two point shot,False,16,True,False
2012-04-16,4.23333333333,San Antonio Spurs,Golden State Warriors,1,11-5,3,three point jumper,False,27,False,False
2012-04-16,5.23333333333,San Antonio Spurs,Golden State Warriors,1,13-5,6,two point jumper,False,18,False,False
2012-04-16,16.9166666667,San Antonio Spurs,Golden State Warriors,2,51-35,14,two point jumper,False,17,False,False
2012-04-16,17.35,San Antonio Spurs,Golden State Warriors,2,51-38,10,three point jumper,False,26,False,False
2012-04-16,18.0333333333,San Antonio Spurs,Golden State Warriors,2,54-40,11,three point jumper,False,23,True,False
2012-04-16,21.3166666667,San Antonio Spurs,Golden State Warriors,2,64-47,14,three point jumper,False,24,True,False
2012-04-16,25.1166666667,San Antonio Spurs,Golden State Warriors,3,71-51,17,three point jumper,False,27,False,False
2012-04-16,27.3166666667,San Antonio Spurs,Golden State Warriors,3,71-55,14,two point shot,False,8,False,False
2012-04-16,27.9,San Antonio Spurs,Golden State Warriors,3,77-55,19,three point jumper,False,23,True,False
2012-04-26,4.88333333333,San Antonio Spurs,Golden State Warriors,1,18-12,3,three point jumper,False,25,True,True
2012-04-26,6.13333333333,San Antonio Spurs,Golden State Warriors,1,23-14,6,three point jumper,False,28,True,True
2012-04-26,7.48333333333,San Antonio Spurs,Golden State Warriors,1,23-19,1,three point jumper,False,26,False,True
2012-12-28,45.9833333333,San Antonio Spurs,Los Angeles Clippers,4,86-111,23,layup,True,0,False,False
2012-02-18,3.25,San Antonio Spurs,Los Angeles Clippers,1,0-8,-11,three point jumper,False,26,False,True
2012-02-18,18.4833333333,San Antonio Spurs,Los Angeles Clippers,2,30-38,-10,two point shot,False,4,True,True
2012-02-18,22.0333333333,San Antonio Spurs,Los Angeles Clippers,2,39-42,-6,three point jumper,False,22,True,True
2012-02-18,25.8833333333,San Antonio Spurs,Los Angeles Clippers,3,53-45,5,three point jumper,False,23,True,True
2012-02-18,27.5666666667,San Antonio Spurs,Los Angeles Clippers,3,61-48,10,three point jumper,False,24,True,True
2012-02-18,29.7333333333,San Antonio Spurs,Los Angeles Clippers,3,65-50,13,two point jumper,False,1,False,True
2012-02-18,33.0,San Antonio Spurs,Los Angeles Clippers,3,65-60,3,layup,False,0,False,True
2012-03-09,1.8,San Antonio Spurs,Los Angeles Clippers,1,3-5,0,two point jumper,True,1,True,False
2012-03-09,15.9333333333,San Antonio Spurs,Los Angeles Clippers,2,45-39,-8,two point jumper,True,15,False,False
2012-03-09,20.2,San Antonio Spurs,Los Angeles Clippers,2,57-49,-11,three point jumper,True,23,True,False
2012-03-09,21.7666666667,San Antonio Spurs,Los Angeles Clippers,2,64-51,-16,three point jumper,True,24,False,False
2012-03-09,27.45,San Antonio Spurs,Los Angeles Clippers,3,70-66,-7,three point jumper,True,25,True,False
2012-03-09,29.2333333333,San Antonio Spurs,Los Angeles Clippers,3,74-68,-8,two point jumper,True,7,False,False
2012-03-09,31.2166666667,San Antonio Spurs,Los Angeles Clippers,3,74-75,-2,three point jumper,True,26,True,False
2012-03-09,36.6166666667,San Antonio Spurs,Los Angeles Clippers,4,94-92,-4,two point shot,True,9,True,False
2012-03-09,38.3,San Antonio Spurs,Los Angeles Clippers,4,96-94,-5,three point jumper,True,25,False,False
2012-03-09,43.0666666667,San Antonio Spurs,Los Angeles Clippers,4,103-103,-2,layup,True,0,False,False
2012-03-09,44.8166666667,San Antonio Spurs,Los Angeles Clippers,4,111-105,-8,layup,True,0,False,False
2012-03-09,46.9,San Antonio Spurs,Los Angeles Clippers,4,116-105,-14,three point jumper,True,23,False,False
2012-03-09,47.35,San Antonio Spurs,Los Angeles Clippers,4,118-108,-13,three point jumper,True,25,True,False
2012-04-11,0.266666666667,San Antonio Spurs,Los Angeles Lakers,1,0-0,-2,two point shot,True,22,False,False
2012-04-11,3.15,San Antonio Spurs,Los Angeles Lakers,1,5-4,-3,two point shot,True,1,True,False
2012-04-11,3.15,San Antonio Spurs,Los Angeles Lakers,1,5-5,-1,free throw,True,15,True,False
2012-04-11,4.41666666667,San Antonio Spurs,Los Angeles Lakers,1,5-10,2,three point jumper,True,24,True,False
2012-04-11,16.9833333333,San Antonio Spurs,Los Angeles Lakers,2,37-31,-8,two point jumper,True,19,False,False
2012-04-11,17.5,San Antonio Spurs,Los Angeles Lakers,2,37-31,-9,three point jumper,True,24,False,False
2012-04-11,28.7833333333,San Antonio Spurs,Los Angeles Lakers,3,58-48,-11,free throw,True,15,True,False
2012-04-11,28.7833333333,San Antonio Spurs,Los Angeles Lakers,3,58-49,-10,free throw,True,15,True,False
2012-04-11,40.8166666667,San Antonio Spurs,Los Angeles Lakers,4,89-66,-26,three point jumper,True,24,True,False
2012-04-11,41.3833333333,San Antonio Spurs,Los Angeles Lakers,4,89-69,-23,three point jumper,True,23,True,False
2012-04-11,45.0833333333,San Antonio Spurs,Los Angeles Lakers,4,90-77,-16,three point jumper,True,25,True,False
2012-04-11,45.5833333333,San Antonio Spurs,Los Angeles Lakers,4,90-79,-13,two point shot,True,19,True,False
2012-04-11,47.2833333333,San Antonio Spurs,Los Angeles Lakers,4,98-82,-19,three point jumper,True,24,True,False
2012-04-17,4.7,San Antonio Spurs,Los Angeles Lakers,1,8-10,-4,dunk,False,0,True,False
2012-04-17,17.6666666667,San Antonio Spurs,Los Angeles Lakers,2,37-37,-3,three point jumper,False,25,False,False
2012-04-17,19.6333333333,San Antonio Spurs,Los Angeles Lakers,2,46-41,2,three point jumper,False,25,True,False
2012-04-17,20.0166666667,San Antonio Spurs,Los Angeles Lakers,2,49-41,5,three point jumper,False,24,True,False
2012-04-17,44.95,San Antonio Spurs,Los Angeles Lakers,4,108-85,20,three point jumper,False,23,True,False
2012-04-20,1.7,San Antonio Spurs,Los Angeles Lakers,1,3-4,-1,two point jumper,True,1,True,False
2012-04-20,15.75,San Antonio Spurs,Los Angeles Lakers,2,35-34,-3,two point jumper,True,20,False,False
2012-04-20,24.6833333333,San Antonio Spurs,Los Angeles Lakers,3,54-56,0,two point jumper,True,19,False,False
2012-04-20,25.75,San Antonio Spurs,Los Angeles Lakers,3,54-61,5,layup,True,0,True,False
2012-04-20,25.75,San Antonio Spurs,Los Angeles Lakers,3,54-62,7,free throw,True,15,True,False
2012-04-20,45.1833333333,San Antonio Spurs,Los Angeles Lakers,4,90-111,19,two point shot,True,17,False,False
2012-04-20,46.2166666667,San Antonio Spurs,Los Angeles Lakers,4,90-116,23,three point jumper,True,24,True,False
2012-01-15,9.86666666667,San Antonio Spurs,Phoenix Suns,1,17-24,4,three point jumper,True,24,False,False
2012-01-15,11.2833333333,San Antonio Spurs,Phoenix Suns,1,22-28,4,two point shot,True,6,True,False
2012-01-15,11.95,San Antonio Spurs,Phoenix Suns,1,26-29,2,free throw,True,15,True,False
2012-01-15,11.95,San Antonio Spurs,Phoenix Suns,1,26-30,3,free throw,True,15,True,False
2012-01-15,17.4166666667,San Antonio Spurs,Phoenix Suns,2,30-38,6,two point jumper,True,15,False,False
2012-01-15,36.95,San Antonio Spurs,Phoenix Suns,4,70-81,8,three point jumper,True,24,True,False
2012-01-15,41.7833333333,San Antonio Spurs,Phoenix Suns,4,82-90,5,three point jumper,True,24,False,False
2012-03-27,2.5,San Antonio Spurs,Phoenix Suns,1,4-4,-3,three point jumper,False,24,False,True
2012-03-27,12.8833333333,San Antonio Spurs,Phoenix Suns,2,31-28,0,three point jumper,False,24,False,True
2012-03-27,14.15,San Antonio Spurs,Phoenix Suns,2,36-31,2,three point jumper,False,24,False,True
2012-03-27,14.7,San Antonio Spurs,Phoenix Suns,2,36-32,1,three point jumper,False,23,False,True
2012-03-27,16.8166666667,San Antonio Spurs,Phoenix Suns,2,42-38,3,free throw,False,15,False,True
2012-03-27,16.8166666667,San Antonio Spurs,Phoenix Suns,2,43-38,4,free throw,False,15,True,True
2012-03-27,25.0166666667,San Antonio Spurs,Phoenix Suns,3,62-57,2,three point jumper,False,25,False,True
2012-03-27,45.4833333333,San Antonio Spurs,Phoenix Suns,4,103-94,7,two point jumper,False,19,False,True
2012-04-14,3.61666666667,San Antonio Spurs,Phoenix Suns,1,4-14,7,three point jumper,True,24,True,False
2012-04-14,4.81666666667,San Antonio Spurs,Phoenix Suns,1,4-18,11,three point jumper,True,23,False,False
2012-04-14,20.7833333333,San Antonio Spurs,Phoenix Suns,2,32-58,23,three point jumper,True,25,False,False
2012-04-25,0.833333333333,San Antonio Spurs,Phoenix Suns,1,2-0,0,two point jumper,False,19,False,True
2012-04-25,4.66666666667,San Antonio Spurs,Phoenix Suns,1,8-9,-3,two point jumper,False,1,True,True
2012-04-25,5.1,San Antonio Spurs,Phoenix Suns,1,11-9,-1,three point jumper,False,24,True,True
2012-04-25,6.21666666667,San Antonio Spurs,Phoenix Suns,1,15-13,0,tip shot,False,0,False,True
2012-04-25,6.25,San Antonio Spurs,Phoenix Suns,1,15-11,2,layup,False,0,True,True
2012-04-25,24.25,San Antonio Spurs,Phoenix Suns,3,60-53,5,two point jumper,False,1,True,True
2012-04-25,25.3833333333,San Antonio Spurs,Phoenix Suns,3,60-57,0,three point jumper,False,25,False,True
2012-04-25,28.8166666667,San Antonio Spurs,Phoenix Suns,3,65-65,-2,two point jumper,False,16,False,True
2012-04-25,31.7333333333,San Antonio Spurs,Phoenix Suns,3,70-74,-7,three point jumper,False,25,False,True
2012-01-20,7.66666666667,San Antonio Spurs,Sacramento Kings,1,19-13,-8,dunk,True,0,True,False
2012-01-20,9.23333333333,San Antonio Spurs,Sacramento Kings,1,21-18,-5,layup,True,0,True,False
2012-01-20,10.2166666667,San Antonio Spurs,Sacramento Kings,1,25-18,-9,two point shot,True,4,False,False
2012-01-20,13.3833333333,San Antonio Spurs,Sacramento Kings,2,34-25,-11,two point jumper,True,14,True,False
2012-01-20,32.2333333333,San Antonio Spurs,Sacramento Kings,3,63-58,-8,three point jumper,True,23,False,False
2012-01-20,32.7833333333,San Antonio Spurs,Sacramento Kings,3,65-58,-10,three point jumper,True,25,False,False
2012-01-20,34.4833333333,San Antonio Spurs,Sacramento Kings,3,70-63,-9,two point shot,True,1,False,False
2012-01-20,36.3333333333,San Antonio Spurs,Sacramento Kings,4,73-69,-6,layup,True,0,True,False
2012-01-20,45.0,San Antonio Spurs,Sacramento Kings,4,80-84,1,three point jumper,True,24,False,False
2012-01-20,46.3333333333,San Antonio Spurs,Sacramento Kings,4,84-86,-1,three point jumper,True,25,False,False
2012-01-20,47.9833333333,San Antonio Spurs,Sacramento Kings,4,88-86,-4,two point jumper,True,4,False,False
2012-03-28,3.2,San Antonio Spurs,Sacramento Kings,1,8-4,2,two point shot,False,7,True,True
2012-03-28,5.81666666667,San Antonio Spurs,Sacramento Kings,1,11-8,0,three point jumper,False,24,True,True
2012-03-28,14.9,San Antonio Spurs,Sacramento Kings,2,34-29,3,two point jumper,False,13,False,True
2012-03-28,16.2833333333,San Antonio Spurs,Sacramento Kings,2,37-31,4,layup,False,0,True,True
2012-03-28,16.2833333333,San Antonio Spurs,Sacramento Kings,2,37-31,5,free throw,False,15,False,True
2012-03-28,19.1666666667,San Antonio Spurs,Sacramento Kings,2,41-38,0,three point jumper,False,24,False,True
2012-04-18,0.7,San Antonio Spurs,Sacramento Kings,1,0-2,-5,three point jumper,False,23,False,True
2012-04-18,2.76666666667,San Antonio Spurs,Sacramento Kings,1,5-6,-4,three point jumper,False,23,True,True
2012-04-18,16.85,San Antonio Spurs,Sacramento Kings,2,41-40,-1,two point jumper,False,13,False,True
2012-04-18,18.2166666667,San Antonio Spurs,Sacramento Kings,2,43-45,-4,layup,False,0,True,True
2012-04-18,18.2166666667,San Antonio Spurs,Sacramento Kings,2,44-45,-2,free throw,False,15,True,True
2012-04-18,24.3,San Antonio Spurs,Sacramento Kings,3,60-57,1,two point shot,False,4,True,True
2012-04-18,28.45,San Antonio Spurs,Sacramento Kings,3,73-63,7,three point jumper,False,25,True,True
2012-02-28,3.81666666667,San Antonio Spurs,Chicago Bulls,1,4-12,5,three point jumper,True,23,True,False
2012-02-28,4.7,San Antonio Spurs,Chicago Bulls,1,6-14,6,layup,True,0,False,False
2012-02-28,16.85,San Antonio Spurs,Chicago Bulls,2,32-29,-6,three point jumper,True,25,False,False
2012-02-28,21.65,San Antonio Spurs,Chicago Bulls,2,36-36,-3,three point jumper,True,24,True,False
2012-02-28,24.0,San Antonio Spurs,Chicago Bulls,2,44-38,-9,three point jumper,True,39,False,False
2012-02-28,29.0666666667,San Antonio Spurs,Chicago Bulls,3,50-46,-7,three point jumper,True,26,False,False
2012-02-28,33.8333333333,San Antonio Spurs,Chicago Bulls,3,55-60,3,two point jumper,True,16,True,False
2012-04-03,1.08333333333,San Antonio Spurs,Cleveland Cavaliers,1,2-0,0,two point jumper,False,1,False,False
2012-04-03,3.26666666667,San Antonio Spurs,Cleveland Cavaliers,1,7-7,-3,three point jumper,False,26,True,False
2012-04-03,4.25,San Antonio Spurs,Cleveland Cavaliers,1,10-9,-2,three point jumper,False,25,True,False
2012-04-03,4.85,San Antonio Spurs,Cleveland Cavaliers,1,10-11,-4,three point jumper,False,25,False,False
2012-04-03,16.6666666667,San Antonio Spurs,Cleveland Cavaliers,2,41-29,9,three point jumper,False,22,True,False
2012-04-03,18.1333333333,San Antonio Spurs,Cleveland Cavaliers,2,46-31,13,layup,False,0,True,False
2012-04-03,18.8166666667,San Antonio Spurs,Cleveland Cavaliers,2,49-31,15,three point jumper,False,23,True,False
2012-04-03,23.3333333333,San Antonio Spurs,Cleveland Cavaliers,2,58-41,15,layup,False,0,True,False
2012-04-03,28.7,San Antonio Spurs,Cleveland Cavaliers,3,68-50,16,layup,False,0,True,False
