date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-10,7.16666666667,Portland Trail Blazers,Boston Celtics,1,14-14,-3,three point jumper,False,25,False,True
2006-02-10,19.1666666667,Portland Trail Blazers,Boston Celtics,2,34-41,-10,three point jumper,False,25,True,True
2006-02-10,23.1,Portland Trail Blazers,Boston Celtics,2,42-50,-10,two point jumper,False,4,False,True
2006-02-10,27.3333333333,Portland Trail Blazers,Boston Celtics,3,48-64,-18,two point shot,False,1,True,True
2006-02-10,30.3166666667,Portland Trail Blazers,Boston Celtics,3,50-71,-24,three point jumper,False,25,False,True
2006-02-24,1.58333333333,Portland Trail Blazers,Boston Celtics,1,4-2,-4,two point jumper,True,20,False,True
2006-02-24,19.8833333333,Portland Trail Blazers,Boston Celtics,2,43-38,-7,two point shot,True,1,True,True
2006-02-24,21.8333333333,Portland Trail Blazers,Boston Celtics,2,47-44,-5,two point jumper,True,7,True,True
2006-02-24,23.5,Portland Trail Blazers,Boston Celtics,2,50-50,-3,three point jumper,True,25,True,True
2006-02-24,31.6,Portland Trail Blazers,Boston Celtics,3,70-63,-9,layup,True,0,True,True
2006-02-24,42.6333333333,Portland Trail Blazers,Boston Celtics,4,87-84,-4,free throw,True,15,False,True
2006-02-24,42.6333333333,Portland Trail Blazers,Boston Celtics,4,87-84,-4,free throw,True,15,False,True
2006-02-24,43.7333333333,Portland Trail Blazers,Boston Celtics,4,93-86,-9,layup,True,0,True,True
2006-02-24,44.1833333333,Portland Trail Blazers,Boston Celtics,4,93-88,-7,two point jumper,True,21,True,True
2006-02-24,47.7833333333,Portland Trail Blazers,Boston Celtics,4,99-93,-8,two point jumper,True,1,False,True
2006-02-24,47.9833333333,Portland Trail Blazers,Boston Celtics,4,102-96,-9,three point jumper,True,28,False,True
2006-01-27,2.63333333333,Portland Trail Blazers,Brooklyn Nets,1,4-5,-2,three point jumper,True,24,True,True
2006-01-27,22.4833333333,Portland Trail Blazers,Brooklyn Nets,2,32-46,12,two point jumper,True,22,True,True
2006-01-27,24.4333333333,Portland Trail Blazers,Brooklyn Nets,3,34-50,14,two point shot,True,18,True,True
2006-01-27,25.7,Portland Trail Blazers,Brooklyn Nets,3,34-52,16,two point jumper,True,1,False,True
2006-01-27,30.1666666667,Portland Trail Blazers,Brooklyn Nets,3,45-61,14,two point jumper,True,23,True,True
2006-01-27,46.5833333333,Portland Trail Blazers,Brooklyn Nets,4,78-82,1,three point jumper,True,26,False,True
2006-01-27,47.7833333333,Portland Trail Blazers,Brooklyn Nets,4,80-84,3,free throw,True,15,True,True
2006-01-27,47.7833333333,Portland Trail Blazers,Brooklyn Nets,4,80-85,4,free throw,True,15,True,True
2006-03-15,5.73333333333,Portland Trail Blazers,Brooklyn Nets,1,16-12,1,three point jumper,False,25,True,False
2006-03-15,10.4333333333,Portland Trail Blazers,Brooklyn Nets,1,22-20,0,two point jumper,False,20,True,False
2006-03-15,22.7833333333,Portland Trail Blazers,Brooklyn Nets,2,40-39,-1,two point jumper,False,21,True,False
2006-03-15,30.8833333333,Portland Trail Blazers,Brooklyn Nets,3,47-53,-8,two point jumper,False,24,True,False
2006-03-15,32.4833333333,Portland Trail Blazers,Brooklyn Nets,3,52-55,-6,three point jumper,False,24,True,False
2006-03-15,44.9333333333,Portland Trail Blazers,Brooklyn Nets,4,63-73,-12,two point jumper,False,1,False,False
2006-11-29,45.3666666667,Portland Trail Blazers,Philadelphia 76ers,4,79-107,-30,two point jumper,False,16,True,True
2006-11-29,47.4333333333,Portland Trail Blazers,Philadelphia 76ers,4,81-107,-28,two point jumper,False,20,False,True
2006-12-28,0.333333333333,Portland Trail Blazers,Philadelphia 76ers,1,0-2,0,two point jumper,True,19,True,True
2006-12-28,18.0666666667,Portland Trail Blazers,Philadelphia 76ers,2,41-38,-5,two point jumper,True,1,False,True
2006-12-28,27.4333333333,Portland Trail Blazers,Philadelphia 76ers,3,57-52,-7,two point shot,True,1,True,True
2006-12-28,28.7333333333,Portland Trail Blazers,Philadelphia 76ers,3,57-54,-6,three point jumper,True,24,False,True
2006-12-28,30.5666666667,Portland Trail Blazers,Philadelphia 76ers,3,59-62,0,three point jumper,True,25,True,True
2006-12-28,30.85,Portland Trail Blazers,Philadelphia 76ers,3,59-62,0,three point jumper,True,23,False,True
2006-12-28,46.8833333333,Portland Trail Blazers,Philadelphia 76ers,4,82-84,0,two point jumper,True,19,False,True
2006-12-28,47.65,Portland Trail Blazers,Philadelphia 76ers,4,86-90,3,free throw,True,15,True,True
2006-12-28,47.65,Portland Trail Blazers,Philadelphia 76ers,4,86-91,4,free throw,True,15,True,True
2006-12-28,47.9666666667,Portland Trail Blazers,Philadelphia 76ers,4,91-94,2,free throw,True,15,True,True
2006-12-28,47.9666666667,Portland Trail Blazers,Philadelphia 76ers,4,91-95,3,free throw,True,15,True,True
2006-01-18,12.5166666667,Portland Trail Blazers,Toronto Raptors,2,24-27,0,three point jumper,True,23,False,True
2006-01-18,14.3166666667,Portland Trail Blazers,Toronto Raptors,2,27-30,0,three point jumper,True,24,False,True
2006-01-18,14.8333333333,Portland Trail Blazers,Toronto Raptors,2,29-30,-1,two point jumper,True,9,False,True
2006-01-18,16.85,Portland Trail Blazers,Toronto Raptors,2,33-35,-1,three point jumper,True,25,True,True
2006-01-18,26.9333333333,Portland Trail Blazers,Toronto Raptors,3,53-56,1,two point jumper,True,1,True,True
2006-01-18,30.1666666667,Portland Trail Blazers,Toronto Raptors,3,56-62,3,three point jumper,True,24,False,True
2006-01-18,30.85,Portland Trail Blazers,Toronto Raptors,3,56-67,9,two point jumper,True,1,True,True
2006-01-18,43.0,Portland Trail Blazers,Toronto Raptors,4,81-89,5,three point jumper,True,25,False,True
2006-02-12,1.58333333333,Portland Trail Blazers,Toronto Raptors,1,2-5,-5,two point jumper,False,1,True,True
2006-02-12,5.28333333333,Portland Trail Blazers,Toronto Raptors,1,10-13,-5,two point jumper,False,23,False,True
2006-02-12,5.7,Portland Trail Blazers,Toronto Raptors,1,10-13,-6,three point jumper,False,26,False,True
2006-02-12,21.6166666667,Portland Trail Blazers,Toronto Raptors,2,31-48,-19,two point shot,False,1,True,True
2006-02-12,45.2833333333,Portland Trail Blazers,Toronto Raptors,4,75-109,-36,two point shot,False,11,False,True
2006-01-28,3.13333333333,Portland Trail Blazers,Golden State Warriors,1,1-2,-3,two point jumper,False,8,False,False
2006-01-28,19.1,Portland Trail Blazers,Golden State Warriors,2,36-43,-9,two point jumper,False,16,True,False
2006-01-28,20.7666666667,Portland Trail Blazers,Golden State Warriors,2,40-50,-11,free throw,False,15,True,False
2006-01-28,24.5666666667,Portland Trail Blazers,Golden State Warriors,3,44-57,-16,three point jumper,False,27,False,False
2006-01-28,31.5666666667,Portland Trail Blazers,Golden State Warriors,3,58-65,-9,two point shot,False,6,True,False
2006-01-28,42.2,Portland Trail Blazers,Golden State Warriors,4,75-91,-19,three point jumper,False,26,False,False
2006-01-28,44.75,Portland Trail Blazers,Golden State Warriors,4,77-93,-19,three point jumper,False,25,False,False
2006-04-15,13.2166666667,Portland Trail Blazers,Golden State Warriors,2,26-15,-14,three point jumper,True,24,False,False
2006-04-15,16.3833333333,Portland Trail Blazers,Golden State Warriors,2,30-23,-10,three point jumper,True,25,False,False
2006-04-15,18.0666666667,Portland Trail Blazers,Golden State Warriors,2,30-25,-7,two point jumper,True,23,False,False
2006-04-15,36.6333333333,Portland Trail Blazers,Golden State Warriors,4,65-57,-10,two point jumper,True,1,False,False
2006-04-15,47.9666666667,Portland Trail Blazers,Golden State Warriors,4,85-79,-9,three point jumper,True,25,False,False
2006-01-01,3.18333333333,Portland Trail Blazers,Los Angeles Clippers,1,8-6,-4,two point shot,True,1,False,True
2006-01-01,4.35,Portland Trail Blazers,Los Angeles Clippers,1,10-9,-4,three point jumper,True,24,True,True
2006-01-01,6.98333333333,Portland Trail Blazers,Los Angeles Clippers,1,14-11,-6,three point jumper,True,24,False,True
2006-01-01,7.63333333333,Portland Trail Blazers,Los Angeles Clippers,1,16-11,-8,three point jumper,True,25,False,True
2006-01-01,19.6333333333,Portland Trail Blazers,Los Angeles Clippers,2,46-32,-17,three point jumper,True,24,False,True
2006-01-01,26.0833333333,Portland Trail Blazers,Los Angeles Clippers,3,57-52,-7,two point jumper,True,1,False,True
2006-01-01,28.2333333333,Portland Trail Blazers,Los Angeles Clippers,3,61-60,-3,layup,True,0,True,True
2006-01-01,31.3833333333,Portland Trail Blazers,Los Angeles Clippers,3,69-62,-9,two point jumper,True,23,False,True
2006-01-01,47.85,Portland Trail Blazers,Los Angeles Clippers,4,98-92,-9,three point jumper,True,25,False,True
2006-03-26,1.8,Portland Trail Blazers,Los Angeles Clippers,1,4-1,-5,two point jumper,True,22,False,False
2006-03-26,1.9,Portland Trail Blazers,Los Angeles Clippers,1,4-1,-6,three point jumper,True,25,False,False
2006-03-26,23.4666666667,Portland Trail Blazers,Los Angeles Clippers,2,48-33,-18,three point jumper,True,25,False,False
2006-03-26,28.9166666667,Portland Trail Blazers,Los Angeles Clippers,3,56-39,-19,two point jumper,True,20,True,False
2006-04-12,1.43333333333,Portland Trail Blazers,Los Angeles Clippers,1,2-2,-2,two point jumper,False,18,False,False
2006-04-12,2.25,Portland Trail Blazers,Los Angeles Clippers,1,6-4,-1,three point jumper,False,26,True,False
2006-04-12,11.9833333333,Portland Trail Blazers,Los Angeles Clippers,1,28-22,3,three point jumper,False,27,True,False
2006-04-12,25.7,Portland Trail Blazers,Los Angeles Clippers,3,57-53,2,two point jumper,False,21,False,False
2006-04-12,30.1,Portland Trail Blazers,Los Angeles Clippers,3,61-62,-4,three point jumper,False,23,False,False
2006-04-12,31.7,Portland Trail Blazers,Los Angeles Clippers,3,63-62,-1,two point jumper,False,22,False,False
2006-04-12,43.0,Portland Trail Blazers,Los Angeles Clippers,4,79-83,-7,three point jumper,False,26,True,False
2006-04-12,48.0,Portland Trail Blazers,Los Angeles Clippers,4,93-97,-7,three point jumper,False,25,False,False
2006-01-11,8.6,Portland Trail Blazers,Los Angeles Lakers,1,22-24,0,two point jumper,True,23,True,True
2006-01-11,10.5833333333,Portland Trail Blazers,Los Angeles Lakers,1,24-26,-1,three point jumper,True,23,False,True
2006-01-11,11.95,Portland Trail Blazers,Los Angeles Lakers,1,24-31,4,three point jumper,True,24,True,True
2006-01-11,19.95,Portland Trail Blazers,Los Angeles Lakers,2,44-49,3,two point jumper,True,23,True,True
2006-01-11,23.8666666667,Portland Trail Blazers,Los Angeles Lakers,2,58-57,-3,layup,True,0,False,True
2006-01-11,24.7,Portland Trail Blazers,Los Angeles Lakers,3,60-62,-1,three point jumper,True,25,True,True
2006-01-11,27.1333333333,Portland Trail Blazers,Los Angeles Lakers,3,62-66,2,two point jumper,True,13,True,True
2006-01-11,30.1333333333,Portland Trail Blazers,Los Angeles Lakers,3,71-78,4,three point jumper,True,24,True,True
2006-01-11,30.6666666667,Portland Trail Blazers,Los Angeles Lakers,3,71-78,4,three point jumper,True,23,False,True
2006-01-11,42.8833333333,Portland Trail Blazers,Los Angeles Lakers,4,90-100,8,two point jumper,True,22,True,True
2006-01-11,47.75,Portland Trail Blazers,Los Angeles Lakers,4,103-112,8,free throw,True,15,True,True
2006-01-11,47.75,Portland Trail Blazers,Los Angeles Lakers,4,103-113,9,free throw,True,15,True,True
2006-02-21,5.6,Portland Trail Blazers,Los Angeles Lakers,1,10-12,-4,two point jumper,False,19,False,False
2006-02-21,6.28333333333,Portland Trail Blazers,Los Angeles Lakers,1,10-12,-4,two point jumper,False,23,False,False
2006-02-21,9.86666666667,Portland Trail Blazers,Los Angeles Lakers,1,19-21,-4,layup,False,0,False,False
2006-02-21,19.7333333333,Portland Trail Blazers,Los Angeles Lakers,2,35-37,-5,three point jumper,False,24,True,False
2006-02-21,21.9,Portland Trail Blazers,Los Angeles Lakers,2,38-42,-7,three point jumper,False,26,False,False
2006-02-21,23.45,Portland Trail Blazers,Los Angeles Lakers,2,40-44,-7,three point jumper,False,25,False,False
2006-02-21,26.4333333333,Portland Trail Blazers,Los Angeles Lakers,3,42-49,-9,dunk,False,0,True,False
2006-02-21,27.9666666667,Portland Trail Blazers,Los Angeles Lakers,3,46-51,-7,two point jumper,False,20,False,False
2006-02-21,31.7333333333,Portland Trail Blazers,Los Angeles Lakers,3,50-59,-11,two point jumper,False,16,False,False
2006-03-01,1.2,Portland Trail Blazers,Los Angeles Lakers,1,2-0,-5,three point jumper,True,24,False,True
2006-03-01,1.95,Portland Trail Blazers,Los Angeles Lakers,1,4-2,-4,two point jumper,True,22,True,True
2006-03-01,6.88333333333,Portland Trail Blazers,Los Angeles Lakers,1,11-10,-3,two point jumper,True,1,False,True
2006-03-01,6.98333333333,Portland Trail Blazers,Los Angeles Lakers,1,11-12,-1,two point jumper,True,19,True,True
2006-03-01,21.2666666667,Portland Trail Blazers,Los Angeles Lakers,2,32-42,7,three point jumper,True,23,True,True
2006-03-01,22.9166666667,Portland Trail Blazers,Los Angeles Lakers,2,36-47,8,three point jumper,True,25,True,True
2006-03-01,24.0,Portland Trail Blazers,Los Angeles Lakers,2,40-47,4,three point jumper,True,78,False,True
2006-03-01,25.7,Portland Trail Blazers,Los Angeles Lakers,3,44-51,4,three point jumper,True,23,False,True
2006-03-01,26.0,Portland Trail Blazers,Los Angeles Lakers,3,44-53,7,two point jumper,True,23,True,True
2006-03-01,30.9833333333,Portland Trail Blazers,Los Angeles Lakers,3,53-66,11,two point jumper,True,24,False,True
2006-03-01,40.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,74-82,7,free throw,True,15,True,True
2006-03-01,40.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,74-82,7,free throw,True,15,False,True
2006-03-01,44.45,Portland Trail Blazers,Los Angeles Lakers,4,83-90,5,two point jumper,True,19,True,True
2006-03-01,46.6166666667,Portland Trail Blazers,Los Angeles Lakers,4,89-93,3,free throw,True,15,True,True
2006-03-01,46.6166666667,Portland Trail Blazers,Los Angeles Lakers,4,89-94,4,free throw,True,15,True,True
2006-03-01,47.1333333333,Portland Trail Blazers,Los Angeles Lakers,4,91-96,3,two point jumper,True,22,True,True
2006-03-01,47.5833333333,Portland Trail Blazers,Los Angeles Lakers,4,93-96,1,two point jumper,True,21,False,True
2006-04-14,5.0,Portland Trail Blazers,Los Angeles Lakers,1,10-11,-3,two point jumper,False,18,False,True
2006-04-14,6.88333333333,Portland Trail Blazers,Los Angeles Lakers,1,10-16,-9,three point jumper,False,26,False,True
2006-04-14,35.7666666667,Portland Trail Blazers,Los Angeles Lakers,3,43-50,-9,two point jumper,False,21,False,True
2006-04-14,39.8666666667,Portland Trail Blazers,Los Angeles Lakers,4,52-57,-8,three point jumper,False,24,True,True
2006-04-14,40.6333333333,Portland Trail Blazers,Los Angeles Lakers,4,55-59,-7,three point jumper,False,26,True,True
2006-04-14,41.3833333333,Portland Trail Blazers,Los Angeles Lakers,4,55-61,-8,two point jumper,False,16,False,True
2006-04-14,19.55,Portland Trail Blazers,Los Angeles Lakers,5,90-103,-16,three point jumper,False,25,False,True
2006-04-14,21.25,Portland Trail Blazers,Los Angeles Lakers,5,98-108,-13,three point jumper,False,25,True,True
2006-12-06,35.8,Portland Trail Blazers,Phoenix Suns,3,65-100,-38,three point jumper,False,26,True,True
2006-12-06,37.75,Portland Trail Blazers,Phoenix Suns,4,69-104,-37,two point jumper,False,17,True,True
2006-12-06,39.2,Portland Trail Blazers,Phoenix Suns,4,69-109,-42,two point jumper,False,21,False,True
2006-12-06,42.6666666667,Portland Trail Blazers,Phoenix Suns,4,74-118,-46,two point jumper,False,22,False,True
2006-12-06,43.9833333333,Portland Trail Blazers,Phoenix Suns,4,74-120,-49,three point jumper,False,25,False,True
2006-03-12,3.25,Portland Trail Blazers,Phoenix Suns,1,5-0,-7,two point jumper,True,18,False,True
2006-03-12,5.31666666667,Portland Trail Blazers,Phoenix Suns,1,12-7,-8,three point jumper,True,24,True,True
2006-03-12,5.81666666667,Portland Trail Blazers,Phoenix Suns,1,14-7,-9,two point jumper,True,24,False,True
2006-03-12,7.1,Portland Trail Blazers,Phoenix Suns,1,17-11,-8,two point jumper,True,22,True,True
2006-03-12,8.6,Portland Trail Blazers,Phoenix Suns,1,20-16,-6,layup,True,0,True,True
2006-03-12,20.5333333333,Portland Trail Blazers,Phoenix Suns,2,43-41,-3,free throw,True,15,True,True
2006-03-12,27.9666666667,Portland Trail Blazers,Phoenix Suns,3,54-69,12,three point jumper,True,23,True,True
2006-03-12,32.2333333333,Portland Trail Blazers,Phoenix Suns,3,65-78,11,two point jumper,True,21,True,True
2006-03-12,33.2833333333,Portland Trail Blazers,Phoenix Suns,3,67-78,9,two point jumper,True,23,False,True
2006-03-12,43.0333333333,Portland Trail Blazers,Phoenix Suns,4,91-102,8,three point jumper,True,24,True,True
2006-03-12,47.1833333333,Portland Trail Blazers,Phoenix Suns,4,99-112,11,layup,True,0,True,True
2006-03-23,1.18333333333,Portland Trail Blazers,Phoenix Suns,1,2-2,-2,two point jumper,False,17,False,False
2006-03-23,5.03333333333,Portland Trail Blazers,Phoenix Suns,1,10-17,-9,two point jumper,False,22,False,False
2006-03-23,7.73333333333,Portland Trail Blazers,Phoenix Suns,1,20-25,-7,two point jumper,False,21,True,False
2006-03-23,9.21666666667,Portland Trail Blazers,Phoenix Suns,1,22-30,-10,layup,False,0,False,False
2006-03-23,19.3833333333,Portland Trail Blazers,Phoenix Suns,2,52-62,-12,two point jumper,False,19,False,False
2006-03-23,21.6666666667,Portland Trail Blazers,Phoenix Suns,2,56-72,-18,two point jumper,False,21,True,False
2006-03-23,22.1333333333,Portland Trail Blazers,Phoenix Suns,2,58-72,-16,two point jumper,False,1,True,False
2006-03-23,22.6,Portland Trail Blazers,Phoenix Suns,2,58-72,-16,two point jumper,False,20,False,False
2006-03-23,23.4833333333,Portland Trail Blazers,Phoenix Suns,2,63-74,-14,three point jumper,False,26,False,False
2006-03-23,26.3833333333,Portland Trail Blazers,Phoenix Suns,3,67-76,-11,two point jumper,False,20,False,False
2006-03-23,32.0166666667,Portland Trail Blazers,Phoenix Suns,3,74-87,-15,two point jumper,False,14,False,False
2006-04-19,2.65,Portland Trail Blazers,Phoenix Suns,1,3-4,-1,two point jumper,True,21,False,True
2006-04-19,23.6833333333,Portland Trail Blazers,Phoenix Suns,2,54-46,-10,two point jumper,True,6,False,True
2006-04-19,25.05,Portland Trail Blazers,Phoenix Suns,3,55-50,-7,two point jumper,True,22,False,True
2006-04-19,32.0,Portland Trail Blazers,Phoenix Suns,3,76-57,-21,two point jumper,True,1,False,True
2006-12-26,2.06666666667,Portland Trail Blazers,Sacramento Kings,1,4-3,-2,three point jumper,False,25,False,False
2006-12-26,22.4833333333,Portland Trail Blazers,Sacramento Kings,2,53-39,12,two point jumper,False,18,True,False
2006-12-26,26.05,Portland Trail Blazers,Sacramento Kings,3,58-53,2,three point jumper,False,24,True,False
2006-12-26,27.9333333333,Portland Trail Blazers,Sacramento Kings,3,62-55,5,two point jumper,False,15,True,False
2006-12-26,31.6333333333,Portland Trail Blazers,Sacramento Kings,3,70-60,8,two point jumper,False,19,True,False
2006-12-26,44.2,Portland Trail Blazers,Sacramento Kings,4,95-79,14,two point jumper,False,20,False,False
2006-12-26,47.0,Portland Trail Blazers,Sacramento Kings,4,102-87,14,free throw,False,15,True,False
2006-12-26,47.0,Portland Trail Blazers,Sacramento Kings,4,102-87,14,free throw,False,15,False,False
2006-12-26,47.7666666667,Portland Trail Blazers,Sacramento Kings,4,104-90,13,free throw,False,15,True,False
2006-12-26,47.7666666667,Portland Trail Blazers,Sacramento Kings,4,105-90,14,free throw,False,15,True,False
2006-02-27,2.06666666667,Portland Trail Blazers,Sacramento Kings,1,6-6,-2,two point jumper,False,16,True,True
2006-02-27,3.21666666667,Portland Trail Blazers,Sacramento Kings,1,9-7,-1,three point jumper,False,23,True,True
2006-02-27,7.41666666667,Portland Trail Blazers,Sacramento Kings,1,15-21,-8,two point jumper,False,22,True,True
2006-02-27,20.5666666667,Portland Trail Blazers,Sacramento Kings,2,41-51,-12,two point jumper,False,20,True,True
2006-02-27,21.4333333333,Portland Trail Blazers,Sacramento Kings,2,43-51,-10,two point shot,False,15,True,True
2006-02-27,25.2166666667,Portland Trail Blazers,Sacramento Kings,3,48-62,-17,three point jumper,False,23,True,True
2006-02-27,26.75,Portland Trail Blazers,Sacramento Kings,3,50-67,-19,two point jumper,False,21,False,True
2006-02-27,31.2833333333,Portland Trail Blazers,Sacramento Kings,3,58-75,-20,three point jumper,False,25,False,True
2006-03-29,3.15,Portland Trail Blazers,Sacramento Kings,1,4-8,2,two point jumper,True,17,True,True
2006-03-29,4.45,Portland Trail Blazers,Sacramento Kings,1,9-10,-1,two point jumper,True,22,False,True
2006-03-29,5.88333333333,Portland Trail Blazers,Sacramento Kings,1,14-10,-6,two point jumper,True,23,False,True
2006-03-29,6.38333333333,Portland Trail Blazers,Sacramento Kings,1,16-12,-6,two point jumper,True,1,True,True
2006-03-29,8.41666666667,Portland Trail Blazers,Sacramento Kings,1,16-18,-1,three point jumper,True,23,True,True
2006-03-29,17.0333333333,Portland Trail Blazers,Sacramento Kings,2,38-24,-16,two point jumper,True,20,False,True
2006-03-29,29.1333333333,Portland Trail Blazers,Sacramento Kings,3,66-52,-16,two point jumper,True,1,True,True
2006-03-29,32.7666666667,Portland Trail Blazers,Sacramento Kings,3,72-58,-17,three point jumper,True,24,True,True
2006-03-29,33.55,Portland Trail Blazers,Sacramento Kings,3,72-60,-14,layup,True,0,True,True
2006-03-29,33.55,Portland Trail Blazers,Sacramento Kings,3,72-61,-12,free throw,True,15,True,True
2006-03-29,43.3166666667,Portland Trail Blazers,Sacramento Kings,4,98-80,-20,two point shot,True,1,True,True
2006-03-14,2.58333333333,Portland Trail Blazers,Chicago Bulls,1,2-10,-10,two point jumper,False,16,False,False
2006-03-14,10.6166666667,Portland Trail Blazers,Chicago Bulls,1,16-21,-7,two point jumper,False,23,False,False
2006-03-14,17.35,Portland Trail Blazers,Chicago Bulls,2,26-37,-12,free throw,False,15,False,False
2006-03-14,22.0,Portland Trail Blazers,Chicago Bulls,2,37-44,-8,free throw,False,15,True,False
2006-03-14,22.8333333333,Portland Trail Blazers,Chicago Bulls,2,37-44,-10,three point jumper,False,25,False,False
2006-03-14,24.3666666667,Portland Trail Blazers,Chicago Bulls,3,39-46,-10,three point jumper,False,26,False,False
2006-01-15,0.9,Portland Trail Blazers,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,21,True,True
2006-01-15,1.7,Portland Trail Blazers,Cleveland Cavaliers,1,4-4,-2,two point jumper,True,22,True,True
2006-01-15,2.75,Portland Trail Blazers,Cleveland Cavaliers,1,6-6,-2,layup,True,0,True,True
2006-01-15,21.5833333333,Portland Trail Blazers,Cleveland Cavaliers,2,44-45,-2,three point jumper,True,23,False,True
2006-01-15,21.6833333333,Portland Trail Blazers,Cleveland Cavaliers,2,44-45,-2,three point jumper,True,23,False,True
2006-01-15,28.7333333333,Portland Trail Blazers,Cleveland Cavaliers,3,59-58,-4,three point jumper,True,24,True,True
2006-01-15,32.45,Portland Trail Blazers,Cleveland Cavaliers,3,64-65,-1,two point jumper,True,22,False,True
2006-01-15,43.3833333333,Portland Trail Blazers,Cleveland Cavaliers,4,77-82,3,two point jumper,True,19,False,True
2006-01-15,46.8333333333,Portland Trail Blazers,Cleveland Cavaliers,4,86-86,-2,two point jumper,True,1,False,True
2006-03-17,2.5,Portland Trail Blazers,Cleveland Cavaliers,1,5-5,-2,two point jumper,False,16,True,False
2006-03-17,3.76666666667,Portland Trail Blazers,Cleveland Cavaliers,1,9-7,0,two point jumper,False,15,True,False
2006-03-17,4.31666666667,Portland Trail Blazers,Cleveland Cavaliers,1,9-7,0,two point jumper,False,19,False,False
2006-03-17,6.31666666667,Portland Trail Blazers,Cleveland Cavaliers,1,14-9,2,three point jumper,False,24,True,False
2006-03-17,7.88333333333,Portland Trail Blazers,Cleveland Cavaliers,1,16-13,1,two point jumper,False,21,False,False
2006-03-17,8.58333333333,Portland Trail Blazers,Cleveland Cavaliers,1,18-15,1,two point jumper,False,22,True,False
2006-03-17,9.31666666667,Portland Trail Blazers,Cleveland Cavaliers,1,20-17,1,two point jumper,False,15,True,False
2006-03-17,17.3166666667,Portland Trail Blazers,Cleveland Cavaliers,2,32-38,-9,three point jumper,False,24,False,False
2006-03-17,23.3666666667,Portland Trail Blazers,Cleveland Cavaliers,2,43-51,-11,three point jumper,False,25,True,False
2006-03-17,23.9833333333,Portland Trail Blazers,Cleveland Cavaliers,2,43-53,-13,three point jumper,False,26,False,False
2006-03-17,29.8166666667,Portland Trail Blazers,Cleveland Cavaliers,3,47-69,-24,two point jumper,False,18,False,False
2006-03-17,34.5833333333,Portland Trail Blazers,Cleveland Cavaliers,3,59-75,-18,two point jumper,False,11,False,False
2006-03-17,42.6333333333,Portland Trail Blazers,Cleveland Cavaliers,4,75-89,-17,three point jumper,False,24,True,False
2006-12-20,25.55,Portland Trail Blazers,Detroit Pistons,3,49-48,-2,three point jumper,False,26,False,False
2006-12-20,33.5333333333,Portland Trail Blazers,Detroit Pistons,3,61-66,-6,free throw,False,15,True,False
2006-12-20,33.5333333333,Portland Trail Blazers,Detroit Pistons,3,62-66,-5,free throw,False,15,True,False
2006-12-20,36.25,Portland Trail Blazers,Detroit Pistons,4,66-71,-8,three point jumper,False,27,False,False
2006-12-02,19.1166666667,Portland Trail Blazers,Indiana Pacers,5,90-73,-18,free throw,True,15,True,False
2006-12-02,21.3666666667,Portland Trail Blazers,Indiana Pacers,5,96-76,-22,two point jumper,True,23,False,False
2006-02-08,2.63333333333,Portland Trail Blazers,Indiana Pacers,1,0-6,-8,two point jumper,False,19,False,True
2006-02-08,32.2,Portland Trail Blazers,Indiana Pacers,3,19-36,-19,two point jumper,False,10,False,True
2006-02-08,32.9333333333,Portland Trail Blazers,Indiana Pacers,3,23-36,-16,three point jumper,False,23,False,True
2006-02-08,39.3666666667,Portland Trail Blazers,Indiana Pacers,4,34-51,-18,free throw,False,15,True,True
2006-02-08,39.3666666667,Portland Trail Blazers,Indiana Pacers,4,35-51,-17,free throw,False,15,True,True
2006-02-08,41.95,Portland Trail Blazers,Indiana Pacers,4,37-54,-20,three point jumper,False,25,False,True
2006-02-08,44.1,Portland Trail Blazers,Indiana Pacers,4,42-59,-18,free throw,False,15,False,True
2006-03-18,17.7833333333,Portland Trail Blazers,Milwaukee Bucks,2,36-35,-2,three point jumper,False,24,False,False
2006-03-18,18.4166666667,Portland Trail Blazers,Milwaukee Bucks,2,36-38,-5,three point jumper,False,27,False,False
2006-03-18,19.1333333333,Portland Trail Blazers,Milwaukee Bucks,2,39-38,-1,two point jumper,False,18,False,False
2006-03-18,19.2,Portland Trail Blazers,Milwaukee Bucks,2,39-38,-1,two point jumper,False,14,False,False
2006-03-18,32.7833333333,Portland Trail Blazers,Milwaukee Bucks,3,70-68,-1,three point jumper,False,27,False,False
2006-03-18,42.25,Portland Trail Blazers,Milwaukee Bucks,4,87-87,-3,three point jumper,False,26,False,False
2006-03-18,46.4,Portland Trail Blazers,Milwaukee Bucks,4,90-94,-6,two point jumper,False,19,False,False
2006-03-20,5.28333333333,Portland Trail Blazers,Milwaukee Bucks,1,14-6,-9,free throw,True,15,True,True
2006-03-20,10.2166666667,Portland Trail Blazers,Milwaukee Bucks,1,23-21,-5,three point jumper,True,26,False,True
2006-03-20,19.5666666667,Portland Trail Blazers,Milwaukee Bucks,2,36-39,0,three point jumper,True,26,True,True
2006-03-20,22.2666666667,Portland Trail Blazers,Milwaukee Bucks,2,49-46,-6,three point jumper,True,25,False,True
