date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-09,4.78333333333,Denver Nuggets,Golden State Warriors,1,11-13,0,dunk,True,0,True,False
2012-02-09,20.9666666667,Denver Nuggets,Golden State Warriors,2,43-46,1,layup,True,0,True,False
2012-02-09,21.35,Denver Nuggets,Golden State Warriors,2,43-46,2,free throw,True,15,False,False
2012-02-09,21.35,Denver Nuggets,Golden State Warriors,2,43-47,3,free throw,True,15,True,False
2012-02-09,22.1833333333,Denver Nuggets,Golden State Warriors,2,45-47,0,layup,True,0,False,False
2012-04-07,5.28333333333,Denver Nuggets,Golden State Warriors,1,9-10,-2,free throw,False,15,False,True
2012-04-07,5.28333333333,Denver Nuggets,Golden State Warriors,1,10-10,-1,free throw,False,15,True,True
2012-04-07,20.4833333333,Denver Nuggets,Golden State Warriors,2,43-46,-4,free throw,False,15,False,True
2012-04-07,20.4833333333,Denver Nuggets,Golden State Warriors,2,43-46,-4,free throw,False,15,False,True
2012-04-07,21.7333333333,Denver Nuggets,Golden State Warriors,2,45-48,-5,layup,False,0,False,True
2012-04-09,0.633333333333,Denver Nuggets,Golden State Warriors,1,0-0,-2,two point jumper,True,5,False,False
2012-04-09,2.05,Denver Nuggets,Golden State Warriors,1,0-7,5,two point shot,True,4,True,False
2012-04-09,2.93333333333,Denver Nuggets,Golden State Warriors,1,2-12,8,dunk,True,0,True,False
2012-04-09,3.3,Denver Nuggets,Golden State Warriors,1,2-13,10,free throw,True,15,True,False
2012-04-09,3.3,Denver Nuggets,Golden State Warriors,1,2-14,11,free throw,True,15,True,False
2012-04-09,6.53333333333,Denver Nuggets,Golden State Warriors,1,7-23,14,two point shot,True,6,True,False
2012-04-09,6.98333333333,Denver Nuggets,Golden State Warriors,1,7-25,16,layup,True,0,True,False
2012-04-09,6.98333333333,Denver Nuggets,Golden State Warriors,1,7-26,18,free throw,True,15,True,False
2012-04-09,18.0333333333,Denver Nuggets,Golden State Warriors,2,28-48,18,two point shot,True,1,True,False
2012-04-09,19.25,Denver Nuggets,Golden State Warriors,2,28-54,24,two point shot,True,1,True,False
2012-04-09,21.8666666667,Denver Nuggets,Golden State Warriors,2,30-59,27,two point shot,True,4,True,False
2012-04-09,23.5666666667,Denver Nuggets,Golden State Warriors,2,35-65,28,two point jumper,True,4,True,False
2012-04-09,25.7,Denver Nuggets,Golden State Warriors,3,40-69,27,two point shot,True,6,True,False
2012-04-09,27.0666666667,Denver Nuggets,Golden State Warriors,3,40-71,29,tip shot,True,0,True,False
2012-04-09,28.4833333333,Denver Nuggets,Golden State Warriors,3,44-75,29,layup,True,0,True,False
2012-04-09,30.9166666667,Denver Nuggets,Golden State Warriors,3,50-80,28,dunk,True,0,True,False
2012-02-02,44.2666666667,Denver Nuggets,Los Angeles Clippers,4,106-82,22,hook shot,False,7,False,False
2012-02-02,44.8666666667,Denver Nuggets,Los Angeles Clippers,4,108-84,22,dunk,False,0,True,False
2012-02-02,45.4833333333,Denver Nuggets,Los Angeles Clippers,4,110-86,22,dunk,False,0,True,False
2012-02-02,46.75,Denver Nuggets,Los Angeles Clippers,4,111-91,19,free throw,False,15,True,False
2012-02-02,46.75,Denver Nuggets,Los Angeles Clippers,4,112-91,20,free throw,False,15,True,False
2012-02-22,1.65,Denver Nuggets,Los Angeles Clippers,1,5-2,1,hook shot,False,8,True,True
2012-02-22,2.95,Denver Nuggets,Los Angeles Clippers,1,7-6,-1,layup,False,0,True,True
2012-02-22,5.91666666667,Denver Nuggets,Los Angeles Clippers,1,13-14,-3,two point shot,False,3,True,True
2012-02-22,7.41666666667,Denver Nuggets,Los Angeles Clippers,1,15-18,-5,tip shot,False,0,False,True
2012-02-22,19.1333333333,Denver Nuggets,Los Angeles Clippers,2,41-42,-3,two point shot,False,2,True,True
2012-02-22,25.6833333333,Denver Nuggets,Los Angeles Clippers,3,55-54,-1,hook shot,False,4,False,True
2012-02-22,25.95,Denver Nuggets,Los Angeles Clippers,3,57-54,1,two point shot,False,2,True,True
2012-02-22,30.7,Denver Nuggets,Los Angeles Clippers,3,69-66,1,layup,False,0,False,True
2012-02-22,47.3166666667,Denver Nuggets,Los Angeles Clippers,4,94-101,-8,free throw,False,15,True,True
2012-02-22,47.3166666667,Denver Nuggets,Los Angeles Clippers,4,95-101,-7,free throw,False,15,True,True
2012-04-18,2.2,Denver Nuggets,Los Angeles Clippers,1,2-6,2,two point shot,True,4,True,True
2012-04-18,5.53333333333,Denver Nuggets,Los Angeles Clippers,1,8-15,5,two point shot,True,1,True,True
2012-04-18,16.85,Denver Nuggets,Los Angeles Clippers,2,36-41,3,two point shot,True,1,True,True
2012-04-18,17.2833333333,Denver Nuggets,Los Angeles Clippers,2,36-41,4,free throw,True,15,False,True
2012-04-18,17.2833333333,Denver Nuggets,Los Angeles Clippers,2,36-42,5,free throw,True,15,True,True
2012-04-18,19.4833333333,Denver Nuggets,Los Angeles Clippers,2,39-44,3,two point jumper,True,14,False,True
2012-04-18,40.25,Denver Nuggets,Los Angeles Clippers,4,82-84,1,free throw,True,15,False,True
2012-04-18,40.25,Denver Nuggets,Los Angeles Clippers,4,82-84,1,free throw,True,15,False,True
2012-04-18,44.1666666667,Denver Nuggets,Los Angeles Clippers,4,92-88,-5,free throw,True,15,True,True
2012-04-18,44.1666666667,Denver Nuggets,Los Angeles Clippers,4,92-89,-4,free throw,True,15,True,True
2012-04-18,46.65,Denver Nuggets,Los Angeles Clippers,4,96-93,-5,layup,True,0,True,True
2012-04-18,46.65,Denver Nuggets,Los Angeles Clippers,4,96-94,-3,free throw,True,15,True,True
2012-04-13,0.45,Denver Nuggets,Los Angeles Lakers,1,2-0,0,two point shot,False,3,True,True
2012-04-13,5.78333333333,Denver Nuggets,Los Angeles Lakers,1,10-15,-7,layup,False,0,True,True
2012-04-13,6.25,Denver Nuggets,Los Angeles Lakers,1,10-15,-7,layup,False,0,False,True
2012-04-13,8.11666666667,Denver Nuggets,Los Angeles Lakers,1,12-21,-11,dunk,False,0,False,True
2012-04-13,22.1166666667,Denver Nuggets,Los Angeles Lakers,2,43-48,-6,free throw,False,15,True,True
2012-04-13,22.1166666667,Denver Nuggets,Los Angeles Lakers,2,43-48,-6,free throw,False,15,False,True
2012-04-13,25.0166666667,Denver Nuggets,Los Angeles Lakers,3,52-54,-4,layup,False,0,True,True
2012-02-14,0.633333333333,Denver Nuggets,Phoenix Suns,1,0-0,-2,layup,True,0,False,False
2012-02-14,0.766666666667,Denver Nuggets,Phoenix Suns,1,0-1,0,free throw,True,15,True,False
2012-02-14,0.766666666667,Denver Nuggets,Phoenix Suns,1,0-2,1,free throw,True,15,True,False
2012-02-14,1.75,Denver Nuggets,Phoenix Suns,1,0-2,0,two point jumper,True,17,False,False
2012-02-14,2.63333333333,Denver Nuggets,Phoenix Suns,1,0-6,4,dunk,True,0,True,False
2012-02-14,4.48333333333,Denver Nuggets,Phoenix Suns,1,4-14,8,layup,True,0,True,False
2012-02-14,16.8166666667,Denver Nuggets,Phoenix Suns,2,33-44,9,two point shot,True,1,True,False
2012-02-14,19.5666666667,Denver Nuggets,Phoenix Suns,2,39-49,9,free throw,True,15,True,False
2012-02-14,19.5666666667,Denver Nuggets,Phoenix Suns,2,39-49,9,free throw,True,15,False,False
2012-02-14,23.05,Denver Nuggets,Phoenix Suns,2,46-56,8,layup,True,0,False,False
2012-02-14,44.25,Denver Nuggets,Phoenix Suns,4,81-101,19,free throw,True,15,True,False
2012-02-14,44.25,Denver Nuggets,Phoenix Suns,4,81-102,20,free throw,True,15,True,False
2012-02-14,44.7666666667,Denver Nuggets,Phoenix Suns,4,83-104,19,layup,True,0,True,False
2012-04-06,0.7,Denver Nuggets,Phoenix Suns,1,0-0,-2,two point jumper,True,15,False,False
2012-04-06,3.36666666667,Denver Nuggets,Phoenix Suns,1,4-7,1,two point shot,True,4,True,False
2012-04-06,3.36666666667,Denver Nuggets,Phoenix Suns,1,4-7,2,free throw,True,15,False,False
2012-04-06,7.98333333333,Denver Nuggets,Phoenix Suns,1,17-16,-2,free throw,True,15,True,False
2012-04-06,7.98333333333,Denver Nuggets,Phoenix Suns,1,17-17,-1,free throw,True,15,True,False
2012-04-06,22.1166666667,Denver Nuggets,Phoenix Suns,2,46-48,0,layup,True,0,False,False
2012-04-06,25.9666666667,Denver Nuggets,Phoenix Suns,3,54-57,1,two point shot,True,1,True,False
2012-04-06,27.95,Denver Nuggets,Phoenix Suns,3,58-64,4,two point shot,True,3,False,False
2012-04-06,29.45,Denver Nuggets,Phoenix Suns,3,58-67,8,free throw,True,15,True,False
2012-04-06,29.45,Denver Nuggets,Phoenix Suns,3,58-68,9,free throw,True,15,True,False
2012-04-06,29.7833333333,Denver Nuggets,Phoenix Suns,3,60-68,6,layup,True,0,False,False
2012-04-06,42.0666666667,Denver Nuggets,Phoenix Suns,4,93-91,-3,free throw,True,15,False,False
2012-04-06,42.0666666667,Denver Nuggets,Phoenix Suns,4,93-91,-3,free throw,True,15,False,False
2012-04-06,42.6666666667,Denver Nuggets,Phoenix Suns,4,93-93,-2,dunk,True,0,True,False
2012-04-06,44.0,Denver Nuggets,Phoenix Suns,4,96-95,-3,two point shot,True,1,True,False
2012-04-21,1.61666666667,Denver Nuggets,Phoenix Suns,1,5-3,0,two point jumper,False,4,True,True
2012-04-21,3.33333333333,Denver Nuggets,Phoenix Suns,1,9-8,-1,two point jumper,False,1,True,True
2012-04-21,4.16666666667,Denver Nuggets,Phoenix Suns,1,13-10,1,two point shot,False,1,True,True
2012-04-21,5.25,Denver Nuggets,Phoenix Suns,1,17-15,0,layup,False,0,True,True
2012-04-21,6.81666666667,Denver Nuggets,Phoenix Suns,1,22-17,3,hook shot,False,6,False,True
2012-04-21,18.2333333333,Denver Nuggets,Phoenix Suns,2,46-47,-3,layup,False,0,True,True
2012-04-21,20.7,Denver Nuggets,Phoenix Suns,2,52-49,1,two point jumper,False,7,True,True
2012-04-21,22.8,Denver Nuggets,Phoenix Suns,2,58-54,2,two point jumper,False,14,False,True
2012-04-21,23.3,Denver Nuggets,Phoenix Suns,2,60-56,2,two point shot,False,1,True,True
2012-04-21,25.0,Denver Nuggets,Phoenix Suns,3,64-60,2,dunk,False,0,True,True
2012-04-21,28.8833333333,Denver Nuggets,Phoenix Suns,3,81-64,15,hook shot,False,5,False,True
2012-04-21,43.95,Denver Nuggets,Phoenix Suns,4,107-95,10,two point shot,False,1,False,True
2012-04-21,46.9,Denver Nuggets,Phoenix Suns,4,116-101,13,hook shot,False,5,True,True
2012-01-04,39.5,Denver Nuggets,Sacramento Kings,4,64-94,28,two point shot,True,1,True,False
2012-01-04,40.0666666667,Denver Nuggets,Sacramento Kings,4,66-94,27,free throw,True,15,False,False
2012-01-04,40.0666666667,Denver Nuggets,Sacramento Kings,4,66-95,28,free throw,True,15,True,False
2012-01-04,42.4166666667,Denver Nuggets,Sacramento Kings,4,70-99,27,two point shot,True,1,True,False
2012-01-04,47.7833333333,Denver Nuggets,Sacramento Kings,4,83-109,25,free throw,True,15,True,False
2012-01-04,47.7833333333,Denver Nuggets,Sacramento Kings,4,83-110,26,free throw,True,15,True,False
2012-01-25,38.1833333333,Denver Nuggets,Sacramento Kings,4,100-67,31,two point shot,False,6,True,False
2012-01-25,38.7,Denver Nuggets,Sacramento Kings,4,100-67,32,free throw,False,15,False,False
2012-01-25,38.7,Denver Nuggets,Sacramento Kings,4,101-67,33,free throw,False,15,True,False
2012-01-25,39.3166666667,Denver Nuggets,Sacramento Kings,4,101-69,30,tip shot,False,0,False,False
2012-01-25,47.6333333333,Denver Nuggets,Sacramento Kings,4,120-92,26,layup,False,0,True,False
2012-01-25,47.6333333333,Denver Nuggets,Sacramento Kings,4,120-92,27,free throw,False,15,False,False
2012-03-05,4.6,Denver Nuggets,Sacramento Kings,1,8-7,-3,two point shot,True,1,True,True
2012-03-05,5.91666666667,Denver Nuggets,Sacramento Kings,1,12-9,-5,layup,True,0,True,True
2012-03-05,5.91666666667,Denver Nuggets,Sacramento Kings,1,12-9,-4,free throw,True,15,False,True
2012-03-05,14.7,Denver Nuggets,Sacramento Kings,2,31-31,-2,two point jumper,True,14,True,True
2012-03-05,22.65,Denver Nuggets,Sacramento Kings,2,51-45,-8,dunk,True,0,True,True
2012-03-05,29.95,Denver Nuggets,Sacramento Kings,3,66-66,-2,dunk,True,0,True,True
2012-03-05,42.5,Denver Nuggets,Sacramento Kings,4,90-92,1,free throw,True,15,True,True
2012-03-05,42.5,Denver Nuggets,Sacramento Kings,4,90-93,2,free throw,True,15,True,True
2012-03-05,45.0333333333,Denver Nuggets,Sacramento Kings,4,96-94,-3,free throw,True,15,True,True
2012-03-05,45.0333333333,Denver Nuggets,Sacramento Kings,4,96-95,-2,free throw,True,15,True,True
2012-03-05,46.85,Denver Nuggets,Sacramento Kings,4,103-100,-5,two point shot,True,1,True,True
2012-03-05,20.1166666667,Denver Nuggets,Sacramento Kings,5,114-114,-2,layup,True,0,True,True
2012-03-05,20.9333333333,Denver Nuggets,Sacramento Kings,5,114-115,0,free throw,True,15,True,True
2012-03-05,20.9333333333,Denver Nuggets,Sacramento Kings,5,114-116,1,free throw,True,15,True,True
2012-03-26,20.45,Denver Nuggets,Chicago Bulls,2,46-47,-3,two point shot,False,2,True,False
2012-03-26,24.4,Denver Nuggets,Chicago Bulls,3,54-52,0,two point shot,False,2,False,False
2012-03-26,26.6333333333,Denver Nuggets,Chicago Bulls,3,62-52,8,hook shot,False,1,True,False
2012-03-26,26.6333333333,Denver Nuggets,Chicago Bulls,3,63-52,10,free throw,False,15,True,False
2012-03-26,27.1166666667,Denver Nuggets,Chicago Bulls,3,63-52,9,two point jumper,False,1,False,False
2012-03-26,27.1333333333,Denver Nuggets,Chicago Bulls,3,64-52,11,free throw,False,15,True,False
2012-03-26,27.1333333333,Denver Nuggets,Chicago Bulls,3,64-52,11,free throw,False,15,False,False
2012-03-26,28.35,Denver Nuggets,Chicago Bulls,3,66-54,10,two point shot,False,3,True,False
2012-03-07,3.06666666667,Denver Nuggets,Cleveland Cavaliers,1,5-4,-2,free throw,True,15,False,True
2012-03-07,3.06666666667,Denver Nuggets,Cleveland Cavaliers,1,5-5,-1,free throw,True,15,True,True
2012-03-07,4.28333333333,Denver Nuggets,Cleveland Cavaliers,1,7-7,-2,two point shot,True,1,True,True
2012-03-07,16.2833333333,Denver Nuggets,Cleveland Cavaliers,2,36-43,5,dunk,True,0,True,True
2012-03-21,2.18333333333,Denver Nuggets,Detroit Pistons,1,0-7,5,dunk,True,0,True,True
2012-03-21,4.7,Denver Nuggets,Detroit Pistons,1,5-16,9,two point shot,True,2,True,True
2012-03-21,21.3,Denver Nuggets,Detroit Pistons,2,50-58,7,free throw,True,15,True,True
2012-03-21,21.3,Denver Nuggets,Detroit Pistons,2,50-59,8,free throw,True,15,True,True
2012-03-21,22.3333333333,Denver Nuggets,Detroit Pistons,2,52-61,7,two point shot,True,5,False,True
2012-03-21,28.8166666667,Denver Nuggets,Detroit Pistons,3,72-74,0,layup,True,0,True,True
2012-03-21,29.4833333333,Denver Nuggets,Detroit Pistons,3,72-76,2,two point shot,True,5,True,True
2012-03-21,40.45,Denver Nuggets,Detroit Pistons,4,96-99,1,dunk,True,0,True,True
2012-02-11,10.7166666667,Denver Nuggets,Indiana Pacers,1,23-31,-9,free throw,False,15,False,True
2012-02-11,10.7166666667,Denver Nuggets,Indiana Pacers,1,24-31,-8,free throw,False,15,True,True
2012-02-11,14.65,Denver Nuggets,Indiana Pacers,2,33-40,-9,layup,False,0,False,True
2012-02-11,38.9666666667,Denver Nuggets,Indiana Pacers,4,95-85,8,two point shot,False,1,True,True
2012-02-15,36.8333333333,Denver Nuggets,Dallas Mavericks,4,58-83,-27,two point shot,False,3,True,True
2012-02-15,37.8833333333,Denver Nuggets,Dallas Mavericks,4,58-85,-29,layup,False,0,False,True
2012-02-15,38.45,Denver Nuggets,Dallas Mavericks,4,60-87,-29,two point shot,False,3,True,True
2012-02-15,40.1,Denver Nuggets,Dallas Mavericks,4,60-90,-32,dunk,False,0,False,True
2012-02-15,41.25,Denver Nuggets,Dallas Mavericks,4,64-90,-28,dunk,False,0,True,True
2012-02-15,44.0166666667,Denver Nuggets,Dallas Mavericks,4,72-94,-24,two point shot,False,8,False,True
2012-02-15,46.55,Denver Nuggets,Dallas Mavericks,4,79-99,-21,free throw,False,15,True,True
2012-02-15,46.55,Denver Nuggets,Dallas Mavericks,4,80-99,-20,free throw,False,15,True,True
2012-02-15,47.4666666667,Denver Nuggets,Dallas Mavericks,4,81-99,-19,free throw,False,15,True,True
2012-02-15,47.4666666667,Denver Nuggets,Dallas Mavericks,4,82-99,-18,free throw,False,15,True,True
2012-02-15,47.9166666667,Denver Nuggets,Dallas Mavericks,4,84-102,-20,layup,False,0,True,True
2012-03-19,1.88333333333,Denver Nuggets,Dallas Mavericks,1,4-8,2,dunk,True,0,True,True
2012-03-19,18.6,Denver Nuggets,Dallas Mavericks,2,47-42,-7,dunk,True,0,True,True
2012-03-19,21.8166666667,Denver Nuggets,Dallas Mavericks,2,53-49,-6,layup,True,0,False,True
2012-03-19,22.7333333333,Denver Nuggets,Dallas Mavericks,2,58-50,-9,free throw,True,15,True,True
2012-03-19,22.7333333333,Denver Nuggets,Dallas Mavericks,2,58-51,-8,free throw,True,15,True,True
2012-03-19,26.5,Denver Nuggets,Dallas Mavericks,3,72-56,-18,two point shot,True,5,False,True
2012-03-19,42.8833333333,Denver Nuggets,Dallas Mavericks,4,103-84,-21,layup,True,0,False,True
2012-03-19,45.35,Denver Nuggets,Dallas Mavericks,4,110-90,-22,dunk,True,0,True,True
2012-03-19,45.7833333333,Denver Nuggets,Dallas Mavericks,4,110-91,-20,free throw,True,15,True,True
2012-03-19,45.7833333333,Denver Nuggets,Dallas Mavericks,4,110-91,-20,free throw,True,15,False,True
2012-02-06,2.2,Denver Nuggets,Houston Rockets,1,5-4,-3,two point jumper,True,15,True,False
2012-02-06,3.93333333333,Denver Nuggets,Houston Rockets,1,12-10,-4,two point jumper,True,6,False,False
2012-02-06,23.8166666667,Denver Nuggets,Houston Rockets,2,46-45,-3,two point shot,True,1,True,False
2012-02-06,28.25,Denver Nuggets,Houston Rockets,3,52-50,-3,free throw,True,15,True,False
2012-02-06,28.25,Denver Nuggets,Houston Rockets,3,52-50,-3,free throw,True,15,False,False
2012-02-06,31.35,Denver Nuggets,Houston Rockets,3,58-57,-2,free throw,True,15,False,False
2012-02-06,31.35,Denver Nuggets,Houston Rockets,3,58-58,-1,free throw,True,15,True,False
2012-03-02,0.45,Denver Nuggets,Houston Rockets,1,0-0,-2,two point jumper,False,16,False,True
2012-03-02,2.81666666667,Denver Nuggets,Houston Rockets,1,6-6,-2,dunk,False,0,True,True
2012-03-02,7.21666666667,Denver Nuggets,Houston Rockets,1,16-16,-2,dunk,False,0,True,True
2012-03-02,7.75,Denver Nuggets,Houston Rockets,1,16-18,-3,free throw,False,15,False,True
2012-03-02,7.75,Denver Nuggets,Houston Rockets,1,17-18,-2,free throw,False,15,True,True
2012-03-02,20.3166666667,Denver Nuggets,Houston Rockets,2,37-40,-5,two point jumper,False,1,False,True
2012-03-02,21.9,Denver Nuggets,Houston Rockets,2,44-46,-4,two point shot,False,1,True,True
2012-03-02,21.9,Denver Nuggets,Houston Rockets,2,45-46,-2,free throw,False,15,True,True
2012-03-02,22.35,Denver Nuggets,Houston Rockets,2,47-46,-1,layup,False,0,True,True
2012-03-02,41.85,Denver Nuggets,Houston Rockets,4,93-90,1,layup,False,0,False,True
2012-03-02,41.8833333333,Denver Nuggets,Houston Rockets,4,93-90,2,free throw,False,15,False,True
2012-03-02,41.8833333333,Denver Nuggets,Houston Rockets,4,93-90,2,free throw,False,15,False,True
2012-03-02,41.9166666667,Denver Nuggets,Houston Rockets,4,95-90,3,tip shot,False,0,True,True
2012-03-02,46.2333333333,Denver Nuggets,Houston Rockets,4,111-100,9,dunk,False,0,True,True
2012-03-02,47.8833333333,Denver Nuggets,Houston Rockets,4,117-105,10,dunk,False,0,True,True
2012-04-15,5.38333333333,Denver Nuggets,Houston Rockets,1,13-8,-6,free throw,True,15,True,False
2012-04-15,5.38333333333,Denver Nuggets,Houston Rockets,1,13-9,-5,free throw,True,15,True,False
2012-04-15,27.4,Denver Nuggets,Houston Rockets,3,53-51,-4,two point jumper,True,4,True,False
2012-04-15,27.4,Denver Nuggets,Houston Rockets,3,53-52,-2,free throw,True,15,True,False
2012-04-15,30.1333333333,Denver Nuggets,Houston Rockets,3,58-61,2,free throw,True,15,False,False
2012-04-15,30.1333333333,Denver Nuggets,Houston Rockets,3,58-62,3,free throw,True,15,True,False
2012-04-15,32.6166666667,Denver Nuggets,Houston Rockets,3,61-70,8,free throw,True,15,True,False
2012-04-15,32.6166666667,Denver Nuggets,Houston Rockets,3,61-71,9,free throw,True,15,True,False
2012-04-15,42.1333333333,Denver Nuggets,Houston Rockets,4,75-97,20,layup,True,0,True,False
2012-04-15,43.2,Denver Nuggets,Houston Rockets,4,77-97,18,two point shot,True,8,False,False
2012-04-16,2.21666666667,Denver Nuggets,Houston Rockets,1,3-4,-3,hook shot,False,1,False,True
2012-04-16,2.71666666667,Denver Nuggets,Houston Rockets,1,3-4,-3,two point jumper,False,14,False,True
2012-04-16,6.85,Denver Nuggets,Houston Rockets,1,16-16,-2,dunk,False,0,True,True
2012-04-16,26.4,Denver Nuggets,Houston Rockets,3,53-58,-7,two point jumper,False,1,True,True
2012-02-17,11.6,Denver Nuggets,Memphis Grizzlies,1,15-34,-21,layup,False,0,False,False
2012-02-17,12.7666666667,Denver Nuggets,Memphis Grizzlies,2,17-34,-19,dunk,False,0,True,False
2012-02-17,12.7666666667,Denver Nuggets,Memphis Grizzlies,2,17-34,-18,free throw,False,15,False,False
2012-02-17,13.9333333333,Denver Nuggets,Memphis Grizzlies,2,20-36,-18,two point jumper,False,14,False,False
2012-02-17,15.1333333333,Denver Nuggets,Memphis Grizzlies,2,24-39,-17,two point shot,False,1,True,False
2012-02-17,16.4166666667,Denver Nuggets,Memphis Grizzlies,2,28-41,-15,two point shot,False,1,True,False
2012-02-17,35.0833333333,Denver Nuggets,Memphis Grizzlies,3,69-83,-16,dunk,False,0,True,False
2012-02-17,36.4333333333,Denver Nuggets,Memphis Grizzlies,4,73-83,-12,two point shot,False,4,False,False
2012-02-17,37.9,Denver Nuggets,Memphis Grizzlies,4,79-86,-9,tip shot,False,0,True,False
2012-02-17,39.5833333333,Denver Nuggets,Memphis Grizzlies,4,83-88,-7,hook shot,False,3,True,False
2012-02-17,40.6333333333,Denver Nuggets,Memphis Grizzlies,4,85-90,-7,dunk,False,0,True,False
2012-02-17,44.2166666667,Denver Nuggets,Memphis Grizzlies,4,93-93,-2,layup,False,0,True,False
2012-02-17,46.8,Denver Nuggets,Memphis Grizzlies,4,100-99,-1,two point shot,False,9,True,False
2012-03-11,0.566666666667,Denver Nuggets,Memphis Grizzlies,1,0-2,0,dunk,True,0,True,False
2012-03-11,2.25,Denver Nuggets,Memphis Grizzlies,1,2-7,4,free throw,True,15,False,False
2012-03-11,2.25,Denver Nuggets,Memphis Grizzlies,1,2-8,5,free throw,True,15,True,False
2012-03-11,4.56666666667,Denver Nuggets,Memphis Grizzlies,1,9-12,1,dunk,True,0,True,False
2012-03-11,17.5,Denver Nuggets,Memphis Grizzlies,2,35-37,0,two point shot,True,2,True,False
2012-03-11,26.0166666667,Denver Nuggets,Memphis Grizzlies,3,50-53,1,two point shot,True,1,False,False
2012-03-11,27.0,Denver Nuggets,Memphis Grizzlies,3,50-56,4,two point jumper,True,16,False,False
2012-03-11,30.7833333333,Denver Nuggets,Memphis Grizzlies,3,62-58,-5,free throw,True,15,False,False
2012-03-11,30.7833333333,Denver Nuggets,Memphis Grizzlies,3,62-59,-4,free throw,True,15,True,False
2012-03-09,3.06666666667,Denver Nuggets,New Orleans Pelicans,1,4-5,-1,two point shot,True,1,True,False
2012-03-09,4.25,Denver Nuggets,New Orleans Pelicans,1,6-9,1,dunk,True,0,True,False
2012-03-09,19.7833333333,Denver Nuggets,New Orleans Pelicans,2,40-42,0,layup,True,0,True,False
2012-03-09,20.2166666667,Denver Nuggets,New Orleans Pelicans,2,40-44,2,dunk,True,0,True,False
2012-03-09,20.7666666667,Denver Nuggets,New Orleans Pelicans,2,40-45,4,free throw,True,15,True,False
2012-03-09,20.7666666667,Denver Nuggets,New Orleans Pelicans,2,40-45,4,free throw,True,15,False,False
2012-03-09,21.2166666667,Denver Nuggets,New Orleans Pelicans,2,42-45,1,dunk,True,0,False,False
2012-04-04,3.93333333333,Denver Nuggets,New Orleans Pelicans,1,2-7,-7,two point jumper,False,9,False,False
2012-04-04,17.3166666667,Denver Nuggets,New Orleans Pelicans,2,31-31,-2,two point shot,False,1,True,False
2012-04-04,20.1666666667,Denver Nuggets,New Orleans Pelicans,2,38-37,0,free throw,False,15,False,False
2012-04-04,20.1666666667,Denver Nuggets,New Orleans Pelicans,2,39-37,1,free throw,False,15,True,False
2012-04-04,21.25,Denver Nuggets,New Orleans Pelicans,2,42-41,0,free throw,False,15,False,False
2012-04-04,21.25,Denver Nuggets,New Orleans Pelicans,2,42-41,0,free throw,False,15,False,False
