date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-14,47.5333333333,Sacramento Kings,New Orleans Pelicans,4,92-110,-20,layup,False,0,False,True
2007-02-14,47.7833333333,Sacramento Kings,New Orleans Pelicans,4,93-110,-18,free throw,False,15,False,True
2007-02-14,47.7833333333,Sacramento Kings,New Orleans Pelicans,4,93-110,-18,free throw,False,15,False,True
2007-02-25,47.8,Sacramento Kings,Indiana Pacers,4,109-91,16,dunk,False,0,True,False
2007-02-28,47.6666666667,Sacramento Kings,Charlotte Bobcats,4,120-132,11,free throw,True,15,False,True
2007-02-28,47.6666666667,Sacramento Kings,Charlotte Bobcats,4,120-133,12,free throw,True,15,True,True
2007-02-28,47.8333333333,Sacramento Kings,Charlotte Bobcats,4,120-135,13,two point shot,True,1,True,True
2007-03-13,44.3,Sacramento Kings,Cleveland Cavaliers,4,89-109,-21,free throw,False,15,False,False
2007-03-13,44.3,Sacramento Kings,Cleveland Cavaliers,4,90-109,-20,free throw,False,15,True,False
2007-03-13,45.6833333333,Sacramento Kings,Cleveland Cavaliers,4,94-112,-19,free throw,False,15,False,False
2007-03-13,45.6833333333,Sacramento Kings,Cleveland Cavaliers,4,94-112,-19,free throw,False,15,False,False
2007-03-13,46.6166666667,Sacramento Kings,Cleveland Cavaliers,4,97-117,-21,free throw,False,15,False,False
2007-03-13,46.6166666667,Sacramento Kings,Cleveland Cavaliers,4,98-117,-20,free throw,False,15,True,False
2007-03-16,23.3333333333,Sacramento Kings,Miami Heat,2,45-56,-12,free throw,False,15,False,True
2007-03-16,23.3333333333,Sacramento Kings,Miami Heat,2,45-56,-12,free throw,False,15,False,True
2007-03-16,35.9833333333,Sacramento Kings,Miami Heat,3,69-84,-16,free throw,False,15,False,True
2007-03-16,35.9833333333,Sacramento Kings,Miami Heat,3,70-84,-15,free throw,False,15,True,True
2007-03-16,36.9666666667,Sacramento Kings,Miami Heat,4,74-86,-14,layup,False,0,True,True
2007-03-16,38.05,Sacramento Kings,Miami Heat,4,74-89,-17,layup,False,0,False,True
2007-03-16,38.1166666667,Sacramento Kings,Miami Heat,4,74-89,-17,layup,False,0,False,True
2007-03-19,38.8833333333,Sacramento Kings,Atlanta Hawks,4,56-84,-30,layup,False,0,True,False
2007-03-19,42.4833333333,Sacramento Kings,Atlanta Hawks,4,64-86,-24,layup,False,0,True,False
2007-03-19,45.35,Sacramento Kings,Atlanta Hawks,4,69-91,-23,free throw,False,15,False,False
2007-03-19,45.35,Sacramento Kings,Atlanta Hawks,4,70-91,-22,free throw,False,15,True,False
2007-03-19,45.8,Sacramento Kings,Atlanta Hawks,4,72-93,-23,dunk,False,0,True,False
2007-03-19,46.3,Sacramento Kings,Atlanta Hawks,4,72-93,-23,layup,False,0,False,False
2007-03-21,11.6166666667,Sacramento Kings,Minnesota Timberwolves,1,20-28,6,dunk,True,0,True,False
2007-03-21,12.7166666667,Sacramento Kings,Minnesota Timberwolves,2,22-30,6,layup,True,0,False,False
2007-03-21,38.5666666667,Sacramento Kings,Minnesota Timberwolves,4,67-74,6,free throw,True,15,False,False
2007-03-21,38.5666666667,Sacramento Kings,Minnesota Timberwolves,4,67-74,6,free throw,True,15,False,False
2007-04-04,7.5,Sacramento Kings,Denver Nuggets,1,16-18,-4,tip shot,False,0,False,False
2007-04-04,8.25,Sacramento Kings,Denver Nuggets,1,18-21,-5,layup,False,0,False,False
2007-04-04,8.35,Sacramento Kings,Denver Nuggets,1,18-21,-5,layup,False,0,False,False
2007-04-04,9.41666666667,Sacramento Kings,Denver Nuggets,1,20-27,-8,free throw,False,15,True,False
2007-04-04,9.41666666667,Sacramento Kings,Denver Nuggets,1,21-27,-7,free throw,False,15,True,False
2007-04-04,18.4166666667,Sacramento Kings,Denver Nuggets,2,37-52,-17,dunk,False,0,True,False
2007-04-04,43.7333333333,Sacramento Kings,Denver Nuggets,4,98-109,-13,layup,False,0,True,False
2007-04-04,45.5,Sacramento Kings,Denver Nuggets,4,104-109,-7,layup,False,0,True,False
2007-04-06,5.28333333333,Sacramento Kings,Utah Jazz,1,21-11,-12,layup,True,0,True,True
2007-04-06,8.25,Sacramento Kings,Utah Jazz,1,25-15,-12,dunk,True,0,True,True
2007-04-06,24.5666666667,Sacramento Kings,Utah Jazz,3,60-51,-11,layup,True,0,True,True
2007-04-06,25.1166666667,Sacramento Kings,Utah Jazz,3,62-53,-11,dunk,True,0,True,True
2007-04-06,30.0666666667,Sacramento Kings,Utah Jazz,3,73-57,-18,layup,True,0,False,True
2007-04-06,30.1,Sacramento Kings,Utah Jazz,3,73-59,-16,tip shot,True,0,True,True
2007-04-08,14.4333333333,Sacramento Kings,Houston Rockets,2,28-29,-1,two point jumper,True,19,True,False
2007-04-08,14.4333333333,Sacramento Kings,Houston Rockets,2,28-30,1,free throw,True,15,True,False
2007-04-08,15.45,Sacramento Kings,Houston Rockets,2,28-34,5,free throw,True,15,True,False
2007-04-08,15.45,Sacramento Kings,Houston Rockets,2,28-35,6,free throw,True,15,True,False
2007-04-08,18.2166666667,Sacramento Kings,Houston Rockets,2,33-42,7,layup,True,0,True,False
2007-04-08,18.2166666667,Sacramento Kings,Houston Rockets,2,33-43,9,free throw,True,15,True,False
2007-04-10,15.3666666667,Sacramento Kings,Memphis Grizzlies,2,43-24,17,layup,False,0,True,True
2007-04-10,15.3666666667,Sacramento Kings,Memphis Grizzlies,2,43-24,18,free throw,False,15,False,True
2007-04-10,15.9666666667,Sacramento Kings,Memphis Grizzlies,2,45-24,19,two point shot,False,5,True,True
2007-04-10,16.7,Sacramento Kings,Memphis Grizzlies,2,45-25,19,free throw,False,15,False,True
2007-04-10,16.7,Sacramento Kings,Memphis Grizzlies,2,46-25,20,free throw,False,15,True,True
2007-04-10,23.1166666667,Sacramento Kings,Memphis Grizzlies,2,53-46,5,dunk,False,0,True,True
2007-04-10,26.6833333333,Sacramento Kings,Memphis Grizzlies,3,63-51,10,dunk,False,0,True,True
2007-04-10,29.35,Sacramento Kings,Memphis Grizzlies,3,68-58,8,layup,False,0,False,True
2007-04-10,30.3833333333,Sacramento Kings,Memphis Grizzlies,3,74-62,10,dunk,False,0,True,True
2007-04-10,34.3,Sacramento Kings,Memphis Grizzlies,3,80-70,9,free throw,False,15,False,True
2007-04-10,34.3,Sacramento Kings,Memphis Grizzlies,3,81-70,10,free throw,False,15,True,True
2007-04-10,35.7833333333,Sacramento Kings,Memphis Grizzlies,3,81-70,9,two point jumper,False,5,False,True
2007-04-10,40.7,Sacramento Kings,Memphis Grizzlies,4,92-79,11,dunk,False,0,True,True
2007-04-10,42.2,Sacramento Kings,Memphis Grizzlies,4,98-83,13,layup,False,0,True,True
2007-04-11,9.2,Sacramento Kings,San Antonio Spurs,1,18-13,3,dunk,False,0,True,False
2007-04-11,12.6166666667,Sacramento Kings,San Antonio Spurs,2,23-25,-3,free throw,False,15,True,False
2007-04-11,12.6166666667,Sacramento Kings,San Antonio Spurs,2,23-25,-3,free throw,False,15,False,False
2007-04-11,19.0333333333,Sacramento Kings,San Antonio Spurs,2,33-41,-10,layup,False,0,True,False
2007-04-11,21.0,Sacramento Kings,San Antonio Spurs,2,38-45,-9,layup,False,0,True,False
2007-04-11,27.3,Sacramento Kings,San Antonio Spurs,3,58-58,-2,two point shot,False,6,False,False
2007-04-11,27.8,Sacramento Kings,San Antonio Spurs,3,60-58,0,two point jumper,False,6,True,False
2007-04-11,32.5833333333,Sacramento Kings,San Antonio Spurs,3,71-70,-1,two point jumper,False,8,True,False
2007-04-11,34.7166666667,Sacramento Kings,San Antonio Spurs,3,78-77,-1,layup,False,0,True,False
2007-04-11,35.7166666667,Sacramento Kings,San Antonio Spurs,3,80-79,-1,layup,False,0,True,False
2007-04-11,35.7166666667,Sacramento Kings,San Antonio Spurs,3,80-79,0,free throw,False,15,False,False
2007-04-11,36.8166666667,Sacramento Kings,San Antonio Spurs,4,82-80,0,layup,False,0,False,False
2007-04-16,11.5666666667,Sacramento Kings,New Orleans Pelicans,1,29-31,1,free throw,True,15,False,False
2007-04-16,11.5666666667,Sacramento Kings,New Orleans Pelicans,1,29-31,1,free throw,True,15,False,False
2007-04-16,14.3,Sacramento Kings,New Orleans Pelicans,2,33-38,3,dunk,True,0,True,False
2007-04-16,15.6333333333,Sacramento Kings,New Orleans Pelicans,2,37-40,1,two point jumper,True,8,False,False
2007-04-16,15.6833333333,Sacramento Kings,New Orleans Pelicans,2,37-42,3,two point jumper,True,7,True,False
2007-04-16,16.2,Sacramento Kings,New Orleans Pelicans,2,37-42,3,two point jumper,True,7,False,False
2007-04-16,19.8166666667,Sacramento Kings,New Orleans Pelicans,2,43-53,9,free throw,True,15,False,False
2007-04-16,19.8166666667,Sacramento Kings,New Orleans Pelicans,2,43-54,10,free throw,True,15,True,False
2007-04-16,22.9,Sacramento Kings,New Orleans Pelicans,2,57-61,2,two point shot,True,9,False,False
2007-04-16,41.7333333333,Sacramento Kings,New Orleans Pelicans,4,109-114,3,two point jumper,True,5,True,False
2008-03-10,42.4833333333,Houston Rockets,Brooklyn Nets,4,59-83,23,free throw,True,15,False,True
2008-03-10,42.4833333333,Houston Rockets,Brooklyn Nets,4,59-84,24,free throw,True,15,True,True
2008-03-10,43.9166666667,Houston Rockets,Brooklyn Nets,4,62-86,22,two point jumper,True,10,True,True
2008-03-10,46.35,Houston Rockets,Brooklyn Nets,4,67-89,20,two point jumper,True,6,False,True
2008-03-10,46.8666666667,Houston Rockets,Brooklyn Nets,4,68-89,20,free throw,True,15,False,True
2008-03-10,46.8666666667,Houston Rockets,Brooklyn Nets,4,68-89,20,free throw,True,15,False,True
2008-01-16,47.3333333333,Sacramento Kings,Toronto Raptors,4,88-116,-30,two point shot,False,1,False,True
2008-12-07,47.5333333333,Sacramento Kings,Los Angeles Clippers,4,96-86,-11,free throw,True,15,False,False
2008-12-07,47.5333333333,Sacramento Kings,Los Angeles Clippers,4,96-87,-10,free throw,True,15,True,False
2008-01-23,43.9833333333,Sacramento Kings,Los Angeles Clippers,4,77-103,-27,free throw,False,15,False,True
2008-01-23,43.9833333333,Sacramento Kings,Los Angeles Clippers,4,77-103,-27,free throw,False,15,False,True
2008-01-23,45.9166666667,Sacramento Kings,Los Angeles Clippers,4,80-107,-29,layup,False,0,True,True
2008-01-23,46.4833333333,Sacramento Kings,Los Angeles Clippers,4,80-107,-29,tip shot,False,0,False,True
2008-11-21,31.0666666667,Sacramento Kings,Phoenix Suns,3,76-98,-24,layup,False,0,True,False
2008-11-21,34.4,Sacramento Kings,Phoenix Suns,3,78-106,-30,two point jumper,False,1,False,False
2008-11-21,43.2833333333,Sacramento Kings,Phoenix Suns,4,95-122,-28,free throw,False,15,False,False
2008-11-21,43.2833333333,Sacramento Kings,Phoenix Suns,4,95-122,-28,free throw,False,15,False,False
2008-11-21,45.25,Sacramento Kings,Phoenix Suns,4,102-125,-25,layup,False,0,True,False
2008-11-21,45.6666666667,Sacramento Kings,Phoenix Suns,4,104-125,-23,hook shot,False,1,True,False
2008-01-04,11.2833333333,Sacramento Kings,Cleveland Cavaliers,1,27-15,10,dunk,False,0,True,False
2008-01-04,11.7666666667,Sacramento Kings,Cleveland Cavaliers,1,29-18,9,two point shot,False,1,True,False
2008-01-04,30.9833333333,Sacramento Kings,Cleveland Cavaliers,3,61-61,-2,dunk,False,0,True,False
2008-01-04,33.1,Sacramento Kings,Cleveland Cavaliers,3,67-64,1,layup,False,0,True,False
2008-01-04,35.05,Sacramento Kings,Cleveland Cavaliers,3,71-64,6,free throw,False,15,False,False
2008-01-04,35.05,Sacramento Kings,Cleveland Cavaliers,3,71-64,6,free throw,False,15,False,False
2008-01-04,36.75,Sacramento Kings,Cleveland Cavaliers,4,75-67,7,free throw,False,15,False,False
2008-01-04,36.75,Sacramento Kings,Cleveland Cavaliers,4,75-67,7,free throw,False,15,False,False
2008-01-05,11.7833333333,Sacramento Kings,Chicago Bulls,1,25-24,-1,two point jumper,False,12,False,False
2008-01-05,35.55,Sacramento Kings,Chicago Bulls,3,70-73,-4,free throw,False,15,True,False
2008-01-05,35.55,Sacramento Kings,Chicago Bulls,3,71-73,-3,free throw,False,15,True,False
2008-01-05,37.0,Sacramento Kings,Chicago Bulls,4,71-75,-5,free throw,False,15,False,False
2008-01-05,37.0,Sacramento Kings,Chicago Bulls,4,71-75,-5,free throw,False,15,False,False
2008-01-25,8.48333333333,Sacramento Kings,Utah Jazz,1,12-18,-8,dunk,False,0,True,False
2008-02-06,30.5666666667,Sacramento Kings,Oklahoma City Thunder,3,64-57,-9,two point shot,True,5,True,True
2008-02-06,34.2833333333,Sacramento Kings,Oklahoma City Thunder,3,74-66,-9,free throw,True,15,False,True
2008-02-06,34.2833333333,Sacramento Kings,Oklahoma City Thunder,3,74-67,-8,free throw,True,15,True,True
2008-02-06,46.7666666667,Sacramento Kings,Oklahoma City Thunder,4,103-89,-15,free throw,True,15,True,True
2008-02-06,46.7666666667,Sacramento Kings,Oklahoma City Thunder,4,103-89,-15,free throw,True,15,False,True
2008-02-06,47.35,Sacramento Kings,Oklahoma City Thunder,4,105-91,-16,two point shot,True,5,True,True
2008-02-08,47.1333333333,Sacramento Kings,Utah Jazz,4,102-117,13,two point jumper,True,14,False,True
2008-02-13,23.4166666667,Sacramento Kings,Houston Rockets,2,37-52,-17,layup,False,0,True,False
2008-02-13,34.35,Sacramento Kings,Houston Rockets,3,59-77,-20,two point jumper,False,8,False,False
2008-02-13,35.0833333333,Sacramento Kings,Houston Rockets,3,59-77,-20,layup,False,0,False,False
2008-02-13,38.5,Sacramento Kings,Houston Rockets,4,68-80,-13,free throw,False,15,True,False
2008-02-13,38.5,Sacramento Kings,Houston Rockets,4,69-80,-12,free throw,False,15,True,False
2008-02-13,41.5666666667,Sacramento Kings,Houston Rockets,4,73-80,-8,free throw,False,15,False,False
2008-02-13,41.5666666667,Sacramento Kings,Houston Rockets,4,73-80,-8,free throw,False,15,False,False
