date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,46.8666666667,Miami Heat,Brooklyn Nets,4,85-76,-10,free throw,True,15,True,False
2006-12-23,46.8666666667,Miami Heat,Brooklyn Nets,4,85-76,-10,free throw,True,15,False,False
2006-12-23,47.2333333333,Miami Heat,Brooklyn Nets,4,89-82,-8,free throw,True,15,True,False
2006-12-23,47.2333333333,Miami Heat,Brooklyn Nets,4,89-83,-7,free throw,True,15,True,False
2006-12-23,47.3333333333,Miami Heat,Brooklyn Nets,4,91-85,-8,layup,True,0,True,False
2006-12-23,47.55,Miami Heat,Brooklyn Nets,4,93-85,-10,two point jumper,True,19,False,False
2006-04-02,18.2833333333,Miami Heat,Brooklyn Nets,2,29-33,-6,two point jumper,False,23,True,False
2006-04-02,19.0666666667,Miami Heat,Brooklyn Nets,2,31-33,-4,two point jumper,False,15,True,False
2006-04-02,19.85,Miami Heat,Brooklyn Nets,2,31-35,-6,two point jumper,False,1,False,False
2006-04-02,46.7333333333,Miami Heat,Brooklyn Nets,4,76-90,-16,two point jumper,False,1,False,False
2006-11-18,10.8333333333,Miami Heat,Philadelphia 76ers,1,23-22,-4,three point jumper,True,23,True,False
2006-11-18,11.3666666667,Miami Heat,Philadelphia 76ers,1,23-23,-1,free throw,True,15,True,False
2006-11-18,11.3666666667,Miami Heat,Philadelphia 76ers,1,23-24,0,free throw,True,15,True,False
2006-11-18,12.6333333333,Miami Heat,Philadelphia 76ers,2,29-25,-6,two point jumper,True,18,False,False
2006-11-18,14.6833333333,Miami Heat,Philadelphia 76ers,2,33-30,-5,two point jumper,True,16,False,False
2006-11-18,35.9833333333,Miami Heat,Philadelphia 76ers,3,71-85,11,three point jumper,True,25,False,False
2006-11-18,40.5666666667,Miami Heat,Philadelphia 76ers,4,78-93,12,three point jumper,True,25,True,False
2006-12-16,18.6333333333,Miami Heat,Philadelphia 76ers,2,51-36,13,two point jumper,False,1,True,True
2006-12-16,39.2,Miami Heat,Philadelphia 76ers,4,93-83,7,three point jumper,False,28,False,True
2006-04-14,47.6333333333,Miami Heat,Philadelphia 76ers,4,83-104,19,two point jumper,True,1,False,False
2006-11-20,41.95,Miami Heat,Toronto Raptors,4,86-80,3,three point jumper,False,23,True,True
2006-11-20,42.8166666667,Miami Heat,Toronto Raptors,4,86-82,1,three point jumper,False,25,False,True
2006-04-11,13.95,Miami Heat,Toronto Raptors,2,23-35,10,two point jumper,True,16,False,False
2006-04-11,14.8166666667,Miami Heat,Toronto Raptors,2,26-37,9,two point jumper,True,18,False,False
2006-04-11,15.95,Miami Heat,Toronto Raptors,2,29-40,10,free throw,True,15,True,False
2006-04-11,15.95,Miami Heat,Toronto Raptors,2,29-41,11,free throw,True,15,True,False
2006-01-11,46.7166666667,Miami Heat,Golden State Warriors,4,107-93,12,two point shot,False,17,True,False
2006-12-05,13.3833333333,Miami Heat,Los Angeles Clippers,2,28-25,1,two point jumper,False,15,False,False
2006-12-25,23.95,Miami Heat,Los Angeles Lakers,2,47-53,4,two point jumper,True,20,True,True
2006-12-25,37.1166666667,Miami Heat,Los Angeles Lakers,4,71-74,1,two point jumper,True,22,True,True
2006-01-06,3.88333333333,Miami Heat,Phoenix Suns,1,6-14,-10,two point jumper,False,7,False,True
2006-01-06,4.88333333333,Miami Heat,Phoenix Suns,1,6-16,-13,three point jumper,False,26,False,True
2006-01-06,13.9333333333,Miami Heat,Phoenix Suns,2,31-50,-21,two point jumper,False,21,True,True
2006-01-06,14.3166666667,Miami Heat,Phoenix Suns,2,33-50,-19,two point jumper,False,22,True,True
2006-01-06,16.5666666667,Miami Heat,Phoenix Suns,2,36-52,-18,two point jumper,False,21,False,True
2006-01-06,18.3166666667,Miami Heat,Phoenix Suns,2,38-59,-24,three point jumper,False,26,False,True
2006-01-06,18.9166666667,Miami Heat,Phoenix Suns,2,41-61,-23,three point jumper,False,25,True,True
2006-01-06,19.3833333333,Miami Heat,Phoenix Suns,2,41-61,-23,three point jumper,False,24,False,True
2006-01-06,21.5166666667,Miami Heat,Phoenix Suns,2,44-66,-23,free throw,False,15,True,True
2006-01-06,21.5166666667,Miami Heat,Phoenix Suns,2,45-66,-22,free throw,False,15,True,True
2006-01-06,26.15,Miami Heat,Phoenix Suns,3,50-76,-28,two point jumper,False,17,False,True
2006-01-06,38.5,Miami Heat,Phoenix Suns,4,75-93,-20,two point jumper,False,10,False,True
2006-01-06,38.8833333333,Miami Heat,Phoenix Suns,4,78-93,-18,three point jumper,False,25,True,True
2006-01-06,41.6333333333,Miami Heat,Phoenix Suns,4,82-96,-16,two point jumper,False,15,True,True
2006-01-06,44.4,Miami Heat,Phoenix Suns,4,86-100,-16,two point jumper,False,16,True,True
2006-01-06,45.4,Miami Heat,Phoenix Suns,4,86-105,-21,two point jumper,False,14,False,True
2006-01-26,10.4,Miami Heat,Phoenix Suns,1,25-17,-10,two point jumper,True,18,False,True
2006-01-26,12.6166666667,Miami Heat,Phoenix Suns,2,30-20,-12,two point jumper,True,18,False,True
2006-01-26,16.35,Miami Heat,Phoenix Suns,2,37-28,-11,two point jumper,True,19,False,True
2006-01-26,17.3166666667,Miami Heat,Phoenix Suns,2,39-30,-11,layup,True,0,True,True
2006-01-26,18.1,Miami Heat,Phoenix Suns,2,41-34,-9,two point jumper,True,18,True,True
2006-01-26,20.2666666667,Miami Heat,Phoenix Suns,2,48-41,-9,two point jumper,True,17,True,True
2006-01-26,35.7166666667,Miami Heat,Phoenix Suns,3,87-72,-17,two point jumper,True,20,False,True
2006-01-26,47.25,Miami Heat,Phoenix Suns,4,106-94,-14,two point jumper,True,1,False,True
2006-01-22,20.1833333333,Miami Heat,Sacramento Kings,5,97-117,18,two point jumper,True,17,True,False
2006-12-17,18.8166666667,Miami Heat,Cleveland Cavaliers,2,36-41,-8,three point jumper,False,26,True,False
2006-12-17,45.95,Miami Heat,Cleveland Cavaliers,4,103-108,-8,three point jumper,False,25,True,False
2006-02-02,45.5,Miami Heat,Cleveland Cavaliers,4,69-97,26,two point jumper,True,20,False,False
2006-11-03,37.5666666667,Miami Heat,Indiana Pacers,4,82-77,-7,two point jumper,True,20,False,False
2006-11-03,38.8666666667,Miami Heat,Indiana Pacers,4,86-82,-6,two point jumper,True,15,True,False
2006-11-03,40.8833333333,Miami Heat,Indiana Pacers,4,90-88,-4,layup,True,0,True,False
2006-11-09,9.51666666667,Miami Heat,Indiana Pacers,1,20-25,-7,two point jumper,False,8,False,False
2006-11-05,11.1,Miami Heat,Milwaukee Bucks,1,21-21,-3,three point jumper,False,23,True,False
2006-11-05,16.2,Miami Heat,Milwaukee Bucks,2,33-32,-1,layup,False,0,True,False
2006-11-05,35.1833333333,Miami Heat,Milwaukee Bucks,3,75-68,5,hook shot,False,4,True,False
2006-11-05,37.9333333333,Miami Heat,Milwaukee Bucks,4,81-73,7,free throw,False,15,True,False
2006-11-05,37.9333333333,Miami Heat,Milwaukee Bucks,4,82-73,8,free throw,False,15,True,False
2006-11-05,38.55,Miami Heat,Milwaukee Bucks,4,84-75,7,layup,False,0,True,False
2006-12-14,0.683333333333,Miami Heat,Milwaukee Bucks,1,21-24,-6,three point jumper,False,23,True,False
2006-12-14,6.56666666667,Miami Heat,Milwaukee Bucks,1,33-32,-2,three point jumper,False,26,False,False
2006-12-14,8.26666666667,Miami Heat,Milwaukee Bucks,1,39-36,0,three point jumper,False,27,False,False
2006-12-14,12.0,Miami Heat,Milwaukee Bucks,1,47-42,2,three point jumper,False,23,False,False
2006-12-14,24.15,Miami Heat,Milwaukee Bucks,3,74-62,10,two point jumper,False,18,True,False
2006-12-14,28.75,Miami Heat,Milwaukee Bucks,3,83-69,12,two point jumper,False,17,False,False
2006-12-14,30.85,Miami Heat,Milwaukee Bucks,3,89-73,13,three point jumper,False,23,True,False
2006-12-27,12.45,Miami Heat,Milwaukee Bucks,2,31-29,-4,two point jumper,True,22,False,False
2006-12-27,34.4666666667,Miami Heat,Milwaukee Bucks,3,68-76,7,free throw,True,15,True,False
2006-12-27,34.4666666667,Miami Heat,Milwaukee Bucks,3,68-77,8,free throw,True,15,True,False
2006-12-27,34.9833333333,Miami Heat,Milwaukee Bucks,3,70-77,5,two point jumper,True,21,False,False
2006-04-04,44.7333333333,Miami Heat,Milwaukee Bucks,4,83-109,24,layup,True,0,True,False
2006-02-09,36.75,Miami Heat,Dallas Mavericks,4,63-91,-30,two point jumper,False,16,False,True
2006-02-09,37.6166666667,Miami Heat,Dallas Mavericks,4,63-91,-30,two point jumper,False,17,False,True
2006-02-09,44.1,Miami Heat,Dallas Mavericks,4,72-104,-35,three point jumper,False,23,False,True
2006-02-09,46.2166666667,Miami Heat,Dallas Mavericks,4,74-106,-34,two point jumper,False,1,False,True
2006-11-02,16.25,Miami Heat,Memphis Grizzlies,2,30-32,-4,two point jumper,False,20,False,True
2006-11-02,16.6666666667,Miami Heat,Memphis Grizzlies,2,30-32,-5,three point jumper,False,26,False,True
2006-11-02,21.8,Miami Heat,Memphis Grizzlies,2,36-36,-3,three point jumper,False,25,True,True
2006-11-02,34.4833333333,Miami Heat,Memphis Grizzlies,3,62-57,2,three point jumper,False,24,False,True
2006-11-02,35.55,Miami Heat,Memphis Grizzlies,3,67-58,6,three point jumper,False,23,True,True
2006-11-02,39.0666666667,Miami Heat,Memphis Grizzlies,4,79-64,12,three point jumper,False,24,True,True
2006-11-15,30.0666666667,Miami Heat,New Orleans Pelicans,3,31-31,-1,free throw,True,15,True,True
2006-11-15,30.0666666667,Miami Heat,New Orleans Pelicans,3,31-31,-1,free throw,True,15,False,True
2006-11-15,30.5666666667,Miami Heat,New Orleans Pelicans,3,31-31,-3,three point jumper,True,24,False,True
2006-11-15,33.0166666667,Miami Heat,New Orleans Pelicans,3,36-36,-3,three point jumper,True,26,True,True
2006-11-15,33.4166666667,Miami Heat,New Orleans Pelicans,3,36-36,-3,three point jumper,True,24,False,True
2006-11-15,11.2166666667,Miami Heat,New Orleans Pelicans,5,68-69,-2,three point jumper,True,24,True,True
2006-11-15,15.4333333333,Miami Heat,New Orleans Pelicans,5,76-77,-1,two point jumper,True,20,True,True
2006-01-04,28.0,Miami Heat,New Orleans Pelicans,3,34-46,-14,two point jumper,False,18,False,True
2006-01-04,30.7333333333,Miami Heat,New Orleans Pelicans,3,40-48,-11,three point jumper,False,23,False,True
2006-01-04,31.0333333333,Miami Heat,New Orleans Pelicans,3,40-48,-11,three point jumper,False,26,False,True
2006-01-04,31.7833333333,Miami Heat,New Orleans Pelicans,3,40-50,-12,two point jumper,False,16,False,True
2006-01-04,32.1666666667,Miami Heat,New Orleans Pelicans,3,41-55,-15,free throw,False,15,True,True
2006-01-04,32.1666666667,Miami Heat,New Orleans Pelicans,3,42-55,-14,free throw,False,15,True,True
2006-01-04,41.8833333333,Miami Heat,New Orleans Pelicans,4,53-76,-26,three point jumper,False,23,False,True
2006-01-04,44.3166666667,Miami Heat,New Orleans Pelicans,4,60-80,-23,three point jumper,False,22,True,True
2006-12-07,15.3833333333,Miami Heat,San Antonio Spurs,2,20-21,-4,three point jumper,False,25,False,False
2006-12-07,16.3166666667,Miami Heat,San Antonio Spurs,2,23-23,-3,three point jumper,False,24,True,False
2006-12-07,17.7333333333,Miami Heat,San Antonio Spurs,2,25-27,-4,two point jumper,False,14,False,False
2006-12-07,20.1833333333,Miami Heat,San Antonio Spurs,2,25-36,-13,two point jumper,False,23,False,False
2006-12-07,36.55,Miami Heat,San Antonio Spurs,4,59-71,-15,three point jumper,False,24,False,False
2006-12-07,40.6333333333,Miami Heat,San Antonio Spurs,4,70-81,-13,two point jumper,False,18,True,False
2006-12-07,42.0333333333,Miami Heat,San Antonio Spurs,4,72-84,-14,layup,False,0,False,False
2006-12-07,45.05,Miami Heat,San Antonio Spurs,4,79-89,-12,two point shot,False,9,False,False
2006-12-20,8.65,Miami Heat,Atlanta Hawks,1,7-18,9,two point jumper,True,19,True,False
2006-12-20,16.2166666667,Miami Heat,Atlanta Hawks,2,17-30,11,layup,True,0,True,False
2006-12-20,32.8666666667,Miami Heat,Atlanta Hawks,3,51-83,30,two point jumper,True,6,False,False
2006-12-20,32.9,Miami Heat,Atlanta Hawks,3,51-84,32,free throw,True,15,True,False
2006-12-20,32.9,Miami Heat,Atlanta Hawks,3,51-84,32,free throw,True,15,False,False
2006-12-20,32.9,Miami Heat,Atlanta Hawks,3,51-85,33,free throw,True,15,True,False
2006-12-20,33.6666666667,Miami Heat,Atlanta Hawks,3,53-87,32,two point jumper,True,21,True,False
2006-12-20,43.1,Miami Heat,Atlanta Hawks,4,78-100,20,two point jumper,True,18,False,False
2006-04-18,8.76666666667,Miami Heat,Atlanta Hawks,1,20-22,-4,two point jumper,False,13,True,False
2006-04-18,10.4166666667,Miami Heat,Atlanta Hawks,1,22-24,-4,two point jumper,False,16,True,False
2006-04-18,11.1166666667,Miami Heat,Atlanta Hawks,1,24-26,-4,two point jumper,False,4,True,False
2006-04-18,11.1166666667,Miami Heat,Atlanta Hawks,1,25-26,-2,free throw,False,15,True,False
2006-04-18,11.1166666667,Miami Heat,Atlanta Hawks,1,26-26,-1,free throw,False,15,True,False
2006-04-18,15.65,Miami Heat,Atlanta Hawks,2,35-34,-1,layup,False,0,True,False
2006-04-18,25.5666666667,Miami Heat,Atlanta Hawks,3,56-52,2,layup,False,0,True,False
2006-04-18,27.3166666667,Miami Heat,Atlanta Hawks,3,59-54,3,two point jumper,False,17,True,False
2006-04-18,39.8,Miami Heat,Atlanta Hawks,4,82-89,-9,two point jumper,False,15,True,False
2006-04-18,47.3833333333,Miami Heat,Atlanta Hawks,4,99-100,-3,two point jumper,False,15,False,False
2006-11-12,18.1,Miami Heat,Charlotte Bobcats,2,37-51,12,two point jumper,True,19,True,False
2006-11-12,19.4833333333,Miami Heat,Charlotte Bobcats,2,37-55,16,two point jumper,True,16,True,False
2006-11-12,41.8166666667,Miami Heat,Charlotte Bobcats,4,72-100,25,three point jumper,True,24,True,False
2006-11-12,44.4333333333,Miami Heat,Charlotte Bobcats,4,80-104,22,two point jumper,True,17,True,False
2006-01-27,2.38333333333,Miami Heat,Charlotte Bobcats,1,5-5,-3,three point jumper,False,26,False,True
2006-01-27,6.6,Miami Heat,Charlotte Bobcats,1,9-11,-5,three point jumper,False,24,False,True
2006-01-27,10.0833333333,Miami Heat,Charlotte Bobcats,1,13-18,-7,two point jumper,False,16,True,True
2006-01-27,12.5833333333,Miami Heat,Charlotte Bobcats,2,14-20,-9,three point jumper,False,26,False,True
2006-01-27,13.3333333333,Miami Heat,Charlotte Bobcats,2,14-22,-10,two point jumper,False,16,False,True
2006-01-27,25.5,Miami Heat,Charlotte Bobcats,3,30-39,-11,two point jumper,False,18,False,True
2006-01-27,27.65,Miami Heat,Charlotte Bobcats,3,39-46,-8,free throw,False,15,True,True
2006-01-27,31.1,Miami Heat,Charlotte Bobcats,3,47-49,-4,two point jumper,False,16,True,True
2006-03-06,35.0666666667,Miami Heat,Charlotte Bobcats,3,67-75,-10,two point jumper,False,18,False,True
2006-11-23,15.15,Miami Heat,Portland Trail Blazers,2,25-28,1,two point jumper,True,4,False,False
2006-11-23,12.6333333333,Miami Heat,Portland Trail Blazers,5,59-79,17,three point jumper,True,25,True,False
2006-11-23,15.0333333333,Miami Heat,Portland Trail Blazers,5,62-84,19,three point jumper,True,23,True,False
2006-11-23,17.9333333333,Miami Heat,Portland Trail Blazers,5,67-88,19,two point jumper,True,22,False,False
2006-11-26,11.1833333333,Miami Heat,Orlando Magic,1,16-18,-4,two point jumper,False,18,False,False
2006-11-26,11.5166666667,Miami Heat,Orlando Magic,1,16-20,-7,three point jumper,False,22,False,False
2006-11-26,12.0,Miami Heat,Orlando Magic,1,16-20,-7,three point jumper,False,26,False,False
2006-11-26,47.85,Miami Heat,Orlando Magic,4,74-78,-7,three point jumper,False,24,False,False
2006-11-26,48.0,Miami Heat,Orlando Magic,4,77-80,-6,three point jumper,False,26,True,False
2006-12-03,18.7,Miami Heat,Denver Nuggets,2,39-43,-6,tip shot,False,0,True,True
2006-12-03,35.9833333333,Miami Heat,Denver Nuggets,3,73-84,-13,two point jumper,False,21,False,True
2006-12-03,38.5666666667,Miami Heat,Denver Nuggets,4,83-87,-6,two point jumper,False,18,True,True
2006-12-03,40.6666666667,Miami Heat,Denver Nuggets,4,88-89,-3,two point jumper,False,19,True,True
2006-12-03,41.2166666667,Miami Heat,Denver Nuggets,4,88-89,-3,two point jumper,False,16,False,True
2006-12-09,14.0666666667,Miami Heat,Denver Nuggets,2,18-19,-1,two point jumper,True,21,False,True
2006-12-30,37.1333333333,Miami Heat,Washington Wizards,4,93-93,-3,three point jumper,False,24,False,True
2006-12-30,47.0833333333,Miami Heat,Washington Wizards,4,126-111,13,two point jumper,False,15,True,True
2006-12-30,47.5333333333,Miami Heat,Washington Wizards,4,128-113,13,two point jumper,False,21,True,True
2006-01-01,38.8333333333,Miami Heat,Minnesota Timberwolves,4,61-80,17,two point jumper,True,18,True,True
2006-01-08,37.1833333333,Miami Heat,Portland Trail Blazers,4,103-74,27,layup,False,0,True,False
2006-01-08,37.5,Miami Heat,Portland Trail Blazers,4,105-76,27,two point jumper,False,20,True,False
2006-01-08,38.8,Miami Heat,Portland Trail Blazers,4,107-80,25,two point jumper,False,23,False,False
2006-01-08,44.75,Miami Heat,Portland Trail Blazers,4,114-86,26,two point jumper,False,1,False,False
2006-01-13,45.6833333333,Miami Heat,Oklahoma City Thunder,4,117-96,19,two point jumper,False,19,True,True
2006-02-14,20.7333333333,Miami Heat,Orlando Magic,5,88-107,17,two point jumper,True,21,False,False
2006-02-15,14.8166666667,Miami Heat,Orlando Magic,2,37-26,9,two point jumper,False,16,True,True
2006-02-15,40.5,Miami Heat,Orlando Magic,4,94-72,20,two point jumper,False,18,True,True
2006-04-08,9.75,Miami Heat,Washington Wizards,1,17-24,-9,layup,False,0,False,True
2006-04-08,46.4333333333,Miami Heat,Washington Wizards,4,98-82,15,free throw,False,15,True,True
2006-04-08,46.4333333333,Miami Heat,Washington Wizards,4,98-82,15,free throw,False,15,False,True
2006-04-08,46.4333333333,Miami Heat,Washington Wizards,4,99-82,16,free throw,False,15,True,True
2006-04-09,28.7833333333,Miami Heat,Orlando Magic,3,66-48,-20,two point jumper,True,19,False,False
2006-04-09,31.5333333333,Miami Heat,Orlando Magic,3,70-55,-17,two point jumper,True,1,True,False
2006-04-09,34.5833333333,Miami Heat,Orlando Magic,3,73-60,-15,two point jumper,True,18,False,False
2006-04-09,47.1666666667,Miami Heat,Orlando Magic,4,93-82,-13,two point jumper,True,19,True,False
2007-02-07,0.95,Miami Heat,Boston Celtics,1,4-2,0,two point jumper,False,18,True,True
2007-02-07,4.1,Miami Heat,Boston Celtics,1,6-6,-2,two point jumper,False,20,False,True
2007-02-07,4.6,Miami Heat,Boston Celtics,1,8-6,0,layup,False,0,True,True
2007-02-07,5.81666666667,Miami Heat,Boston Celtics,1,11-8,0,three point jumper,False,24,True,True
2007-02-07,7.63333333333,Miami Heat,Boston Celtics,1,11-14,-6,three point jumper,False,25,False,True
2007-02-07,15.3166666667,Miami Heat,Boston Celtics,2,29-28,-1,two point jumper,False,20,True,True
2007-02-07,15.6833333333,Miami Heat,Boston Celtics,2,31-29,0,two point jumper,False,20,True,True
2007-02-07,16.7,Miami Heat,Boston Celtics,2,32-29,2,free throw,False,15,True,True
2007-02-07,17.3833333333,Miami Heat,Boston Celtics,2,34-29,3,two point jumper,False,20,True,True
2007-02-07,17.95,Miami Heat,Boston Celtics,2,34-31,0,three point jumper,False,25,False,True
2007-02-07,29.1666666667,Miami Heat,Boston Celtics,3,56-48,6,two point jumper,False,5,False,True
2007-02-07,32.4833333333,Miami Heat,Boston Celtics,3,61-56,2,three point jumper,False,23,True,True
2007-02-07,37.1333333333,Miami Heat,Boston Celtics,4,70-58,11,free throw,False,15,True,True
2007-02-07,37.1333333333,Miami Heat,Boston Celtics,4,71-58,12,free throw,False,15,True,True
2007-04-16,10.8,Miami Heat,Boston Celtics,1,18-19,-1,two point jumper,True,17,True,False
2007-04-16,11.9666666667,Miami Heat,Boston Celtics,1,18-21,1,two point shot,True,14,True,False
2007-04-16,13.5666666667,Miami Heat,Boston Celtics,2,18-23,3,two point jumper,True,21,True,False
2007-04-16,14.55,Miami Heat,Boston Celtics,2,18-23,3,two point jumper,True,21,False,False
2007-04-16,17.6666666667,Miami Heat,Boston Celtics,2,23-27,2,two point jumper,True,20,False,False
2007-04-16,38.0666666667,Miami Heat,Boston Celtics,4,72-67,-8,three point jumper,True,25,False,False
2007-04-16,39.5833333333,Miami Heat,Boston Celtics,4,75-72,-5,two point shot,True,13,True,False
2007-04-16,40.4166666667,Miami Heat,Boston Celtics,4,77-75,-5,three point jumper,True,23,True,False
2007-04-16,41.0666666667,Miami Heat,Boston Celtics,4,79-76,-4,free throw,True,15,True,False
2007-04-16,41.0666666667,Miami Heat,Boston Celtics,4,79-77,-3,free throw,True,15,True,False
2007-04-16,44.3333333333,Miami Heat,Boston Celtics,4,87-86,-3,two point jumper,True,20,True,False
2007-04-16,44.7333333333,Miami Heat,Boston Celtics,4,87-86,-2,free throw,True,15,False,False
2007-04-16,44.7333333333,Miami Heat,Boston Celtics,4,87-87,-1,free throw,True,15,True,False
2007-11-03,16.2333333333,Miami Heat,Brooklyn Nets,2,32-28,-6,two point jumper,True,19,False,True
2007-11-03,18.75,Miami Heat,Brooklyn Nets,2,36-30,-8,two point jumper,True,17,False,True
2007-11-03,21.1833333333,Miami Heat,Brooklyn Nets,2,36-36,-2,two point jumper,True,19,True,True
2007-11-03,36.3166666667,Miami Heat,Brooklyn Nets,4,62-67,3,two point jumper,True,17,True,True
2007-11-03,37.65,Miami Heat,Brooklyn Nets,4,64-68,3,free throw,True,15,True,True
2007-11-03,37.65,Miami Heat,Brooklyn Nets,4,64-69,4,free throw,True,15,True,True
2007-12-29,3.06666666667,Miami Heat,Brooklyn Nets,1,5-2,-5,layup,True,0,False,False
2007-12-29,19.35,Miami Heat,Brooklyn Nets,2,34-34,-2,two point jumper,True,19,False,False
2007-12-29,20.05,Miami Heat,Brooklyn Nets,2,34-34,-2,two point jumper,True,17,False,False
2007-12-29,26.0166666667,Miami Heat,Brooklyn Nets,3,46-49,1,two point jumper,True,21,True,False
2007-12-29,32.75,Miami Heat,Brooklyn Nets,3,69-51,-21,three point jumper,True,26,False,False
2007-12-29,33.2166666667,Miami Heat,Brooklyn Nets,3,69-53,-18,two point jumper,True,21,True,False
2007-12-29,33.8333333333,Miami Heat,Brooklyn Nets,3,69-55,-16,two point shot,True,20,True,False
2007-12-29,41.0333333333,Miami Heat,Brooklyn Nets,4,83-68,-17,two point jumper,True,19,True,False
2007-01-22,1.68333333333,Miami Heat,New York Knicks,1,3-8,3,two point shot,True,15,True,False
2007-01-22,2.06666666667,Miami Heat,New York Knicks,1,3-8,3,two point jumper,True,22,False,False
2007-01-22,2.75,Miami Heat,New York Knicks,1,3-11,5,three point jumper,True,26,True,False
2007-01-22,3.45,Miami Heat,New York Knicks,1,3-13,8,two point jumper,True,1,True,False
2007-01-22,5.38333333333,Miami Heat,New York Knicks,1,3-18,12,three point jumper,True,24,True,False
2007-01-22,6.1,Miami Heat,New York Knicks,1,3-21,15,three point jumper,True,25,True,False
2007-01-22,10.8,Miami Heat,New York Knicks,1,12-35,21,two point jumper,True,18,False,False
2007-01-22,17.45,Miami Heat,New York Knicks,2,26-46,18,two point jumper,True,19,False,False
2007-01-22,20.2166666667,Miami Heat,New York Knicks,2,30-48,15,three point jumper,True,26,False,False
2007-01-22,23.2666666667,Miami Heat,New York Knicks,2,37-56,17,layup,True,0,True,False
2007-01-22,26.5166666667,Miami Heat,New York Knicks,3,47-61,11,three point jumper,True,24,True,False
2007-01-22,29.4166666667,Miami Heat,New York Knicks,3,49-69,18,two point jumper,True,15,True,False
2007-01-22,33.2333333333,Miami Heat,New York Knicks,3,58-75,15,two point jumper,True,19,True,False
2007-01-22,33.9833333333,Miami Heat,New York Knicks,3,58-77,16,three point jumper,True,28,False,False
2007-01-26,4.98333333333,Miami Heat,New York Knicks,1,14-12,0,two point jumper,False,9,False,True
2007-01-26,9.76666666667,Miami Heat,New York Knicks,1,25-22,1,two point jumper,False,12,True,True
2007-01-26,11.4833333333,Miami Heat,New York Knicks,1,31-25,3,three point jumper,False,25,True,True
2007-01-26,12.6166666667,Miami Heat,New York Knicks,2,33-29,1,three point jumper,False,25,False,True
2007-01-26,13.1166666667,Miami Heat,New York Knicks,2,35-31,2,two point jumper,False,9,True,True
2007-01-26,13.95,Miami Heat,New York Knicks,2,35-34,-1,two point jumper,False,20,False,True
2007-01-26,22.1166666667,Miami Heat,New York Knicks,2,47-53,-8,two point jumper,False,21,False,True
2007-01-26,22.8,Miami Heat,New York Knicks,2,47-56,-12,three point jumper,False,25,False,True
2007-01-26,26.95,Miami Heat,New York Knicks,3,53-71,-20,two point jumper,False,20,False,True
2007-01-26,43.1,Miami Heat,New York Knicks,4,87-112,-28,three point jumper,False,23,False,True
2007-01-26,44.0,Miami Heat,New York Knicks,4,89-112,-25,two point jumper,False,19,True,True
