date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-14,43.0666666667,Boston Celtics,Brooklyn Nets,4,78-108,27,three point jumper,True,23,True,False
2009-01-14,44.6166666667,Boston Celtics,Brooklyn Nets,4,79-110,29,two point jumper,True,1,False,False
2009-01-14,46.5333333333,Boston Celtics,Brooklyn Nets,4,83-114,28,three point jumper,True,23,False,False
2009-01-14,47.4666666667,Boston Celtics,Brooklyn Nets,4,85-117,31,free throw,True,15,True,False
2009-01-14,47.4666666667,Boston Celtics,Brooklyn Nets,4,85-118,32,free throw,True,15,True,False
2009-01-17,13.2666666667,Boston Celtics,Brooklyn Nets,2,32-19,10,three point jumper,False,25,True,False
2009-01-17,15.9,Boston Celtics,Brooklyn Nets,2,38-22,14,two point jumper,False,19,False,False
2009-01-17,16.4833333333,Boston Celtics,Brooklyn Nets,2,40-22,16,two point jumper,False,19,False,False
2009-01-17,47.0166666667,Boston Celtics,Brooklyn Nets,4,105-83,19,three point jumper,False,23,False,False
2009-01-19,38.0666666667,Boston Celtics,Phoenix Suns,4,61-93,30,two point jumper,True,19,True,False
2009-01-19,40.6,Boston Celtics,Phoenix Suns,4,65-95,28,dunk,True,0,False,False
2009-01-19,41.5666666667,Boston Celtics,Phoenix Suns,4,68-95,25,two point jumper,True,23,False,False
2009-01-21,47.9833333333,Boston Celtics,Miami Heat,4,98-83,13,two point shot,False,14,False,True
2009-01-22,12.3166666667,Boston Celtics,Orlando Magic,2,24-19,2,three point jumper,False,26,False,True
2009-01-25,38.8166666667,Boston Celtics,Dallas Mavericks,4,82-107,23,two point jumper,True,19,True,True
2009-01-25,39.3833333333,Boston Celtics,Dallas Mavericks,4,82-110,25,three point jumper,True,25,True,True
2009-01-25,42.8833333333,Boston Celtics,Dallas Mavericks,4,89-120,29,two point shot,True,20,False,True
2009-01-25,45.4833333333,Boston Celtics,Dallas Mavericks,4,97-122,22,three point jumper,True,24,False,True
2009-01-25,47.9833333333,Boston Celtics,Dallas Mavericks,4,100-124,21,three point jumper,True,26,False,True
2009-01-28,43.7833333333,Boston Celtics,Sacramento Kings,4,92-115,22,free throw,True,15,True,True
2009-01-28,43.7833333333,Boston Celtics,Sacramento Kings,4,92-116,23,free throw,True,15,True,True
2009-01-28,45.9,Boston Celtics,Sacramento Kings,4,98-117,17,two point jumper,True,21,False,True
2009-02-11,13.8833333333,Boston Celtics,New Orleans Pelicans,2,26-22,1,three point jumper,False,26,False,True
2009-02-11,24.6333333333,Boston Celtics,New Orleans Pelicans,3,42-44,-5,three point jumper,False,24,False,True
2009-02-11,29.3833333333,Boston Celtics,New Orleans Pelicans,3,52-50,0,two point shot,False,20,True,True
2009-02-11,31.8833333333,Boston Celtics,New Orleans Pelicans,3,52-55,-5,layup,False,0,False,True
2009-02-11,47.5666666667,Boston Celtics,New Orleans Pelicans,4,89-77,9,three point jumper,False,25,False,True
2009-02-19,6.21666666667,Boston Celtics,Utah Jazz,1,12-7,3,two point jumper,False,21,True,False
2009-02-19,6.88333333333,Boston Celtics,Utah Jazz,1,12-7,2,three point jumper,False,24,False,False
2009-02-19,11.05,Boston Celtics,Utah Jazz,1,20-13,4,three point jumper,False,23,False,False
2009-02-19,14.6166666667,Boston Celtics,Utah Jazz,2,24-15,6,three point jumper,False,25,False,False
2009-02-19,19.4166666667,Boston Celtics,Utah Jazz,2,33-26,5,layup,False,0,False,False
2009-02-22,47.8333333333,Boston Celtics,Phoenix Suns,4,128-108,17,three point jumper,False,23,False,True
2009-02-23,14.9,Boston Celtics,Denver Nuggets,2,34-24,7,three point jumper,False,25,True,False
2009-02-23,36.75,Boston Celtics,Denver Nuggets,4,88-59,27,two point jumper,False,21,True,False
2009-02-23,40.6666666667,Boston Celtics,Denver Nuggets,4,94-67,25,two point jumper,False,22,False,False
2009-02-23,46.4333333333,Boston Celtics,Denver Nuggets,4,112-76,34,two point jumper,False,19,False,False
2009-02-25,12.95,Boston Celtics,Los Angeles Clippers,2,25-29,-7,three point jumper,False,26,True,False
2009-02-25,14.0,Boston Celtics,Los Angeles Clippers,2,25-29,-6,two point jumper,False,20,False,False
2009-03-08,13.3166666667,Boston Celtics,Orlando Magic,2,22-15,-10,three point jumper,True,22,False,False
2009-03-21,44.6,Boston Celtics,Memphis Grizzlies,4,102-78,22,two point jumper,False,20,True,False
2009-03-21,46.2833333333,Boston Celtics,Memphis Grizzlies,4,102-84,16,two point jumper,False,23,False,False
2009-04-15,6.38333333333,Boston Celtics,Washington Wizards,1,12-12,-2,two point jumper,True,1,False,True
2009-04-15,10.4666666667,Boston Celtics,Washington Wizards,1,22-21,-4,three point jumper,True,24,True,True
2009-04-15,14.3833333333,Boston Celtics,Washington Wizards,2,29-32,1,two point jumper,True,24,False,True
2009-04-15,15.0666666667,Boston Celtics,Washington Wizards,2,32-36,2,two point jumper,True,21,True,True
2009-04-15,15.5666666667,Boston Celtics,Washington Wizards,2,32-36,1,three point jumper,True,26,False,True
2009-04-15,16.2833333333,Boston Celtics,Washington Wizards,2,32-36,2,layup,True,0,False,True
2009-04-15,17.45,Boston Celtics,Washington Wizards,2,36-38,0,two point jumper,True,22,True,True
2009-04-15,40.7833333333,Boston Celtics,Washington Wizards,4,97-91,-9,three point jumper,True,23,False,True
2009-04-15,43.0333333333,Boston Celtics,Washington Wizards,4,99-95,-7,three point jumper,True,23,False,True
