date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,27.3166666667,Utah Jazz,Brooklyn Nets,3,44-48,-6,tip shot,False,0,False,False
2006-11-09,32.1166666667,Utah Jazz,Brooklyn Nets,3,52-60,-10,two point jumper,False,21,False,False
2006-11-14,6.56666666667,Utah Jazz,New York Knicks,1,5-7,0,dunk,True,0,False,False
2006-11-14,25.7166666667,Utah Jazz,New York Knicks,3,34-40,4,two point jumper,True,18,False,False
2006-11-14,27.0,Utah Jazz,New York Knicks,3,38-40,0,tip shot,True,0,False,False
2006-11-14,29.2166666667,Utah Jazz,New York Knicks,3,40-40,-2,two point shot,True,11,False,False
2006-12-31,16.1666666667,Utah Jazz,Philadelphia 76ers,2,27-41,12,layup,True,0,True,True
2006-01-11,5.85,Utah Jazz,Philadelphia 76ers,1,16-15,-1,two point shot,False,1,True,True
2006-01-11,7.06666666667,Utah Jazz,Philadelphia 76ers,1,18-17,-1,layup,False,0,True,True
2006-01-11,12.75,Utah Jazz,Philadelphia 76ers,2,30-24,4,tip shot,False,0,False,True
2006-01-11,12.75,Utah Jazz,Philadelphia 76ers,2,30-24,4,tip shot,False,0,False,True
2006-01-11,12.75,Utah Jazz,Philadelphia 76ers,2,30-24,5,free throw,False,15,False,True
2006-01-11,12.75,Utah Jazz,Philadelphia 76ers,2,30-24,5,free throw,False,15,False,True
2006-01-11,13.2666666667,Utah Jazz,Philadelphia 76ers,2,32-27,3,layup,False,0,True,True
2006-11-11,29.8833333333,Utah Jazz,Toronto Raptors,3,59-45,12,dunk,False,0,True,True
2006-01-17,1.4,Utah Jazz,Toronto Raptors,1,2-2,-2,tip shot,True,0,True,False
2006-01-17,26.7166666667,Utah Jazz,Toronto Raptors,3,52-62,8,layup,True,0,True,False
2006-01-17,28.1333333333,Utah Jazz,Toronto Raptors,3,54-66,10,dunk,True,0,True,False
2006-01-17,31.4833333333,Utah Jazz,Toronto Raptors,3,59-75,14,layup,True,0,True,False
2006-11-04,1.75,Utah Jazz,Golden State Warriors,1,4-0,2,layup,False,0,True,True
2006-11-04,5.56666666667,Utah Jazz,Golden State Warriors,1,8-5,1,two point shot,False,6,True,True
2006-11-04,6.53333333333,Utah Jazz,Golden State Warriors,1,10-7,1,two point shot,False,1,True,True
2006-11-25,3.25,Utah Jazz,Golden State Warriors,1,6-7,-1,layup,True,0,True,False
2006-11-25,36.55,Utah Jazz,Golden State Warriors,4,40-53,11,layup,True,0,True,False
2006-04-19,10.4,Utah Jazz,Golden State Warriors,1,28-22,-7,free throw,True,15,False,True
2006-04-19,10.4,Utah Jazz,Golden State Warriors,1,28-22,-7,free throw,True,15,False,True
2006-04-19,10.4,Utah Jazz,Golden State Warriors,1,28-22,-7,free throw,True,15,False,True
2006-01-16,15.9666666667,Utah Jazz,Los Angeles Clippers,2,25-30,-7,layup,False,0,False,True
2006-01-16,17.6333333333,Utah Jazz,Los Angeles Clippers,2,29-34,-7,dunk,False,0,True,True
2006-01-16,20.9333333333,Utah Jazz,Los Angeles Clippers,2,34-36,-4,tip shot,False,0,True,True
2006-01-16,45.55,Utah Jazz,Los Angeles Clippers,4,84-81,2,free throw,False,15,True,True
2006-01-16,45.55,Utah Jazz,Los Angeles Clippers,4,85-81,3,free throw,False,15,True,True
2006-12-01,4.0,Utah Jazz,Los Angeles Lakers,1,9-4,-7,tip shot,True,0,True,False
2006-01-01,10.8833333333,Utah Jazz,Los Angeles Lakers,1,20-22,-4,layup,False,0,True,True
2006-01-01,21.5,Utah Jazz,Los Angeles Lakers,2,47-40,5,dunk,False,0,True,True
2006-01-01,22.2166666667,Utah Jazz,Los Angeles Lakers,2,49-43,4,tip shot,False,0,True,True
2006-01-03,10.4833333333,Utah Jazz,Los Angeles Lakers,1,12-16,2,two point jumper,True,13,False,True
