date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-30,38.0166666667,Oklahoma City Thunder,Philadelphia 76ers,4,90-74,14,two point shot,False,8,True,False
2010-03-30,39.3333333333,Oklahoma City Thunder,Philadelphia 76ers,4,93-76,14,three point jumper,False,26,True,False
2010-03-30,41.1666666667,Oklahoma City Thunder,Philadelphia 76ers,4,97-76,20,free throw,False,15,False,False
2010-03-30,41.1666666667,Oklahoma City Thunder,Philadelphia 76ers,4,98-76,21,free throw,False,15,True,False
2010-03-30,44.0833333333,Oklahoma City Thunder,Philadelphia 76ers,4,105-84,19,two point shot,False,16,True,False
2010-03-30,44.7,Oklahoma City Thunder,Philadelphia 76ers,4,105-86,17,layup,False,0,False,False
2010-11-18,10.5333333333,Utah Jazz,Toronto Raptors,1,13-30,15,two point shot,True,12,True,False
2010-11-18,10.9,Utah Jazz,Toronto Raptors,1,13-30,15,two point jumper,True,1,False,False
2010-11-18,11.9833333333,Utah Jazz,Toronto Raptors,1,17-33,13,three point jumper,True,25,False,False
2010-11-18,15.2,Utah Jazz,Toronto Raptors,2,27-40,10,three point jumper,True,25,False,False
2010-11-18,35.9166666667,Utah Jazz,Toronto Raptors,3,72-78,4,two point shot,True,7,True,False
2010-11-18,37.1833333333,Utah Jazz,Toronto Raptors,4,77-79,1,free throw,True,15,True,False
2010-11-18,37.1833333333,Utah Jazz,Toronto Raptors,4,77-79,1,free throw,True,15,False,False
2010-11-18,38.95,Utah Jazz,Toronto Raptors,4,79-85,4,two point shot,True,6,True,False
2010-11-18,40.6333333333,Utah Jazz,Toronto Raptors,4,79-86,6,free throw,True,15,True,False
2010-11-18,40.6333333333,Utah Jazz,Toronto Raptors,4,79-87,7,free throw,True,15,True,False
2010-11-18,41.0666666667,Utah Jazz,Toronto Raptors,4,79-87,6,tip shot,True,0,False,False
2010-11-18,41.85,Utah Jazz,Toronto Raptors,4,79-89,8,layup,True,0,True,False
2010-11-18,42.4833333333,Utah Jazz,Toronto Raptors,4,79-91,10,two point jumper,True,10,True,False
2010-11-18,44.3166666667,Utah Jazz,Toronto Raptors,4,82-96,13,free throw,True,15,True,False
2010-11-18,44.3166666667,Utah Jazz,Toronto Raptors,4,82-97,14,free throw,True,15,True,False
2010-11-18,47.6333333333,Utah Jazz,Toronto Raptors,4,89-104,12,three point jumper,True,25,False,False
2010-02-28,12.95,Oklahoma City Thunder,Toronto Raptors,2,24-34,8,two point shot,True,6,False,False
2010-02-28,35.9666666667,Oklahoma City Thunder,Toronto Raptors,3,67-90,21,two point jumper,True,14,False,False
2010-02-28,39.0166666667,Oklahoma City Thunder,Toronto Raptors,4,73-97,22,two point jumper,True,19,True,False
2010-02-28,41.2,Oklahoma City Thunder,Toronto Raptors,4,81-105,23,free throw,True,15,True,False
2010-02-28,41.2,Oklahoma City Thunder,Toronto Raptors,4,81-105,23,free throw,True,15,False,False
2010-02-28,45.1666666667,Oklahoma City Thunder,Toronto Raptors,4,93-115,20,two point jumper,True,9,False,False
2010-03-19,13.4666666667,Oklahoma City Thunder,Toronto Raptors,2,43-27,14,two point jumper,False,7,True,False
2010-03-19,37.3833333333,Oklahoma City Thunder,Toronto Raptors,4,97-67,28,two point shot,False,2,False,False
2010-03-19,38.3833333333,Oklahoma City Thunder,Toronto Raptors,4,100-69,29,two point shot,False,16,False,False
2010-03-19,42.6333333333,Oklahoma City Thunder,Toronto Raptors,4,107-78,26,three point jumper,False,25,False,False
2010-03-19,43.7,Oklahoma City Thunder,Toronto Raptors,4,107-83,22,two point jumper,False,1,False,False
2010-03-19,44.85,Oklahoma City Thunder,Toronto Raptors,4,111-85,24,layup,False,0,True,False
2010-01-31,23.9333333333,Oklahoma City Thunder,Golden State Warriors,2,55-54,-3,two point jumper,True,9,False,True
2010-02-06,13.75,Oklahoma City Thunder,Golden State Warriors,2,33-30,1,two point jumper,False,13,True,False
2010-02-06,37.45,Oklahoma City Thunder,Golden State Warriors,4,88-75,11,two point jumper,False,4,False,False
2010-02-06,47.85,Oklahoma City Thunder,Golden State Warriors,4,104-93,8,three point jumper,False,26,True,False
2010-04-11,8.76666666667,Oklahoma City Thunder,Golden State Warriors,1,33-17,14,two point shot,False,7,True,False
2010-04-11,10.4333333333,Oklahoma City Thunder,Golden State Warriors,1,33-21,10,layup,False,0,False,False
2010-04-11,13.8666666667,Oklahoma City Thunder,Golden State Warriors,2,45-30,12,three point jumper,False,25,False,False
2010-04-11,21.05,Oklahoma City Thunder,Golden State Warriors,2,56-45,9,two point jumper,False,6,False,False
2010-04-11,47.7833333333,Oklahoma City Thunder,Golden State Warriors,4,113-116,-5,two point jumper,False,1,True,False
2010-10-30,11.35,Utah Jazz,Los Angeles Clippers,1,30-33,2,free throw,True,15,True,False
2010-10-30,11.35,Utah Jazz,Los Angeles Clippers,1,30-34,3,free throw,True,15,True,False
2010-03-05,13.55,Oklahoma City Thunder,Los Angeles Clippers,2,34-23,8,three point jumper,False,26,True,False
2010-03-05,16.7333333333,Oklahoma City Thunder,Los Angeles Clippers,2,36-29,5,two point jumper,False,1,False,False
2010-03-05,37.2,Oklahoma City Thunder,Los Angeles Clippers,4,80-69,8,three point jumper,False,27,False,False
2010-12-09,17.0,Utah Jazz,Los Angeles Lakers,2,38-35,1,two point shot,False,6,False,True
2010-12-09,36.0,Utah Jazz,Los Angeles Lakers,3,71-73,-4,two point jumper,False,19,False,True
2010-12-09,36.9333333333,Utah Jazz,Los Angeles Lakers,4,71-74,-5,two point shot,False,5,False,True
2010-12-09,38.5666666667,Utah Jazz,Los Angeles Lakers,4,73-77,-6,two point jumper,False,18,False,True
2010-12-09,44.5333333333,Utah Jazz,Los Angeles Lakers,4,75-95,-22,layup,False,0,False,True
2010-12-09,48.0,Utah Jazz,Los Angeles Lakers,4,77-101,-27,three point jumper,False,23,False,True
2010-12-12,15.95,Utah Jazz,Los Angeles Lakers,2,33-42,7,two point jumper,True,4,True,False
2010-12-12,17.25,Utah Jazz,Los Angeles Lakers,2,37-44,5,two point jumper,True,14,True,False
2010-03-26,14.8,Oklahoma City Thunder,Los Angeles Lakers,2,19-34,13,two point jumper,True,17,True,True
2010-03-26,20.4833333333,Oklahoma City Thunder,Los Angeles Lakers,2,30-42,10,two point jumper,True,10,False,True
2010-03-26,36.45,Oklahoma City Thunder,Los Angeles Lakers,4,47-80,31,two point shot,True,6,False,True
2010-03-26,36.9666666667,Oklahoma City Thunder,Los Angeles Lakers,4,48-80,30,two point jumper,True,6,False,True
2010-12-23,15.2,Oklahoma City Thunder,Phoenix Suns,2,47-34,11,two point jumper,False,8,False,True
2010-12-23,36.65,Oklahoma City Thunder,Phoenix Suns,4,91-89,0,two point jumper,False,17,True,True
2010-12-23,38.3833333333,Oklahoma City Thunder,Phoenix Suns,4,91-92,-3,two point jumper,False,9,False,True
2010-02-23,13.2166666667,Oklahoma City Thunder,Phoenix Suns,2,29-29,-2,two point jumper,True,12,True,False
2010-02-23,15.6333333333,Oklahoma City Thunder,Phoenix Suns,2,31-31,-2,two point shot,True,10,True,False
2010-02-23,38.8333333333,Oklahoma City Thunder,Phoenix Suns,4,86-85,-4,three point jumper,True,24,True,False
2010-02-23,43.6,Oklahoma City Thunder,Phoenix Suns,4,88-98,7,three point jumper,True,23,False,False
2010-04-09,14.5166666667,Oklahoma City Thunder,Phoenix Suns,2,31-39,6,two point jumper,True,19,False,True
2010-04-09,19.2333333333,Oklahoma City Thunder,Phoenix Suns,2,42-45,1,two point shot,True,9,False,True
2010-04-09,31.7,Oklahoma City Thunder,Phoenix Suns,3,64-70,3,three point jumper,True,23,False,True
2010-04-09,37.0,Oklahoma City Thunder,Phoenix Suns,4,71-81,8,layup,True,0,True,True
2010-04-09,38.8166666667,Oklahoma City Thunder,Phoenix Suns,4,73-85,10,layup,True,0,True,True
2010-03-02,35.1666666667,Oklahoma City Thunder,Sacramento Kings,3,80-89,8,free throw,True,15,True,True
2010-03-02,35.1666666667,Oklahoma City Thunder,Sacramento Kings,3,80-90,9,free throw,True,15,True,True
2010-03-07,15.75,Oklahoma City Thunder,Sacramento Kings,2,34-32,0,two point jumper,False,16,False,True
2010-03-07,27.3,Oklahoma City Thunder,Sacramento Kings,3,64-58,3,three point jumper,False,24,True,True
2010-03-07,28.8166666667,Oklahoma City Thunder,Sacramento Kings,3,66-61,2,three point jumper,False,25,False,True
2010-03-07,33.8166666667,Oklahoma City Thunder,Sacramento Kings,3,79-69,9,free throw,False,15,True,True
2010-03-07,33.8166666667,Oklahoma City Thunder,Sacramento Kings,3,79-69,9,free throw,False,15,False,True
2010-11-26,14.0666666667,Utah Jazz,Chicago Bulls,2,24-34,8,layup,True,0,False,False
2010-11-26,17.7333333333,Utah Jazz,Chicago Bulls,2,30-45,12,three point jumper,True,25,False,False
2010-11-26,45.2166666667,Utah Jazz,Chicago Bulls,4,80-103,21,two point shot,True,6,True,False
2010-11-26,47.35,Utah Jazz,Chicago Bulls,4,85-103,16,two point jumper,True,23,False,False
2010-11-26,47.7833333333,Utah Jazz,Chicago Bulls,4,86-105,17,two point jumper,True,13,True,False
2010-01-04,14.6833333333,Oklahoma City Thunder,Chicago Bulls,2,28-30,-5,three point jumper,False,25,True,True
2010-01-04,17.6333333333,Oklahoma City Thunder,Chicago Bulls,2,33-35,-5,three point jumper,False,26,True,True
2010-01-04,38.3833333333,Oklahoma City Thunder,Chicago Bulls,4,82-66,14,two point jumper,False,17,False,True
2010-01-27,15.6333333333,Oklahoma City Thunder,Chicago Bulls,2,35-35,-2,two point jumper,True,16,True,False
2010-01-27,16.3166666667,Oklahoma City Thunder,Chicago Bulls,2,36-35,-4,three point jumper,True,24,False,False
2010-01-27,35.0166666667,Oklahoma City Thunder,Chicago Bulls,3,66-66,-2,two point shot,True,7,False,False
2010-01-27,38.8166666667,Oklahoma City Thunder,Chicago Bulls,4,76-70,-8,two point jumper,True,7,False,False
2010-11-14,1.3,Utah Jazz,Cleveland Cavaliers,1,0-4,-7,three point jumper,False,26,False,False
2010-11-14,5.63333333333,Utah Jazz,Cleveland Cavaliers,1,10-14,-6,layup,False,0,True,False
2010-11-14,7.1,Utah Jazz,Cleveland Cavaliers,1,12-20,-10,two point jumper,False,8,True,False
2010-11-14,8.21666666667,Utah Jazz,Cleveland Cavaliers,1,16-20,-6,layup,False,0,True,False
2010-11-14,8.21666666667,Utah Jazz,Cleveland Cavaliers,1,16-20,-5,free throw,False,15,False,False
2010-11-14,15.5666666667,Utah Jazz,Cleveland Cavaliers,2,31-42,-13,two point shot,False,6,True,False
2010-11-14,16.8833333333,Utah Jazz,Cleveland Cavaliers,2,32-42,-11,free throw,False,15,True,False
2010-11-14,16.8833333333,Utah Jazz,Cleveland Cavaliers,2,33-42,-10,free throw,False,15,True,False
2010-11-14,17.4833333333,Utah Jazz,Cleveland Cavaliers,2,35-42,-9,two point shot,False,18,True,False
2010-11-14,19.2833333333,Utah Jazz,Cleveland Cavaliers,2,41-47,-8,two point jumper,False,18,True,False
2010-11-14,23.9666666667,Utah Jazz,Cleveland Cavaliers,2,52-59,-10,three point jumper,False,26,False,False
2010-11-14,26.3166666667,Utah Jazz,Cleveland Cavaliers,3,59-67,-10,two point jumper,False,20,True,False
2010-11-14,29.6333333333,Utah Jazz,Cleveland Cavaliers,3,61-72,-13,two point jumper,False,6,False,False
2010-11-14,36.5166666667,Utah Jazz,Cleveland Cavaliers,4,72-78,-8,layup,False,0,False,False
2010-11-14,42.85,Utah Jazz,Cleveland Cavaliers,4,88-94,-7,free throw,False,15,True,False
2010-11-14,42.85,Utah Jazz,Cleveland Cavaliers,4,89-94,-6,free throw,False,15,True,False
2010-11-14,45.5,Utah Jazz,Cleveland Cavaliers,4,94-96,-3,free throw,False,15,True,False
2010-11-14,45.5,Utah Jazz,Cleveland Cavaliers,4,95-96,-2,free throw,False,15,True,False
2010-11-14,46.65,Utah Jazz,Cleveland Cavaliers,4,97-96,-1,two point jumper,False,15,False,False
2010-11-14,47.3166666667,Utah Jazz,Cleveland Cavaliers,4,101-100,-1,two point shot,False,7,True,False
2010-11-14,47.7666666667,Utah Jazz,Cleveland Cavaliers,4,103-105,-4,two point jumper,False,5,True,False
2010-11-14,48.0,Utah Jazz,Cleveland Cavaliers,4,103-107,-7,three point jumper,False,36,False,False
2010-01-23,40.2166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,84-82,0,two point jumper,False,21,False,True
2010-11-21,10.35,Utah Jazz,Detroit Pistons,1,20-23,2,free throw,True,15,True,False
2010-11-21,10.35,Utah Jazz,Detroit Pistons,1,20-24,3,free throw,True,15,True,False
2010-11-21,11.9833333333,Utah Jazz,Detroit Pistons,1,24-26,0,two point jumper,True,22,True,False
2010-11-21,11.9833333333,Utah Jazz,Detroit Pistons,1,24-27,2,free throw,True,15,True,False
2010-11-21,12.3333333333,Utah Jazz,Detroit Pistons,2,24-27,0,three point jumper,True,25,False,False
2010-11-21,13.5166666667,Utah Jazz,Detroit Pistons,2,26-27,-2,three point jumper,True,24,False,False
2010-11-21,38.4333333333,Utah Jazz,Detroit Pistons,4,71-71,-3,three point jumper,True,25,True,False
2010-11-21,40.6333333333,Utah Jazz,Detroit Pistons,4,74-77,1,layup,True,0,False,False
2010-11-21,42.0333333333,Utah Jazz,Detroit Pistons,4,76-78,0,two point jumper,True,10,False,False
2010-12-04,13.1166666667,Utah Jazz,Indiana Pacers,2,16-32,14,two point jumper,True,14,False,True
2010-12-04,13.3333333333,Utah Jazz,Indiana Pacers,2,16-32,14,two point jumper,True,22,False,True
2010-12-04,16.7833333333,Utah Jazz,Indiana Pacers,2,27-38,9,two point shot,True,7,True,True
2010-12-04,32.55,Utah Jazz,Indiana Pacers,3,63-74,9,two point jumper,True,7,False,True
2010-12-04,33.8166666667,Utah Jazz,Indiana Pacers,3,67-76,7,two point jumper,True,1,True,True
2010-12-04,34.3833333333,Utah Jazz,Indiana Pacers,3,67-76,7,two point jumper,True,8,False,True
2010-12-04,37.0666666667,Utah Jazz,Indiana Pacers,4,70-79,6,three point jumper,True,25,False,True
2010-01-09,10.4166666667,Oklahoma City Thunder,Indiana Pacers,1,21-21,-2,two point jumper,True,5,False,True
2010-01-09,12.5,Oklahoma City Thunder,Indiana Pacers,2,21-24,1,two point jumper,True,6,False,True
2010-01-09,35.55,Oklahoma City Thunder,Indiana Pacers,3,72-87,13,two point jumper,True,5,False,True
2010-03-21,8.45,Oklahoma City Thunder,Indiana Pacers,1,16-22,-8,layup,False,0,False,False
2010-03-21,11.2666666667,Oklahoma City Thunder,Indiana Pacers,1,22-30,-10,two point shot,False,20,False,False
2010-03-21,12.0,Oklahoma City Thunder,Indiana Pacers,1,25-32,-9,two point shot,False,12,True,False
2010-03-21,16.5333333333,Oklahoma City Thunder,Indiana Pacers,2,32-39,-9,layup,False,0,True,False
2010-03-21,16.5333333333,Oklahoma City Thunder,Indiana Pacers,2,33-39,-7,free throw,False,15,True,False
2010-03-21,21.2,Oklahoma City Thunder,Indiana Pacers,2,43-56,-15,layup,False,0,True,False
2010-03-21,22.35,Oklahoma City Thunder,Indiana Pacers,2,46-58,-14,two point jumper,False,22,False,False
2010-03-21,23.8333333333,Oklahoma City Thunder,Indiana Pacers,2,48-59,-13,two point shot,False,2,False,False
2010-03-21,33.8333333333,Oklahoma City Thunder,Indiana Pacers,3,69-84,-17,layup,False,0,True,False
2010-03-21,36.9,Oklahoma City Thunder,Indiana Pacers,4,78-95,-19,two point shot,False,4,True,False
2010-03-21,38.25,Oklahoma City Thunder,Indiana Pacers,4,80-101,-23,layup,False,0,False,False
2010-03-21,38.2666666667,Oklahoma City Thunder,Indiana Pacers,4,82-101,-21,two point shot,False,1,True,False
2010-03-21,43.1333333333,Oklahoma City Thunder,Indiana Pacers,4,86-113,-29,two point jumper,False,20,False,False
2010-03-21,46.9666666667,Oklahoma City Thunder,Indiana Pacers,4,97-119,-24,two point shot,False,14,True,False
2010-01-02,13.0666666667,Oklahoma City Thunder,Milwaukee Bucks,2,26-25,-1,two point jumper,False,17,True,True
2010-01-02,15.8,Oklahoma City Thunder,Milwaukee Bucks,2,28-31,-6,three point jumper,False,27,False,True
2010-01-02,16.5,Oklahoma City Thunder,Milwaukee Bucks,2,28-33,-7,two point jumper,False,16,False,True
2010-01-02,35.0833333333,Oklahoma City Thunder,Milwaukee Bucks,3,70-69,0,free throw,False,15,False,True
2010-01-02,35.0833333333,Oklahoma City Thunder,Milwaukee Bucks,3,71-69,1,free throw,False,15,True,True
2010-01-02,36.0,Oklahoma City Thunder,Milwaukee Bucks,3,73-71,-1,three point jumper,False,39,False,True
2010-01-02,39.7,Oklahoma City Thunder,Milwaukee Bucks,4,76-79,-5,two point jumper,False,5,False,True
2010-01-02,39.7166666667,Oklahoma City Thunder,Milwaukee Bucks,4,78-79,-3,layup,False,0,True,True
2010-01-02,40.85,Oklahoma City Thunder,Milwaukee Bucks,4,81-80,-2,three point jumper,False,27,True,True
2010-01-02,41.3833333333,Oklahoma City Thunder,Milwaukee Bucks,4,81-80,-1,layup,False,0,False,True
2010-01-02,42.85,Oklahoma City Thunder,Milwaukee Bucks,4,84-84,-2,two point jumper,False,15,False,True
2010-01-15,13.2666666667,Oklahoma City Thunder,Dallas Mavericks,2,28-21,4,three point jumper,False,23,False,False
2010-01-15,14.2166666667,Oklahoma City Thunder,Dallas Mavericks,2,30-23,5,two point jumper,False,19,True,False
2010-01-15,14.95,Oklahoma City Thunder,Dallas Mavericks,2,30-23,4,three point jumper,False,24,False,False
2010-01-15,16.1,Oklahoma City Thunder,Dallas Mavericks,2,33-25,7,free throw,False,15,False,False
2010-01-15,16.1,Oklahoma City Thunder,Dallas Mavericks,2,34-25,8,free throw,False,15,True,False
2010-01-15,36.0,Oklahoma City Thunder,Dallas Mavericks,3,71-74,-5,two point shot,False,15,True,False
2010-01-15,36.7,Oklahoma City Thunder,Dallas Mavericks,4,71-76,-7,two point jumper,False,22,False,False
2010-01-15,38.2,Oklahoma City Thunder,Dallas Mavericks,4,77-76,-1,layup,False,0,True,False
2010-01-15,38.2,Oklahoma City Thunder,Dallas Mavericks,4,78-76,1,free throw,False,15,True,False
2010-01-15,41.4833333333,Oklahoma City Thunder,Dallas Mavericks,4,82-81,-1,layup,False,0,False,False
2010-02-16,11.2166666667,Oklahoma City Thunder,Dallas Mavericks,1,24-16,-10,two point jumper,True,10,False,True
2010-02-16,35.3,Oklahoma City Thunder,Dallas Mavericks,3,61-74,12,free throw,True,15,True,True
2010-02-16,35.3,Oklahoma City Thunder,Dallas Mavericks,3,61-75,13,free throw,True,15,True,True
2010-04-03,11.9833333333,Oklahoma City Thunder,Dallas Mavericks,1,35-37,-5,three point jumper,False,23,True,True
2010-04-03,16.2833333333,Oklahoma City Thunder,Dallas Mavericks,2,48-42,4,two point shot,False,7,True,True
2010-04-03,34.9666666667,Oklahoma City Thunder,Dallas Mavericks,3,94-83,10,free throw,False,15,True,True
2010-04-03,34.9666666667,Oklahoma City Thunder,Dallas Mavericks,3,94-83,10,free throw,False,15,False,True
2010-04-03,36.0,Oklahoma City Thunder,Dallas Mavericks,3,94-85,7,two point jumper,False,19,False,True
2010-04-03,37.5,Oklahoma City Thunder,Dallas Mavericks,4,98-85,11,two point shot,False,19,True,True
2010-04-03,38.6166666667,Oklahoma City Thunder,Dallas Mavericks,4,100-85,13,two point jumper,False,1,True,True
2010-04-03,41.3166666667,Oklahoma City Thunder,Dallas Mavericks,4,108-89,18,free throw,False,15,True,True
2010-04-03,41.3166666667,Oklahoma City Thunder,Dallas Mavericks,4,108-89,18,free throw,False,15,False,True
2010-04-03,43.85,Oklahoma City Thunder,Dallas Mavericks,4,110-102,5,three point jumper,False,25,False,True
2010-04-03,47.5333333333,Oklahoma City Thunder,Dallas Mavericks,4,116-109,4,three point jumper,False,24,True,True
2010-11-02,14.5833333333,Utah Jazz,Houston Rockets,2,28-32,2,two point jumper,True,19,False,True
2010-11-02,14.9666666667,Utah Jazz,Houston Rockets,2,31-32,-1,two point jumper,True,1,False,True
2010-03-24,15.8166666667,Oklahoma City Thunder,Houston Rockets,2,35-56,19,two point shot,True,1,True,True
2010-03-24,16.45,Oklahoma City Thunder,Houston Rockets,2,38-58,18,two point jumper,True,11,True,True
2010-03-24,18.0666666667,Oklahoma City Thunder,Houston Rockets,2,41-63,20,layup,True,0,True,True
2010-03-24,34.75,Oklahoma City Thunder,Houston Rockets,3,77-99,20,two point jumper,True,19,True,True
2010-03-24,35.8333333333,Oklahoma City Thunder,Houston Rockets,3,79-101,20,layup,True,0,False,True
2010-03-24,40.6333333333,Oklahoma City Thunder,Houston Rockets,4,89-111,20,two point jumper,True,17,False,True
2010-03-24,45.3,Oklahoma City Thunder,Houston Rockets,4,98-121,21,two point shot,True,7,True,True
2010-03-24,46.9666666667,Oklahoma City Thunder,Houston Rockets,4,102-122,18,two point jumper,True,18,False,True
2010-11-30,11.8,Utah Jazz,Memphis Grizzlies,1,22-29,5,two point jumper,True,9,False,False
2010-11-30,12.25,Utah Jazz,Memphis Grizzlies,2,22-33,9,two point shot,True,9,True,False
2010-11-30,14.0,Utah Jazz,Memphis Grizzlies,2,27-37,8,two point shot,True,8,True,False
2010-11-30,15.4333333333,Utah Jazz,Memphis Grizzlies,2,29-37,6,two point shot,True,13,False,False
2010-11-30,17.6666666667,Utah Jazz,Memphis Grizzlies,2,31-44,10,three point jumper,True,25,False,False
2010-11-30,32.5833333333,Utah Jazz,Memphis Grizzlies,3,60-81,19,two point shot,True,1,False,False
2010-11-30,38.0166666667,Utah Jazz,Memphis Grizzlies,4,74-100,25,free throw,True,15,True,False
2010-11-30,38.0166666667,Utah Jazz,Memphis Grizzlies,4,74-101,26,free throw,True,15,True,False
2010-11-30,40.1666666667,Utah Jazz,Memphis Grizzlies,4,82-108,24,layup,True,0,True,False
2010-11-30,43.5333333333,Utah Jazz,Memphis Grizzlies,4,84-114,28,two point jumper,True,6,False,False
2010-11-30,43.85,Utah Jazz,Memphis Grizzlies,4,84-116,30,layup,True,0,True,False
2010-11-30,44.7166666667,Utah Jazz,Memphis Grizzlies,4,88-116,25,three point jumper,True,24,False,False
2010-11-30,45.4166666667,Utah Jazz,Memphis Grizzlies,4,89-116,24,three point jumper,True,24,False,False
2010-11-30,47.1833333333,Utah Jazz,Memphis Grizzlies,4,93-118,23,two point shot,True,1,False,False
2010-01-22,15.0833333333,Oklahoma City Thunder,Memphis Grizzlies,2,26-36,-12,two point shot,False,15,True,False
2010-01-22,17.25,Oklahoma City Thunder,Memphis Grizzlies,2,30-40,-13,three point jumper,False,24,False,False
2010-01-22,22.3,Oklahoma City Thunder,Memphis Grizzlies,2,45-47,-4,two point shot,False,14,False,False
