date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-29,14.6166666667,Atlanta Hawks,Houston Rockets,2,23-29,-7,free throw,False,15,False,True
2006-11-29,14.7666666667,Atlanta Hawks,Houston Rockets,2,25-29,-6,two point jumper,False,12,True,True
2006-11-29,32.0166666667,Atlanta Hawks,Houston Rockets,3,57-67,-12,two point jumper,False,20,False,True
2006-11-29,34.6833333333,Atlanta Hawks,Houston Rockets,3,65-71,-7,free throw,False,15,False,True
2006-11-29,34.6833333333,Atlanta Hawks,Houston Rockets,3,66-71,-6,free throw,False,15,True,True
2006-11-12,12.8166666667,Atlanta Hawks,Memphis Grizzlies,2,24-27,1,two point jumper,True,14,True,False
2006-11-12,13.7166666667,Atlanta Hawks,Memphis Grizzlies,2,25-27,0,tip shot,True,0,False,False
2006-11-12,15.1333333333,Atlanta Hawks,Memphis Grizzlies,2,27-27,-2,layup,True,0,False,False
2006-11-12,15.1333333333,Atlanta Hawks,Memphis Grizzlies,2,27-29,0,layup,True,0,True,False
2006-11-12,15.1333333333,Atlanta Hawks,Memphis Grizzlies,2,27-29,1,free throw,True,15,False,False
2006-11-12,15.1333333333,Atlanta Hawks,Memphis Grizzlies,2,27-29,1,free throw,True,15,False,False
2006-11-12,15.1333333333,Atlanta Hawks,Memphis Grizzlies,2,27-29,1,free throw,True,15,False,False
2006-11-12,36.0,Atlanta Hawks,Memphis Grizzlies,3,65-57,-10,layup,True,0,True,False
2006-04-02,1.56666666667,Atlanta Hawks,Memphis Grizzlies,1,0-0,-2,layup,False,0,False,False
2006-04-02,2.06666666667,Atlanta Hawks,Memphis Grizzlies,1,2-0,0,two point shot,False,1,True,False
2006-11-15,7.21666666667,Atlanta Hawks,San Antonio Spurs,1,20-10,8,tip shot,False,0,True,True
2006-11-15,14.3166666667,Atlanta Hawks,San Antonio Spurs,2,37-25,10,two point shot,False,1,True,True
2006-11-15,35.9833333333,Atlanta Hawks,San Antonio Spurs,3,67-76,-11,tip shot,False,0,True,True
2006-11-15,45.4833333333,Atlanta Hawks,San Antonio Spurs,4,77-100,-25,two point jumper,False,13,False,True
2006-11-15,47.3666666667,Atlanta Hawks,San Antonio Spurs,4,79-101,-24,dunk,False,0,True,True
2006-12-10,11.0833333333,Atlanta Hawks,San Antonio Spurs,1,20-15,-7,two point jumper,True,7,False,True
2006-12-10,35.0,Atlanta Hawks,San Antonio Spurs,3,69-63,-8,hook shot,True,8,True,True
2006-11-05,7.98333333333,Atlanta Hawks,Portland Trail Blazers,1,13-15,-4,layup,False,0,False,False
2006-11-05,11.0333333333,Atlanta Hawks,Portland Trail Blazers,1,19-23,-6,two point shot,False,6,False,False
2006-11-05,11.0833333333,Atlanta Hawks,Portland Trail Blazers,1,21-23,-4,layup,False,0,True,False
2006-11-05,25.5166666667,Atlanta Hawks,Portland Trail Blazers,3,24-26,-4,two point jumper,False,13,False,False
2006-11-05,26.7,Atlanta Hawks,Portland Trail Blazers,3,28-29,-3,dunk,False,0,True,False
2006-11-05,11.4,Atlanta Hawks,Portland Trail Blazers,5,74-74,-2,layup,False,0,True,False
2006-12-20,12.8,Atlanta Hawks,Miami Heat,2,11-21,-12,two point jumper,False,13,True,True
2006-12-20,15.1833333333,Atlanta Hawks,Miami Heat,2,15-26,-13,two point jumper,False,1,True,True
2006-12-20,28.4166666667,Atlanta Hawks,Miami Heat,3,40-69,-30,free throw,False,15,True,True
2006-12-20,28.4166666667,Atlanta Hawks,Miami Heat,3,41-69,-29,free throw,False,15,True,True
2006-12-20,28.85,Atlanta Hawks,Miami Heat,3,41-71,-32,hook shot,False,10,False,True
2006-12-20,31.0666666667,Atlanta Hawks,Miami Heat,3,43-81,-40,two point jumper,False,7,False,True
2006-12-20,33.3166666667,Atlanta Hawks,Miami Heat,3,53-85,-34,dunk,False,0,True,True
2006-12-20,35.0333333333,Atlanta Hawks,Miami Heat,3,55-89,-36,two point jumper,False,18,False,True
2006-12-20,40.3833333333,Atlanta Hawks,Miami Heat,4,69-96,-29,two point jumper,False,19,False,True
2006-01-11,44.35,Atlanta Hawks,Washington Wizards,4,63-93,-32,two point jumper,False,15,False,True
2006-03-04,32.2,Atlanta Hawks,Miami Heat,3,39-27,10,two point jumper,False,17,False,False
2006-03-04,33.9166666667,Atlanta Hawks,Miami Heat,3,45-30,13,two point jumper,False,16,True,False
2006-03-04,35.65,Atlanta Hawks,Miami Heat,3,48-33,13,two point jumper,False,13,True,False
