date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-03,46.1666666667,Indiana Pacers,Detroit Pistons,4,100-81,-20,free throw,True,15,True,True
2007-11-28,41.75,Indiana Pacers,Portland Trail Blazers,4,89-83,4,two point shot,False,1,True,False
2007-12-01,13.3,Indiana Pacers,Oklahoma City Thunder,2,32-29,1,dunk,False,0,True,False
2007-12-02,11.5333333333,Indiana Pacers,Denver Nuggets,1,24-27,-5,layup,False,0,False,False
2007-12-02,12.0,Indiana Pacers,Denver Nuggets,1,26-29,-5,two point jumper,False,18,False,False
2007-12-02,32.45,Indiana Pacers,Denver Nuggets,3,74-90,-17,free throw,False,15,True,False
2007-12-02,32.45,Indiana Pacers,Denver Nuggets,3,75-90,-16,free throw,False,15,True,False
2007-12-02,35.9833333333,Indiana Pacers,Denver Nuggets,3,81-99,-19,free throw,False,15,False,False
2007-12-02,35.9833333333,Indiana Pacers,Denver Nuggets,3,81-99,-19,free throw,False,15,False,False
2007-12-02,45.65,Indiana Pacers,Denver Nuggets,4,93-117,-25,free throw,False,15,False,False
2007-12-02,45.65,Indiana Pacers,Denver Nuggets,4,94-117,-24,free throw,False,15,True,False
2007-12-06,8.83333333333,Indiana Pacers,Orlando Magic,1,18-21,1,layup,True,0,True,True
2007-12-08,0.583333333333,Indiana Pacers,Portland Trail Blazers,1,0-2,0,two point shot,True,9,True,False
2007-12-08,6.98333333333,Indiana Pacers,Portland Trail Blazers,1,9-15,4,two point jumper,True,1,True,False
2007-12-08,8.98333333333,Indiana Pacers,Portland Trail Blazers,1,14-17,2,free throw,True,15,False,False
2007-12-08,8.98333333333,Indiana Pacers,Portland Trail Blazers,1,14-18,3,free throw,True,15,True,False
2007-12-08,42.9166666667,Indiana Pacers,Portland Trail Blazers,4,81-93,10,dunk,True,0,True,False
2007-12-08,47.75,Indiana Pacers,Portland Trail Blazers,4,92-107,14,free throw,True,15,True,False
2007-12-08,47.75,Indiana Pacers,Portland Trail Blazers,4,92-108,15,free throw,True,15,True,False
2007-12-22,12.3166666667,Indiana Pacers,Atlanta Hawks,2,29-21,6,two point shot,False,1,True,False
2007-12-22,16.3833333333,Indiana Pacers,Atlanta Hawks,2,36-30,4,dunk,False,0,True,False
2007-12-22,17.3166666667,Indiana Pacers,Atlanta Hawks,2,38-32,4,layup,False,0,True,False
2007-12-22,17.6333333333,Indiana Pacers,Atlanta Hawks,2,40-32,7,free throw,False,15,False,False
2007-12-26,14.0,Indiana Pacers,Houston Rockets,2,24-26,0,dunk,True,0,True,True
2007-12-26,16.6,Indiana Pacers,Houston Rockets,2,24-28,2,two point jumper,True,9,False,True
2007-12-26,35.0,Indiana Pacers,Houston Rockets,3,58-61,2,free throw,True,15,True,True
2007-12-26,35.0,Indiana Pacers,Houston Rockets,3,58-62,3,free throw,True,15,True,True
2007-12-26,39.25,Indiana Pacers,Houston Rockets,4,58-67,7,layup,True,0,True,True
2007-12-26,39.25,Indiana Pacers,Houston Rockets,4,58-67,8,free throw,True,15,False,True
2007-12-30,10.9,Indiana Pacers,Charlotte Bobcats,1,29-24,-7,layup,True,0,True,False
2007-12-30,10.9,Indiana Pacers,Charlotte Bobcats,1,29-25,-5,free throw,True,15,True,False
2007-12-30,36.1833333333,Indiana Pacers,Charlotte Bobcats,4,79-77,-4,tip shot,True,0,False,False
2007-01-06,23.6833333333,Indiana Pacers,New Orleans Pelicans,2,49-44,4,free throw,False,15,True,False
2007-01-06,23.6833333333,Indiana Pacers,New Orleans Pelicans,2,50-44,5,free throw,False,15,True,False
2007-01-09,46.7833333333,Indiana Pacers,Atlanta Hawks,4,68-86,16,two point shot,True,2,True,True
2007-01-09,47.1833333333,Indiana Pacers,Atlanta Hawks,4,68-88,18,dunk,True,0,True,True
2007-01-12,13.0166666667,Indiana Pacers,Dallas Mavericks,2,21-27,5,free throw,True,15,True,False
2007-01-12,13.0166666667,Indiana Pacers,Dallas Mavericks,2,21-28,6,free throw,True,15,True,False
2007-01-18,11.7,Indiana Pacers,Miami Heat,1,22-23,-3,two point shot,False,1,True,False
2007-02-03,11.6833333333,Indiana Pacers,Memphis Grizzlies,1,31-26,3,layup,False,0,True,True
2007-02-03,19.2333333333,Indiana Pacers,Memphis Grizzlies,2,45-52,-9,dunk,False,0,True,True
2007-02-03,23.1333333333,Indiana Pacers,Memphis Grizzlies,2,53-61,-10,tip shot,False,0,False,True
2007-02-03,24.0,Indiana Pacers,Memphis Grizzlies,2,56-62,-9,three point jumper,False,25,True,True
2007-02-21,23.7833333333,Indiana Pacers,Milwaukee Bucks,2,60-62,1,free throw,True,15,True,True
2007-02-21,23.7833333333,Indiana Pacers,Milwaukee Bucks,2,60-63,2,free throw,True,15,True,True
2007-02-21,34.7833333333,Indiana Pacers,Milwaukee Bucks,3,86-90,2,two point jumper,True,5,False,True
2007-02-21,37.25,Indiana Pacers,Milwaukee Bucks,4,88-94,4,dunk,True,0,True,True
2007-02-21,38.0,Indiana Pacers,Milwaukee Bucks,4,88-95,6,free throw,True,15,True,True
2007-02-21,38.0,Indiana Pacers,Milwaukee Bucks,4,88-96,7,free throw,True,15,True,True
2007-03-17,13.8833333333,Indiana Pacers,Atlanta Hawks,2,27-41,12,two point jumper,True,19,False,False
2007-03-21,47.9,Indiana Pacers,San Antonio Spurs,4,72-90,-20,two point shot,False,6,False,False
2007-03-23,47.4166666667,Indiana Pacers,Miami Heat,4,68-94,25,free throw,True,15,True,True
2007-03-23,47.4166666667,Indiana Pacers,Miami Heat,4,68-95,26,free throw,True,15,True,True
2007-04-17,10.1333333333,Indiana Pacers,Atlanta Hawks,1,19-33,-16,dunk,False,0,True,False
2007-04-17,10.1333333333,Indiana Pacers,Atlanta Hawks,1,20-33,-14,free throw,False,15,True,False
2007-04-17,13.0166666667,Indiana Pacers,Atlanta Hawks,2,26-41,-17,layup,False,0,False,False
2007-04-17,13.4333333333,Indiana Pacers,Atlanta Hawks,2,27-43,-17,free throw,False,15,True,False
2007-04-17,13.4333333333,Indiana Pacers,Atlanta Hawks,2,28-43,-16,free throw,False,15,True,False
2007-04-17,34.7166666667,Indiana Pacers,Atlanta Hawks,3,78-88,-12,two point jumper,False,8,True,False
2007-04-17,46.5166666667,Indiana Pacers,Atlanta Hawks,4,95-116,-24,three point jumper,False,26,False,False
2007-04-17,46.6,Indiana Pacers,Atlanta Hawks,4,97-116,-21,layup,False,0,True,False
2007-04-18,13.0,Indiana Pacers,Washington Wizards,2,25-22,-5,two point shot,True,1,True,False
2007-04-18,22.3666666667,Indiana Pacers,Washington Wizards,2,54-50,-6,dunk,True,0,True,False
2007-04-18,40.0333333333,Indiana Pacers,Washington Wizards,4,79-80,-1,two point jumper,True,17,True,False
2008-12-07,37.0833333333,Toronto Raptors,Boston Celtics,4,55-92,-38,free throw,False,15,False,True
2008-12-07,37.0833333333,Toronto Raptors,Boston Celtics,4,56-92,-37,free throw,False,15,True,True
2008-12-07,40.0,Toronto Raptors,Boston Celtics,4,60-96,-38,layup,False,0,True,True
2008-12-07,40.7,Toronto Raptors,Boston Celtics,4,62-99,-39,dunk,False,0,True,True
2008-12-07,41.7333333333,Toronto Raptors,Boston Celtics,4,66-99,-34,free throw,False,15,True,True
2008-12-07,41.7333333333,Toronto Raptors,Boston Celtics,4,67-99,-33,free throw,False,15,True,True
2008-02-13,46.7666666667,Toronto Raptors,Brooklyn Nets,4,84-110,24,dunk,True,0,True,False
2008-11-16,3.2,Toronto Raptors,Indiana Pacers,1,7-4,-5,two point shot,True,1,True,True
2008-11-16,28.5666666667,Toronto Raptors,Indiana Pacers,3,60-64,2,two point shot,True,1,True,True
2008-11-16,34.0,Toronto Raptors,Indiana Pacers,3,72-75,1,tip shot,True,0,True,True
2008-11-18,1.83333333333,Toronto Raptors,Golden State Warriors,1,3-0,-5,two point jumper,True,13,False,False
2008-11-18,2.76666666667,Toronto Raptors,Golden State Warriors,1,6-3,-4,free throw,True,15,True,False
2008-11-18,2.76666666667,Toronto Raptors,Golden State Warriors,1,6-4,-3,free throw,True,15,True,False
2008-11-18,7.98333333333,Toronto Raptors,Golden State Warriors,1,23-17,-8,two point shot,True,9,False,False
2008-11-18,29.3833333333,Toronto Raptors,Golden State Warriors,3,69-73,2,two point shot,True,1,True,False
2008-12-01,14.95,Toronto Raptors,Washington Wizards,2,29-27,0,two point jumper,False,12,False,True
2008-12-05,46.0333333333,Toronto Raptors,Phoenix Suns,4,131-114,-19,two point shot,True,1,True,False
2008-12-05,46.4833333333,Toronto Raptors,Phoenix Suns,4,132-116,-18,dunk,True,0,True,False
2008-01-30,40.4833333333,Toronto Raptors,Washington Wizards,4,73-106,31,two point shot,True,1,True,False
2008-01-30,43.8833333333,Toronto Raptors,Washington Wizards,4,75-112,35,two point shot,True,1,True,False
2008-01-30,44.7833333333,Toronto Raptors,Washington Wizards,4,77-112,33,two point shot,True,1,False,False
2008-01-30,46.7333333333,Toronto Raptors,Washington Wizards,4,81-119,36,hook shot,True,4,True,False
2008-03-05,44.55,Toronto Raptors,Miami Heat,4,103-74,27,two point shot,False,8,True,False
2008-03-05,45.65,Toronto Raptors,Miami Heat,4,106-76,29,free throw,False,15,True,False
2008-03-05,45.65,Toronto Raptors,Miami Heat,4,106-76,29,free throw,False,15,False,False
2008-03-05,46.3666666667,Toronto Raptors,Miami Heat,4,108-76,30,layup,False,0,True,False
2008-03-14,23.0,Toronto Raptors,Denver Nuggets,2,51-77,-28,two point shot,False,8,False,False
2008-03-14,41.1333333333,Toronto Raptors,Denver Nuggets,4,90-119,-31,dunk,False,0,True,False
2008-03-14,44.2333333333,Toronto Raptors,Denver Nuggets,4,94-124,-32,two point jumper,False,5,True,False
2008-03-14,44.65,Toronto Raptors,Denver Nuggets,4,96-127,-33,layup,False,0,True,False
2008-03-17,11.9166666667,Toronto Raptors,Utah Jazz,1,15-16,-2,free throw,False,15,False,False
2008-03-17,11.9166666667,Toronto Raptors,Utah Jazz,1,16-16,-1,free throw,False,15,True,False
2008-03-17,15.1833333333,Toronto Raptors,Utah Jazz,2,21-24,-5,two point jumper,False,11,False,False
2009-01-31,8.68333333333,Indiana Pacers,New York Knicks,1,20-20,-2,two point jumper,True,12,True,False
2009-02-23,9.75,Indiana Pacers,New York Knicks,1,18-21,-5,dunk,False,0,True,False
2009-02-23,10.35,Indiana Pacers,New York Knicks,1,18-21,-5,layup,False,0,False,False
2009-03-15,39.8666666667,Indiana Pacers,Toronto Raptors,4,76-96,-22,two point shot,False,10,False,True
2009-04-08,33.7166666667,Indiana Pacers,Toronto Raptors,3,67-106,37,layup,True,0,True,True
2009-04-08,38.3166666667,Indiana Pacers,Toronto Raptors,4,78-117,37,two point jumper,True,1,False,True
2009-12-19,12.2666666667,Indiana Pacers,Los Angeles Clippers,2,18-26,7,free throw,True,15,True,False
2009-12-19,12.2666666667,Indiana Pacers,Los Angeles Clippers,2,18-26,7,free throw,True,15,False,False
2009-12-19,14.5,Indiana Pacers,Los Angeles Clippers,2,25-32,5,two point shot,True,11,False,False
2009-12-19,33.4,Indiana Pacers,Los Angeles Clippers,3,66-66,-2,two point jumper,True,1,False,False
2009-12-19,33.9166666667,Indiana Pacers,Los Angeles Clippers,3,69-68,-3,layup,True,0,True,False
2009-03-07,35.45,Indiana Pacers,Los Angeles Clippers,3,81-87,-8,dunk,False,0,True,True
2009-02-22,30.2333333333,Indiana Pacers,Chicago Bulls,3,55-69,12,two point shot,True,1,True,True
2009-03-28,13.1166666667,Indiana Pacers,Chicago Bulls,2,35-25,8,layup,False,0,False,False
2009-02-10,15.7666666667,Indiana Pacers,Cleveland Cavaliers,2,28-29,-1,two point jumper,True,3,False,True
2009-02-10,33.3,Indiana Pacers,Cleveland Cavaliers,3,61-61,-2,layup,True,0,False,True
2009-11-10,18.6333333333,Indiana Pacers,Oklahoma City Thunder,2,41-37,-6,two point jumper,True,3,False,False
2009-11-10,22.6,Indiana Pacers,Oklahoma City Thunder,2,49-46,-5,two point jumper,True,15,True,False
2009-11-10,25.15,Indiana Pacers,Oklahoma City Thunder,3,56-50,-8,layup,True,0,True,False
2009-01-25,14.0166666667,Indiana Pacers,Charlotte Bobcats,2,30-31,-1,layup,True,0,False,True
2009-01-25,35.4833333333,Indiana Pacers,Charlotte Bobcats,3,70-74,3,free throw,True,15,False,True
2009-01-25,35.4833333333,Indiana Pacers,Charlotte Bobcats,3,70-75,4,free throw,True,15,True,True
2009-01-25,37.95,Indiana Pacers,Charlotte Bobcats,4,72-83,9,two point shot,True,1,True,True
2009-01-27,13.6166666667,Indiana Pacers,Orlando Magic,2,25-40,-16,free throw,False,15,True,False
2009-01-27,13.6166666667,Indiana Pacers,Orlando Magic,2,25-40,-16,free throw,False,15,False,False
2009-01-28,9.83333333333,Indiana Pacers,Milwaukee Bucks,1,14-32,17,free throw,True,15,True,False
2009-01-28,9.83333333333,Indiana Pacers,Milwaukee Bucks,1,14-32,17,free throw,True,15,False,False
2009-01-28,10.8666666667,Indiana Pacers,Milwaukee Bucks,1,16-35,18,free throw,True,15,True,False
2009-01-28,10.8666666667,Indiana Pacers,Milwaukee Bucks,1,16-36,19,free throw,True,15,True,False
2009-01-28,24.0,Indiana Pacers,Milwaukee Bucks,2,51-63,10,layup,True,0,False,False
2009-01-30,8.96666666667,Indiana Pacers,Miami Heat,1,19-21,1,free throw,True,15,False,True
2009-01-30,8.96666666667,Indiana Pacers,Miami Heat,1,19-23,3,free throw,True,15,False,True
2009-01-30,10.1666666667,Indiana Pacers,Miami Heat,1,22-26,3,free throw,True,15,True,True
2009-01-30,10.1666666667,Indiana Pacers,Miami Heat,1,22-27,4,free throw,True,15,True,True
2009-01-30,11.55,Indiana Pacers,Miami Heat,1,26-29,1,layup,True,0,True,True
2009-01-30,23.2,Indiana Pacers,Miami Heat,2,48-61,11,dunk,True,0,False,True
2009-01-30,35.7833333333,Indiana Pacers,Miami Heat,3,73-93,18,layup,True,0,True,True
2009-01-30,36.3833333333,Indiana Pacers,Miami Heat,4,73-94,20,free throw,True,15,True,True
2009-01-30,36.3833333333,Indiana Pacers,Miami Heat,4,73-95,21,free throw,True,15,True,True
2009-01-30,37.7,Indiana Pacers,Miami Heat,4,78-99,19,dunk,True,0,True,True
2009-01-30,40.9833333333,Indiana Pacers,Miami Heat,4,85-103,16,dunk,True,0,True,True
2009-02-03,12.0,Indiana Pacers,Minnesota Timberwolves,1,27-32,2,three point jumper,True,42,False,False
2009-02-03,14.7666666667,Indiana Pacers,Minnesota Timberwolves,2,37-38,-1,two point jumper,True,4,True,False
2009-02-03,22.7166666667,Indiana Pacers,Minnesota Timberwolves,2,54-55,-1,dunk,True,0,True,False
2009-02-08,20.5666666667,Indiana Pacers,Washington Wizards,2,57-51,4,two point shot,False,3,True,False
2009-02-08,21.2,Indiana Pacers,Washington Wizards,2,59-53,4,layup,False,0,True,False
2009-02-08,21.2,Indiana Pacers,Washington Wizards,2,60-53,6,free throw,False,15,True,False
2009-02-08,24.2666666667,Indiana Pacers,Washington Wizards,3,65-61,2,two point shot,False,2,True,False
2009-02-08,26.2166666667,Indiana Pacers,Washington Wizards,3,67-67,-2,layup,False,0,True,False
2009-02-11,9.4,Indiana Pacers,Milwaukee Bucks,1,27-23,2,two point jumper,False,16,True,False
2009-02-11,10.4333333333,Indiana Pacers,Milwaukee Bucks,1,27-27,-1,free throw,False,15,False,False
2009-02-11,10.4333333333,Indiana Pacers,Milwaukee Bucks,1,28-27,0,free throw,False,15,True,False
2009-02-18,23.4166666667,Indiana Pacers,Charlotte Bobcats,2,50-53,-5,tip shot,False,0,True,True
2009-02-18,45.4833333333,Indiana Pacers,Charlotte Bobcats,4,87-97,-12,tip shot,False,0,True,True
2009-02-20,10.5,Indiana Pacers,Minnesota Timberwolves,1,30-25,3,tip shot,False,0,True,True
2009-02-20,15.1166666667,Indiana Pacers,Minnesota Timberwolves,2,42-30,10,two point shot,False,6,True,True
2009-02-20,21.0,Indiana Pacers,Minnesota Timberwolves,2,51-41,9,free throw,False,15,False,True
2009-02-20,21.0,Indiana Pacers,Minnesota Timberwolves,2,52-41,10,free throw,False,15,True,True
2009-02-20,23.1,Indiana Pacers,Minnesota Timberwolves,2,57-46,10,free throw,False,15,True,True
2009-02-20,23.1,Indiana Pacers,Minnesota Timberwolves,2,58-46,11,free throw,False,15,True,True
2009-02-20,31.7833333333,Indiana Pacers,Minnesota Timberwolves,3,77-67,9,free throw,False,15,True,True
2009-02-20,31.7833333333,Indiana Pacers,Minnesota Timberwolves,3,77-67,9,free throw,False,15,False,True
2009-02-20,32.2166666667,Indiana Pacers,Minnesota Timberwolves,3,77-67,8,two point jumper,False,19,False,True
2009-03-10,10.5166666667,Indiana Pacers,Utah Jazz,1,25-20,-7,layup,True,0,True,False
2009-03-10,11.9833333333,Indiana Pacers,Utah Jazz,1,29-22,-9,two point jumper,True,14,False,False
2009-03-25,16.2833333333,Indiana Pacers,Miami Heat,2,34-37,2,free throw,True,15,True,True
2009-03-25,16.2833333333,Indiana Pacers,Miami Heat,2,34-37,2,free throw,True,15,False,True
