date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-03,24.2666666667,Minnesota Timberwolves,Boston Celtics,3,49-43,4,two point jumper,False,14,True,False
2011-01-03,28.45,Minnesota Timberwolves,Boston Celtics,3,58-53,2,three point jumper,False,25,True,False
2011-01-03,30.9833333333,Minnesota Timberwolves,Boston Celtics,3,65-55,7,three point jumper,False,25,True,False
2011-03-27,3.2,Minnesota Timberwolves,Boston Celtics,1,11-5,-9,three point jumper,True,25,False,False
2011-03-27,5.48333333333,Minnesota Timberwolves,Boston Celtics,1,18-5,-15,two point jumper,True,23,False,False
2011-03-27,26.3666666667,Minnesota Timberwolves,Boston Celtics,3,49-36,-15,two point jumper,True,1,False,False
2011-03-27,29.4833333333,Minnesota Timberwolves,Boston Celtics,3,55-48,-9,two point shot,True,1,True,False
2011-03-27,31.0666666667,Minnesota Timberwolves,Boston Celtics,3,57-49,-10,two point jumper,True,16,False,False
2011-03-27,31.2,Minnesota Timberwolves,Boston Celtics,3,57-52,-8,three point jumper,True,24,True,False
2011-03-27,33.3166666667,Minnesota Timberwolves,Boston Celtics,3,60-57,-6,three point jumper,True,25,False,False
2011-03-27,34.8833333333,Minnesota Timberwolves,Boston Celtics,3,62-59,-5,two point jumper,True,20,False,False
2011-03-27,41.6333333333,Minnesota Timberwolves,Boston Celtics,4,72-70,-4,two point jumper,True,21,False,False
2011-01-01,0.333333333333,Minnesota Timberwolves,Brooklyn Nets,1,0-2,0,two point jumper,True,20,True,False
2011-01-01,1.68333333333,Minnesota Timberwolves,Brooklyn Nets,1,2-4,0,two point shot,True,1,False,False
2011-01-01,14.9666666667,Minnesota Timberwolves,Brooklyn Nets,2,33-40,4,three point jumper,True,25,False,False
2011-01-01,24.8166666667,Minnesota Timberwolves,Brooklyn Nets,3,55-59,2,two point jumper,True,17,True,False
2011-01-01,25.7666666667,Minnesota Timberwolves,Brooklyn Nets,3,55-59,1,three point jumper,True,24,False,False
2011-01-01,29.0333333333,Minnesota Timberwolves,Brooklyn Nets,3,55-66,9,two point jumper,True,21,False,False
2011-01-01,30.7833333333,Minnesota Timberwolves,Brooklyn Nets,3,57-70,11,two point jumper,True,19,False,False
2011-01-01,30.8166666667,Minnesota Timberwolves,Brooklyn Nets,3,57-71,13,free throw,True,15,True,False
2011-01-01,30.8166666667,Minnesota Timberwolves,Brooklyn Nets,3,57-72,14,free throw,True,15,True,False
2011-01-01,31.4166666667,Minnesota Timberwolves,Brooklyn Nets,3,59-73,13,free throw,True,15,True,False
2011-01-01,31.4166666667,Minnesota Timberwolves,Brooklyn Nets,3,59-73,13,free throw,True,15,False,False
