date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-24,23.0166666667,Denver Nuggets,Brooklyn Nets,2,42-53,8,three point jumper,True,24,False,False
2010-11-24,23.9833333333,Denver Nuggets,Brooklyn Nets,2,43-55,10,two point jumper,True,7,False,False
2010-11-24,39.8666666667,Denver Nuggets,Brooklyn Nets,4,70-85,13,layup,True,0,False,False
2010-11-24,43.7333333333,Denver Nuggets,Brooklyn Nets,4,79-91,10,layup,True,0,True,False
2010-11-27,16.2166666667,Denver Nuggets,New York Knicks,2,42-42,-2,two point jumper,True,21,True,True
2010-11-27,17.0333333333,Denver Nuggets,New York Knicks,2,44-42,-4,two point jumper,True,19,False,True
2010-11-27,39.8333333333,Denver Nuggets,New York Knicks,4,98-100,0,two point jumper,True,8,False,True
2010-12-07,16.7333333333,Denver Nuggets,Philadelphia 76ers,2,22-32,-12,layup,False,0,False,True
2010-12-07,17.8833333333,Denver Nuggets,Philadelphia 76ers,2,27-34,-9,two point jumper,False,12,False,True
2010-12-07,24.0,Denver Nuggets,Philadelphia 76ers,2,40-44,-5,free throw,False,15,True,True
2010-12-07,24.0,Denver Nuggets,Philadelphia 76ers,2,41-44,-4,free throw,False,15,True,True
2010-12-07,34.05,Denver Nuggets,Philadelphia 76ers,3,60-62,-5,three point jumper,False,25,True,True
2010-12-07,35.1,Denver Nuggets,Philadelphia 76ers,3,60-65,-8,three point jumper,False,25,False,True
2010-12-07,35.9166666667,Denver Nuggets,Philadelphia 76ers,3,62-65,-4,free throw,False,15,False,True
2010-12-07,35.9166666667,Denver Nuggets,Philadelphia 76ers,3,63-65,-3,free throw,False,15,True,True
2010-12-07,37.7,Denver Nuggets,Philadelphia 76ers,4,69-65,2,layup,False,0,True,True
2010-12-07,39.0833333333,Denver Nuggets,Philadelphia 76ers,4,74-65,7,two point shot,False,1,True,True
2010-12-07,42.1333333333,Denver Nuggets,Philadelphia 76ers,4,82-71,9,two point shot,False,18,False,True
2010-12-07,42.75,Denver Nuggets,Philadelphia 76ers,4,84-73,9,layup,False,0,True,True
2010-01-03,0.883333333333,Denver Nuggets,Philadelphia 76ers,1,0-3,1,two point jumper,True,21,False,False
2010-01-03,3.61666666667,Denver Nuggets,Philadelphia 76ers,1,9-10,-1,layup,True,0,True,False
2010-01-03,22.0,Denver Nuggets,Philadelphia 76ers,2,52-55,1,layup,True,0,True,False
2010-01-03,23.5,Denver Nuggets,Philadelphia 76ers,2,59-58,-4,three point jumper,True,26,True,False
2010-01-03,24.0,Denver Nuggets,Philadelphia 76ers,2,59-60,-1,two point jumper,True,22,True,False
2010-01-03,29.35,Denver Nuggets,Philadelphia 76ers,3,67-72,3,layup,True,0,True,False
2010-01-03,29.85,Denver Nuggets,Philadelphia 76ers,3,67-72,3,two point jumper,True,21,False,False
2010-01-03,30.2,Denver Nuggets,Philadelphia 76ers,3,69-72,1,two point jumper,True,19,False,False
2010-01-03,39.75,Denver Nuggets,Philadelphia 76ers,4,96-81,-16,free throw,True,15,True,False
2010-01-03,39.75,Denver Nuggets,Philadelphia 76ers,4,96-82,-15,free throw,True,15,True,False
2010-01-03,40.2833333333,Denver Nuggets,Philadelphia 76ers,4,98-84,-16,two point jumper,True,7,True,False
2010-01-03,40.2833333333,Denver Nuggets,Philadelphia 76ers,4,98-85,-14,free throw,True,15,True,False
2010-01-03,43.9166666667,Denver Nuggets,Philadelphia 76ers,4,103-91,-14,two point shot,True,15,True,False
2010-01-03,44.4333333333,Denver Nuggets,Philadelphia 76ers,4,103-91,-15,three point jumper,True,24,False,False
2010-01-03,44.9666666667,Denver Nuggets,Philadelphia 76ers,4,105-95,-11,free throw,True,15,True,False
2010-01-03,44.9666666667,Denver Nuggets,Philadelphia 76ers,4,105-95,-11,free throw,True,15,False,False
2010-01-03,46.8833333333,Denver Nuggets,Philadelphia 76ers,4,105-101,-5,free throw,True,15,True,False
2010-01-03,46.8833333333,Denver Nuggets,Philadelphia 76ers,4,105-102,-4,free throw,True,15,True,False
2010-01-03,47.8166666667,Denver Nuggets,Philadelphia 76ers,4,106-105,-3,layup,True,0,True,False
2010-03-26,16.2833333333,Denver Nuggets,Toronto Raptors,2,34-30,1,three point jumper,False,25,False,True
2010-12-01,16.5,Denver Nuggets,Golden State Warriors,2,36-43,5,two point shot,True,11,True,True
2010-12-01,17.1666666667,Denver Nuggets,Golden State Warriors,2,40-47,5,two point jumper,True,19,True,True
2010-12-01,19.6666666667,Denver Nuggets,Golden State Warriors,2,42-53,10,free throw,True,15,True,True
2010-12-01,19.6666666667,Denver Nuggets,Golden State Warriors,2,42-54,11,free throw,True,15,True,True
2010-12-01,19.6666666667,Denver Nuggets,Golden State Warriors,2,42-54,11,free throw,True,15,False,True
2010-12-01,20.3333333333,Denver Nuggets,Golden State Warriors,2,42-57,12,three point jumper,True,23,True,True
2010-12-01,21.9333333333,Denver Nuggets,Golden State Warriors,2,45-62,15,layup,True,0,False,True
2010-12-01,38.3666666667,Denver Nuggets,Golden State Warriors,4,87-111,22,layup,True,0,True,True
2010-12-01,41.4833333333,Denver Nuggets,Golden State Warriors,4,94-117,21,layup,True,0,False,True
2010-12-01,45.3666666667,Denver Nuggets,Golden State Warriors,4,105-129,22,layup,True,0,True,True
2010-01-05,1.96666666667,Denver Nuggets,Golden State Warriors,1,2-4,0,two point jumper,True,21,True,True
2010-01-05,8.96666666667,Denver Nuggets,Golden State Warriors,1,23-25,-1,three point jumper,True,26,True,True
2010-01-05,10.15,Denver Nuggets,Golden State Warriors,1,25-26,0,free throw,True,15,True,True
2010-01-05,10.15,Denver Nuggets,Golden State Warriors,1,25-26,0,free throw,True,15,False,True
2010-01-05,11.15,Denver Nuggets,Golden State Warriors,1,28-26,-5,three point jumper,True,25,False,True
2010-01-05,20.9833333333,Denver Nuggets,Golden State Warriors,2,54-52,-5,three point jumper,True,25,True,True
2010-01-05,22.2166666667,Denver Nuggets,Golden State Warriors,2,54-59,3,layup,True,0,True,True
2010-01-05,23.5166666667,Denver Nuggets,Golden State Warriors,2,59-65,3,three point jumper,True,26,True,True
2010-01-05,25.8333333333,Denver Nuggets,Golden State Warriors,3,66-74,5,three point jumper,True,25,False,True
2010-01-05,29.6,Denver Nuggets,Golden State Warriors,3,78-82,2,layup,True,0,True,True
2010-01-05,32.6166666667,Denver Nuggets,Golden State Warriors,3,86-90,2,two point jumper,True,17,True,True
2010-01-05,33.0833333333,Denver Nuggets,Golden State Warriors,3,88-92,2,layup,True,0,True,True
2010-01-05,34.0166666667,Denver Nuggets,Golden State Warriors,3,90-92,0,two point jumper,True,15,False,True
2010-01-05,39.9333333333,Denver Nuggets,Golden State Warriors,4,100-107,6,free throw,True,15,True,True
2010-01-05,39.9333333333,Denver Nuggets,Golden State Warriors,4,100-107,6,free throw,True,15,False,True
2010-01-20,17.2333333333,Denver Nuggets,Golden State Warriors,2,41-34,4,three point jumper,False,25,False,True
2010-01-20,34.2333333333,Denver Nuggets,Golden State Warriors,3,76-80,-6,layup,False,0,True,True
2010-01-20,36.0,Denver Nuggets,Golden State Warriors,3,79-82,-4,free throw,False,15,True,True
2010-01-20,36.0,Denver Nuggets,Golden State Warriors,3,80-82,-3,free throw,False,15,True,True
2010-01-20,36.0,Denver Nuggets,Golden State Warriors,3,81-82,-2,free throw,False,15,True,True
2010-01-20,36.5,Denver Nuggets,Golden State Warriors,4,81-84,-5,two point shot,False,8,False,True
2010-02-25,14.0166666667,Denver Nuggets,Golden State Warriors,2,37-23,11,three point jumper,False,27,True,True
2010-02-25,16.25,Denver Nuggets,Golden State Warriors,2,46-30,13,three point jumper,False,23,True,True
2010-02-25,17.6333333333,Denver Nuggets,Golden State Warriors,2,50-34,14,two point shot,False,5,True,True
2010-02-25,22.35,Denver Nuggets,Golden State Warriors,2,63-48,12,three point jumper,False,25,False,True
2010-02-25,23.3166666667,Denver Nuggets,Golden State Warriors,2,65-53,10,two point jumper,False,12,False,True
2010-02-25,33.2,Denver Nuggets,Golden State Warriors,3,91-78,12,free throw,False,15,False,True
2010-02-25,33.2,Denver Nuggets,Golden State Warriors,3,91-78,12,free throw,False,15,False,True
2010-02-25,34.05,Denver Nuggets,Golden State Warriors,3,95-80,13,layup,False,0,True,True
2010-02-25,38.7666666667,Denver Nuggets,Golden State Warriors,4,106-96,8,layup,False,0,True,True
2010-11-20,16.7333333333,Denver Nuggets,Los Angeles Clippers,2,31-35,-7,three point jumper,False,25,True,True
2010-11-20,18.2333333333,Denver Nuggets,Los Angeles Clippers,2,34-41,-8,free throw,False,15,True,True
2010-11-20,18.2333333333,Denver Nuggets,Los Angeles Clippers,2,35-41,-7,free throw,False,15,True,True
2010-11-20,33.4666666667,Denver Nuggets,Los Angeles Clippers,3,68-82,-17,three point jumper,False,24,True,True
2010-11-20,37.9,Denver Nuggets,Los Angeles Clippers,4,78-88,-12,layup,False,0,True,True
2010-11-20,38.95,Denver Nuggets,Los Angeles Clippers,4,81-90,-10,free throw,False,15,True,True
2010-11-20,38.95,Denver Nuggets,Los Angeles Clippers,4,82-90,-9,free throw,False,15,True,True
2010-01-21,11.9333333333,Denver Nuggets,Los Angeles Clippers,1,24-24,-3,three point jumper,True,25,False,False
2010-01-21,17.0666666667,Denver Nuggets,Los Angeles Clippers,2,32-33,-1,two point jumper,True,1,True,False
2010-01-21,18.8833333333,Denver Nuggets,Los Angeles Clippers,2,36-37,0,free throw,True,15,False,False
2010-01-21,18.8833333333,Denver Nuggets,Los Angeles Clippers,2,36-38,1,free throw,True,15,True,False
2010-01-21,19.35,Denver Nuggets,Los Angeles Clippers,2,38-38,-2,layup,True,0,False,False
2010-01-21,41.8833333333,Denver Nuggets,Los Angeles Clippers,4,72-88,14,layup,True,0,True,False
2010-01-21,42.85,Denver Nuggets,Los Angeles Clippers,4,74-91,14,three point jumper,True,24,True,False
2010-01-21,43.5333333333,Denver Nuggets,Los Angeles Clippers,4,75-94,16,three point jumper,True,23,True,False
2010-04-03,16.9166666667,Denver Nuggets,Los Angeles Clippers,2,49-30,-21,layup,True,0,True,True
2010-04-03,16.9166666667,Denver Nuggets,Los Angeles Clippers,2,49-30,-20,free throw,True,15,False,True
2010-04-03,17.5666666667,Denver Nuggets,Los Angeles Clippers,2,49-30,-22,three point jumper,True,25,False,True
2010-04-03,22.9,Denver Nuggets,Los Angeles Clippers,2,55-47,-10,layup,True,0,True,True
2010-04-03,33.5833333333,Denver Nuggets,Los Angeles Clippers,3,69-74,3,layup,True,0,True,True
2010-04-03,36.9,Denver Nuggets,Los Angeles Clippers,4,71-78,5,two point jumper,True,21,True,True
2010-04-03,45.5333333333,Denver Nuggets,Los Angeles Clippers,4,88-96,6,two point jumper,True,24,False,True
2010-04-03,47.4666666667,Denver Nuggets,Los Angeles Clippers,4,88-98,7,three point jumper,True,24,False,True
2010-11-13,16.2,Denver Nuggets,Los Angeles Lakers,2,39-38,-4,three point jumper,True,25,True,False
2010-11-13,18.35,Denver Nuggets,Los Angeles Lakers,2,41-45,3,free throw,True,15,True,False
2010-11-13,18.35,Denver Nuggets,Los Angeles Lakers,2,41-46,4,free throw,True,15,True,False
2010-11-13,22.2666666667,Denver Nuggets,Los Angeles Lakers,2,52-55,1,layup,True,0,True,False
2010-11-13,22.2666666667,Denver Nuggets,Los Angeles Lakers,2,52-56,3,free throw,True,15,True,False
2010-11-13,23.3833333333,Denver Nuggets,Los Angeles Lakers,2,54-58,2,two point jumper,True,16,False,False
2010-11-13,36.2666666667,Denver Nuggets,Los Angeles Lakers,4,64-87,21,layup,True,0,False,False
2010-11-13,39.8666666667,Denver Nuggets,Los Angeles Lakers,4,71-98,25,layup,True,0,True,False
2010-11-13,46.4333333333,Denver Nuggets,Los Angeles Lakers,4,79-104,23,dunk,True,0,True,False
2010-11-13,46.4333333333,Denver Nuggets,Los Angeles Lakers,4,79-105,25,free throw,True,15,True,False
2010-02-05,16.35,Denver Nuggets,Los Angeles Lakers,2,40-45,-7,layup,False,0,True,True
2010-02-05,18.1333333333,Denver Nuggets,Los Angeles Lakers,2,47-49,-4,two point jumper,False,21,True,True
2010-02-05,35.15,Denver Nuggets,Los Angeles Lakers,3,90-87,0,three point jumper,False,27,True,True
2010-02-05,37.45,Denver Nuggets,Los Angeles Lakers,4,98-91,5,layup,False,0,True,True
2010-02-05,38.5833333333,Denver Nuggets,Los Angeles Lakers,4,101-91,9,free throw,False,15,True,True
2010-02-05,38.5833333333,Denver Nuggets,Los Angeles Lakers,4,102-91,10,free throw,False,15,True,True
2010-02-05,39.0,Denver Nuggets,Los Angeles Lakers,4,104-94,8,two point shot,False,1,True,True
2010-02-05,41.5333333333,Denver Nuggets,Los Angeles Lakers,4,109-100,7,two point jumper,False,6,False,True
2010-02-28,13.3833333333,Denver Nuggets,Los Angeles Lakers,2,29-23,3,three point jumper,False,26,False,False
2010-02-28,15.2,Denver Nuggets,Los Angeles Lakers,2,34-25,8,free throw,False,15,True,False
2010-02-28,15.2,Denver Nuggets,Los Angeles Lakers,2,35-25,9,free throw,False,15,True,False
2010-02-28,16.0333333333,Denver Nuggets,Los Angeles Lakers,2,36-27,7,two point jumper,False,15,False,False
2010-02-28,16.1333333333,Denver Nuggets,Los Angeles Lakers,2,37-27,9,free throw,False,15,True,False
2010-02-28,16.1333333333,Denver Nuggets,Los Angeles Lakers,2,38-27,10,free throw,False,15,True,False
2010-02-28,16.85,Denver Nuggets,Los Angeles Lakers,2,40-27,11,two point shot,False,10,True,False
2010-04-08,14.7166666667,Denver Nuggets,Los Angeles Lakers,2,27-27,-2,layup,True,0,True,True
2010-12-12,20.5833333333,Denver Nuggets,Phoenix Suns,2,52-36,-17,free throw,True,15,True,False
2010-12-12,20.5833333333,Denver Nuggets,Phoenix Suns,2,52-37,-16,free throw,True,15,True,False
2010-02-03,15.5,Denver Nuggets,Phoenix Suns,2,35-32,-4,free throw,True,15,True,True
2010-02-03,15.5,Denver Nuggets,Phoenix Suns,2,35-33,-3,free throw,True,15,True,True
2010-02-03,42.7833333333,Denver Nuggets,Phoenix Suns,4,102-85,-19,layup,True,0,True,True
2010-02-03,42.7833333333,Denver Nuggets,Phoenix Suns,4,102-86,-17,free throw,True,15,True,True
2010-02-03,43.7,Denver Nuggets,Phoenix Suns,4,105-90,-17,layup,True,0,True,True
2010-02-03,45.0333333333,Denver Nuggets,Phoenix Suns,4,109-94,-17,layup,True,0,True,True
2010-04-13,14.0166666667,Denver Nuggets,Phoenix Suns,2,30-41,-13,layup,False,0,True,False
2010-04-13,15.1833333333,Denver Nuggets,Phoenix Suns,2,30-44,-16,two point jumper,False,11,False,False
2010-04-13,18.4166666667,Denver Nuggets,Phoenix Suns,2,35-49,-16,two point jumper,False,9,False,False
2010-04-13,35.55,Denver Nuggets,Phoenix Suns,3,70-94,-27,three point jumper,False,25,False,False
2010-04-13,37.55,Denver Nuggets,Phoenix Suns,4,72-97,-27,two point jumper,False,9,True,False
2010-04-13,41.4166666667,Denver Nuggets,Phoenix Suns,4,81-104,-24,free throw,False,15,True,False
2010-04-13,41.4166666667,Denver Nuggets,Phoenix Suns,4,81-104,-24,free throw,False,15,False,False
2010-04-13,41.8833333333,Denver Nuggets,Phoenix Suns,4,83-104,-23,two point jumper,False,7,True,False
2010-04-13,42.5333333333,Denver Nuggets,Phoenix Suns,4,85-107,-24,layup,False,0,True,False
2010-04-13,42.5333333333,Denver Nuggets,Phoenix Suns,4,86-107,-22,free throw,False,15,True,False
2010-04-13,42.9166666667,Denver Nuggets,Phoenix Suns,4,87-107,-22,two point jumper,False,19,False,False
2010-04-13,45.1,Denver Nuggets,Phoenix Suns,4,95-114,-22,three point jumper,False,25,True,False
2010-12-28,3.08333333333,Denver Nuggets,Sacramento Kings,1,5-9,-6,two point jumper,False,19,True,False
2010-12-28,3.95,Denver Nuggets,Sacramento Kings,1,9-9,-2,layup,False,0,True,False
2010-12-28,8.91666666667,Denver Nuggets,Sacramento Kings,1,25-19,4,two point jumper,False,5,False,False
2010-12-28,10.15,Denver Nuggets,Sacramento Kings,1,30-21,7,two point jumper,False,7,False,False
2010-12-28,26.4,Denver Nuggets,Sacramento Kings,3,52-53,-3,layup,False,0,False,False
2010-12-28,30.1333333333,Denver Nuggets,Sacramento Kings,3,62-59,1,layup,False,0,True,False
2010-12-28,32.35,Denver Nuggets,Sacramento Kings,3,66-64,0,layup,False,0,False,False
2010-12-28,39.1166666667,Denver Nuggets,Sacramento Kings,4,76-81,-7,two point jumper,False,18,False,False
2010-12-28,40.8166666667,Denver Nuggets,Sacramento Kings,4,84-87,-5,layup,False,0,True,False
2010-12-28,41.3833333333,Denver Nuggets,Sacramento Kings,4,84-90,-9,three point jumper,False,23,False,False
2010-12-28,44.3,Denver Nuggets,Sacramento Kings,4,91-92,-4,three point jumper,False,25,False,False
2010-12-28,44.65,Denver Nuggets,Sacramento Kings,4,92-92,-1,free throw,False,15,True,False
2010-12-28,44.65,Denver Nuggets,Sacramento Kings,4,93-92,0,free throw,False,15,True,False
2010-12-28,47.8333333333,Denver Nuggets,Sacramento Kings,4,99-103,-6,layup,False,0,True,False
2010-02-01,9.81666666667,Denver Nuggets,Sacramento Kings,1,23-20,-5,two point shot,True,1,True,True
2010-02-01,14.95,Denver Nuggets,Sacramento Kings,2,35-36,-1,two point jumper,True,1,True,True
2010-02-01,15.2666666667,Denver Nuggets,Sacramento Kings,2,37-37,-1,free throw,True,15,True,True
2010-02-01,15.2666666667,Denver Nuggets,Sacramento Kings,2,37-38,0,free throw,True,15,True,True
2010-02-01,15.8166666667,Denver Nuggets,Sacramento Kings,2,40-38,-4,two point jumper,True,7,False,True
2010-02-01,16.6666666667,Denver Nuggets,Sacramento Kings,2,45-40,-7,layup,True,0,True,True
2010-02-01,35.4666666667,Denver Nuggets,Sacramento Kings,3,78-69,-11,layup,True,0,False,True
2010-02-01,35.9833333333,Denver Nuggets,Sacramento Kings,3,78-73,-7,two point jumper,True,6,True,True
2010-02-01,37.0,Denver Nuggets,Sacramento Kings,4,78-76,-5,three point jumper,True,27,True,True
2010-02-01,38.5,Denver Nuggets,Sacramento Kings,4,79-82,1,layup,True,0,True,True
2010-02-01,39.3166666667,Denver Nuggets,Sacramento Kings,4,81-82,-1,two point jumper,True,6,False,True
2010-02-01,43.6,Denver Nuggets,Sacramento Kings,4,87-91,2,two point jumper,True,5,False,True
2010-11-10,12.0,Denver Nuggets,Chicago Bulls,1,22-20,-1,three point jumper,False,59,False,True
2010-11-10,13.5166666667,Denver Nuggets,Chicago Bulls,2,27-22,3,two point jumper,False,13,False,True
2010-11-10,13.8833333333,Denver Nuggets,Chicago Bulls,2,30-22,5,three point jumper,False,26,True,True
2010-11-10,15.1333333333,Denver Nuggets,Chicago Bulls,2,33-25,5,three point jumper,False,23,True,True
2010-11-10,37.0,Denver Nuggets,Chicago Bulls,4,73-68,3,layup,False,0,True,True
2010-11-21,15.0,Denver Nuggets,Chicago Bulls,2,35-23,-13,free throw,True,15,False,False
2010-11-21,15.0,Denver Nuggets,Chicago Bulls,2,35-24,-12,free throw,True,15,True,False
2010-11-21,17.7,Denver Nuggets,Chicago Bulls,2,40-30,-12,two point jumper,True,8,True,False
2010-11-21,24.0,Denver Nuggets,Chicago Bulls,2,52-49,-6,three point jumper,True,24,False,False
2010-11-21,38.9,Denver Nuggets,Chicago Bulls,4,75-86,9,layup,True,0,True,False
2010-11-21,44.2166666667,Denver Nuggets,Chicago Bulls,4,83-101,16,layup,True,0,True,False
2010-11-21,46.4,Denver Nuggets,Chicago Bulls,4,85-109,23,free throw,True,15,True,False
2010-11-21,46.4,Denver Nuggets,Chicago Bulls,4,85-110,24,free throw,True,15,True,False
2010-02-18,19.2,Denver Nuggets,Cleveland Cavaliers,2,42-35,5,layup,False,0,False,True
2010-02-18,39.05,Denver Nuggets,Cleveland Cavaliers,4,85-87,-4,layup,False,0,True,True
2010-12-10,18.5333333333,Denver Nuggets,Detroit Pistons,2,36-41,-8,three point jumper,False,25,False,True
2010-02-26,11.6833333333,Denver Nuggets,Detroit Pistons,1,29-22,-9,two point jumper,True,21,False,True
2010-02-26,15.5,Denver Nuggets,Detroit Pistons,2,33-36,1,layup,True,0,True,True
2010-11-03,14.5666666667,Denver Nuggets,Indiana Pacers,2,32-15,15,two point jumper,False,22,False,False
2010-11-03,20.1833333333,Denver Nuggets,Indiana Pacers,2,43-27,14,two point jumper,False,1,False,False
2010-11-03,45.0833333333,Denver Nuggets,Indiana Pacers,4,107-82,23,layup,False,0,True,False
2010-11-03,47.55,Denver Nuggets,Indiana Pacers,4,110-91,18,free throw,False,15,True,False
2010-11-03,47.55,Denver Nuggets,Indiana Pacers,4,111-91,19,free throw,False,15,True,False
2010-11-11,11.5,Denver Nuggets,Milwaukee Bucks,1,25-24,-1,two point jumper,False,12,True,False
2010-11-11,13.7,Denver Nuggets,Milwaukee Bucks,2,30-29,-2,three point jumper,False,27,False,False
2010-11-11,14.75,Denver Nuggets,Milwaukee Bucks,2,32-34,-5,three point jumper,False,26,False,False
2010-11-11,16.7,Denver Nuggets,Milwaukee Bucks,2,35-36,-3,layup,False,0,False,False
2010-12-27,1.3,Denver Nuggets,Dallas Mavericks,1,2-1,-3,two point jumper,True,22,False,True
2010-12-27,5.06666666667,Denver Nuggets,Dallas Mavericks,1,7-17,8,layup,True,0,True,True
2010-12-27,8.01666666667,Denver Nuggets,Dallas Mavericks,1,19-21,0,layup,True,0,True,True
2010-12-27,16.8833333333,Denver Nuggets,Dallas Mavericks,2,38-31,-10,three point jumper,True,28,False,True
2010-12-27,20.1833333333,Denver Nuggets,Dallas Mavericks,2,50-43,-10,three point jumper,True,25,True,True
2010-12-27,25.7666666667,Denver Nuggets,Dallas Mavericks,3,59-57,-4,two point jumper,True,19,True,True
2010-12-27,27.7666666667,Denver Nuggets,Dallas Mavericks,3,65-61,-6,two point shot,True,8,True,True
2010-12-27,29.6333333333,Denver Nuggets,Dallas Mavericks,3,71-61,-12,two point jumper,True,18,False,True
2010-12-27,42.8833333333,Denver Nuggets,Dallas Mavericks,4,93-83,-12,layup,True,0,True,True
2010-12-27,42.8833333333,Denver Nuggets,Dallas Mavericks,4,93-84,-10,free throw,True,15,True,True
2010-12-27,46.7833333333,Denver Nuggets,Dallas Mavericks,4,101-95,-7,free throw,True,15,True,True
2010-12-27,46.7833333333,Denver Nuggets,Dallas Mavericks,4,101-96,-6,free throw,True,15,True,True
2010-12-27,47.85,Denver Nuggets,Dallas Mavericks,4,104-96,-10,layup,True,0,False,True
2010-12-27,47.9166666667,Denver Nuggets,Dallas Mavericks,4,104-96,-10,layup,True,0,False,True
2010-02-09,13.7,Denver Nuggets,Dallas Mavericks,2,25-34,7,layup,True,0,True,False
2010-02-09,16.3166666667,Denver Nuggets,Dallas Mavericks,2,27-41,12,layup,True,0,True,False
2010-02-09,17.7833333333,Denver Nuggets,Dallas Mavericks,2,27-48,19,layup,True,0,True,False
2010-02-09,24.0,Denver Nuggets,Dallas Mavericks,2,39-65,23,three point jumper,True,33,False,False
2010-02-09,40.1666666667,Denver Nuggets,Dallas Mavericks,4,72-111,37,two point jumper,True,16,True,False
2010-02-09,40.9833333333,Denver Nuggets,Dallas Mavericks,4,74-112,37,free throw,True,15,True,False
2010-02-09,40.9833333333,Denver Nuggets,Dallas Mavericks,4,74-112,37,free throw,True,15,False,False
2010-02-09,42.1666666667,Denver Nuggets,Dallas Mavericks,4,79-116,35,layup,True,0,True,False
2010-02-09,46.8666666667,Denver Nuggets,Dallas Mavericks,4,91-125,32,layup,True,0,True,False
2010-03-29,16.1666666667,Denver Nuggets,Dallas Mavericks,2,32-40,-10,layup,False,0,True,True
2010-03-29,18.45,Denver Nuggets,Dallas Mavericks,2,39-44,-7,two point shot,False,1,True,True
2010-03-29,34.35,Denver Nuggets,Dallas Mavericks,3,63-79,-19,three point jumper,False,23,False,True
2010-03-29,36.3333333333,Denver Nuggets,Dallas Mavericks,4,71-79,-10,two point shot,False,12,True,True
2010-03-29,41.6,Denver Nuggets,Dallas Mavericks,4,79-95,-19,three point jumper,False,23,False,True
2010-03-29,42.2,Denver Nuggets,Dallas Mavericks,4,79-97,-20,layup,False,0,False,True
2010-03-29,44.3,Denver Nuggets,Dallas Mavericks,4,85-103,-20,two point shot,False,1,True,True
2010-03-29,45.45,Denver Nuggets,Dallas Mavericks,4,89-105,-18,layup,False,0,True,True
2010-12-16,14.75,Denver Nuggets,Houston Rockets,2,29-33,2,layup,True,0,True,True
2010-12-16,19.1666666667,Denver Nuggets,Houston Rockets,2,40-42,0,two point jumper,True,13,True,True
2010-12-16,23.25,Denver Nuggets,Houston Rockets,2,51-58,5,two point shot,True,1,True,True
2010-12-16,30.1333333333,Denver Nuggets,Houston Rockets,3,62-66,2,layup,True,0,False,True
2010-12-16,34.6166666667,Denver Nuggets,Houston Rockets,3,74-82,6,layup,True,0,False,True
2010-12-16,35.9666666667,Denver Nuggets,Houston Rockets,3,78-85,5,layup,True,0,False,True
2010-01-27,12.5,Denver Nuggets,Houston Rockets,2,16-31,-17,layup,False,0,False,True
2010-01-27,15.8166666667,Denver Nuggets,Houston Rockets,2,29-35,-8,layup,False,0,True,True
2010-01-27,35.3833333333,Denver Nuggets,Houston Rockets,3,71-73,-3,free throw,False,15,True,True
2010-01-27,35.3833333333,Denver Nuggets,Houston Rockets,3,72-73,-2,free throw,False,15,True,True
2010-01-27,36.3,Denver Nuggets,Houston Rockets,4,74-74,-2,two point jumper,False,20,True,True
2010-01-27,39.0666666667,Denver Nuggets,Houston Rockets,4,79-79,-2,two point jumper,False,5,True,True
2010-01-27,43.5666666667,Denver Nuggets,Houston Rockets,4,89-82,4,three point jumper,False,26,False,True
