date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-16,46.55,Memphis Grizzlies,Phoenix Suns,4,117-98,16,three point jumper,False,26,False,True
2006-12-17,3.45,Memphis Grizzlies,Phoenix Suns,1,3-10,5,layup,True,0,True,True
2006-12-17,8.0,Memphis Grizzlies,Phoenix Suns,1,10-17,5,layup,True,0,False,True
2006-12-17,23.0,Memphis Grizzlies,Phoenix Suns,2,43-48,3,layup,True,0,True,True
2006-12-17,29.0666666667,Memphis Grizzlies,Phoenix Suns,3,53-60,5,two point jumper,True,21,True,True
2006-12-17,29.45,Memphis Grizzlies,Phoenix Suns,3,53-60,5,two point jumper,True,6,False,True
2006-12-17,31.1,Memphis Grizzlies,Phoenix Suns,3,53-62,6,three point jumper,True,24,False,True
2006-12-17,31.3833333333,Memphis Grizzlies,Phoenix Suns,3,53-62,6,three point jumper,True,23,False,True
2006-12-17,32.45,Memphis Grizzlies,Phoenix Suns,3,56-62,4,two point jumper,True,19,False,True
2006-12-17,46.9333333333,Memphis Grizzlies,Phoenix Suns,4,82-85,1,two point jumper,True,21,True,True
2006-12-17,47.5,Memphis Grizzlies,Phoenix Suns,4,82-85,1,two point shot,True,1,False,True
2006-12-17,47.7833333333,Memphis Grizzlies,Phoenix Suns,4,85-87,1,free throw,True,15,True,True
2006-12-17,47.7833333333,Memphis Grizzlies,Phoenix Suns,4,85-88,2,free throw,True,15,True,True
2006-12-23,4.41666666667,Memphis Grizzlies,Chicago Bulls,1,4-7,1,layup,True,0,False,True
2006-12-23,7.35,Memphis Grizzlies,Chicago Bulls,1,10-13,2,free throw,True,15,True,True
2006-12-23,8.73333333333,Memphis Grizzlies,Chicago Bulls,1,13-19,5,free throw,True,15,True,True
2006-12-23,8.73333333333,Memphis Grizzlies,Chicago Bulls,1,13-20,6,free throw,True,15,True,True
2006-12-23,16.0333333333,Memphis Grizzlies,Chicago Bulls,2,23-33,7,three point jumper,True,26,False,True
2006-12-23,19.25,Memphis Grizzlies,Chicago Bulls,2,26-43,16,free throw,True,15,True,True
2006-12-23,19.25,Memphis Grizzlies,Chicago Bulls,2,26-43,16,free throw,True,15,False,True
2006-12-23,19.6333333333,Memphis Grizzlies,Chicago Bulls,2,26-43,14,three point jumper,True,25,False,True
2006-12-23,21.2666666667,Memphis Grizzlies,Chicago Bulls,2,32-43,9,two point jumper,True,14,False,True
2006-12-23,23.6333333333,Memphis Grizzlies,Chicago Bulls,2,36-45,7,two point jumper,True,1,False,True
2006-12-23,28.7,Memphis Grizzlies,Chicago Bulls,3,44-59,13,two point jumper,True,15,False,True
2006-12-23,43.3833333333,Memphis Grizzlies,Chicago Bulls,4,74-86,9,three point jumper,True,27,True,True
2006-12-23,44.7166666667,Memphis Grizzlies,Chicago Bulls,4,76-91,12,three point jumper,True,25,False,True
2006-12-23,45.1833333333,Memphis Grizzlies,Chicago Bulls,4,76-93,15,two point shot,True,1,True,True
2006-12-23,46.0833333333,Memphis Grizzlies,Chicago Bulls,4,76-93,14,three point jumper,True,25,False,True
2006-11-05,19.9833333333,Memphis Grizzlies,Cleveland Cavaliers,2,45-44,-4,three point jumper,True,26,False,True
2006-11-05,30.0666666667,Memphis Grizzlies,Cleveland Cavaliers,3,69-65,-7,three point jumper,True,26,False,True
2006-11-05,30.5666666667,Memphis Grizzlies,Cleveland Cavaliers,3,71-66,-6,free throw,True,15,True,True
2006-11-05,44.6666666667,Memphis Grizzlies,Cleveland Cavaliers,4,95-103,7,free throw,True,15,True,True
2006-11-05,44.6666666667,Memphis Grizzlies,Cleveland Cavaliers,4,95-104,8,free throw,True,15,True,True
2006-11-05,47.6,Memphis Grizzlies,Cleveland Cavaliers,4,100-109,8,free throw,True,15,True,True
2006-11-05,47.6,Memphis Grizzlies,Cleveland Cavaliers,4,100-110,9,free throw,True,15,True,True
2006-11-05,47.6333333333,Memphis Grizzlies,Cleveland Cavaliers,4,103-111,7,free throw,True,15,True,True
2006-11-05,47.6333333333,Memphis Grizzlies,Cleveland Cavaliers,4,103-111,7,free throw,True,15,False,True
2006-11-05,47.7,Memphis Grizzlies,Cleveland Cavaliers,4,106-112,5,free throw,True,15,True,True
2006-11-05,47.7,Memphis Grizzlies,Cleveland Cavaliers,4,106-113,6,free throw,True,15,True,True
2006-11-11,0.683333333333,Memphis Grizzlies,Cleveland Cavaliers,1,3-0,0,three point jumper,False,25,True,False
2006-11-11,3.75,Memphis Grizzlies,Cleveland Cavaliers,1,3-8,-8,three point jumper,False,23,False,False
2006-11-11,5.91666666667,Memphis Grizzlies,Cleveland Cavaliers,1,3-10,-9,two point jumper,False,21,False,False
2006-11-11,22.0833333333,Memphis Grizzlies,Cleveland Cavaliers,2,27-45,-21,three point jumper,False,24,False,False
2006-11-11,23.2833333333,Memphis Grizzlies,Cleveland Cavaliers,2,31-45,-17,three point jumper,False,26,False,False
2006-11-11,26.3833333333,Memphis Grizzlies,Cleveland Cavaliers,3,41-52,-14,three point jumper,False,25,True,False
2006-12-19,1.25,Memphis Grizzlies,Detroit Pistons,1,0-2,0,two point jumper,True,6,True,False
2006-12-19,17.9833333333,Memphis Grizzlies,Detroit Pistons,2,38-26,-14,two point jumper,True,14,False,False
2006-12-19,19.25,Memphis Grizzlies,Detroit Pistons,2,41-29,-14,layup,True,0,False,False
2006-12-19,19.2833333333,Memphis Grizzlies,Detroit Pistons,2,41-31,-12,tip shot,True,0,True,False
2006-12-19,24.7666666667,Memphis Grizzlies,Detroit Pistons,3,50-39,-14,three point jumper,True,27,False,False
2006-12-19,29.45,Memphis Grizzlies,Detroit Pistons,3,60-47,-14,free throw,True,15,False,False
2006-12-19,29.7833333333,Memphis Grizzlies,Detroit Pistons,3,60-47,-16,three point jumper,True,25,False,False
2006-12-19,29.8833333333,Memphis Grizzlies,Detroit Pistons,3,60-47,-15,two point jumper,True,22,False,False
2006-12-19,34.0166666667,Memphis Grizzlies,Detroit Pistons,3,65-57,-11,three point jumper,True,25,True,False
2006-12-19,34.6833333333,Memphis Grizzlies,Detroit Pistons,3,65-57,-10,layup,True,0,False,False
2006-12-19,35.1666666667,Memphis Grizzlies,Detroit Pistons,3,67-59,-10,two point shot,True,1,True,False
2006-12-19,37.8,Memphis Grizzlies,Detroit Pistons,4,73-65,-10,two point jumper,True,21,True,False
2006-12-19,46.7666666667,Memphis Grizzlies,Detroit Pistons,4,82-81,-3,two point jumper,True,13,True,False
2006-12-19,18.5,Memphis Grizzlies,Detroit Pistons,5,89-88,-2,free throw,True,15,True,False
2006-12-19,18.5,Memphis Grizzlies,Detroit Pistons,5,89-89,-1,free throw,True,15,True,False
2006-12-19,19.3666666667,Memphis Grizzlies,Detroit Pistons,5,89-89,-3,three point jumper,True,25,False,False
2006-12-19,19.3833333333,Memphis Grizzlies,Detroit Pistons,6,93-95,0,layup,True,0,True,False
2006-12-19,20.8833333333,Memphis Grizzlies,Detroit Pistons,6,95-97,0,two point shot,True,1,True,False
2006-12-19,23.85,Memphis Grizzlies,Detroit Pistons,6,102-101,-3,two point shot,True,1,True,False
2006-12-19,24.1,Memphis Grizzlies,Detroit Pistons,6,104-104,-3,three point jumper,True,25,True,False
2006-12-10,3.88333333333,Memphis Grizzlies,Indiana Pacers,1,2-9,-9,two point jumper,False,18,False,False
2006-12-10,5.1,Memphis Grizzlies,Indiana Pacers,1,6-11,-7,two point jumper,False,17,True,False
2006-12-10,6.81666666667,Memphis Grizzlies,Indiana Pacers,1,6-14,-10,two point jumper,False,20,False,False
2006-12-10,21.2833333333,Memphis Grizzlies,Indiana Pacers,2,22-37,-17,two point jumper,False,22,False,False
2006-12-10,29.1666666667,Memphis Grizzlies,Indiana Pacers,3,36-47,-14,three point jumper,False,24,True,False
2006-12-10,32.7,Memphis Grizzlies,Indiana Pacers,3,38-52,-17,three point jumper,False,25,False,False
2006-12-10,44.1,Memphis Grizzlies,Indiana Pacers,4,59-71,-15,three point jumper,False,25,True,False
2006-12-10,47.4333333333,Memphis Grizzlies,Indiana Pacers,4,64-78,-16,two point jumper,False,15,True,False
2006-12-10,47.6666666667,Memphis Grizzlies,Indiana Pacers,4,64-80,-19,three point jumper,False,26,False,False
2006-11-26,0.8,Memphis Grizzlies,Dallas Mavericks,1,0-2,-4,two point jumper,False,21,False,False
2006-11-26,19.75,Memphis Grizzlies,Dallas Mavericks,2,49-41,6,two point jumper,False,19,True,False
2006-11-26,21.4,Memphis Grizzlies,Dallas Mavericks,2,54-45,6,three point jumper,False,25,True,False
2006-11-26,22.2666666667,Memphis Grizzlies,Dallas Mavericks,2,57-47,9,free throw,False,15,True,False
2006-11-26,22.6166666667,Memphis Grizzlies,Dallas Mavericks,2,60-47,10,three point jumper,False,25,True,False
2006-11-26,25.45,Memphis Grizzlies,Dallas Mavericks,3,62-53,7,layup,False,0,False,False
2006-11-26,27.5666666667,Memphis Grizzlies,Dallas Mavericks,3,68-55,11,layup,False,0,True,False
2006-11-26,29.5,Memphis Grizzlies,Dallas Mavericks,3,71-59,10,layup,False,0,False,False
2006-11-26,29.5666666667,Memphis Grizzlies,Dallas Mavericks,3,73-59,12,layup,False,0,True,False
2006-11-26,32.1833333333,Memphis Grizzlies,Dallas Mavericks,3,79-68,9,two point jumper,False,1,True,False
2006-11-26,39.3833333333,Memphis Grizzlies,Dallas Mavericks,4,89-83,3,three point jumper,False,26,False,False
2006-11-26,41.5333333333,Memphis Grizzlies,Dallas Mavericks,4,95-87,5,three point jumper,False,25,True,False
2006-11-26,42.0333333333,Memphis Grizzlies,Dallas Mavericks,4,97-87,8,layup,False,0,True,False
2006-11-26,45.4333333333,Memphis Grizzlies,Dallas Mavericks,4,102-92,9,free throw,False,15,False,False
2006-11-26,45.4333333333,Memphis Grizzlies,Dallas Mavericks,4,103-92,10,free throw,False,15,True,False
2006-11-26,46.4333333333,Memphis Grizzlies,Dallas Mavericks,4,105-92,12,free throw,False,15,False,False
2006-11-26,46.4333333333,Memphis Grizzlies,Dallas Mavericks,4,106-92,13,free throw,False,15,True,False
2006-11-26,47.5166666667,Memphis Grizzlies,Dallas Mavericks,4,108-94,11,three point jumper,False,25,False,False
2006-12-09,6.21666666667,Memphis Grizzlies,Dallas Mavericks,1,11-11,-2,tip shot,True,0,False,False
2006-12-09,6.56666666667,Memphis Grizzlies,Dallas Mavericks,1,13-11,-4,two point shot,True,1,False,False
2006-12-09,8.05,Memphis Grizzlies,Dallas Mavericks,1,13-13,-2,layup,True,0,True,False
2006-12-09,15.8333333333,Memphis Grizzlies,Dallas Mavericks,2,25-23,-5,three point jumper,True,23,True,False
2006-12-09,19.5666666667,Memphis Grizzlies,Dallas Mavericks,2,33-27,-8,layup,True,0,True,False
2006-12-09,19.5666666667,Memphis Grizzlies,Dallas Mavericks,2,33-28,-6,free throw,True,15,True,False
2006-12-09,21.3166666667,Memphis Grizzlies,Dallas Mavericks,2,35-30,-8,three point jumper,True,22,False,False
2006-12-09,25.0833333333,Memphis Grizzlies,Dallas Mavericks,3,45-36,-11,layup,True,0,False,False
2006-12-09,27.6833333333,Memphis Grizzlies,Dallas Mavericks,3,49-40,-11,layup,True,0,False,False
2006-12-09,28.4833333333,Memphis Grizzlies,Dallas Mavericks,3,51-42,-11,two point jumper,True,22,False,False
2006-12-09,31.95,Memphis Grizzlies,Dallas Mavericks,3,57-48,-12,three point jumper,True,23,True,False
2006-12-09,35.2333333333,Memphis Grizzlies,Dallas Mavericks,3,64-53,-12,free throw,True,15,True,False
2006-12-09,41.4833333333,Memphis Grizzlies,Dallas Mavericks,4,73-69,-5,free throw,True,15,False,False
2006-12-09,45.4333333333,Memphis Grizzlies,Dallas Mavericks,4,83-78,-8,three point jumper,True,25,False,False
2006-12-09,47.3833333333,Memphis Grizzlies,Dallas Mavericks,4,86-82,-5,free throw,True,15,False,False
2006-12-09,47.3833333333,Memphis Grizzlies,Dallas Mavericks,4,86-83,-4,free throw,True,15,True,False
2006-12-09,47.6166666667,Memphis Grizzlies,Dallas Mavericks,4,86-85,-3,two point jumper,True,13,True,False
2006-12-09,47.8833333333,Memphis Grizzlies,Dallas Mavericks,4,88-85,-6,three point jumper,True,27,False,False
2006-11-25,2.7,Memphis Grizzlies,Houston Rockets,1,9-0,-12,three point jumper,True,25,False,True
2006-11-25,4.21666666667,Memphis Grizzlies,Houston Rockets,1,11-2,-11,two point jumper,True,20,True,True
2006-11-25,6.23333333333,Memphis Grizzlies,Houston Rockets,1,13-7,-9,three point jumper,True,24,True,True
2006-11-25,7.35,Memphis Grizzlies,Houston Rockets,1,13-9,-6,two point shot,True,1,True,True
2006-11-25,9.41666666667,Memphis Grizzlies,Houston Rockets,1,16-16,-2,two point shot,True,1,True,True
2006-11-25,18.4166666667,Memphis Grizzlies,Houston Rockets,2,34-35,-1,two point jumper,True,19,False,True
2006-11-25,22.0833333333,Memphis Grizzlies,Houston Rockets,2,34-35,-1,two point shot,True,13,False,True
2006-11-25,30.1666666667,Memphis Grizzlies,Houston Rockets,3,50-46,-7,three point jumper,True,25,False,True
2006-11-25,32.55,Memphis Grizzlies,Houston Rockets,3,52-52,-2,two point shot,True,1,False,True
2006-11-25,32.9833333333,Memphis Grizzlies,Houston Rockets,3,52-56,2,two point jumper,True,1,True,True
2006-11-25,40.6666666667,Memphis Grizzlies,Houston Rockets,4,66-64,-5,three point jumper,True,24,False,True
2006-11-25,47.6166666667,Memphis Grizzlies,Houston Rockets,4,78-83,4,free throw,True,15,True,True
2006-11-25,47.6166666667,Memphis Grizzlies,Houston Rockets,4,78-84,5,free throw,True,15,True,True
2006-11-25,47.7333333333,Memphis Grizzlies,Houston Rockets,4,81-85,3,free throw,True,15,True,True
2006-11-25,47.7333333333,Memphis Grizzlies,Houston Rockets,4,81-86,4,free throw,True,15,True,True
2006-12-03,0.333333333333,Memphis Grizzlies,Houston Rockets,1,1-0,0,free throw,False,15,True,True
2006-12-03,0.333333333333,Memphis Grizzlies,Houston Rockets,1,2-0,1,free throw,False,15,True,True
2006-12-03,2.25,Memphis Grizzlies,Houston Rockets,1,8-3,3,layup,False,0,True,True
2006-12-03,9.65,Memphis Grizzlies,Houston Rockets,1,24-11,10,three point jumper,False,26,True,True
2006-12-03,10.25,Memphis Grizzlies,Houston Rockets,1,27-11,13,three point jumper,False,26,True,True
2006-12-03,11.5666666667,Memphis Grizzlies,Houston Rockets,1,34-13,19,layup,False,0,True,True
2006-12-03,23.2166666667,Memphis Grizzlies,Houston Rockets,2,47-26,18,three point jumper,False,26,False,True
2006-12-03,25.3833333333,Memphis Grizzlies,Houston Rockets,3,50-28,20,two point jumper,False,18,False,True
2006-12-03,32.8,Memphis Grizzlies,Houston Rockets,3,65-41,21,three point jumper,False,24,True,True
2006-12-03,33.9833333333,Memphis Grizzlies,Houston Rockets,3,68-46,19,three point jumper,False,27,True,True
2006-12-03,42.8166666667,Memphis Grizzlies,Houston Rockets,4,80-60,17,three point jumper,False,26,True,True
2006-12-03,46.5166666667,Memphis Grizzlies,Houston Rockets,4,87-71,14,two point jumper,False,20,False,True
2006-12-03,47.5333333333,Memphis Grizzlies,Houston Rockets,4,90-73,14,three point jumper,False,27,True,True
2006-11-02,3.95,Memphis Grizzlies,Miami Heat,1,4-5,-1,two point jumper,True,1,False,False
2006-11-02,4.06666666667,Memphis Grizzlies,Miami Heat,1,4-5,-1,two point jumper,True,20,False,False
2006-11-02,5.88333333333,Memphis Grizzlies,Miami Heat,1,9-9,-2,two point jumper,True,22,True,False
2006-11-02,10.35,Memphis Grizzlies,Miami Heat,1,24-18,-8,two point jumper,True,19,False,False
2006-11-02,21.35,Memphis Grizzlies,Miami Heat,2,33-34,-1,two point jumper,True,21,False,False
2006-11-02,23.9833333333,Memphis Grizzlies,Miami Heat,2,38-42,1,three point jumper,True,44,False,False
2006-11-02,27.3666666667,Memphis Grizzlies,Miami Heat,3,46-50,2,two point jumper,True,21,True,False
2006-11-02,30.1,Memphis Grizzlies,Miami Heat,3,52-52,-2,two point shot,True,10,False,False
2006-11-02,37.05,Memphis Grizzlies,Miami Heat,4,71-58,-16,three point jumper,True,25,False,False
2006-11-02,41.8833333333,Memphis Grizzlies,Miami Heat,4,85-67,-20,layup,True,0,True,False
2006-11-02,43.6666666667,Memphis Grizzlies,Miami Heat,4,87-69,-19,free throw,True,15,True,False
2006-11-02,43.6666666667,Memphis Grizzlies,Miami Heat,4,87-70,-18,free throw,True,15,True,False
2006-11-02,45.4,Memphis Grizzlies,Miami Heat,4,91-74,-19,two point shot,True,1,True,False
2006-11-02,45.9,Memphis Grizzlies,Miami Heat,4,91-74,-20,three point jumper,True,24,False,False
2006-11-04,2.76666666667,Memphis Grizzlies,Orlando Magic,1,4-8,-6,two point jumper,False,14,True,True
2006-11-04,3.65,Memphis Grizzlies,Orlando Magic,1,7-10,-6,three point jumper,False,27,True,True
2006-11-04,6.66666666667,Memphis Grizzlies,Orlando Magic,1,19-16,1,layup,False,0,True,True
2006-11-04,7.35,Memphis Grizzlies,Orlando Magic,1,19-18,-1,two point jumper,False,21,False,True
2006-11-04,19.1,Memphis Grizzlies,Orlando Magic,2,34-33,-1,two point jumper,False,21,False,True
2006-11-04,20.3,Memphis Grizzlies,Orlando Magic,2,36-35,-1,two point jumper,False,19,False,True
2006-11-04,21.4,Memphis Grizzlies,Orlando Magic,2,39-35,2,two point jumper,False,13,True,True
2006-11-04,24.0,Memphis Grizzlies,Orlando Magic,2,43-40,1,layup,False,0,False,True
2006-11-04,27.8,Memphis Grizzlies,Orlando Magic,3,51-48,1,two point jumper,False,12,True,True
2006-11-04,29.6,Memphis Grizzlies,Orlando Magic,3,54-50,1,three point jumper,False,24,False,True
2006-11-04,41.1,Memphis Grizzlies,Orlando Magic,4,76-70,4,layup,False,0,False,True
2006-11-04,44.2166666667,Memphis Grizzlies,Orlando Magic,4,83-76,5,two point jumper,False,12,True,True
2006-11-04,47.25,Memphis Grizzlies,Orlando Magic,4,87-79,6,two point jumper,False,19,True,True
2006-11-04,47.5166666667,Memphis Grizzlies,Orlando Magic,4,89-83,5,free throw,False,15,True,True
2006-11-04,47.5166666667,Memphis Grizzlies,Orlando Magic,4,90-83,6,free throw,False,15,True,True
2006-11-08,20.7666666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-35,0,two point shot,True,1,False,True
2006-11-08,21.3166666667,Memphis Grizzlies,Oklahoma City Thunder,2,35-37,0,two point jumper,True,13,False,True
2006-11-08,23.9666666667,Memphis Grizzlies,Oklahoma City Thunder,2,37-41,2,two point jumper,True,11,False,True
2006-11-08,25.5166666667,Memphis Grizzlies,Oklahoma City Thunder,3,40-46,4,layup,True,0,False,True
2006-11-08,28.0,Memphis Grizzlies,Oklahoma City Thunder,3,42-50,6,two point jumper,True,6,False,True
2006-11-08,30.6666666667,Memphis Grizzlies,Oklahoma City Thunder,3,46-54,5,three point jumper,True,23,False,True
2006-11-19,2.21666666667,Memphis Grizzlies,Utah Jazz,1,4-0,2,layup,False,0,True,True
2006-11-19,5.21666666667,Memphis Grizzlies,Utah Jazz,1,8-7,-2,three point jumper,False,25,False,True
