date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-04,16.5333333333,Boston Celtics,Toronto Raptors,2,43-41,0,two point jumper,False,21,True,True
2006-04-04,16.9833333333,Boston Celtics,Toronto Raptors,2,43-43,-2,two point jumper,False,22,False,True
2006-04-04,23.65,Boston Celtics,Toronto Raptors,2,63-61,-1,three point jumper,False,24,False,True
2006-04-04,10.7666666667,Boston Celtics,Toronto Raptors,5,91-90,-1,two point jumper,False,19,True,True
2006-04-04,12.4833333333,Boston Celtics,Toronto Raptors,5,94-96,-4,layup,False,0,False,True
2006-04-04,21.65,Boston Celtics,Toronto Raptors,5,119-116,2,free throw,False,15,True,True
2006-04-04,21.65,Boston Celtics,Toronto Raptors,5,119-116,2,free throw,False,15,False,True
2006-04-04,22.05,Boston Celtics,Toronto Raptors,5,124-120,2,dunk,False,0,True,True
2006-04-05,12.7,Boston Celtics,Washington Wizards,2,32-26,-8,two point jumper,True,16,False,True
2006-04-05,15.0,Boston Celtics,Washington Wizards,2,37-32,-7,two point jumper,True,16,False,True
2006-04-05,15.5,Boston Celtics,Washington Wizards,2,37-32,-7,dunk,True,0,False,True
2006-04-05,17.6666666667,Boston Celtics,Washington Wizards,2,40-37,-5,two point shot,True,7,True,True
2006-04-05,18.0333333333,Boston Celtics,Washington Wizards,2,42-38,-5,free throw,True,15,True,True
2006-04-05,18.0333333333,Boston Celtics,Washington Wizards,2,42-39,-4,free throw,True,15,True,True
2006-04-05,36.8166666667,Boston Celtics,Washington Wizards,4,81-80,-3,two point jumper,True,19,True,True
2006-04-05,38.45,Boston Celtics,Washington Wizards,4,83-80,-6,three point jumper,True,25,False,True
2006-04-05,45.9166666667,Boston Celtics,Washington Wizards,4,103-90,-14,free throw,True,15,True,True
2006-04-05,45.9166666667,Boston Celtics,Washington Wizards,4,103-91,-13,free throw,True,15,True,True
2006-04-07,10.9,Boston Celtics,Philadelphia 76ers,1,28-30,-5,three point jumper,False,23,True,False
2006-04-07,13.1833333333,Boston Celtics,Philadelphia 76ers,2,30-36,-9,three point jumper,False,27,False,False
2006-04-07,15.3833333333,Boston Celtics,Philadelphia 76ers,2,36-38,-4,two point shot,False,15,True,False
2006-04-07,15.9666666667,Boston Celtics,Philadelphia 76ers,2,36-40,-6,two point jumper,False,13,False,False
2006-04-07,16.4166666667,Boston Celtics,Philadelphia 76ers,2,38-42,-6,two point jumper,False,16,True,False
2006-04-07,34.5166666667,Boston Celtics,Philadelphia 76ers,3,78-76,-1,three point jumper,False,24,True,False
2006-04-07,41.35,Boston Celtics,Philadelphia 76ers,4,88-89,-3,two point shot,False,16,True,False
2006-04-07,42.4833333333,Boston Celtics,Philadelphia 76ers,4,91-91,-3,three point jumper,False,26,True,False
2006-04-07,43.1333333333,Boston Celtics,Philadelphia 76ers,4,91-91,-2,two point jumper,False,14,False,False
2006-04-07,47.75,Boston Celtics,Philadelphia 76ers,4,108-99,8,free throw,False,15,True,False
2006-04-07,47.75,Boston Celtics,Philadelphia 76ers,4,109-99,9,free throw,False,15,True,False
2006-04-09,7.13333333333,Boston Celtics,New York Knicks,1,11-19,7,free throw,True,15,True,True
2006-04-09,7.13333333333,Boston Celtics,New York Knicks,1,11-20,8,free throw,True,15,True,True
2006-04-09,9.83333333333,Boston Celtics,New York Knicks,1,16-26,8,layup,True,0,True,True
2006-04-09,13.6333333333,Boston Celtics,New York Knicks,2,27-32,3,two point shot,True,15,True,True
2006-04-09,14.5833333333,Boston Celtics,New York Knicks,2,27-32,3,two point jumper,True,18,False,True
2006-04-09,14.8166666667,Boston Celtics,New York Knicks,2,27-32,3,two point shot,True,1,False,True
2006-04-09,17.5,Boston Celtics,New York Knicks,2,31-35,2,two point jumper,True,6,False,True
2006-04-09,31.95,Boston Celtics,New York Knicks,3,64-71,5,two point jumper,True,23,True,True
2006-04-09,33.1166666667,Boston Celtics,New York Knicks,3,66-74,6,layup,True,0,False,True
2006-04-09,34.4833333333,Boston Celtics,New York Knicks,3,69-74,3,layup,True,0,False,True
2006-04-09,35.6166666667,Boston Celtics,New York Knicks,3,70-76,4,dunk,True,0,True,True
2006-04-09,41.1,Boston Celtics,New York Knicks,4,82-81,-3,dunk,True,0,True,True
2006-04-09,41.1,Boston Celtics,New York Knicks,4,82-81,-2,free throw,True,15,False,True
2006-04-09,42.3833333333,Boston Celtics,New York Knicks,4,85-81,-6,two point jumper,True,20,False,True
2006-04-09,47.0833333333,Boston Celtics,New York Knicks,4,99-86,-15,two point jumper,True,19,True,True
2006-04-09,47.5666666667,Boston Celtics,New York Knicks,4,101-86,-18,three point jumper,True,23,False,True
2006-04-12,8.28333333333,Boston Celtics,Indiana Pacers,1,22-22,-2,two point jumper,False,17,True,False
2006-04-12,9.0,Boston Celtics,Indiana Pacers,1,26-25,-1,dunk,False,0,True,False
2006-04-12,9.5,Boston Celtics,Indiana Pacers,1,28-27,-1,two point jumper,False,17,True,False
2006-04-12,10.5333333333,Boston Celtics,Indiana Pacers,1,31-33,-4,two point jumper,False,1,False,False
2006-04-12,12.8666666667,Boston Celtics,Indiana Pacers,2,37-40,-5,two point shot,False,3,True,False
2006-04-12,14.5,Boston Celtics,Indiana Pacers,2,41-43,-4,two point jumper,False,18,True,False
2006-04-12,17.2166666667,Boston Celtics,Indiana Pacers,2,43-50,-9,two point jumper,False,18,False,False
2006-04-12,18.25,Boston Celtics,Indiana Pacers,2,47-50,-5,two point shot,False,11,True,False
2006-04-12,19.3833333333,Boston Celtics,Indiana Pacers,2,48-54,-9,three point jumper,False,23,False,False
2006-04-12,22.4666666667,Boston Celtics,Indiana Pacers,2,57-58,-3,two point shot,False,3,True,False
2006-04-12,22.4666666667,Boston Celtics,Indiana Pacers,2,58-58,-1,free throw,False,15,True,False
2006-04-12,30.4833333333,Boston Celtics,Indiana Pacers,3,76-80,-6,two point jumper,False,1,False,False
2006-04-12,31.7333333333,Boston Celtics,Indiana Pacers,3,78-82,-6,two point jumper,False,20,True,False
2006-04-12,32.2833333333,Boston Celtics,Indiana Pacers,3,78-84,-8,two point jumper,False,20,False,False
2006-04-12,33.6833333333,Boston Celtics,Indiana Pacers,3,80-86,-8,two point jumper,False,17,True,False
2006-04-12,36.5666666667,Boston Celtics,Indiana Pacers,4,89-96,-10,three point jumper,False,50,True,False
2006-04-12,39.6166666667,Boston Celtics,Indiana Pacers,4,91-104,-15,two point jumper,False,17,False,False
2006-04-14,13.0833333333,Boston Celtics,Brooklyn Nets,2,14-22,6,dunk,True,0,True,False
2006-04-14,14.6333333333,Boston Celtics,Brooklyn Nets,2,16-23,5,two point jumper,True,17,False,False
2006-04-14,16.8833333333,Boston Celtics,Brooklyn Nets,2,18-23,3,two point jumper,True,14,False,False
2006-04-14,18.6666666667,Boston Celtics,Brooklyn Nets,2,20-27,5,two point jumper,True,16,False,False
2006-04-14,18.7,Boston Celtics,Brooklyn Nets,2,20-27,5,dunk,True,0,False,False
2006-04-14,36.25,Boston Celtics,Brooklyn Nets,4,55-53,-4,two point jumper,True,10,False,False
2006-04-14,36.7,Boston Celtics,Brooklyn Nets,4,55-55,-2,layup,True,0,True,False
2006-04-14,37.3833333333,Boston Celtics,Brooklyn Nets,4,57-57,-2,two point jumper,True,20,True,False
2006-04-14,38.4666666667,Boston Celtics,Brooklyn Nets,4,61-58,-4,free throw,True,15,True,False
2006-04-14,38.4666666667,Boston Celtics,Brooklyn Nets,4,61-59,-3,free throw,True,15,True,False
2006-04-14,39.45,Boston Celtics,Brooklyn Nets,4,61-61,-2,two point shot,True,2,False,False
2006-04-14,46.2333333333,Boston Celtics,Brooklyn Nets,4,74-69,-8,three point jumper,True,23,False,False
2006-04-16,2.7,Boston Celtics,Brooklyn Nets,1,6-9,-5,two point jumper,False,14,True,False
2006-04-16,3.43333333333,Boston Celtics,Brooklyn Nets,1,8-11,-5,two point jumper,False,8,True,False
2006-04-16,13.5666666667,Boston Celtics,Brooklyn Nets,2,22-33,-12,free throw,False,15,False,False
2006-04-16,13.5666666667,Boston Celtics,Brooklyn Nets,2,22-33,-12,free throw,False,15,False,False
2006-04-16,16.7,Boston Celtics,Brooklyn Nets,2,26-38,-14,layup,False,0,False,False
2006-04-16,17.2333333333,Boston Celtics,Brooklyn Nets,2,27-40,-14,free throw,False,15,True,False
2006-04-16,17.2333333333,Boston Celtics,Brooklyn Nets,2,28-40,-13,free throw,False,15,True,False
2006-04-16,18.0,Boston Celtics,Brooklyn Nets,2,33-41,-10,two point jumper,False,15,True,False
2006-04-16,18.5666666667,Boston Celtics,Brooklyn Nets,2,35-41,-8,two point jumper,False,19,True,False
2006-04-16,21.9666666667,Boston Celtics,Brooklyn Nets,2,45-49,-7,three point jumper,False,24,True,False
2006-04-16,22.55,Boston Celtics,Brooklyn Nets,2,45-49,-6,two point jumper,False,20,False,False
2006-04-16,26.4666666667,Boston Celtics,Brooklyn Nets,3,50-55,-7,two point jumper,False,18,False,False
2006-04-16,37.05,Boston Celtics,Brooklyn Nets,4,73-76,-4,free throw,False,15,True,False
2006-04-16,37.05,Boston Celtics,Brooklyn Nets,4,74-76,-3,free throw,False,15,True,False
2006-04-16,43.45,Boston Celtics,Brooklyn Nets,4,82-89,-10,three point jumper,False,25,False,False
2006-04-16,43.5,Boston Celtics,Brooklyn Nets,4,82-89,-9,two point jumper,False,16,False,False
2006-04-16,44.9833333333,Boston Celtics,Brooklyn Nets,4,82-91,-12,three point jumper,False,23,False,False
2006-04-16,47.2166666667,Boston Celtics,Brooklyn Nets,4,91-94,-5,two point shot,False,1,True,False
2006-04-16,47.9,Boston Celtics,Brooklyn Nets,4,93-94,-3,two point jumper,False,5,True,False
2006-04-17,1.25,Boston Celtics,Cleveland Cavaliers,1,5-2,-5,two point jumper,True,19,True,False
2006-04-17,3.63333333333,Boston Celtics,Cleveland Cavaliers,1,9-5,-6,layup,True,0,False,False
2006-04-17,5.95,Boston Celtics,Cleveland Cavaliers,1,11-10,-3,two point jumper,True,5,False,False
2006-04-17,6.03333333333,Boston Celtics,Cleveland Cavaliers,1,11-12,-1,layup,True,0,True,False
2006-04-17,6.03333333333,Boston Celtics,Cleveland Cavaliers,1,11-12,0,free throw,True,15,False,False
2006-04-17,6.03333333333,Boston Celtics,Cleveland Cavaliers,1,11-13,1,free throw,True,15,True,False
2006-04-17,11.0166666667,Boston Celtics,Cleveland Cavaliers,1,25-23,-5,three point jumper,True,25,False,False
2006-04-17,17.5,Boston Celtics,Cleveland Cavaliers,2,34-38,2,two point jumper,True,19,True,False
2006-04-17,18.2166666667,Boston Celtics,Cleveland Cavaliers,2,34-38,1,three point jumper,True,23,False,False
2006-04-17,20.75,Boston Celtics,Cleveland Cavaliers,2,43-42,-3,two point jumper,True,20,True,False
2006-04-17,29.5,Boston Celtics,Cleveland Cavaliers,3,66-55,-13,two point jumper,True,19,False,False
2006-04-17,30.5666666667,Boston Celtics,Cleveland Cavaliers,3,70-55,-17,two point jumper,True,17,False,False
2006-04-17,35.7,Boston Celtics,Cleveland Cavaliers,3,82-63,-21,two point jumper,True,19,False,False
2006-04-17,36.2166666667,Boston Celtics,Cleveland Cavaliers,4,82-65,-19,two point jumper,True,1,True,False
2006-04-17,39.3833333333,Boston Celtics,Cleveland Cavaliers,4,83-72,-14,three point jumper,True,23,False,False
2006-04-17,42.2333333333,Boston Celtics,Cleveland Cavaliers,4,88-78,-12,two point jumper,True,16,True,False
2006-04-17,43.2333333333,Boston Celtics,Cleveland Cavaliers,4,90-80,-12,two point shot,True,4,True,False
2006-04-17,46.5166666667,Boston Celtics,Cleveland Cavaliers,4,91-84,-9,two point jumper,True,15,False,False
2006-04-17,46.6166666667,Boston Celtics,Cleveland Cavaliers,4,91-84,-10,three point jumper,True,24,False,False
2006-04-17,46.6666666667,Boston Celtics,Cleveland Cavaliers,4,91-86,-7,layup,True,0,True,False
2006-04-17,47.7333333333,Boston Celtics,Cleveland Cavaliers,4,91-88,-5,two point jumper,True,1,False,False
2006-04-19,1.63333333333,Boston Celtics,Miami Heat,1,2-4,0,two point shot,True,12,True,True
2006-04-19,3.7,Boston Celtics,Miami Heat,1,7-12,4,free throw,True,15,True,True
2006-04-19,3.7,Boston Celtics,Miami Heat,1,7-13,5,free throw,True,15,True,True
2006-04-19,4.53333333333,Boston Celtics,Miami Heat,1,9-13,2,two point jumper,True,16,False,True
2006-04-19,9.56666666667,Boston Celtics,Miami Heat,1,14-20,4,two point jumper,True,18,False,True
2006-04-19,11.6666666667,Boston Celtics,Miami Heat,1,16-21,2,three point jumper,True,25,False,True
2006-04-19,25.8833333333,Boston Celtics,Miami Heat,3,51-52,-1,two point jumper,True,17,True,True
2006-04-19,27.8166666667,Boston Celtics,Miami Heat,3,53-56,1,two point jumper,True,6,False,True
2006-04-19,28.9166666667,Boston Celtics,Miami Heat,3,55-58,1,two point jumper,True,11,False,True
2006-04-19,28.9833333333,Boston Celtics,Miami Heat,3,55-58,1,layup,True,0,False,True
2006-04-19,41.85,Boston Celtics,Miami Heat,4,67-86,17,layup,True,0,True,True
2006-04-19,43.2333333333,Boston Celtics,Miami Heat,4,68-86,16,two point jumper,True,6,False,True
2007-11-03,48.0,Boston Celtics,Detroit Pistons,4,101-88,-16,three point jumper,True,26,True,True
2007-11-04,42.35,Boston Celtics,Washington Wizards,4,99-109,-13,three point jumper,False,24,True,False
2007-11-04,44.8333333333,Boston Celtics,Washington Wizards,4,105-113,-11,three point jumper,False,24,False,False
2007-11-04,45.75,Boston Celtics,Washington Wizards,4,107-115,-10,layup,False,0,False,False
2007-11-08,13.4333333333,Boston Celtics,Charlotte Bobcats,2,24-19,-7,two point jumper,True,19,False,True
2007-11-08,14.8833333333,Boston Celtics,Charlotte Bobcats,2,28-21,-8,free throw,True,15,False,True
2007-11-08,14.8833333333,Boston Celtics,Charlotte Bobcats,2,28-22,-7,free throw,True,15,True,True
2007-11-08,37.5166666667,Boston Celtics,Charlotte Bobcats,4,76-84,6,two point jumper,True,13,False,True
2007-11-10,32.0,Boston Celtics,Utah Jazz,3,78-61,-20,three point jumper,True,24,False,False
2007-11-10,32.45,Boston Celtics,Utah Jazz,3,78-62,-17,free throw,True,15,True,False
2007-11-10,32.45,Boston Celtics,Utah Jazz,3,78-63,-16,free throw,True,15,True,False
2007-11-10,47.8666666667,Boston Celtics,Utah Jazz,4,107-100,-9,two point jumper,True,20,False,False
2007-11-11,14.8833333333,Boston Celtics,Cleveland Cavaliers,2,32-15,14,three point jumper,False,24,True,False
2007-11-11,15.3333333333,Boston Celtics,Cleveland Cavaliers,2,33-15,17,free throw,False,15,True,False
2007-11-11,15.3333333333,Boston Celtics,Cleveland Cavaliers,2,34-15,18,free throw,False,15,True,False
2007-11-11,15.7666666667,Boston Celtics,Cleveland Cavaliers,2,37-17,17,three point jumper,False,22,True,False
2007-11-13,15.5,Boston Celtics,Orlando Magic,2,28-24,-6,two point jumper,True,19,False,False
2007-11-13,16.9166666667,Boston Celtics,Orlando Magic,2,30-28,-5,three point jumper,True,26,False,False
2007-11-15,36.3,Boston Celtics,Indiana Pacers,4,66-83,14,three point jumper,True,25,True,False
2007-11-15,39.8666666667,Boston Celtics,Indiana Pacers,4,68-91,20,three point jumper,True,24,False,False
2007-11-15,44.4166666667,Boston Celtics,Indiana Pacers,4,78-104,23,three point jumper,True,25,True,False
2007-11-15,45.1666666667,Boston Celtics,Indiana Pacers,4,80-107,24,three point jumper,True,25,True,False
2007-11-17,36.2,Boston Celtics,Portland Trail Blazers,4,65-80,12,three point jumper,True,23,True,False
2007-11-17,37.3833333333,Boston Celtics,Portland Trail Blazers,4,70-84,13,free throw,True,15,True,False
2007-11-17,37.3833333333,Boston Celtics,Portland Trail Blazers,4,70-84,13,free throw,True,15,False,False
2007-11-17,41.5333333333,Boston Celtics,Portland Trail Blazers,4,76-102,23,three point jumper,True,23,False,False
2007-11-17,42.8833333333,Boston Celtics,Portland Trail Blazers,4,78-110,30,layup,True,0,True,False
2007-11-17,43.8166666667,Boston Celtics,Portland Trail Blazers,4,80-113,30,three point jumper,True,25,True,False
2007-11-17,46.4166666667,Boston Celtics,Portland Trail Blazers,4,86-116,28,layup,True,0,False,False
2007-11-18,12.3666666667,Boston Celtics,New York Knicks,2,24-24,-3,three point jumper,False,25,False,True
2007-11-18,14.75,Boston Celtics,New York Knicks,2,29-27,0,layup,False,0,True,True
2007-11-18,14.75,Boston Celtics,New York Knicks,2,30-27,2,free throw,False,15,True,True
2007-11-18,35.4166666667,Boston Celtics,New York Knicks,3,85-73,10,two point jumper,False,16,False,True
2007-11-18,47.2833333333,Boston Celtics,New York Knicks,4,114-107,4,three point jumper,False,26,False,True
2007-11-22,10.4833333333,Boston Celtics,Charlotte Bobcats,1,15-22,-9,two point jumper,False,16,False,False
2007-11-22,13.95,Boston Celtics,Charlotte Bobcats,2,24-29,-8,three point jumper,False,25,True,False
2007-11-22,37.6333333333,Boston Celtics,Charlotte Bobcats,4,64-69,-8,three point jumper,False,22,False,False
2007-11-24,12.7166666667,Boston Celtics,New York Knicks,2,23-29,4,two point jumper,True,18,True,True
2007-11-24,14.4333333333,Boston Celtics,New York Knicks,2,23-31,5,three point jumper,True,23,False,True
2007-11-24,16.1,Boston Celtics,New York Knicks,2,27-34,4,three point jumper,True,26,True,True
2007-11-24,34.8666666667,Boston Celtics,New York Knicks,3,81-60,-22,free throw,True,15,True,True
2007-11-24,34.8666666667,Boston Celtics,New York Knicks,3,81-61,-21,free throw,True,15,True,True
2007-11-24,37.2166666667,Boston Celtics,New York Knicks,4,84-66,-20,two point jumper,True,7,True,True
2007-11-24,39.5833333333,Boston Celtics,New York Knicks,4,88-68,-23,three point jumper,True,26,False,True
2007-11-24,40.3833333333,Boston Celtics,New York Knicks,4,92-70,-24,layup,True,0,False,True
2007-11-25,13.7,Boston Celtics,Milwaukee Bucks,2,27-30,-5,two point jumper,False,18,True,False
2007-11-25,15.0666666667,Boston Celtics,Milwaukee Bucks,2,29-30,-3,two point jumper,False,19,True,False
2007-11-29,12.4,Boston Celtics,Brooklyn Nets,2,27-28,-1,two point jumper,True,17,False,False
2007-11-29,12.6333333333,Boston Celtics,Brooklyn Nets,2,27-28,0,free throw,True,15,False,False
2007-11-29,12.6333333333,Boston Celtics,Brooklyn Nets,2,27-29,1,free throw,True,15,True,False
2007-11-29,14.55,Boston Celtics,Brooklyn Nets,2,31-33,0,two point jumper,True,1,False,False
2007-11-29,15.0833333333,Boston Celtics,Brooklyn Nets,2,31-35,2,layup,True,0,True,False
2007-11-29,16.5,Boston Celtics,Brooklyn Nets,2,36-40,1,three point jumper,True,23,True,False
2007-11-29,18.0666666667,Boston Celtics,Brooklyn Nets,2,40-43,1,two point jumper,True,21,False,False
2007-12-01,14.45,Boston Celtics,Toronto Raptors,2,32-31,-2,three point jumper,False,26,False,False
2007-12-01,15.0166666667,Boston Celtics,Toronto Raptors,2,35-31,1,three point jumper,False,25,True,False
2007-12-01,38.0833333333,Boston Celtics,Toronto Raptors,4,88-84,1,three point jumper,False,25,True,False
2007-12-04,13.3333333333,Boston Celtics,Chicago Bulls,2,18-32,-16,two point jumper,False,21,True,True
2007-12-04,33.9666666667,Boston Celtics,Chicago Bulls,3,47-75,-30,two point jumper,False,19,False,True
2007-12-04,38.6333333333,Boston Celtics,Chicago Bulls,4,59-82,-25,two point jumper,False,7,True,True
2007-12-04,42.5333333333,Boston Celtics,Chicago Bulls,4,66-90,-26,two point jumper,False,21,True,True
2007-12-04,43.6,Boston Celtics,Chicago Bulls,4,68-90,-24,two point jumper,False,7,False,True
2007-12-04,45.0166666667,Boston Celtics,Chicago Bulls,4,72-92,-22,two point jumper,False,18,False,True
2007-12-04,47.95,Boston Celtics,Chicago Bulls,4,80-100,-22,two point jumper,False,20,False,True
2007-12-06,10.7666666667,Boston Celtics,Memphis Grizzlies,1,18-22,3,free throw,True,15,True,False
2007-12-06,10.7666666667,Boston Celtics,Memphis Grizzlies,1,18-23,4,free throw,True,15,True,False
2007-12-06,13.5666666667,Boston Celtics,Memphis Grizzlies,2,19-33,11,three point jumper,True,23,True,False
2007-12-06,29.0666666667,Boston Celtics,Memphis Grizzlies,3,56-52,-7,three point jumper,True,24,False,False
2007-12-06,38.8333333333,Boston Celtics,Memphis Grizzlies,4,78-68,-12,two point jumper,True,19,True,False
2007-12-06,39.3833333333,Boston Celtics,Memphis Grizzlies,4,79-70,-11,dunk,True,0,True,False
2007-12-06,42.2333333333,Boston Celtics,Memphis Grizzlies,4,90-76,-17,three point jumper,True,25,True,False
2007-12-06,44.9333333333,Boston Celtics,Memphis Grizzlies,4,94-81,-14,free throw,True,15,True,False
2007-12-06,44.9333333333,Boston Celtics,Memphis Grizzlies,4,94-82,-13,free throw,True,15,True,False
2007-12-06,45.1833333333,Boston Celtics,Memphis Grizzlies,4,94-84,-12,two point jumper,True,6,True,False
2007-12-06,45.65,Boston Celtics,Memphis Grizzlies,4,94-87,-10,three point jumper,True,24,True,False
2007-12-06,45.9166666667,Boston Celtics,Memphis Grizzlies,4,94-87,-10,three point jumper,True,25,False,False
2007-12-06,46.4333333333,Boston Celtics,Memphis Grizzlies,4,94-91,-5,two point shot,True,2,True,False
2007-12-08,12.0,Boston Celtics,Phoenix Suns,1,35-33,-5,three point jumper,True,25,False,False
2007-12-08,13.2666666667,Boston Celtics,Phoenix Suns,2,35-35,-2,two point jumper,True,16,True,False
2007-12-08,14.0166666667,Boston Celtics,Phoenix Suns,2,38-35,-6,three point jumper,True,26,False,False
2007-12-08,16.35,Boston Celtics,Phoenix Suns,2,41-39,-5,three point jumper,True,25,False,False
2007-12-08,16.45,Boston Celtics,Phoenix Suns,2,41-39,-4,two point jumper,True,9,False,False
2007-12-08,38.8333333333,Boston Celtics,Phoenix Suns,4,87-89,0,two point shot,True,2,True,False
2007-12-08,39.4,Boston Celtics,Phoenix Suns,4,89-91,0,two point shot,True,3,True,False
2007-12-08,39.4,Boston Celtics,Phoenix Suns,4,89-91,1,free throw,True,15,False,False
2007-12-08,47.9833333333,Boston Celtics,Phoenix Suns,4,116-111,-7,two point jumper,True,8,False,False
2007-12-09,5.7,Boston Celtics,Brooklyn Nets,1,0-10,-12,two point jumper,False,1,False,True
2007-12-09,14.2166666667,Boston Celtics,Brooklyn Nets,2,18-29,-13,two point jumper,False,15,True,True
2007-12-09,15.8166666667,Boston Celtics,Brooklyn Nets,2,21-29,-11,three point jumper,False,24,True,True
2007-12-09,16.3833333333,Boston Celtics,Brooklyn Nets,2,23-31,-10,two point jumper,False,6,True,True
2007-12-09,33.2666666667,Boston Celtics,Brooklyn Nets,3,65-64,-1,two point jumper,False,13,False,True
