date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-12,17.4333333333,Minnesota Timberwolves,Houston Rockets,5,73-77,-6,two point jumper,False,1,False,True
2006-04-12,21.9,Minnesota Timberwolves,Houston Rockets,5,78-77,-1,two point jumper,False,17,False,True
2006-04-12,22.0666666667,Minnesota Timberwolves,Houston Rockets,5,81-79,1,free throw,False,15,True,True
2006-04-12,22.0666666667,Minnesota Timberwolves,Houston Rockets,5,82-79,2,free throw,False,15,True,True
2006-01-25,46.2666666667,Minnesota Timberwolves,Memphis Grizzlies,4,84-105,-23,two point jumper,False,18,False,True
2006-01-25,47.0,Minnesota Timberwolves,Memphis Grizzlies,4,84-105,-22,free throw,False,15,False,True
2006-01-25,47.0,Minnesota Timberwolves,Memphis Grizzlies,4,85-105,-21,free throw,False,15,True,True
2006-04-11,17.6666666667,Minnesota Timberwolves,Memphis Grizzlies,2,19-35,-18,two point jumper,False,17,False,False
2006-04-11,22.2166666667,Minnesota Timberwolves,Memphis Grizzlies,2,24-41,-20,three point jumper,False,24,False,False
2006-04-11,22.8833333333,Minnesota Timberwolves,Memphis Grizzlies,2,26-41,-16,free throw,False,15,True,False
2006-04-11,22.8833333333,Minnesota Timberwolves,Memphis Grizzlies,2,27-41,-15,free throw,False,15,True,False
2006-04-11,39.6333333333,Minnesota Timberwolves,Memphis Grizzlies,4,59-78,-22,three point jumper,False,24,False,False
2006-04-11,40.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,60-80,-21,free throw,False,15,True,False
2006-04-11,40.5666666667,Minnesota Timberwolves,Memphis Grizzlies,4,61-80,-20,free throw,False,15,True,False
2006-04-11,46.0,Minnesota Timberwolves,Memphis Grizzlies,4,71-90,-22,three point jumper,False,25,True,False
2006-04-19,13.2,Minnesota Timberwolves,Memphis Grizzlies,2,23-24,-2,three point jumper,True,25,True,True
2006-04-19,13.8833333333,Minnesota Timberwolves,Memphis Grizzlies,2,23-27,1,three point jumper,True,25,True,True
2006-04-19,14.3666666667,Minnesota Timberwolves,Memphis Grizzlies,2,25-29,2,two point jumper,True,21,True,True
2006-04-19,17.1333333333,Minnesota Timberwolves,Memphis Grizzlies,2,30-36,3,three point jumper,True,25,True,True
2006-04-19,17.95,Minnesota Timberwolves,Memphis Grizzlies,2,32-38,4,two point jumper,True,22,False,True
2006-04-19,11.0333333333,Minnesota Timberwolves,Memphis Grizzlies,5,59-65,4,two point jumper,True,8,False,True
2006-04-19,11.4666666667,Minnesota Timberwolves,Memphis Grizzlies,5,61-65,2,two point jumper,True,12,False,True
2006-04-19,12.8,Minnesota Timberwolves,Memphis Grizzlies,5,63-67,2,layup,True,0,True,True
2006-04-19,15.8166666667,Minnesota Timberwolves,Memphis Grizzlies,5,71-74,1,two point jumper,True,15,True,True
2006-04-19,18.0666666667,Minnesota Timberwolves,Memphis Grizzlies,5,71-76,2,three point jumper,True,27,False,True
2006-04-19,18.6166666667,Minnesota Timberwolves,Memphis Grizzlies,5,71-78,5,two point jumper,True,15,True,True
2006-04-19,20.8,Minnesota Timberwolves,Memphis Grizzlies,5,75-78,0,three point jumper,True,25,False,True
2006-04-19,20.8166666667,Minnesota Timberwolves,Memphis Grizzlies,6,80-82,-1,three point jumper,True,24,False,True
2006-04-19,24.0166666667,Minnesota Timberwolves,Memphis Grizzlies,7,94-89,-7,two point jumper,True,21,True,True
2006-04-16,15.15,Minnesota Timberwolves,San Antonio Spurs,2,32-27,-7,two point jumper,True,20,True,True
2006-04-16,17.6666666667,Minnesota Timberwolves,San Antonio Spurs,2,39-29,-13,three point jumper,True,25,False,True
2006-04-16,18.0666666667,Minnesota Timberwolves,San Antonio Spurs,2,42-30,-13,free throw,True,15,True,True
2006-04-16,18.0666666667,Minnesota Timberwolves,San Antonio Spurs,2,42-31,-12,free throw,True,15,True,True
2006-04-16,18.9166666667,Minnesota Timberwolves,San Antonio Spurs,2,44-31,-16,three point jumper,True,25,False,True
2006-04-16,33.4,Minnesota Timberwolves,San Antonio Spurs,3,73-50,-25,layup,True,0,True,True
2006-04-16,37.9,Minnesota Timberwolves,San Antonio Spurs,4,82-62,-22,two point jumper,True,21,False,True
2006-04-16,42.45,Minnesota Timberwolves,San Antonio Spurs,4,91-78,-15,two point jumper,True,7,True,True
2006-04-16,43.75,Minnesota Timberwolves,San Antonio Spurs,4,93-81,-14,two point shot,True,6,True,True
2006-04-16,44.35,Minnesota Timberwolves,San Antonio Spurs,4,95-84,-14,three point jumper,True,25,True,True
2007-12-30,37.95,Minnesota Timberwolves,Brooklyn Nets,4,68-78,-11,free throw,False,15,False,True
2007-12-30,37.95,Minnesota Timberwolves,Brooklyn Nets,4,69-78,-10,free throw,False,15,True,True
2007-12-30,38.5833333333,Minnesota Timberwolves,Brooklyn Nets,4,72-80,-11,three point jumper,False,24,True,True
2007-12-30,40.4833333333,Minnesota Timberwolves,Brooklyn Nets,4,72-85,-16,three point jumper,False,24,False,True
2007-12-30,42.6666666667,Minnesota Timberwolves,Brooklyn Nets,4,72-85,-15,two point jumper,False,17,False,True
2007-12-30,45.8333333333,Minnesota Timberwolves,Brooklyn Nets,4,83-90,-9,two point jumper,False,21,True,True
2007-12-30,48.0,Minnesota Timberwolves,Brooklyn Nets,4,92-100,-10,two point jumper,False,8,False,True
2007-01-13,9.73333333333,Minnesota Timberwolves,Brooklyn Nets,1,21-15,-9,three point jumper,True,24,False,False
2007-01-13,11.9333333333,Minnesota Timberwolves,Brooklyn Nets,1,24-19,-7,two point jumper,True,11,False,False
2007-01-13,14.9333333333,Minnesota Timberwolves,Brooklyn Nets,2,29-29,-3,three point jumper,True,23,True,False
2007-01-13,36.0,Minnesota Timberwolves,Brooklyn Nets,3,77-72,-7,two point jumper,True,17,False,False
2007-01-13,39.5,Minnesota Timberwolves,Brooklyn Nets,4,81-82,0,free throw,True,15,True,False
2007-01-13,39.5,Minnesota Timberwolves,Brooklyn Nets,4,81-83,1,free throw,True,15,True,False
2007-01-13,39.7666666667,Minnesota Timberwolves,Brooklyn Nets,4,81-83,0,two point jumper,True,17,False,False
2007-04-15,34.8833333333,Minnesota Timberwolves,Golden State Warriors,3,64-101,-40,three point jumper,False,24,False,False
2007-04-15,38.55,Minnesota Timberwolves,Golden State Warriors,4,73-111,-41,three point jumper,False,25,False,False
2007-04-15,39.5,Minnesota Timberwolves,Golden State Warriors,4,73-111,-39,free throw,False,15,False,False
2007-04-15,39.5,Minnesota Timberwolves,Golden State Warriors,4,74-111,-38,free throw,False,15,True,False
2007-04-15,43.7333333333,Minnesota Timberwolves,Golden State Warriors,4,87-116,-30,free throw,False,15,True,False
2007-04-15,43.7333333333,Minnesota Timberwolves,Golden State Warriors,4,88-116,-29,free throw,False,15,True,False
2007-04-15,46.6666666667,Minnesota Timberwolves,Golden State Warriors,4,100-119,-22,three point jumper,False,24,True,False
2007-01-10,37.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,72-72,-2,two point jumper,True,7,True,False
2007-01-10,38.9333333333,Minnesota Timberwolves,Los Angeles Clippers,4,74-74,-2,two point jumper,True,19,True,False
2007-01-10,42.7333333333,Minnesota Timberwolves,Los Angeles Clippers,4,86-84,-5,three point jumper,True,24,False,False
2007-01-10,44.7166666667,Minnesota Timberwolves,Los Angeles Clippers,4,88-88,-2,two point jumper,True,19,True,False
2007-01-21,13.2666666667,Minnesota Timberwolves,Phoenix Suns,2,36-37,-4,three point jumper,False,23,True,False
2007-01-21,15.1333333333,Minnesota Timberwolves,Phoenix Suns,2,39-39,-2,two point jumper,False,19,False,False
2007-01-21,41.5333333333,Minnesota Timberwolves,Phoenix Suns,4,84-116,-34,two point jumper,False,19,False,False
2007-01-21,45.0333333333,Minnesota Timberwolves,Phoenix Suns,4,95-123,-30,layup,False,0,True,False
2007-01-15,14.0,Minnesota Timberwolves,Detroit Pistons,2,29-22,5,two point jumper,False,18,False,True
2007-01-15,18.5,Minnesota Timberwolves,Detroit Pistons,2,33-33,-2,two point jumper,False,20,False,True
2007-01-15,21.1166666667,Minnesota Timberwolves,Detroit Pistons,2,34-39,-7,layup,False,0,False,True
2007-01-15,22.35,Minnesota Timberwolves,Detroit Pistons,2,38-39,-3,two point jumper,False,13,True,True
2007-01-15,23.9833333333,Minnesota Timberwolves,Detroit Pistons,2,42-43,-3,two point jumper,False,16,False,True
2007-01-19,15.7666666667,Minnesota Timberwolves,Detroit Pistons,2,22-25,1,two point jumper,True,13,True,True
2007-01-19,17.1333333333,Minnesota Timberwolves,Detroit Pistons,2,26-27,-1,two point jumper,True,19,False,True
2007-01-19,38.7,Minnesota Timberwolves,Detroit Pistons,4,58-61,0,three point jumper,True,25,False,True
2007-02-27,47.3666666667,Minnesota Timberwolves,Dallas Mavericks,4,89-63,-28,two point jumper,True,21,False,False
2007-02-27,47.9666666667,Minnesota Timberwolves,Dallas Mavericks,4,91-65,-28,layup,True,0,True,False
2007-04-11,42.2166666667,Minnesota Timberwolves,Dallas Mavericks,4,95-78,-19,two point jumper,True,21,True,True
2007-04-11,43.45,Minnesota Timberwolves,Dallas Mavericks,4,97-80,-19,two point jumper,True,17,False,True
2007-01-12,12.5666666667,Minnesota Timberwolves,Memphis Grizzlies,2,38-21,15,two point jumper,False,13,True,True
2007-01-12,14.5666666667,Minnesota Timberwolves,Memphis Grizzlies,2,46-26,17,three point jumper,False,26,True,True
2007-01-12,21.0833333333,Minnesota Timberwolves,Memphis Grizzlies,2,59-40,18,free throw,False,15,True,True
2007-01-12,21.0833333333,Minnesota Timberwolves,Memphis Grizzlies,2,60-40,19,free throw,False,15,True,True
2007-04-18,12.55,Minnesota Timberwolves,Memphis Grizzlies,2,27-27,-2,two point jumper,True,1,False,True
2007-04-18,16.6666666667,Minnesota Timberwolves,Memphis Grizzlies,2,35-34,-2,free throw,True,15,True,True
2007-04-18,16.6666666667,Minnesota Timberwolves,Memphis Grizzlies,2,35-35,-1,free throw,True,15,True,True
2007-04-18,42.75,Minnesota Timberwolves,Memphis Grizzlies,4,106-82,-25,free throw,True,15,False,True
2007-04-18,42.75,Minnesota Timberwolves,Memphis Grizzlies,4,106-83,-24,free throw,True,15,True,True
2007-04-18,47.4833333333,Minnesota Timberwolves,Memphis Grizzlies,4,114-94,-22,two point jumper,True,21,True,True
2007-04-13,44.0833333333,Minnesota Timberwolves,San Antonio Spurs,4,100-80,-22,two point jumper,True,10,False,True
2007-04-13,45.65,Minnesota Timberwolves,San Antonio Spurs,4,104-85,-21,two point jumper,True,19,False,True
2007-01-17,17.2333333333,Minnesota Timberwolves,Atlanta Hawks,2,41-30,-13,two point jumper,True,17,False,True
2007-01-17,18.6333333333,Minnesota Timberwolves,Atlanta Hawks,2,45-30,-18,three point jumper,True,25,False,True
2007-01-17,45.0833333333,Minnesota Timberwolves,Atlanta Hawks,4,103-79,-26,two point jumper,True,1,False,True
2007-01-17,45.9833333333,Minnesota Timberwolves,Atlanta Hawks,4,105-81,-26,two point jumper,True,20,True,True
2007-01-01,38.6833333333,Minnesota Timberwolves,Charlotte Bobcats,4,77-80,-5,two point shot,False,1,True,False
2007-04-16,11.2666666667,Minnesota Timberwolves,Denver Nuggets,1,28-26,0,two point jumper,False,18,True,False
2007-04-16,17.0666666667,Minnesota Timberwolves,Denver Nuggets,2,45-42,0,three point jumper,False,25,True,False
2007-04-16,17.7833333333,Minnesota Timberwolves,Denver Nuggets,2,47-42,3,layup,False,0,True,False
2007-04-16,18.4166666667,Minnesota Timberwolves,Denver Nuggets,2,47-42,2,three point jumper,False,24,False,False
2007-04-16,32.6166666667,Minnesota Timberwolves,Denver Nuggets,3,73-83,-12,two point jumper,False,6,False,False
2007-04-16,34.5,Minnesota Timberwolves,Denver Nuggets,3,77-88,-13,two point jumper,False,19,True,False
2007-04-16,35.5166666667,Minnesota Timberwolves,Denver Nuggets,3,77-90,-16,three point jumper,False,26,False,False
2007-04-16,38.8833333333,Minnesota Timberwolves,Denver Nuggets,4,79-101,-25,three point jumper,False,23,False,False
2007-04-16,39.8833333333,Minnesota Timberwolves,Denver Nuggets,4,83-102,-21,layup,False,0,True,False
2007-04-16,40.45,Minnesota Timberwolves,Denver Nuggets,4,83-103,-22,two point shot,False,11,False,False
2007-04-16,43.75,Minnesota Timberwolves,Denver Nuggets,4,88-112,-25,free throw,False,15,False,False
2007-04-16,43.75,Minnesota Timberwolves,Denver Nuggets,4,89-112,-24,free throw,False,15,True,False
2007-04-16,46.55,Minnesota Timberwolves,Denver Nuggets,4,102-120,-19,free throw,False,15,False,False
2007-04-16,46.55,Minnesota Timberwolves,Denver Nuggets,4,103-120,-18,free throw,False,15,True,False
2007-04-16,47.45,Minnesota Timberwolves,Denver Nuggets,4,105-122,-20,three point jumper,False,24,False,False
2007-12-29,46.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,78-101,21,two point jumper,True,14,True,False
2007-12-29,47.15,Minnesota Timberwolves,Oklahoma City Thunder,4,80-101,18,three point jumper,True,23,False,False
