date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-03,1.75,New Orleans Pelicans,Denver Nuggets,1,4-5,-2,free throw,False,15,True,False
2009-01-03,3.3,New Orleans Pelicans,Denver Nuggets,1,6-8,-4,two point shot,False,5,True,False
2009-01-03,3.3,New Orleans Pelicans,Denver Nuggets,1,7-8,-2,free throw,False,15,True,False
2009-01-03,4.28333333333,New Orleans Pelicans,Denver Nuggets,1,9-13,-6,layup,False,0,True,False
2009-01-03,4.81666666667,New Orleans Pelicans,Denver Nuggets,1,11-16,-7,layup,False,0,True,False
2009-01-03,5.31666666667,New Orleans Pelicans,Denver Nuggets,1,13-16,-5,two point shot,False,1,True,False
2009-01-03,12.45,New Orleans Pelicans,Denver Nuggets,2,25-28,-5,two point jumper,False,1,True,False
2009-01-03,29.5666666667,New Orleans Pelicans,Denver Nuggets,3,51-73,-24,layup,False,0,False,False
2009-01-03,31.5666666667,New Orleans Pelicans,Denver Nuggets,3,54-77,-24,free throw,False,15,True,False
2009-01-03,31.5666666667,New Orleans Pelicans,Denver Nuggets,3,55-77,-23,free throw,False,15,True,False
2009-01-03,35.0,New Orleans Pelicans,Denver Nuggets,3,69-83,-16,layup,False,0,True,False
2009-01-07,38.3666666667,New Orleans Pelicans,Utah Jazz,4,72-90,-20,two point jumper,False,1,True,True
2009-01-07,43.9166666667,New Orleans Pelicans,Utah Jazz,4,76-107,-33,layup,False,0,False,True
2009-01-28,0.75,New Orleans Pelicans,Denver Nuggets,1,0-2,0,layup,True,0,True,True
2009-01-28,3.58333333333,New Orleans Pelicans,Denver Nuggets,1,7-4,-5,two point jumper,True,13,False,True
2009-01-28,15.6833333333,New Orleans Pelicans,Denver Nuggets,2,24-28,2,two point jumper,True,11,False,True
2009-01-28,18.75,New Orleans Pelicans,Denver Nuggets,2,31-30,-3,layup,True,0,True,True
2009-01-28,19.3166666667,New Orleans Pelicans,Denver Nuggets,2,32-32,-2,layup,True,0,True,True
2009-01-28,26.9666666667,New Orleans Pelicans,Denver Nuggets,3,49-56,5,two point jumper,True,20,True,True
2009-01-28,27.9,New Orleans Pelicans,Denver Nuggets,3,51-56,3,two point jumper,True,16,False,True
2009-01-31,1.08333333333,New Orleans Pelicans,San Antonio Spurs,1,4-2,0,dunk,False,0,True,True
2009-01-31,5.53333333333,New Orleans Pelicans,San Antonio Spurs,1,12-8,3,free throw,False,15,False,True
2009-01-31,5.53333333333,New Orleans Pelicans,San Antonio Spurs,1,13-8,4,free throw,False,15,True,True
2009-01-31,24.75,New Orleans Pelicans,San Antonio Spurs,3,44-52,-10,two point shot,False,1,True,True
2009-01-31,29.0,New Orleans Pelicans,San Antonio Spurs,3,52-63,-13,two point jumper,False,4,False,True
2009-01-31,29.0666666667,New Orleans Pelicans,San Antonio Spurs,3,54-63,-11,two point shot,False,1,True,True
2009-01-31,29.5333333333,New Orleans Pelicans,San Antonio Spurs,3,54-65,-13,two point shot,False,3,False,True
2009-02-02,1.93333333333,New Orleans Pelicans,Portland Trail Blazers,1,2-4,0,dunk,True,0,True,False
2009-02-02,5.16666666667,New Orleans Pelicans,Portland Trail Blazers,1,9-12,1,dunk,True,0,True,False
2009-02-02,25.1333333333,New Orleans Pelicans,Portland Trail Blazers,3,41-50,7,layup,True,0,True,False
2009-02-02,25.1333333333,New Orleans Pelicans,Portland Trail Blazers,3,41-50,8,free throw,True,15,False,False
2009-02-08,40.3166666667,New Orleans Pelicans,Minnesota Timberwolves,4,83-83,-1,free throw,True,15,True,False
2009-02-08,40.3166666667,New Orleans Pelicans,Minnesota Timberwolves,4,83-83,-1,free throw,True,15,False,False
2009-02-17,8.43333333333,New Orleans Pelicans,Oklahoma City Thunder,1,24-12,10,two point jumper,False,17,False,False
2009-02-17,9.0,New Orleans Pelicans,Oklahoma City Thunder,1,24-12,10,two point jumper,False,7,False,False
2009-02-17,11.3833333333,New Orleans Pelicans,Oklahoma City Thunder,1,29-18,9,dunk,False,0,True,False
2009-02-17,2.38333333333,New Orleans Pelicans,Oklahoma City Thunder,1,34-22,10,dunk,False,0,False,False
2009-02-18,25.4,New Orleans Pelicans,Orlando Magic,3,47-58,9,layup,True,0,True,False
2009-02-18,25.4,New Orleans Pelicans,Orlando Magic,3,47-58,10,free throw,True,15,False,False
2009-02-21,19.0333333333,New Orleans Pelicans,Utah Jazz,2,36-46,-12,two point jumper,False,9,True,True
2009-02-21,24.3166666667,New Orleans Pelicans,Utah Jazz,3,53-61,-10,dunk,False,0,True,True
2009-03-07,19.6,New Orleans Pelicans,Oklahoma City Thunder,2,39-39,-2,layup,True,0,False,False
2009-03-07,22.1666666667,New Orleans Pelicans,Oklahoma City Thunder,2,41-46,4,free throw,True,15,False,False
2009-03-07,22.1666666667,New Orleans Pelicans,Oklahoma City Thunder,2,41-47,5,free throw,True,15,True,False
2009-03-07,46.6,New Orleans Pelicans,Oklahoma City Thunder,4,86-105,17,two point jumper,True,11,True,False
2009-03-11,13.2,New Orleans Pelicans,Washington Wizards,2,24-30,-7,free throw,False,15,False,False
2009-03-11,13.2,New Orleans Pelicans,Washington Wizards,2,24-30,-7,free throw,False,15,False,False
2009-03-11,14.5666666667,New Orleans Pelicans,Washington Wizards,2,26-36,-12,dunk,False,0,True,False
2009-03-18,3.5,New Orleans Pelicans,Minnesota Timberwolves,1,0-8,6,two point jumper,True,8,False,True
2009-03-18,6.63333333333,New Orleans Pelicans,Minnesota Timberwolves,1,5-15,8,hook shot,True,7,True,True
2009-03-18,14.7666666667,New Orleans Pelicans,Minnesota Timberwolves,2,22-31,7,two point jumper,True,16,True,True
2009-03-18,16.7833333333,New Orleans Pelicans,Minnesota Timberwolves,2,23-34,9,dunk,True,0,True,True
2009-03-18,17.6,New Orleans Pelicans,Minnesota Timberwolves,2,26-36,8,two point shot,True,1,True,True
2009-03-18,30.1666666667,New Orleans Pelicans,Minnesota Timberwolves,3,56-62,4,dunk,True,0,True,True
2009-03-18,31.7333333333,New Orleans Pelicans,Minnesota Timberwolves,3,60-64,2,layup,True,0,True,True
2009-03-25,1.75,New Orleans Pelicans,Denver Nuggets,1,4-5,-1,tip shot,True,0,True,True
2009-03-25,3.71666666667,New Orleans Pelicans,Denver Nuggets,1,6-9,1,two point jumper,True,12,True,True
2009-03-25,14.95,New Orleans Pelicans,Denver Nuggets,2,31-28,-5,layup,True,0,True,True
2009-03-25,17.1666666667,New Orleans Pelicans,Denver Nuggets,2,35-33,-4,hook shot,True,9,False,True
2009-03-25,19.25,New Orleans Pelicans,Denver Nuggets,2,37-35,-3,free throw,True,15,False,True
2009-03-25,19.25,New Orleans Pelicans,Denver Nuggets,2,37-35,-3,free throw,True,15,False,True
2009-03-25,20.3166666667,New Orleans Pelicans,Denver Nuggets,2,39-37,-4,two point shot,True,1,True,True
2009-03-25,26.3666666667,New Orleans Pelicans,Denver Nuggets,3,49-49,-2,dunk,True,0,True,True
2009-03-29,2.46666666667,New Orleans Pelicans,San Antonio Spurs,1,3-1,-3,free throw,True,15,True,True
2009-03-29,2.46666666667,New Orleans Pelicans,San Antonio Spurs,1,3-1,-3,free throw,True,15,False,True
2009-03-29,5.73333333333,New Orleans Pelicans,San Antonio Spurs,1,11-5,-8,hook shot,True,1,True,True
2009-03-29,18.2,New Orleans Pelicans,San Antonio Spurs,2,32-31,-3,hook shot,True,6,True,True
2009-03-29,25.4,New Orleans Pelicans,San Antonio Spurs,3,47-43,-6,hook shot,True,8,False,True
2009-03-29,37.6833333333,New Orleans Pelicans,San Antonio Spurs,4,65-69,3,free throw,True,15,True,True
2009-03-29,37.6833333333,New Orleans Pelicans,San Antonio Spurs,4,65-70,4,free throw,True,15,True,True
2009-03-29,40.5333333333,New Orleans Pelicans,San Antonio Spurs,4,73-74,-1,layup,True,0,False,True
2009-04-05,4.41666666667,New Orleans Pelicans,Utah Jazz,1,10-12,0,dunk,True,0,True,True
2009-04-05,15.7,New Orleans Pelicans,Utah Jazz,2,48-24,-26,two point shot,True,14,True,True
2009-04-05,26.3166666667,New Orleans Pelicans,Utah Jazz,3,68-45,-24,free throw,True,15,True,True
2009-04-05,26.3166666667,New Orleans Pelicans,Utah Jazz,3,68-46,-23,free throw,True,15,True,True
2009-04-05,44.7166666667,New Orleans Pelicans,Utah Jazz,4,105-87,-20,two point shot,True,1,True,True
2009-04-07,1.83333333333,New Orleans Pelicans,Miami Heat,1,8-4,2,layup,False,0,True,True
2009-04-07,26.6333333333,New Orleans Pelicans,Miami Heat,3,47-34,11,dunk,False,0,True,True
2010-11-01,10.8333333333,New Orleans Pelicans,Boston Celtics,1,18-20,-4,two point jumper,False,1,False,False
2010-11-01,11.1666666667,New Orleans Pelicans,Boston Celtics,1,20-22,-4,two point shot,False,1,True,False
2010-11-01,22.4833333333,New Orleans Pelicans,Boston Celtics,2,33-43,-12,two point jumper,False,19,False,False
2010-11-01,23.5166666667,New Orleans Pelicans,Boston Celtics,2,38-45,-9,two point shot,False,1,True,False
2010-11-01,33.25,New Orleans Pelicans,Boston Celtics,3,59-68,-11,dunk,False,0,True,False
2010-04-02,13.8166666667,Houston Rockets,Boston Celtics,2,37-32,3,two point jumper,False,15,True,True
2010-11-02,10.0833333333,New Orleans Pelicans,New York Knicks,1,19-24,-7,two point jumper,False,11,False,False
2010-11-02,36.9,New Orleans Pelicans,New York Knicks,4,81-80,-1,two point jumper,False,14,False,False
2010-11-06,8.56666666667,New Orleans Pelicans,Toronto Raptors,1,15-17,1,free throw,True,15,True,True
2010-11-06,8.56666666667,New Orleans Pelicans,Toronto Raptors,1,15-17,1,free throw,True,15,False,True
2010-11-06,9.8,New Orleans Pelicans,Toronto Raptors,1,17-17,-1,free throw,True,15,False,True
2010-11-06,9.8,New Orleans Pelicans,Toronto Raptors,1,17-18,0,free throw,True,15,True,True
2010-11-06,10.2833333333,New Orleans Pelicans,Toronto Raptors,1,17-18,-1,two point jumper,True,16,False,True
2010-11-06,13.6833333333,New Orleans Pelicans,Toronto Raptors,2,24-26,0,hook shot,True,5,True,True
2010-11-06,23.5166666667,New Orleans Pelicans,Toronto Raptors,2,49-49,-2,two point shot,True,1,True,True
2010-11-06,47.1333333333,New Orleans Pelicans,Toronto Raptors,4,106-87,-21,two point shot,True,15,False,True
2010-11-06,47.5166666667,New Orleans Pelicans,Toronto Raptors,4,107-89,-19,free throw,True,15,False,True
2010-11-06,47.5166666667,New Orleans Pelicans,Toronto Raptors,4,107-90,-18,free throw,True,15,True,True
2010-03-01,46.6333333333,Houston Rockets,Toronto Raptors,4,86-111,23,two point jumper,True,18,False,False
2010-11-09,13.45,New Orleans Pelicans,Los Angeles Clippers,2,39-30,7,layup,False,0,True,False
2010-11-09,43.0333333333,New Orleans Pelicans,Los Angeles Clippers,4,102-80,20,two point jumper,False,22,True,False
2010-11-09,43.5,New Orleans Pelicans,Los Angeles Clippers,4,104-80,22,two point shot,False,1,True,False
2010-11-09,44.2,New Orleans Pelicans,Los Angeles Clippers,4,105-82,22,free throw,False,15,True,False
2010-11-09,44.2,New Orleans Pelicans,Los Angeles Clippers,4,106-82,23,free throw,False,15,True,False
2010-11-09,44.85,New Orleans Pelicans,Los Angeles Clippers,4,107-82,24,free throw,False,15,True,False
2010-11-09,44.85,New Orleans Pelicans,Los Angeles Clippers,4,108-82,25,free throw,False,15,True,False
2010-11-09,46.65,New Orleans Pelicans,Los Angeles Clippers,4,110-82,26,hook shot,False,10,True,False
2010-11-08,13.4333333333,New Orleans Pelicans,Los Angeles Lakers,2,17-30,-15,tip shot,False,0,False,True
2010-11-08,36.9,New Orleans Pelicans,Los Angeles Lakers,4,60-82,-24,two point jumper,False,20,False,True
2010-12-01,12.0,New Orleans Pelicans,Los Angeles Lakers,1,27-31,-5,free throw,False,15,True,True
2010-12-01,12.0,New Orleans Pelicans,Los Angeles Lakers,1,27-31,-5,free throw,False,15,False,True
2010-12-01,33.1,New Orleans Pelicans,Los Angeles Lakers,3,63-82,-21,two point shot,False,7,False,True
2010-12-01,40.1333333333,New Orleans Pelicans,Los Angeles Lakers,4,77-96,-21,two point shot,False,1,False,True
2010-12-01,43.9833333333,New Orleans Pelicans,Los Angeles Lakers,4,86-102,-18,layup,False,0,True,True
2010-03-27,46.9666666667,Houston Rockets,Los Angeles Lakers,4,109-97,-14,two point jumper,True,16,True,False
2010-11-11,34.3666666667,New Orleans Pelicans,Phoenix Suns,3,70-95,-27,dunk,False,0,True,False
2010-11-11,36.3333333333,New Orleans Pelicans,Phoenix Suns,4,77-101,-26,two point shot,False,16,False,False
2010-11-11,38.4333333333,New Orleans Pelicans,Phoenix Suns,4,82-108,-28,layup,False,0,True,False
2010-11-11,40.0333333333,New Orleans Pelicans,Phoenix Suns,4,88-112,-26,tip shot,False,0,False,False
2010-11-11,44.1,New Orleans Pelicans,Phoenix Suns,4,96-120,-26,dunk,False,0,True,False
2010-02-05,9.9,Sacramento Kings,Phoenix Suns,1,31-23,-10,two point shot,True,1,True,False
2010-02-05,40.2,Sacramento Kings,Phoenix Suns,4,104-80,-26,two point jumper,True,9,True,False
2010-10-30,8.7,New Orleans Pelicans,Sacramento Kings,1,18-20,1,free throw,True,15,False,True
2010-10-30,8.7,New Orleans Pelicans,Sacramento Kings,1,18-20,1,free throw,True,15,False,True
2010-10-30,9.31666666667,New Orleans Pelicans,Sacramento Kings,1,21-20,-3,two point jumper,True,18,False,True
2010-10-30,11.8,New Orleans Pelicans,Sacramento Kings,1,27-24,-4,free throw,True,15,False,True
2010-10-30,11.8,New Orleans Pelicans,Sacramento Kings,1,27-25,-3,free throw,True,15,True,True
2010-10-30,33.0166666667,New Orleans Pelicans,Sacramento Kings,3,73-66,-8,free throw,True,15,True,True
2010-10-30,33.0166666667,New Orleans Pelicans,Sacramento Kings,3,73-67,-7,free throw,True,15,True,True
2010-11-29,16.0333333333,New Orleans Pelicans,Sacramento Kings,2,31-33,-4,layup,False,0,False,True
2010-12-08,17.2166666667,New Orleans Pelicans,Sacramento Kings,2,29-35,4,layup,True,0,False,True
2010-12-08,17.3166666667,New Orleans Pelicans,Sacramento Kings,2,29-35,5,free throw,True,15,False,True
2010-12-08,17.3166666667,New Orleans Pelicans,Sacramento Kings,2,29-35,5,free throw,True,15,False,True
2010-01-18,6.31666666667,Sacramento Kings,Charlotte Bobcats,1,15-20,-7,two point jumper,False,6,False,False
2010-01-20,8.66666666667,Sacramento Kings,Atlanta Hawks,1,17-14,1,two point jumper,False,13,False,True
2010-01-20,31.4833333333,Sacramento Kings,Atlanta Hawks,3,58-68,-12,two point jumper,False,6,False,True
2010-01-22,30.45,Sacramento Kings,Orlando Magic,3,37-63,-28,two point shot,False,1,True,True
2010-01-22,42.85,Sacramento Kings,Orlando Magic,4,64-91,-29,tip shot,False,0,False,True
2010-01-23,40.6666666667,Sacramento Kings,Miami Heat,4,66-97,-33,two point jumper,False,1,False,True
2010-01-23,47.5666666667,Sacramento Kings,Miami Heat,4,84-113,-31,dunk,False,0,True,True
2010-02-03,14.9333333333,Sacramento Kings,San Antonio Spurs,2,40-34,-7,free throw,True,15,True,False
2010-02-03,14.9333333333,Sacramento Kings,San Antonio Spurs,2,40-35,-6,free throw,True,15,True,False
2010-11-04,9.5,New Orleans Pelicans,Dallas Mavericks,1,14-23,7,two point jumper,True,6,False,True
2010-11-04,12.0,New Orleans Pelicans,Dallas Mavericks,1,17-25,6,two point jumper,True,14,False,True
2010-11-04,13.75,New Orleans Pelicans,Dallas Mavericks,2,17-27,8,two point jumper,True,15,False,True
2010-12-14,14.5166666667,New Orleans Pelicans,Dallas Mavericks,2,22-39,-19,two point shot,False,9,True,False
2010-12-14,15.9,New Orleans Pelicans,Dallas Mavericks,2,25-39,-16,two point shot,False,6,False,False
2010-12-14,17.75,New Orleans Pelicans,Dallas Mavericks,2,33-41,-10,layup,False,0,True,False
2010-12-14,22.15,New Orleans Pelicans,Dallas Mavericks,2,40-45,-7,layup,False,0,True,False
2010-12-14,37.1833333333,New Orleans Pelicans,Dallas Mavericks,4,66-73,-8,free throw,False,15,False,False
2010-12-14,37.1833333333,New Orleans Pelicans,Dallas Mavericks,4,66-73,-8,free throw,False,15,False,False
2010-02-24,12.2,Houston Rockets,Orlando Magic,2,23-18,-7,two point jumper,True,14,False,True
2010-02-24,16.3166666667,Houston Rockets,Orlando Magic,2,31-27,-6,two point jumper,True,1,True,True
2010-02-27,45.6666666667,Houston Rockets,Utah Jazz,4,109-131,-24,two point shot,False,10,True,False
2010-02-27,47.4,Houston Rockets,Utah Jazz,4,110-131,-23,two point shot,False,16,False,False
2010-03-24,12.0,Houston Rockets,Oklahoma City Thunder,1,25-39,-17,three point jumper,False,26,False,False
2010-03-24,12.6333333333,Houston Rockets,Oklahoma City Thunder,2,25-42,-18,free throw,False,15,False,False
2010-03-24,12.6333333333,Houston Rockets,Oklahoma City Thunder,2,25-42,-18,free throw,False,15,False,False
2010-03-24,46.6,Houston Rockets,Oklahoma City Thunder,4,102-122,-22,two point shot,False,1,True,False
2010-03-31,44.9666666667,Houston Rockets,San Antonio Spurs,4,97-115,-20,layup,False,0,False,False
2010-03-31,47.3,Houston Rockets,San Antonio Spurs,4,101-119,-20,two point jumper,False,1,False,False
2010-10-28,11.05,New Orleans Pelicans,San Antonio Spurs,1,13-15,-3,free throw,False,15,False,True
2010-10-28,11.05,New Orleans Pelicans,San Antonio Spurs,1,13-15,-3,free throw,False,15,False,True
2010-10-28,13.3,New Orleans Pelicans,San Antonio Spurs,2,13-21,-10,two point jumper,False,5,False,True
2010-10-28,13.3166666667,New Orleans Pelicans,San Antonio Spurs,2,13-21,-10,layup,False,0,False,True
2010-10-28,13.8166666667,New Orleans Pelicans,San Antonio Spurs,2,13-24,-13,two point jumper,False,4,False,True
2010-10-28,35.45,New Orleans Pelicans,San Antonio Spurs,3,68-84,-18,layup,False,0,True,True
2010-11-13,35.3,New Orleans Pelicans,Portland Trail Blazers,3,62-52,-12,dunk,True,0,True,False
2010-11-14,14.3666666667,New Orleans Pelicans,Atlanta Hawks,2,33-41,-9,free throw,False,15,False,True
2010-11-14,14.3666666667,New Orleans Pelicans,Atlanta Hawks,2,34-41,-8,free throw,False,15,True,True
2010-11-14,15.5666666667,New Orleans Pelicans,Atlanta Hawks,2,38-41,-5,dunk,False,0,True,True
2010-11-21,14.45,New Orleans Pelicans,Atlanta Hawks,2,22-27,3,two point jumper,True,16,False,True
2010-11-21,18.1666666667,New Orleans Pelicans,Atlanta Hawks,2,28-38,8,layup,True,0,False,True
2010-11-21,37.05,New Orleans Pelicans,Atlanta Hawks,4,62-73,9,two point jumper,True,7,False,True
2010-12-04,13.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,24-24,-1,free throw,True,15,False,True
2010-12-04,13.6833333333,New Orleans Pelicans,Minnesota Timberwolves,2,24-25,0,free throw,True,15,True,True
2010-12-04,14.2,New Orleans Pelicans,Minnesota Timberwolves,2,27-25,-4,layup,True,0,False,True
2010-12-04,14.6333333333,New Orleans Pelicans,Minnesota Timberwolves,2,29-25,-6,two point shot,True,1,False,True
2010-12-04,15.1333333333,New Orleans Pelicans,Minnesota Timberwolves,2,31-25,-8,two point jumper,True,20,False,True
2010-12-04,36.8833333333,New Orleans Pelicans,Minnesota Timberwolves,4,65-75,8,layup,True,0,False,True
2011-11-17,7.66666666667,Washington Wizards,Boston Celtics,1,15-21,-8,two point jumper,False,16,True,True
2011-12-16,21.8,Washington Wizards,Brooklyn Nets,2,33-51,-20,two point jumper,False,14,False,False
2011-12-16,31.5666666667,Washington Wizards,Brooklyn Nets,3,59-66,-9,two point jumper,False,7,True,False
2011-12-16,33.75,Washington Wizards,Brooklyn Nets,3,63-71,-9,free throw,False,15,False,False
2011-12-16,33.75,Washington Wizards,Brooklyn Nets,3,63-71,-9,free throw,False,15,False,False
2011-12-16,35.8666666667,Washington Wizards,Brooklyn Nets,3,66-74,-10,two point shot,False,4,False,False
2011-12-16,45.4166666667,Washington Wizards,Brooklyn Nets,4,85-86,-3,hook shot,False,6,True,False
2011-11-05,12.3666666667,Washington Wizards,New York Knicks,2,29-26,1,two point shot,False,4,True,True
2011-11-05,14.6166666667,Washington Wizards,New York Knicks,2,34-31,1,two point jumper,False,3,True,True
2011-01-24,47.85,Washington Wizards,New York Knicks,4,106-115,-11,dunk,False,0,True,False
2011-03-06,10.1166666667,Atlanta Hawks,New York Knicks,1,19-12,-8,free throw,True,15,False,False
2011-03-06,10.1166666667,Atlanta Hawks,New York Knicks,1,19-13,-7,free throw,True,15,True,False
2011-11-02,17.7333333333,Washington Wizards,Philadelphia 76ers,2,36-40,2,two point jumper,True,1,False,True
2011-11-02,18.2166666667,Washington Wizards,Philadelphia 76ers,2,38-41,2,free throw,True,15,True,True
2011-11-02,18.2166666667,Washington Wizards,Philadelphia 76ers,2,38-42,3,free throw,True,15,True,True
2011-11-02,35.9333333333,Washington Wizards,Philadelphia 76ers,3,66-72,4,two point shot,True,2,True,True
2011-11-02,39.5166666667,Washington Wizards,Philadelphia 76ers,4,73-82,7,two point shot,True,14,True,True
2011-11-16,12.25,Washington Wizards,Toronto Raptors,2,23-29,4,dunk,True,0,True,False
2011-11-16,14.7,Washington Wizards,Toronto Raptors,2,25-37,10,hook shot,True,5,True,False
2011-11-16,34.1,Washington Wizards,Toronto Raptors,3,62-86,22,two point shot,True,1,True,False
2011-11-16,35.5666666667,Washington Wizards,Toronto Raptors,3,65-91,24,dunk,True,0,True,False
2011-11-16,36.45,Washington Wizards,Toronto Raptors,4,70-93,21,dunk,True,0,True,False
2011-11-16,38.0666666667,Washington Wizards,Toronto Raptors,4,74-93,17,two point jumper,True,17,False,False
2011-12-07,21.3333333333,Washington Wizards,Los Angeles Lakers,2,50-61,-12,free throw,False,15,False,False
2011-12-07,21.3333333333,Washington Wizards,Los Angeles Lakers,2,50-61,-12,free throw,False,15,False,False
2011-12-14,4.75,Washington Wizards,Los Angeles Lakers,1,7-8,-1,two point shot,True,4,True,True
2011-12-14,7.38333333333,Washington Wizards,Los Angeles Lakers,1,11-10,-3,layup,True,0,True,True
2011-12-14,36.8333333333,Washington Wizards,Los Angeles Lakers,4,92-73,-21,two point jumper,True,12,False,True
2011-12-14,37.6333333333,Washington Wizards,Los Angeles Lakers,4,92-73,-21,two point jumper,True,14,False,True
2011-12-05,22.6333333333,Washington Wizards,Phoenix Suns,2,57-57,-2,two point jumper,False,13,False,False
2011-11-13,7.38333333333,Washington Wizards,Chicago Bulls,1,14-16,-4,two point jumper,False,13,True,True
2011-11-13,7.95,Washington Wizards,Chicago Bulls,1,14-18,-6,tip shot,False,0,False,True
2011-11-13,7.98333333333,Washington Wizards,Chicago Bulls,1,16-18,-4,layup,False,0,True,True
2011-11-13,7.98333333333,Washington Wizards,Chicago Bulls,1,16-18,-3,free throw,False,15,False,True
2011-11-13,10.8333333333,Washington Wizards,Chicago Bulls,1,25-24,-1,hook shot,False,5,True,True
2011-11-13,13.2,Washington Wizards,Chicago Bulls,2,27-26,-1,two point jumper,False,1,False,True
2011-11-13,13.5166666667,Washington Wizards,Chicago Bulls,2,27-27,-2,tip shot,False,0,False,True
2011-11-13,23.1666666667,Washington Wizards,Chicago Bulls,2,42-46,-6,two point jumper,False,6,False,True
2011-11-13,48.0,Washington Wizards,Chicago Bulls,4,96-101,-7,two point jumper,False,19,True,True
2011-03-22,42.9166666667,Atlanta Hawks,Chicago Bulls,4,114-72,-44,two point jumper,True,17,False,True
2011-03-22,44.2,Atlanta Hawks,Chicago Bulls,4,114-75,-41,two point shot,True,1,False,True
2011-03-22,46.9833333333,Atlanta Hawks,Chicago Bulls,4,114-77,-38,free throw,True,15,False,True
2011-03-22,46.9833333333,Atlanta Hawks,Chicago Bulls,4,114-78,-37,free throw,True,15,True,True
2011-03-22,48.0,Atlanta Hawks,Chicago Bulls,4,114-81,-36,three point jumper,True,25,True,True
2011-11-06,38.3833333333,Washington Wizards,Cleveland Cavaliers,4,79-76,-5,layup,True,0,False,False
2011-12-29,4.63333333333,Washington Wizards,Indiana Pacers,1,9-12,1,layup,True,0,True,False
2011-12-29,4.63333333333,Washington Wizards,Indiana Pacers,1,9-13,3,free throw,True,15,True,False
2011-12-29,8.93333333333,Washington Wizards,Indiana Pacers,1,15-16,0,free throw,True,15,True,False
2011-12-29,8.93333333333,Washington Wizards,Indiana Pacers,1,15-16,0,free throw,True,15,False,False
2011-12-29,12.0,Washington Wizards,Indiana Pacers,1,19-19,-3,three point jumper,True,45,False,False
2011-12-31,36.0,Washington Wizards,Indiana Pacers,3,62-76,-17,three point jumper,False,41,False,False
2011-04-08,33.6666666667,Atlanta Hawks,Indiana Pacers,3,67-79,-13,free throw,False,15,False,False
2011-04-08,33.6666666667,Atlanta Hawks,Indiana Pacers,3,67-79,-13,free throw,False,15,False,False
2011-04-08,33.9833333333,Atlanta Hawks,Indiana Pacers,3,67-79,-13,free throw,False,15,False,False
2011-04-08,33.9833333333,Atlanta Hawks,Indiana Pacers,3,67-79,-13,free throw,False,15,False,False
2011-04-08,36.25,Atlanta Hawks,Indiana Pacers,4,73-82,-11,dunk,False,0,True,False
2011-01-19,14.8,Washington Wizards,Milwaukee Bucks,2,31-23,6,two point jumper,False,14,False,True
2011-03-15,44.2166666667,Atlanta Hawks,Milwaukee Bucks,4,76-100,22,two point jumper,True,19,True,False
2011-03-15,45.0166666667,Atlanta Hawks,Milwaukee Bucks,4,78-102,22,two point jumper,True,17,True,False
2011-11-19,5.21666666667,Washington Wizards,Memphis Grizzlies,1,8-15,5,two point jumper,True,17,True,True
2011-11-19,18.9833333333,Washington Wizards,Memphis Grizzlies,2,39-38,-3,dunk,True,0,True,True
2011-11-19,38.5166666667,Washington Wizards,Memphis Grizzlies,4,70-70,-2,two point jumper,True,18,False,True
2011-01-01,7.91666666667,Washington Wizards,New Orleans Pelicans,1,20-15,-7,two point jumper,True,11,False,False
2011-01-01,32.5,Washington Wizards,New Orleans Pelicans,3,62-61,-2,free throw,True,15,True,False
2011-01-01,32.5,Washington Wizards,New Orleans Pelicans,3,62-62,-1,free throw,True,15,True,False
2011-12-26,21.4833333333,Washington Wizards,San Antonio Spurs,2,34-46,-14,two point jumper,False,1,False,False
2011-12-26,22.0,Washington Wizards,San Antonio Spurs,2,35-46,-12,free throw,False,15,True,False
2011-12-26,22.0,Washington Wizards,San Antonio Spurs,2,36-46,-11,free throw,False,15,True,False
2011-12-26,25.1166666667,Washington Wizards,San Antonio Spurs,3,44-48,-6,two point jumper,False,15,False,False
2011-12-26,38.0166666667,Washington Wizards,San Antonio Spurs,4,70-81,-13,two point shot,False,1,True,False
2011-12-26,38.5666666667,Washington Wizards,San Antonio Spurs,4,71-81,-11,free throw,False,15,True,False
2011-12-26,38.5666666667,Washington Wizards,San Antonio Spurs,4,72-81,-10,free throw,False,15,True,False
2011-02-12,45.5,Washington Wizards,San Antonio Spurs,4,114-86,-30,two point shot,True,1,True,True
2011-02-12,48.0,Washington Wizards,San Antonio Spurs,4,118-94,-27,three point jumper,True,26,True,True
2011-10-30,23.8666666667,Washington Wizards,Atlanta Hawks,2,40-44,-6,two point jumper,False,18,False,False
2011-03-18,41.0333333333,Atlanta Hawks,Miami Heat,4,93-67,-28,tip shot,True,0,True,True
2011-03-18,41.95,Atlanta Hawks,Miami Heat,4,96-69,-28,free throw,True,15,False,True
2011-03-18,41.95,Atlanta Hawks,Miami Heat,4,96-69,-28,free throw,True,15,False,True
2011-04-09,40.9166666667,Atlanta Hawks,Washington Wizards,4,75-96,-23,two point jumper,False,12,False,True
2011-04-09,46.4833333333,Atlanta Hawks,Washington Wizards,4,81-113,-34,two point shot,False,18,True,True
2011-11-12,34.5333333333,Washington Wizards,Charlotte Bobcats,3,66-63,-5,layup,True,0,True,False
