date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-23,24.9666666667,Charlotte Bobcats,Atlanta Hawks,3,57-53,-7,three point jumper,True,25,False,True
2013-11-23,33.7333333333,Charlotte Bobcats,Atlanta Hawks,3,76-70,-9,three point jumper,True,23,True,True
2013-11-23,45.3666666667,Charlotte Bobcats,Atlanta Hawks,4,97-86,-12,free throw,True,15,True,True
2013-11-23,45.3666666667,Charlotte Bobcats,Atlanta Hawks,4,97-87,-11,free throw,True,15,True,True
2013-11-23,47.7666666667,Charlotte Bobcats,Atlanta Hawks,4,101-91,-12,two point jumper,True,13,False,True
2013-11-28,4.03333333333,Charlotte Bobcats,Atlanta Hawks,1,2-9,-10,three point jumper,False,26,False,False
2013-11-28,4.85,Charlotte Bobcats,Atlanta Hawks,1,5-11,-9,three point jumper,False,23,True,False
2013-11-28,8.33333333333,Charlotte Bobcats,Atlanta Hawks,1,9-15,-8,two point jumper,False,17,False,False
2013-11-28,26.25,Charlotte Bobcats,Atlanta Hawks,3,50-46,1,three point jumper,False,24,True,False
2013-12-13,1.06666666667,Charlotte Bobcats,Atlanta Hawks,1,3-2,-2,three point jumper,False,24,True,True
2013-12-13,7.1,Charlotte Bobcats,Atlanta Hawks,1,10-15,-6,free throw,False,15,True,True
2013-12-13,7.1,Charlotte Bobcats,Atlanta Hawks,1,11-15,-5,free throw,False,15,True,True
2013-12-13,8.31666666667,Charlotte Bobcats,Atlanta Hawks,1,12-18,-9,three point jumper,False,24,False,True
2013-12-13,19.7,Charlotte Bobcats,Atlanta Hawks,2,34-48,-15,free throw,False,15,True,True
2013-12-13,19.7,Charlotte Bobcats,Atlanta Hawks,2,35-48,-14,free throw,False,15,True,True
2013-12-13,24.4666666667,Charlotte Bobcats,Atlanta Hawks,3,43-60,-19,two point jumper,False,20,False,True
2013-12-13,34.8333333333,Charlotte Bobcats,Atlanta Hawks,3,69-88,-22,three point jumper,False,23,True,True
2013-12-13,36.3166666667,Charlotte Bobcats,Atlanta Hawks,4,74-91,-20,three point jumper,False,23,False,True
2013-12-13,39.0166666667,Charlotte Bobcats,Atlanta Hawks,4,80-99,-21,layup,False,0,True,True
2013-01-23,14.4,Charlotte Bobcats,Atlanta Hawks,2,31-22,-12,three point jumper,True,26,False,True
2013-01-23,18.1333333333,Charlotte Bobcats,Atlanta Hawks,2,36-33,-5,two point shot,True,1,True,True
2013-01-23,20.7166666667,Charlotte Bobcats,Atlanta Hawks,2,41-38,-6,three point jumper,True,24,True,True
2013-01-23,22.4833333333,Charlotte Bobcats,Atlanta Hawks,2,46-44,-4,layup,True,0,True,True
2013-01-23,30.5333333333,Charlotte Bobcats,Atlanta Hawks,3,67-53,-17,three point jumper,True,26,False,True
2013-01-23,34.2166666667,Charlotte Bobcats,Atlanta Hawks,3,74-63,-12,free throw,True,15,True,True
2013-01-23,34.2166666667,Charlotte Bobcats,Atlanta Hawks,3,74-64,-11,free throw,True,15,True,True
2013-01-23,35.55,Charlotte Bobcats,Atlanta Hawks,3,79-67,-15,three point jumper,True,25,False,True
2013-01-23,37.25,Charlotte Bobcats,Atlanta Hawks,4,81-67,-17,three point jumper,True,25,False,True
2013-11-13,3.15,Charlotte Bobcats,Washington Wizards,1,7-0,-9,two point jumper,True,16,False,True
2013-11-13,4.31666666667,Charlotte Bobcats,Washington Wizards,1,9-7,-4,two point jumper,True,4,False,True
2013-11-13,4.91666666667,Charlotte Bobcats,Washington Wizards,1,9-10,0,free throw,True,15,True,True
2013-11-13,4.91666666667,Charlotte Bobcats,Washington Wizards,1,9-11,1,free throw,True,15,True,True
2013-11-13,11.0,Charlotte Bobcats,Washington Wizards,1,24-21,-5,two point shot,True,1,True,True
2013-11-13,21.6,Charlotte Bobcats,Washington Wizards,2,37-44,5,layup,True,0,True,True
2013-11-13,34.3,Charlotte Bobcats,Washington Wizards,3,54-68,11,three point jumper,True,25,False,True
2013-11-13,19.0166666667,Charlotte Bobcats,Washington Wizards,5,69-88,16,three point jumper,True,27,False,True
2013-11-14,0.833333333333,Charlotte Bobcats,Minnesota Timberwolves,1,3-0,0,three point jumper,False,24,True,True
2013-11-14,2.33333333333,Charlotte Bobcats,Minnesota Timberwolves,1,3-1,1,free throw,False,15,False,True
2013-11-14,2.33333333333,Charlotte Bobcats,Minnesota Timberwolves,1,3-1,1,free throw,False,15,False,True
2013-11-14,2.83333333333,Charlotte Bobcats,Minnesota Timberwolves,1,3-2,-1,two point shot,False,9,False,True
2013-11-14,4.98333333333,Charlotte Bobcats,Minnesota Timberwolves,1,11-6,3,two point shot,False,1,True,True
2013-11-14,22.3,Charlotte Bobcats,Minnesota Timberwolves,2,49-34,12,three point jumper,False,24,False,True
2013-11-14,23.7,Charlotte Bobcats,Minnesota Timberwolves,2,51-38,11,two point shot,False,19,True,True
2013-11-14,28.5666666667,Charlotte Bobcats,Minnesota Timberwolves,3,57-45,10,two point jumper,False,19,False,True
2013-11-14,29.6333333333,Charlotte Bobcats,Minnesota Timberwolves,3,57-48,6,three point jumper,False,24,False,True
2013-11-24,0.7,Charlotte Bobcats,Washington Wizards,1,0-0,-3,three point jumper,False,23,False,True
2013-11-24,4.2,Charlotte Bobcats,Washington Wizards,1,7-6,0,free throw,False,15,True,True
2013-11-24,4.2,Charlotte Bobcats,Washington Wizards,1,8-6,1,free throw,False,15,True,True
2013-11-24,4.38333333333,Charlotte Bobcats,Washington Wizards,1,10-6,2,dunk,False,0,True,True
2013-11-24,7.91666666667,Charlotte Bobcats,Washington Wizards,1,15-12,2,free throw,False,15,False,True
2013-11-24,7.91666666667,Charlotte Bobcats,Washington Wizards,1,16-12,3,free throw,False,15,True,True
2013-11-24,15.7166666667,Charlotte Bobcats,Washington Wizards,2,29-30,-2,free throw,False,15,False,True
2013-11-24,15.7166666667,Charlotte Bobcats,Washington Wizards,2,30-30,-1,free throw,False,15,True,True
2013-11-24,25.95,Charlotte Bobcats,Washington Wizards,3,59-53,3,three point jumper,False,23,True,True
2013-11-24,28.9833333333,Charlotte Bobcats,Washington Wizards,3,64-55,7,two point jumper,False,20,False,True
2013-11-24,44.4833333333,Charlotte Bobcats,Washington Wizards,4,91-83,5,three point jumper,False,25,True,True
2013-11-26,0.383333333333,Charlotte Bobcats,Oklahoma City Thunder,1,0-0,-2,two point jumper,False,19,False,True
2013-11-26,6.2,Charlotte Bobcats,Oklahoma City Thunder,1,8-9,-3,two point jumper,False,19,True,True
2013-11-26,9.08333333333,Charlotte Bobcats,Oklahoma City Thunder,1,12-18,-8,layup,False,0,True,True
2013-11-26,15.95,Charlotte Bobcats,Oklahoma City Thunder,2,18-40,-25,three point jumper,False,23,True,True
2013-11-26,19.0333333333,Charlotte Bobcats,Oklahoma City Thunder,2,20-45,-28,three point jumper,False,23,False,True
2013-11-26,19.6333333333,Charlotte Bobcats,Oklahoma City Thunder,2,22-45,-25,two point shot,False,1,True,True
2013-11-26,22.55,Charlotte Bobcats,Oklahoma City Thunder,2,24-58,-37,three point jumper,False,25,False,True
2013-11-26,26.4333333333,Charlotte Bobcats,Oklahoma City Thunder,3,24-69,-46,free throw,False,15,False,True
2013-11-26,26.4333333333,Charlotte Bobcats,Oklahoma City Thunder,3,25-69,-45,free throw,False,15,True,True
2013-12-03,0.766666666667,Charlotte Bobcats,Portland Trail Blazers,1,0-0,-3,three point jumper,True,24,False,False
2013-12-03,2.15,Charlotte Bobcats,Portland Trail Blazers,1,0-6,4,two point jumper,True,1,True,False
2013-12-03,5.1,Charlotte Bobcats,Portland Trail Blazers,1,5-16,9,two point jumper,True,21,True,False
2013-12-03,16.0,Charlotte Bobcats,Portland Trail Blazers,2,31-36,3,two point jumper,True,16,False,False
2013-12-03,16.9833333333,Charlotte Bobcats,Portland Trail Blazers,2,31-41,8,two point shot,True,1,True,False
2013-12-03,17.5,Charlotte Bobcats,Portland Trail Blazers,2,31-41,7,three point jumper,True,26,False,False
2013-12-03,28.45,Charlotte Bobcats,Portland Trail Blazers,3,55-61,3,three point jumper,True,26,True,False
2013-12-03,31.6,Charlotte Bobcats,Portland Trail Blazers,3,61-61,-2,two point jumper,True,13,False,False
2013-12-03,40.3833333333,Charlotte Bobcats,Portland Trail Blazers,4,72-88,15,free throw,True,15,True,False
2013-12-03,40.3833333333,Charlotte Bobcats,Portland Trail Blazers,4,72-89,16,free throw,True,15,True,False
2013-12-03,47.4,Charlotte Bobcats,Portland Trail Blazers,4,99-102,0,three point jumper,True,24,False,False
2013-12-15,18.7333333333,Charlotte Bobcats,Orlando Magic,2,66-67,-2,three point jumper,True,26,True,True
2013-12-22,0.7,Charlotte Bobcats,Denver Nuggets,1,0-0,-3,three point jumper,False,24,False,True
2013-12-22,1.88333333333,Charlotte Bobcats,Denver Nuggets,1,2-5,-5,layup,False,0,True,True
2013-12-22,7.56666666667,Charlotte Bobcats,Denver Nuggets,1,12-17,-7,two point jumper,False,22,False,True
2013-12-22,17.4166666667,Charlotte Bobcats,Denver Nuggets,2,35-42,-9,tip shot,False,0,False,True
2013-12-22,17.45,Charlotte Bobcats,Denver Nuggets,2,37-42,-7,two point shot,False,1,True,True
2013-12-22,33.25,Charlotte Bobcats,Denver Nuggets,3,60-83,-25,two point jumper,False,22,False,True
2013-12-22,34.8833333333,Charlotte Bobcats,Denver Nuggets,3,63-84,-23,unknown,False,5,False,True
2013-12-22,35.9666666667,Charlotte Bobcats,Denver Nuggets,3,65-88,-26,three point jumper,False,26,False,True
2013-12-22,46.9666666667,Charlotte Bobcats,Denver Nuggets,4,86-110,-26,two point jumper,False,19,False,True
2013-12-26,21.4333333333,Charlotte Bobcats,Miami Heat,2,50-32,-19,free throw,True,15,False,True
2013-12-26,21.4333333333,Charlotte Bobcats,Miami Heat,2,50-33,-18,free throw,True,15,True,True
2013-01-09,1.75,Charlotte Bobcats,Utah Jazz,1,4-2,-4,two point jumper,True,19,False,False
2013-01-09,3.65,Charlotte Bobcats,Utah Jazz,1,6-6,-2,layup,True,0,True,False
2013-01-09,6.0,Charlotte Bobcats,Utah Jazz,1,12-10,-4,two point jumper,True,17,True,False
2013-01-09,25.6333333333,Charlotte Bobcats,Utah Jazz,3,65-47,-21,three point jumper,True,26,False,False
2013-01-09,27.4333333333,Charlotte Bobcats,Utah Jazz,3,67-53,-16,two point shot,True,1,True,False
2013-01-09,46.5166666667,Charlotte Bobcats,Utah Jazz,4,112-97,-17,two point jumper,True,16,False,False
2013-01-09,47.4,Charlotte Bobcats,Utah Jazz,4,112-100,-14,two point jumper,True,16,False,False
2013-01-18,35.0333333333,Charlotte Bobcats,Orlando Magic,3,74-68,3,three point jumper,False,23,True,True
2013-01-26,9.43333333333,Charlotte Bobcats,Minnesota Timberwolves,1,29-16,-16,three point jumper,True,25,True,True
2013-01-26,16.45,Charlotte Bobcats,Minnesota Timberwolves,2,38-30,-11,three point jumper,True,26,False,True
2013-02-04,1.81666666667,Charlotte Bobcats,Miami Heat,1,2-0,-1,three point jumper,False,25,False,False
2013-02-04,2.5,Charlotte Bobcats,Miami Heat,1,2-2,-3,three point jumper,False,24,False,False
2013-02-04,2.81666666667,Charlotte Bobcats,Miami Heat,1,2-2,-3,three point jumper,False,25,False,False
2013-02-04,3.38333333333,Charlotte Bobcats,Miami Heat,1,4-2,0,dunk,False,0,True,False
2013-02-04,28.5333333333,Charlotte Bobcats,Miami Heat,3,50-51,-4,three point jumper,False,24,True,False
2013-02-04,29.1333333333,Charlotte Bobcats,Miami Heat,3,52-51,-1,two point shot,False,18,True,False
2013-02-04,47.7666666667,Charlotte Bobcats,Miami Heat,4,90-95,-8,three point jumper,False,25,True,False
2013-02-19,21.3666666667,Charlotte Bobcats,Orlando Magic,2,56-39,15,layup,False,0,True,False
2013-02-19,40.7833333333,Charlotte Bobcats,Orlando Magic,4,89-81,5,three point jumper,False,23,False,False
2013-02-23,8.05,Charlotte Bobcats,Denver Nuggets,1,21-20,-4,three point jumper,True,25,False,True
2013-02-23,8.45,Charlotte Bobcats,Denver Nuggets,1,23-22,-3,two point shot,True,15,True,True
2013-02-23,10.8333333333,Charlotte Bobcats,Denver Nuggets,1,29-28,-2,free throw,True,15,True,True
2013-02-23,10.8333333333,Charlotte Bobcats,Denver Nuggets,1,29-29,-1,free throw,True,15,True,True
2013-02-23,12.75,Charlotte Bobcats,Denver Nuggets,2,33-29,-6,two point jumper,True,15,False,True
2013-02-23,12.8833333333,Charlotte Bobcats,Denver Nuggets,2,33-31,-4,layup,True,0,True,True
2013-02-23,13.5833333333,Charlotte Bobcats,Denver Nuggets,2,35-31,-7,three point jumper,True,23,False,True
2013-02-23,22.2666666667,Charlotte Bobcats,Denver Nuggets,2,55-52,-5,two point shot,True,1,True,True
2013-02-23,29.0666666667,Charlotte Bobcats,Denver Nuggets,3,69-62,-9,two point shot,True,1,True,True
2013-02-23,32.3,Charlotte Bobcats,Denver Nuggets,3,73-69,-6,two point shot,True,1,True,True
2013-02-23,33.5333333333,Charlotte Bobcats,Denver Nuggets,3,77-73,-6,dunk,True,0,True,True
2013-02-23,34.8333333333,Charlotte Bobcats,Denver Nuggets,3,81-73,-9,free throw,True,15,False,True
2013-02-23,34.8333333333,Charlotte Bobcats,Denver Nuggets,3,81-74,-8,free throw,True,15,True,True
2013-02-23,36.9,Charlotte Bobcats,Denver Nuggets,4,85-74,-14,three point jumper,True,26,False,True
2013-02-23,44.75,Charlotte Bobcats,Denver Nuggets,4,108-90,-20,layup,True,0,True,True
2013-02-23,46.75,Charlotte Bobcats,Denver Nuggets,4,110-95,-16,free throw,True,15,True,True
2013-02-23,46.75,Charlotte Bobcats,Denver Nuggets,4,110-95,-16,free throw,True,15,False,True
2013-03-01,39.9,Charlotte Bobcats,Utah Jazz,4,54-74,-22,two point jumper,False,4,False,False
2013-03-01,44.0,Charlotte Bobcats,Utah Jazz,4,60-88,-31,three point jumper,False,23,False,False
2013-03-01,44.55,Charlotte Bobcats,Utah Jazz,4,60-90,-32,layup,False,0,False,False
2013-03-01,47.3333333333,Charlotte Bobcats,Utah Jazz,4,68-98,-33,three point jumper,False,24,True,False
2013-03-01,47.75,Charlotte Bobcats,Utah Jazz,4,68-98,-33,three point jumper,False,23,False,False
2013-03-04,16.1333333333,Charlotte Bobcats,Portland Trail Blazers,2,37-41,-6,dunk,False,0,True,False
2013-03-04,16.1333333333,Charlotte Bobcats,Portland Trail Blazers,2,37-41,-5,free throw,False,15,False,False
2013-03-04,17.5,Charlotte Bobcats,Portland Trail Blazers,2,40-47,-8,free throw,False,15,True,False
2013-03-04,17.5,Charlotte Bobcats,Portland Trail Blazers,2,41-47,-7,free throw,False,15,True,False
2013-03-08,35.2666666667,Charlotte Bobcats,Oklahoma City Thunder,3,90-66,-27,three point jumper,True,23,False,True
2013-03-08,36.95,Charlotte Bobcats,Oklahoma City Thunder,4,96-70,-28,two point jumper,True,23,True,True
2013-03-08,37.4333333333,Charlotte Bobcats,Oklahoma City Thunder,4,99-73,-29,three point jumper,True,24,True,True
2013-03-08,40.35,Charlotte Bobcats,Oklahoma City Thunder,4,102-79,-26,three point jumper,True,26,False,True
2013-03-08,43.1666666667,Charlotte Bobcats,Oklahoma City Thunder,4,104-86,-19,free throw,True,15,True,True
2013-03-08,43.1666666667,Charlotte Bobcats,Oklahoma City Thunder,4,104-86,-19,free throw,True,15,False,True
2013-03-08,45.7833333333,Charlotte Bobcats,Oklahoma City Thunder,4,112-92,-22,two point shot,True,1,True,True
2013-03-09,35.1833333333,Charlotte Bobcats,Washington Wizards,3,62-76,-17,three point jumper,False,27,True,True
2013-03-09,40.35,Charlotte Bobcats,Washington Wizards,4,74-85,-13,two point jumper,False,15,False,True
2013-03-24,10.4666666667,Charlotte Bobcats,Miami Heat,1,19-18,-2,three point jumper,False,25,False,True
2013-03-24,17.7,Charlotte Bobcats,Miami Heat,2,25-33,-10,layup,False,0,True,True
2013-03-24,18.75,Charlotte Bobcats,Miami Heat,2,25-35,-13,three point jumper,False,25,False,True
2013-03-24,21.2,Charlotte Bobcats,Miami Heat,2,29-39,-12,two point shot,False,1,True,True
2013-03-24,34.2166666667,Charlotte Bobcats,Miami Heat,3,54-66,-14,two point jumper,False,20,False,True
2013-03-24,38.3833333333,Charlotte Bobcats,Miami Heat,4,59-83,-27,three point jumper,False,23,False,True
2013-03-24,39.4333333333,Charlotte Bobcats,Miami Heat,4,61-85,-26,two point shot,False,1,True,True
2013-03-24,40.7833333333,Charlotte Bobcats,Miami Heat,4,63-87,-26,layup,False,0,True,True
2013-03-24,43.4833333333,Charlotte Bobcats,Miami Heat,4,68-90,-25,three point jumper,False,25,False,True
2013-03-27,14.15,Charlotte Bobcats,Orlando Magic,2,39-24,-17,layup,True,0,True,True
2013-03-27,14.8166666667,Charlotte Bobcats,Orlando Magic,2,39-24,-18,three point jumper,True,26,False,True
2013-04-05,36.6833333333,Charlotte Bobcats,Miami Heat,4,66-53,-15,two point jumper,True,11,False,False
2013-04-05,38.5,Charlotte Bobcats,Miami Heat,4,68-58,-13,three point jumper,True,26,True,False
