date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,13.45,Denver Nuggets,Brooklyn Nets,2,39-21,-21,three point jumper,True,26,False,True
2006-11-28,39.5666666667,Denver Nuggets,Brooklyn Nets,4,83-75,-11,three point jumper,True,23,False,True
2006-11-28,42.45,Denver Nuggets,Brooklyn Nets,4,88-78,-12,layup,True,0,True,True
2006-12-16,6.35,Denver Nuggets,Brooklyn Nets,1,8-22,-16,dunk,False,0,True,False
2006-11-18,15.5666666667,Denver Nuggets,New York Knicks,2,30-28,-4,layup,True,0,False,True
2006-11-18,37.0166666667,Denver Nuggets,New York Knicks,4,66-77,9,two point jumper,True,13,True,True
2006-11-18,37.0166666667,Denver Nuggets,New York Knicks,4,66-78,11,free throw,True,15,True,True
2006-11-18,42.4166666667,Denver Nuggets,New York Knicks,4,70-86,13,three point jumper,True,24,False,True
2006-03-13,8.11666666667,Denver Nuggets,New York Knicks,1,17-19,-4,layup,False,0,False,False
2006-03-13,16.0333333333,Denver Nuggets,New York Knicks,2,44-30,11,three point jumper,False,24,True,False
2006-03-13,17.4166666667,Denver Nuggets,New York Knicks,2,49-34,12,three point jumper,False,25,True,False
2006-03-13,33.4333333333,Denver Nuggets,New York Knicks,3,82-65,15,layup,False,0,False,False
2006-03-13,36.3166666667,Denver Nuggets,New York Knicks,4,91-69,19,three point jumper,False,25,True,False
2006-03-13,38.1333333333,Denver Nuggets,New York Knicks,4,93-73,17,three point jumper,False,24,False,False
2006-03-13,40.3833333333,Denver Nuggets,New York Knicks,4,97-75,19,three point jumper,False,24,False,False
2006-03-13,46.7166666667,Denver Nuggets,New York Knicks,4,108-91,14,three point jumper,False,23,False,False
2006-12-27,10.0,Denver Nuggets,Philadelphia 76ers,1,21-20,-3,layup,True,0,True,False
2006-12-27,10.0,Denver Nuggets,Philadelphia 76ers,1,21-21,-1,free throw,True,15,True,False
2006-12-27,11.15,Denver Nuggets,Philadelphia 76ers,1,25-23,-4,layup,True,0,True,False
2006-12-27,34.7833333333,Denver Nuggets,Philadelphia 76ers,3,78-75,-6,three point jumper,True,27,False,False
2006-03-09,14.25,Denver Nuggets,Philadelphia 76ers,2,24-30,-9,three point jumper,False,24,False,True
2006-03-09,15.3,Denver Nuggets,Philadelphia 76ers,2,28-30,-4,layup,False,0,True,True
2006-03-09,16.4833333333,Denver Nuggets,Philadelphia 76ers,2,30-34,-7,three point jumper,False,28,False,True
2006-03-09,31.35,Denver Nuggets,Philadelphia 76ers,3,59-71,-14,layup,False,0,True,True
2006-03-09,38.65,Denver Nuggets,Philadelphia 76ers,4,82-79,0,three point jumper,False,23,True,True
2006-03-09,39.1333333333,Denver Nuggets,Philadelphia 76ers,4,82-79,0,three point jumper,False,26,False,True
2006-01-23,16.8166666667,Denver Nuggets,Toronto Raptors,2,32-32,-3,three point jumper,True,26,False,True
2006-01-23,39.0666666667,Denver Nuggets,Toronto Raptors,4,79-85,3,three point jumper,True,23,False,True
2006-03-10,10.8833333333,Denver Nuggets,Toronto Raptors,1,22-22,-3,three point jumper,False,23,False,False
2006-03-10,11.5333333333,Denver Nuggets,Toronto Raptors,1,25-24,-2,three point jumper,False,25,True,False
2006-03-10,12.0,Denver Nuggets,Toronto Raptors,1,25-26,-3,two point jumper,False,1,False,False
2006-03-10,12.5,Denver Nuggets,Toronto Raptors,2,25-26,-3,layup,False,0,False,False
2006-03-10,16.6333333333,Denver Nuggets,Toronto Raptors,2,35-32,0,three point jumper,False,25,True,False
2006-03-10,32.6166666667,Denver Nuggets,Toronto Raptors,3,69-64,2,three point jumper,False,25,False,False
2006-03-10,34.9833333333,Denver Nuggets,Toronto Raptors,3,73-66,5,two point shot,False,1,True,False
2006-03-10,36.0,Denver Nuggets,Toronto Raptors,3,76-68,5,three point jumper,False,25,True,False
2006-03-10,36.9666666667,Denver Nuggets,Toronto Raptors,4,82-68,11,three point jumper,False,23,True,False
2006-03-10,37.8833333333,Denver Nuggets,Toronto Raptors,4,85-71,11,three point jumper,False,25,True,False
2006-03-10,42.1666666667,Denver Nuggets,Toronto Raptors,4,92-82,7,three point jumper,False,25,False,False
2006-12-26,31.4833333333,Denver Nuggets,Golden State Warriors,3,76-76,-2,two point shot,False,2,True,True
2006-12-26,34.8333333333,Denver Nuggets,Golden State Warriors,3,79-83,-7,three point jumper,False,24,True,True
2006-02-06,3.68333333333,Denver Nuggets,Golden State Warriors,1,6-8,-5,three point jumper,False,25,False,False
2006-02-06,6.98333333333,Denver Nuggets,Golden State Warriors,1,15-15,-3,three point jumper,False,26,True,False
2006-02-06,7.53333333333,Denver Nuggets,Golden State Warriors,1,17-15,0,two point shot,False,20,True,False
2006-02-06,39.55,Denver Nuggets,Golden State Warriors,4,68-60,5,three point jumper,False,25,True,False
2006-02-06,44.1166666667,Denver Nuggets,Golden State Warriors,4,69-75,-9,three point jumper,False,23,False,False
2006-02-06,44.4666666667,Denver Nuggets,Golden State Warriors,4,69-75,-9,three point jumper,False,25,False,False
2006-04-08,1.55,Denver Nuggets,Golden State Warriors,1,0-2,-1,three point jumper,True,24,False,True
2006-04-08,4.78333333333,Denver Nuggets,Golden State Warriors,1,7-9,-1,three point jumper,True,25,True,True
2006-04-08,22.3333333333,Denver Nuggets,Golden State Warriors,2,34-50,14,two point jumper,True,20,True,True
2006-04-08,23.3666666667,Denver Nuggets,Golden State Warriors,2,38-50,10,two point jumper,True,16,False,True
2006-04-08,28.5666666667,Denver Nuggets,Golden State Warriors,3,45-58,10,three point jumper,True,25,False,True
2006-04-08,32.2333333333,Denver Nuggets,Golden State Warriors,3,54-64,7,three point jumper,True,26,False,True
2006-04-08,39.25,Denver Nuggets,Golden State Warriors,4,74-80,3,three point jumper,True,24,True,True
2006-04-08,42.6,Denver Nuggets,Golden State Warriors,4,82-84,-1,three point jumper,True,25,False,True
2006-04-08,42.95,Denver Nuggets,Golden State Warriors,4,84-84,-3,three point jumper,True,22,False,True
2006-04-08,44.2,Denver Nuggets,Golden State Warriors,4,87-87,-3,three point jumper,True,26,True,True
2006-04-08,47.6166666667,Denver Nuggets,Golden State Warriors,4,90-93,1,two point shot,True,13,False,True
2006-11-25,8.01666666667,Denver Nuggets,Los Angeles Clippers,1,16-15,-4,three point jumper,True,25,False,False
2006-11-25,11.4333333333,Denver Nuggets,Los Angeles Clippers,1,22-23,-2,three point jumper,True,27,True,False
2006-11-25,21.7666666667,Denver Nuggets,Los Angeles Clippers,2,44-47,1,layup,True,0,False,False
2006-11-25,22.4,Denver Nuggets,Los Angeles Clippers,2,48-47,-3,two point jumper,True,17,False,False
2006-11-25,38.75,Denver Nuggets,Los Angeles Clippers,4,82-92,8,layup,True,0,False,False
2006-11-25,47.1,Denver Nuggets,Los Angeles Clippers,4,93-101,6,two point jumper,True,19,False,False
2006-01-27,18.3166666667,Denver Nuggets,Los Angeles Clippers,2,45-41,-7,three point jumper,True,24,True,True
2006-01-27,34.9833333333,Denver Nuggets,Los Angeles Clippers,3,78-66,-15,three point jumper,True,23,False,True
2006-01-27,36.5,Denver Nuggets,Los Angeles Clippers,4,80-69,-14,three point jumper,True,24,True,True
2006-01-27,37.95,Denver Nuggets,Los Angeles Clippers,4,81-74,-10,three point jumper,True,23,True,True
2006-01-27,45.85,Denver Nuggets,Los Angeles Clippers,4,100-86,-17,three point jumper,True,27,False,True
2006-01-27,47.5166666667,Denver Nuggets,Los Angeles Clippers,4,103-86,-18,free throw,True,15,False,True
2006-01-27,47.5166666667,Denver Nuggets,Los Angeles Clippers,4,103-87,-17,free throw,True,15,True,True
2006-01-28,6.03333333333,Denver Nuggets,Los Angeles Clippers,1,12-16,-7,three point jumper,False,24,False,True
2006-01-28,7.06666666667,Denver Nuggets,Los Angeles Clippers,1,12-16,-7,three point jumper,False,29,False,True
2006-01-28,11.5,Denver Nuggets,Los Angeles Clippers,1,20-26,-8,layup,False,0,True,True
2006-01-28,28.35,Denver Nuggets,Los Angeles Clippers,3,46-69,-26,three point jumper,False,23,False,True
2006-01-28,29.6333333333,Denver Nuggets,Los Angeles Clippers,3,46-73,-30,three point jumper,False,26,False,True
2006-04-04,4.31666666667,Denver Nuggets,Los Angeles Clippers,1,14-7,5,layup,False,0,True,False
2006-04-04,5.78333333333,Denver Nuggets,Los Angeles Clippers,1,19-9,9,free throw,False,15,True,False
2006-04-04,5.78333333333,Denver Nuggets,Los Angeles Clippers,1,20-9,10,free throw,False,15,True,False
2006-04-04,6.38333333333,Denver Nuggets,Los Angeles Clippers,1,23-9,11,three point jumper,False,23,True,False
2006-04-04,21.2666666667,Denver Nuggets,Los Angeles Clippers,2,65-51,13,free throw,False,15,True,False
2006-04-04,21.2666666667,Denver Nuggets,Los Angeles Clippers,2,66-51,14,free throw,False,15,True,False
2006-04-04,24.7,Denver Nuggets,Los Angeles Clippers,3,77-60,14,three point jumper,False,24,False,False
2006-04-04,27.3333333333,Denver Nuggets,Los Angeles Clippers,3,80-63,15,two point shot,False,1,True,False
2006-04-04,30.5,Denver Nuggets,Los Angeles Clippers,3,82-70,10,two point jumper,False,21,True,False
2006-04-04,31.95,Denver Nuggets,Los Angeles Clippers,3,82-75,4,three point jumper,False,26,False,False
2006-11-02,11.95,Denver Nuggets,Los Angeles Lakers,1,26-28,-1,three point jumper,True,23,True,False
2006-11-02,17.1333333333,Denver Nuggets,Los Angeles Lakers,2,38-42,2,two point shot,True,1,False,False
2006-11-02,33.55,Denver Nuggets,Los Angeles Lakers,3,68-61,-10,three point jumper,True,23,False,False
2006-11-02,36.95,Denver Nuggets,Los Angeles Lakers,4,68-69,-1,layup,True,0,True,False
2006-11-06,5.81666666667,Denver Nuggets,Los Angeles Lakers,1,12-19,-10,three point jumper,False,23,False,True
2006-11-06,13.95,Denver Nuggets,Los Angeles Lakers,2,22-34,-14,two point jumper,False,18,False,True
2006-11-06,23.9833333333,Denver Nuggets,Los Angeles Lakers,2,44-53,-12,three point jumper,False,24,False,True
2006-11-06,40.6666666667,Denver Nuggets,Los Angeles Lakers,4,80-92,-14,layup,False,0,True,True
2006-04-06,0.316666666667,Denver Nuggets,Los Angeles Lakers,1,0-3,0,three point jumper,True,25,True,True
2006-04-06,6.2,Denver Nuggets,Los Angeles Lakers,1,13-17,1,three point jumper,True,23,False,True
2006-04-06,6.31666666667,Denver Nuggets,Los Angeles Lakers,1,13-17,2,layup,True,0,False,True
2006-04-06,6.95,Denver Nuggets,Los Angeles Lakers,1,13-21,6,layup,True,0,True,True
2006-04-06,6.95,Denver Nuggets,Los Angeles Lakers,1,13-22,8,free throw,True,15,True,True
2006-04-06,29.25,Denver Nuggets,Los Angeles Lakers,3,61-70,6,three point jumper,True,24,True,True
2006-04-06,30.45,Denver Nuggets,Los Angeles Lakers,3,61-72,8,three point jumper,True,25,False,True
2006-04-06,45.35,Denver Nuggets,Los Angeles Lakers,4,95-99,1,three point jumper,True,23,True,True
2006-12-02,12.6333333333,Denver Nuggets,Phoenix Suns,2,26-26,-2,two point jumper,False,7,False,True
2006-12-02,15.1333333333,Denver Nuggets,Phoenix Suns,2,28-35,-9,two point jumper,False,18,False,True
2006-12-02,34.15,Denver Nuggets,Phoenix Suns,3,70-73,-5,layup,False,0,True,True
2006-12-02,38.4,Denver Nuggets,Phoenix Suns,4,78-80,-5,three point jumper,False,27,False,True
2006-01-10,9.6,Denver Nuggets,Phoenix Suns,1,16-23,5,two point shot,True,1,True,True
2006-01-10,10.8666666667,Denver Nuggets,Phoenix Suns,1,22-25,0,three point jumper,True,25,False,True
2006-01-10,27.5,Denver Nuggets,Phoenix Suns,3,60-61,-1,two point shot,True,1,True,True
2006-02-15,3.58333333333,Denver Nuggets,Phoenix Suns,1,7-4,-4,free throw,True,15,True,False
2006-02-15,3.58333333333,Denver Nuggets,Phoenix Suns,1,7-4,-4,free throw,True,15,False,False
2006-02-15,6.73333333333,Denver Nuggets,Phoenix Suns,1,16-8,-10,two point shot,True,1,True,False
2006-02-15,11.4333333333,Denver Nuggets,Phoenix Suns,1,28-19,-12,three point jumper,True,24,False,False
2006-02-15,12.9333333333,Denver Nuggets,Phoenix Suns,2,33-23,-12,layup,True,0,True,False
2006-02-15,16.2,Denver Nuggets,Phoenix Suns,2,44-29,-17,two point jumper,True,8,False,False
2006-02-15,17.1,Denver Nuggets,Phoenix Suns,2,44-31,-16,three point jumper,True,25,False,False
2006-02-15,25.9666666667,Denver Nuggets,Phoenix Suns,3,69-53,-18,layup,True,0,True,False
2006-02-15,32.75,Denver Nuggets,Phoenix Suns,3,87-67,-23,three point jumper,True,23,False,False
2006-02-15,46.0,Denver Nuggets,Phoenix Suns,4,114-97,-19,layup,True,0,True,False
2006-02-15,47.8,Denver Nuggets,Phoenix Suns,4,116-101,-18,three point jumper,True,24,False,False
2006-03-25,23.9833333333,Denver Nuggets,Phoenix Suns,2,48-57,-12,three point jumper,False,25,True,True
2006-11-09,16.1333333333,Denver Nuggets,Sacramento Kings,2,37-40,1,two point jumper,True,21,False,False
2006-11-09,23.6166666667,Denver Nuggets,Sacramento Kings,2,53-55,-1,three point jumper,True,26,False,False
2006-11-09,24.0,Denver Nuggets,Sacramento Kings,2,53-57,2,two point jumper,True,1,False,False
2006-11-09,36.3,Denver Nuggets,Sacramento Kings,4,81-85,2,two point shot,True,1,True,False
2006-11-11,14.3,Denver Nuggets,Sacramento Kings,2,23-38,-17,two point jumper,False,3,True,True
2006-01-31,11.4166666667,Denver Nuggets,Sacramento Kings,1,19-18,-2,three point jumper,False,22,False,False
2006-01-31,13.8166666667,Denver Nuggets,Sacramento Kings,2,25-25,-2,two point jumper,False,6,False,False
2006-01-31,14.8666666667,Denver Nuggets,Sacramento Kings,2,27-30,-5,two point jumper,False,22,True,False
2006-01-31,16.25,Denver Nuggets,Sacramento Kings,2,29-32,-6,three point jumper,False,24,False,False
2006-01-31,22.4166666667,Denver Nuggets,Sacramento Kings,2,40-46,-7,free throw,False,15,True,False
2006-01-31,22.4166666667,Denver Nuggets,Sacramento Kings,2,41-46,-6,free throw,False,15,True,False
2006-01-31,23.0666666667,Denver Nuggets,Sacramento Kings,2,43-50,-9,two point shot,False,1,True,False
2006-01-31,36.25,Denver Nuggets,Sacramento Kings,4,69-74,-8,three point jumper,False,23,False,False
2006-01-31,37.1833333333,Denver Nuggets,Sacramento Kings,4,71-76,-7,layup,False,0,True,False
2006-01-31,42.0333333333,Denver Nuggets,Sacramento Kings,4,80-84,-7,three point jumper,False,23,True,False
2006-01-31,47.2166666667,Denver Nuggets,Sacramento Kings,4,91-95,-7,three point jumper,False,24,False,False
2006-04-15,14.0,Denver Nuggets,Sacramento Kings,2,27-24,-5,two point shot,True,8,True,True
2006-04-15,15.0166666667,Denver Nuggets,Sacramento Kings,2,29-26,-6,three point jumper,True,24,False,True
2006-04-15,36.2166666667,Denver Nuggets,Sacramento Kings,4,82-63,-22,three point jumper,True,23,False,True
2006-04-15,38.8,Denver Nuggets,Sacramento Kings,4,87-63,-27,three point jumper,True,25,False,True
2006-01-16,14.8333333333,Denver Nuggets,Chicago Bulls,2,24-35,-13,layup,False,0,False,True
2006-01-16,36.9666666667,Denver Nuggets,Chicago Bulls,4,77-78,-3,layup,False,0,False,True
2006-02-08,23.75,Denver Nuggets,Chicago Bulls,2,58-49,-12,three point jumper,True,23,False,False
2006-12-15,4.63333333333,Denver Nuggets,Cleveland Cavaliers,1,11-6,4,free throw,False,15,True,False
2006-12-15,4.63333333333,Denver Nuggets,Cleveland Cavaliers,1,12-6,5,free throw,False,15,True,False
2006-12-15,5.95,Denver Nuggets,Cleveland Cavaliers,1,15-7,5,three point jumper,False,24,True,False
2006-12-15,6.28333333333,Denver Nuggets,Cleveland Cavaliers,1,17-7,8,layup,False,0,True,False
2006-12-15,14.8833333333,Denver Nuggets,Cleveland Cavaliers,2,26-27,-4,three point jumper,False,25,True,False
2006-12-15,17.1,Denver Nuggets,Cleveland Cavaliers,2,31-27,2,two point jumper,False,20,False,False
2006-12-15,31.1666666667,Denver Nuggets,Cleveland Cavaliers,3,50-58,-11,three point jumper,False,23,False,False
2006-12-15,31.7833333333,Denver Nuggets,Cleveland Cavaliers,3,52-59,-9,two point jumper,False,19,True,False
2006-12-15,37.8833333333,Denver Nuggets,Cleveland Cavaliers,4,67-64,0,three point jumper,False,25,False,False
2006-12-15,46.35,Denver Nuggets,Cleveland Cavaliers,4,83-89,-9,three point jumper,False,25,True,False
2006-12-15,47.4666666667,Denver Nuggets,Cleveland Cavaliers,4,83-92,-12,three point jumper,False,26,False,False
2006-01-18,12.95,Denver Nuggets,Cleveland Cavaliers,2,17-32,13,two point jumper,True,17,True,True
2006-01-18,35.4333333333,Denver Nuggets,Cleveland Cavaliers,3,70-66,-7,three point jumper,True,26,False,True
2006-11-23,13.8833333333,Denver Nuggets,Detroit Pistons,2,25-32,-9,two point shot,False,9,True,True
2006-11-23,42.3166666667,Denver Nuggets,Detroit Pistons,4,74-101,-28,free throw,False,15,True,True
2006-11-23,42.3166666667,Denver Nuggets,Detroit Pistons,4,74-101,-28,free throw,False,15,False,True
2006-11-23,44.5666666667,Denver Nuggets,Detroit Pistons,4,81-104,-26,three point jumper,False,24,True,True
2006-11-23,46.0833333333,Denver Nuggets,Detroit Pistons,4,86-108,-24,two point jumper,False,12,True,True
2006-01-04,9.3,Denver Nuggets,Indiana Pacers,1,15-27,10,two point jumper,True,18,True,False
2006-01-04,9.9,Denver Nuggets,Indiana Pacers,1,17-30,10,three point jumper,True,25,True,False
2006-01-04,28.1333333333,Denver Nuggets,Indiana Pacers,3,58-66,6,two point jumper,True,18,True,False
2006-01-04,28.1333333333,Denver Nuggets,Indiana Pacers,3,58-67,8,free throw,True,15,True,False
2006-01-04,41.6,Denver Nuggets,Indiana Pacers,4,72-93,18,three point jumper,True,22,False,False
2006-01-04,44.2833333333,Denver Nuggets,Indiana Pacers,4,78-98,17,three point jumper,True,23,True,False
2006-03-15,14.5833333333,Denver Nuggets,Indiana Pacers,2,38-31,4,three point jumper,False,25,False,False
2006-03-15,17.2333333333,Denver Nuggets,Indiana Pacers,2,43-35,5,three point jumper,False,26,True,False
2006-11-15,36.6166666667,Denver Nuggets,Dallas Mavericks,4,70-60,8,two point jumper,False,18,True,False
2006-11-15,40.1,Denver Nuggets,Dallas Mavericks,4,72-66,4,layup,False,0,True,False
2006-01-06,1.05,Denver Nuggets,Dallas Mavericks,1,2-0,-5,three point jumper,True,26,False,False
2006-01-06,1.45,Denver Nuggets,Dallas Mavericks,1,2-2,-2,layup,True,0,True,False
2006-01-06,6.7,Denver Nuggets,Dallas Mavericks,1,8-8,-2,two point jumper,True,19,False,False
2006-01-06,18.6,Denver Nuggets,Dallas Mavericks,2,37-36,-4,three point jumper,True,26,True,False
2006-01-06,19.3833333333,Denver Nuggets,Dallas Mavericks,2,39-38,-4,three point jumper,True,23,False,False
2006-01-06,19.45,Denver Nuggets,Dallas Mavericks,2,39-38,-4,three point jumper,True,24,False,False
2006-01-06,20.8666666667,Denver Nuggets,Dallas Mavericks,2,45-42,-5,layup,True,0,True,False
2006-01-06,28.7833333333,Denver Nuggets,Dallas Mavericks,3,60-57,-6,three point jumper,True,25,True,False
2006-01-06,43.6333333333,Denver Nuggets,Dallas Mavericks,4,92-92,-2,two point jumper,True,9,True,False
2006-02-10,6.13333333333,Denver Nuggets,Dallas Mavericks,1,8-22,11,three point jumper,True,23,False,True
2006-02-10,6.48333333333,Denver Nuggets,Dallas Mavericks,1,8-24,14,two point shot,True,1,True,True
2006-02-10,8.01666666667,Denver Nuggets,Dallas Mavericks,1,10-26,13,three point jumper,True,23,False,True
2006-02-10,8.26666666667,Denver Nuggets,Dallas Mavericks,1,10-28,16,layup,True,0,True,True
2006-02-10,8.26666666667,Denver Nuggets,Dallas Mavericks,1,10-29,18,free throw,True,15,True,True
2006-02-10,10.6666666667,Denver Nuggets,Dallas Mavericks,1,19-31,10,layup,True,0,False,True
2006-02-10,21.0833333333,Denver Nuggets,Dallas Mavericks,2,48-55,5,two point jumper,True,20,False,True
2006-02-10,26.0666666667,Denver Nuggets,Dallas Mavericks,3,55-66,9,layup,True,0,True,True
2006-02-10,32.7,Denver Nuggets,Dallas Mavericks,3,67-82,12,three point jumper,True,27,False,True
2006-02-10,46.55,Denver Nuggets,Dallas Mavericks,4,99-109,8,layup,True,0,False,True
2006-02-10,47.4666666667,Denver Nuggets,Dallas Mavericks,4,104-112,7,free throw,True,15,False,True
2006-02-10,47.4666666667,Denver Nuggets,Dallas Mavericks,4,104-112,7,free throw,True,15,False,True
2006-02-10,47.55,Denver Nuggets,Dallas Mavericks,4,104-113,8,free throw,True,15,True,True
2006-02-10,47.55,Denver Nuggets,Dallas Mavericks,4,104-113,8,free throw,True,15,False,True
2006-04-02,15.0666666667,Denver Nuggets,Dallas Mavericks,2,26-31,-7,layup,False,0,True,True
2006-04-02,16.2833333333,Denver Nuggets,Dallas Mavericks,2,28-31,-5,two point jumper,False,4,False,True
2006-04-02,18.5333333333,Denver Nuggets,Dallas Mavericks,2,30-34,-7,three point jumper,False,24,False,True
2006-04-02,31.2,Denver Nuggets,Dallas Mavericks,3,52-62,-13,three point jumper,False,24,False,True
2006-04-02,37.7,Denver Nuggets,Dallas Mavericks,4,60-77,-20,three point jumper,False,25,False,True
2006-04-02,37.8,Denver Nuggets,Dallas Mavericks,4,60-77,-20,three point jumper,False,25,False,True
2006-04-02,39.25,Denver Nuggets,Dallas Mavericks,4,63-82,-22,three point jumper,False,24,True,True
2006-04-02,43.95,Denver Nuggets,Dallas Mavericks,4,74-92,-21,three point jumper,False,24,False,True
2006-12-23,10.6333333333,Denver Nuggets,Houston Rockets,1,15-20,3,two point jumper,True,8,False,False
2006-12-23,11.3333333333,Denver Nuggets,Houston Rockets,1,15-20,2,three point jumper,True,24,False,False
2006-12-23,17.6333333333,Denver Nuggets,Houston Rockets,2,26-33,4,three point jumper,True,25,False,False
2006-12-23,18.0333333333,Denver Nuggets,Houston Rockets,2,26-36,7,three point jumper,True,23,True,False
2006-12-23,19.0666666667,Denver Nuggets,Houston Rockets,2,28-36,6,two point shot,True,1,False,False
2006-12-23,19.6333333333,Denver Nuggets,Houston Rockets,2,28-38,9,free throw,True,15,True,False
2006-12-23,19.6333333333,Denver Nuggets,Houston Rockets,2,28-39,10,free throw,True,15,True,False
2006-12-23,30.3833333333,Denver Nuggets,Houston Rockets,3,47-69,20,layup,True,0,True,False
2006-12-23,36.2166666667,Denver Nuggets,Houston Rockets,4,54-80,23,three point jumper,True,25,False,False
2006-01-08,2.43333333333,Denver Nuggets,Houston Rockets,1,0-6,-8,two point jumper,False,18,False,True
2006-01-08,4.06666666667,Denver Nuggets,Houston Rockets,1,2-8,-9,three point jumper,False,23,False,True
2006-01-08,4.25,Denver Nuggets,Houston Rockets,1,2-8,-9,three point jumper,False,25,False,True
2006-01-08,4.63333333333,Denver Nuggets,Houston Rockets,1,2-8,-8,two point shot,False,1,False,True
2006-01-08,5.1,Denver Nuggets,Houston Rockets,1,4-8,-6,layup,False,0,True,True
2006-01-08,5.1,Denver Nuggets,Houston Rockets,1,5-8,-4,free throw,False,15,True,True
2006-01-08,7.03333333333,Denver Nuggets,Houston Rockets,1,12-9,0,three point jumper,False,26,True,True
2006-01-08,7.98333333333,Denver Nuggets,Houston Rockets,1,12-11,-2,three point jumper,False,25,False,True
2006-01-08,16.7333333333,Denver Nuggets,Houston Rockets,2,24-26,-3,free throw,False,15,True,True
2006-01-08,16.7333333333,Denver Nuggets,Houston Rockets,2,24-26,-3,free throw,False,15,False,True
2006-01-08,22.7666666667,Denver Nuggets,Houston Rockets,2,40-37,0,three point jumper,False,23,True,True
2006-01-08,30.5333333333,Denver Nuggets,Houston Rockets,3,53-51,-1,three point jumper,False,24,False,True
2006-03-03,9.53333333333,Denver Nuggets,Houston Rockets,1,17-14,1,two point jumper,False,20,False,False
2006-03-03,10.1166666667,Denver Nuggets,Houston Rockets,1,17-14,0,three point jumper,False,23,False,False
2006-03-03,12.45,Denver Nuggets,Houston Rockets,2,24-16,5,three point jumper,False,26,False,False
2006-03-03,14.8,Denver Nuggets,Houston Rockets,2,26-22,1,three point jumper,False,25,False,False
2006-03-03,14.8666666667,Denver Nuggets,Houston Rockets,2,28-22,4,layup,False,0,True,False
2006-03-03,22.8333333333,Denver Nuggets,Houston Rockets,2,40-44,-7,three point jumper,False,25,False,False
2006-04-17,2.33333333333,Denver Nuggets,Houston Rockets,1,4-5,0,free throw,True,15,True,False
2006-04-17,2.33333333333,Denver Nuggets,Houston Rockets,1,4-6,1,free throw,True,15,True,False
2006-04-17,3.2,Denver Nuggets,Houston Rockets,1,4-10,4,two point jumper,True,1,True,False
2006-04-17,7.25,Denver Nuggets,Houston Rockets,1,10-19,6,three point jumper,True,25,False,False
2006-11-20,14.2166666667,Denver Nuggets,Memphis Grizzlies,2,28-19,-11,layup,True,0,False,True
2006-11-20,15.9,Denver Nuggets,Memphis Grizzlies,2,31-24,-10,three point jumper,True,24,False,True
2006-11-20,16.1333333333,Denver Nuggets,Memphis Grizzlies,2,31-26,-7,dunk,True,0,True,True
2006-11-20,19.0333333333,Denver Nuggets,Memphis Grizzlies,2,37-32,-8,three point jumper,True,23,False,True
2006-11-20,37.7166666667,Denver Nuggets,Memphis Grizzlies,4,66-79,10,three point jumper,True,23,True,True
