date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-04,38.75,San Antonio Spurs,Miami Heat,4,77-102,24,free throw,True,15,False,False
2011-03-04,44.0166666667,San Antonio Spurs,Miami Heat,4,87-115,26,two point jumper,True,6,False,False
2011-03-04,45.6,San Antonio Spurs,Miami Heat,4,91-117,24,layup,True,0,True,False
2011-03-14,47.2833333333,San Antonio Spurs,Miami Heat,4,80-110,-32,two point shot,False,2,True,True
2011-03-19,1.76666666667,San Antonio Spurs,Charlotte Bobcats,1,3-1,-3,free throw,True,15,False,False
2011-03-19,1.76666666667,San Antonio Spurs,Charlotte Bobcats,1,3-1,-3,free throw,True,15,False,False
2011-03-19,4.31666666667,San Antonio Spurs,Charlotte Bobcats,1,3-8,3,layup,True,0,True,False
2011-03-19,16.3166666667,San Antonio Spurs,Charlotte Bobcats,2,22-38,14,layup,True,0,True,False
2011-03-19,24.3166666667,San Antonio Spurs,Charlotte Bobcats,3,41-58,15,layup,True,0,False,False
2011-03-19,30.1666666667,San Antonio Spurs,Charlotte Bobcats,3,53-71,16,two point jumper,True,6,True,False
2011-03-19,30.1666666667,San Antonio Spurs,Charlotte Bobcats,3,53-71,17,free throw,True,15,False,False
2011-03-19,31.9166666667,San Antonio Spurs,Charlotte Bobcats,3,57-76,17,dunk,True,0,True,False
2011-03-23,0.7,San Antonio Spurs,Denver Nuggets,1,2-1,-1,dunk,False,0,True,False
2011-03-23,5.35,San Antonio Spurs,Denver Nuggets,1,15-8,5,two point shot,False,1,False,False
2011-03-23,26.8,San Antonio Spurs,Denver Nuggets,3,72-66,4,two point shot,False,1,False,False
2011-03-23,30.1333333333,San Antonio Spurs,Denver Nuggets,3,79-71,7,free throw,False,15,True,False
2011-03-23,30.1333333333,San Antonio Spurs,Denver Nuggets,3,80-71,8,free throw,False,15,True,False
2011-03-25,5.73333333333,San Antonio Spurs,Portland Trail Blazers,1,13-10,1,layup,False,0,True,False
2011-03-25,8.06666666667,San Antonio Spurs,Portland Trail Blazers,1,20-17,1,dunk,False,0,True,False
2011-03-25,9.48333333333,San Antonio Spurs,Portland Trail Blazers,1,24-17,5,two point shot,False,1,True,False
2011-03-25,18.5333333333,San Antonio Spurs,Portland Trail Blazers,2,42-38,2,two point shot,False,1,True,False
2011-03-25,24.9666666667,San Antonio Spurs,Portland Trail Blazers,3,53-47,4,layup,False,0,True,False
2011-03-25,29.3833333333,San Antonio Spurs,Portland Trail Blazers,3,55-59,-5,free throw,False,15,False,False
2011-03-25,29.3833333333,San Antonio Spurs,Portland Trail Blazers,3,56-59,-4,free throw,False,15,True,False
2011-03-28,2.88333333333,San Antonio Spurs,Portland Trail Blazers,1,4-2,-4,layup,True,0,False,True
2011-03-28,16.25,San Antonio Spurs,Portland Trail Blazers,2,38-33,-7,two point jumper,True,3,True,True
2011-03-28,16.25,San Antonio Spurs,Portland Trail Blazers,2,38-34,-5,free throw,True,15,True,True
2011-03-28,17.4833333333,San Antonio Spurs,Portland Trail Blazers,2,43-34,-11,hook shot,True,7,False,True
2011-03-28,20.9166666667,San Antonio Spurs,Portland Trail Blazers,2,46-40,-8,tip shot,True,0,False,True
2011-03-28,20.9166666667,San Antonio Spurs,Portland Trail Blazers,2,46-42,-6,layup,True,0,True,True
2011-03-28,20.9166666667,San Antonio Spurs,Portland Trail Blazers,2,46-42,-5,free throw,True,15,False,True
2011-03-28,27.5833333333,San Antonio Spurs,Portland Trail Blazers,3,60-57,-5,two point shot,True,2,True,True
2011-03-28,28.3833333333,San Antonio Spurs,Portland Trail Blazers,3,60-59,-3,two point shot,True,1,True,True
2011-03-28,29.1666666667,San Antonio Spurs,Portland Trail Blazers,3,60-60,-1,free throw,True,15,True,True
2011-03-28,29.1666666667,San Antonio Spurs,Portland Trail Blazers,3,60-60,-1,free throw,True,15,False,True
2011-03-28,30.4166666667,San Antonio Spurs,Portland Trail Blazers,3,61-60,-3,hook shot,True,6,False,True
2011-03-28,46.2666666667,San Antonio Spurs,Portland Trail Blazers,4,87-83,-6,layup,True,0,True,True
2011-03-28,46.2666666667,San Antonio Spurs,Portland Trail Blazers,4,87-83,-5,free throw,True,15,False,True
2011-03-28,47.6666666667,San Antonio Spurs,Portland Trail Blazers,4,96-89,-9,dunk,True,0,True,True
2011-04-09,21.7333333333,San Antonio Spurs,Utah Jazz,2,43-48,4,free throw,True,15,True,True
2011-04-09,21.7333333333,San Antonio Spurs,Utah Jazz,2,43-48,4,free throw,True,15,False,True
2011-04-09,33.1166666667,San Antonio Spurs,Utah Jazz,3,70-85,14,free throw,True,15,False,True
2011-04-09,33.1166666667,San Antonio Spurs,Utah Jazz,3,70-85,14,free throw,True,15,False,True
2011-04-09,35.9833333333,San Antonio Spurs,Utah Jazz,3,76-89,11,layup,True,0,True,True
2011-04-09,38.3166666667,San Antonio Spurs,Utah Jazz,4,78-90,11,free throw,True,15,True,True
2011-04-09,38.3166666667,San Antonio Spurs,Utah Jazz,4,78-91,12,free throw,True,15,True,True
2011-04-09,43.1,San Antonio Spurs,Utah Jazz,4,90-101,9,tip shot,True,0,True,True
2011-04-09,43.7833333333,San Antonio Spurs,Utah Jazz,4,92-103,9,layup,True,0,True,True
2011-04-09,44.6666666667,San Antonio Spurs,Utah Jazz,4,94-105,9,two point jumper,True,8,True,True
2011-04-09,45.8166666667,San Antonio Spurs,Utah Jazz,4,99-107,6,two point jumper,True,7,False,True
2011-04-09,47.4166666667,San Antonio Spurs,Utah Jazz,4,99-109,8,two point jumper,True,1,True,True
2012-04-04,8.76666666667,San Antonio Spurs,Boston Celtics,1,23-18,3,two point jumper,False,3,True,True
2012-04-04,9.31666666667,San Antonio Spurs,Boston Celtics,1,23-18,3,hook shot,False,4,False,True
2012-04-04,13.25,San Antonio Spurs,Boston Celtics,2,31-27,2,two point shot,False,4,True,True
2012-04-04,35.2333333333,San Antonio Spurs,Boston Celtics,3,68-60,6,two point shot,False,4,True,True
2012-04-04,39.4,San Antonio Spurs,Boston Celtics,4,77-70,5,layup,False,0,True,True
2012-02-11,33.4333333333,San Antonio Spurs,Brooklyn Nets,3,71-58,11,hook shot,False,4,True,False
2012-02-11,33.9,San Antonio Spurs,Brooklyn Nets,3,73-59,12,dunk,False,0,True,False
2012-02-11,36.6833333333,San Antonio Spurs,Brooklyn Nets,4,78-61,16,free throw,False,15,True,False
2012-02-11,36.6833333333,San Antonio Spurs,Brooklyn Nets,4,79-61,17,free throw,False,15,True,False
2012-02-11,37.1333333333,San Antonio Spurs,Brooklyn Nets,4,80-61,18,free throw,False,15,True,False
2012-02-11,37.1333333333,San Antonio Spurs,Brooklyn Nets,4,81-61,19,free throw,False,15,True,False
2012-02-11,38.3166666667,San Antonio Spurs,Brooklyn Nets,4,81-65,14,two point shot,False,2,False,False
2012-02-11,41.7333333333,San Antonio Spurs,Brooklyn Nets,4,92-74,16,layup,False,0,True,False
2012-02-11,43.2833333333,San Antonio Spurs,Brooklyn Nets,4,92-77,14,free throw,False,15,False,False
2012-02-11,43.2833333333,San Antonio Spurs,Brooklyn Nets,4,92-77,14,free throw,False,15,False,False
2012-03-07,9.75,San Antonio Spurs,New York Knicks,1,21-24,1,layup,True,0,False,True
2012-03-07,11.2333333333,San Antonio Spurs,New York Knicks,1,23-28,3,dunk,True,0,True,True
2012-03-07,12.8333333333,San Antonio Spurs,New York Knicks,2,26-28,0,hook shot,True,1,False,True
2012-03-07,13.8666666667,San Antonio Spurs,New York Knicks,2,30-28,-4,two point jumper,True,9,False,True
2012-03-07,14.9,San Antonio Spurs,New York Knicks,2,30-33,1,two point shot,True,2,True,True
2012-03-07,35.5166666667,San Antonio Spurs,New York Knicks,3,71-92,20,free throw,True,15,True,True
2012-03-07,35.5166666667,San Antonio Spurs,New York Knicks,3,71-93,21,free throw,True,15,True,True
2012-03-07,37.0166666667,San Antonio Spurs,New York Knicks,4,75-97,20,layup,True,0,True,True
2012-03-07,39.4666666667,San Antonio Spurs,New York Knicks,4,80-101,19,two point shot,True,1,False,True
2012-03-07,46.2166666667,San Antonio Spurs,New York Knicks,4,100-116,14,two point shot,True,2,True,True
2012-02-08,13.3333333333,San Antonio Spurs,Philadelphia 76ers,2,30-24,4,layup,False,0,True,False
2012-02-08,14.3333333333,San Antonio Spurs,Philadelphia 76ers,2,32-26,4,two point shot,False,3,True,False
2012-02-08,15.4333333333,San Antonio Spurs,Philadelphia 76ers,2,32-26,4,hook shot,False,3,False,False
2012-02-08,16.4833333333,San Antonio Spurs,Philadelphia 76ers,2,36-28,6,layup,False,0,True,False
2012-02-08,33.0833333333,San Antonio Spurs,Philadelphia 76ers,3,62-57,4,free throw,False,15,False,False
2012-02-08,33.0833333333,San Antonio Spurs,Philadelphia 76ers,3,62-57,4,free throw,False,15,False,False
2012-02-08,33.7166666667,San Antonio Spurs,Philadelphia 76ers,3,64-57,5,two point shot,False,4,True,False
2012-02-08,33.7166666667,San Antonio Spurs,Philadelphia 76ers,3,65-57,7,free throw,False,15,True,False
2012-02-08,36.4333333333,San Antonio Spurs,Philadelphia 76ers,4,77-67,8,layup,False,0,True,False
2012-02-08,37.5666666667,San Antonio Spurs,Philadelphia 76ers,4,81-69,10,two point shot,False,1,True,False
2012-02-08,38.1333333333,San Antonio Spurs,Philadelphia 76ers,4,81-69,10,two point jumper,False,13,False,False
2012-02-08,41.85,San Antonio Spurs,Philadelphia 76ers,4,88-80,6,layup,False,0,True,False
2012-02-15,12.9,San Antonio Spurs,Toronto Raptors,2,29-19,8,layup,False,0,True,True
2012-02-15,19.1333333333,San Antonio Spurs,Toronto Raptors,2,43-34,8,free throw,False,15,True,True
2012-02-15,19.1333333333,San Antonio Spurs,Toronto Raptors,2,43-34,8,free throw,False,15,False,True
2012-02-15,33.75,San Antonio Spurs,Toronto Raptors,3,79-70,7,layup,False,0,True,True
2012-02-15,35.4166666667,San Antonio Spurs,Toronto Raptors,3,81-75,4,two point shot,False,1,False,True
2012-02-15,37.65,San Antonio Spurs,Toronto Raptors,4,89-82,5,dunk,False,0,True,True
2012-02-15,40.9833333333,San Antonio Spurs,Toronto Raptors,4,95-90,3,two point shot,False,1,True,True
2012-02-15,41.6666666667,San Antonio Spurs,Toronto Raptors,4,97-90,5,two point shot,False,1,True,True
2012-02-15,45.6833333333,San Antonio Spurs,Toronto Raptors,4,101-98,1,hook shot,False,1,False,True
2012-02-15,46.3,San Antonio Spurs,Toronto Raptors,4,103-98,3,two point shot,False,1,True,True
2012-01-04,11.0166666667,San Antonio Spurs,Golden State Warriors,1,26-18,-10,two point jumper,True,5,False,False
2012-01-04,35.4166666667,San Antonio Spurs,Golden State Warriors,3,73-70,-4,free throw,True,15,False,False
2012-01-04,35.4166666667,San Antonio Spurs,Golden State Warriors,3,73-70,-4,free throw,True,15,False,False
2012-01-04,36.6833333333,San Antonio Spurs,Golden State Warriors,4,75-70,-7,two point shot,True,8,False,False
2012-01-04,38.8666666667,San Antonio Spurs,Golden State Warriors,4,80-77,-5,dunk,True,0,True,False
2012-01-04,40.95,San Antonio Spurs,Golden State Warriors,4,86-80,-8,two point jumper,True,5,False,False
2012-04-16,8.68333333333,San Antonio Spurs,Golden State Warriors,1,26-18,7,free throw,False,15,False,False
2012-04-16,8.68333333333,San Antonio Spurs,Golden State Warriors,1,26-18,7,free throw,False,15,False,False
2012-04-16,9.1,San Antonio Spurs,Golden State Warriors,1,26-18,6,hook shot,False,2,False,False
2012-04-16,10.1333333333,San Antonio Spurs,Golden State Warriors,1,29-20,7,two point shot,False,1,False,False
2012-04-16,10.5166666667,San Antonio Spurs,Golden State Warriors,1,30-20,9,free throw,False,15,True,False
2012-04-16,10.5166666667,San Antonio Spurs,Golden State Warriors,1,31-20,10,free throw,False,15,True,False
2012-04-16,11.0333333333,San Antonio Spurs,Golden State Warriors,1,32-20,11,free throw,False,15,True,False
2012-04-16,11.0333333333,San Antonio Spurs,Golden State Warriors,1,33-20,12,free throw,False,15,True,False
2012-04-16,11.4166666667,San Antonio Spurs,Golden State Warriors,1,35-22,11,layup,False,0,True,False
2012-04-16,11.4166666667,San Antonio Spurs,Golden State Warriors,1,36-22,13,free throw,False,15,True,False
2012-04-16,24.8166666667,San Antonio Spurs,Golden State Warriors,3,71-51,19,free throw,False,15,True,False
2012-04-16,24.8166666667,San Antonio Spurs,Golden State Warriors,3,71-51,19,free throw,False,15,False,False
2012-04-16,26.2666666667,San Antonio Spurs,Golden State Warriors,3,71-53,16,two point shot,False,8,False,False
2012-04-16,29.3833333333,San Antonio Spurs,Golden State Warriors,3,84-55,27,layup,False,0,True,False
2012-04-16,30.7,San Antonio Spurs,Golden State Warriors,3,84-57,25,two point jumper,False,18,False,False
2012-04-16,31.2166666667,San Antonio Spurs,Golden State Warriors,3,86-57,27,two point shot,False,6,True,False
2012-04-16,31.2166666667,San Antonio Spurs,Golden State Warriors,3,87-57,29,free throw,False,15,True,False
2012-04-16,43.7,San Antonio Spurs,Golden State Warriors,4,107-88,17,layup,False,0,False,False
2012-04-16,43.7,San Antonio Spurs,Golden State Warriors,4,108-88,19,free throw,False,15,True,False
2012-04-16,43.7,San Antonio Spurs,Golden State Warriors,4,109-88,20,free throw,False,15,True,False
2012-04-16,44.2166666667,San Antonio Spurs,Golden State Warriors,4,109-88,19,layup,False,0,False,False
2012-04-26,12.4666666667,San Antonio Spurs,Golden State Warriors,2,27-31,-6,two point shot,False,8,False,True
2012-04-26,16.9833333333,San Antonio Spurs,Golden State Warriors,2,39-41,-4,dunk,False,0,True,True
2012-04-26,17.6666666667,San Antonio Spurs,Golden State Warriors,2,39-41,-4,two point shot,False,8,False,True
2012-04-26,17.95,San Antonio Spurs,Golden State Warriors,2,40-41,-2,free throw,False,15,True,True
2012-04-26,17.95,San Antonio Spurs,Golden State Warriors,2,41-41,-1,free throw,False,15,True,True
2012-12-28,13.1833333333,San Antonio Spurs,Los Angeles Clippers,2,21-29,6,two point jumper,True,1,False,False
2012-12-28,13.8333333333,San Antonio Spurs,Los Angeles Clippers,2,21-31,8,layup,True,0,True,False
2012-12-28,16.85,San Antonio Spurs,Los Angeles Clippers,2,28-40,10,two point jumper,True,6,True,False
2012-02-18,3.18333333333,San Antonio Spurs,Los Angeles Clippers,1,0-8,-10,hook shot,False,6,False,True
2012-02-18,7.41666666667,San Antonio Spurs,Los Angeles Clippers,1,8-15,-8,free throw,False,15,False,True
2012-02-18,7.41666666667,San Antonio Spurs,Los Angeles Clippers,1,8-15,-8,free throw,False,15,False,True
2012-03-09,14.45,San Antonio Spurs,Los Angeles Clippers,2,41-39,-4,two point jumper,True,9,False,False
2012-03-09,33.9333333333,San Antonio Spurs,Los Angeles Clippers,3,86-82,-6,layup,True,0,True,False
2012-03-09,34.55,San Antonio Spurs,Los Angeles Clippers,3,89-84,-7,dunk,True,0,True,False
2012-03-09,34.55,San Antonio Spurs,Los Angeles Clippers,3,89-84,-6,free throw,True,15,False,False
2012-03-09,43.6,San Antonio Spurs,Los Angeles Clippers,4,106-103,-5,two point shot,True,1,False,False
2012-03-09,47.55,San Antonio Spurs,Los Angeles Clippers,4,120-108,-14,layup,True,0,False,False
2012-04-11,13.5833333333,San Antonio Spurs,Los Angeles Lakers,2,33-28,-7,layup,True,0,True,False
2012-04-11,33.25,San Antonio Spurs,Los Angeles Lakers,3,73-56,-19,two point shot,True,2,True,False
2012-04-11,35.7333333333,San Antonio Spurs,Los Angeles Lakers,3,75-59,-18,layup,True,0,False,False
2012-04-11,37.5,San Antonio Spurs,Los Angeles Lakers,4,80-61,-21,layup,True,0,True,False
2012-04-17,2.01666666667,San Antonio Spurs,Los Angeles Lakers,1,2-4,-3,free throw,False,15,False,False
2012-04-17,2.01666666667,San Antonio Spurs,Los Angeles Lakers,1,2-4,-3,free throw,False,15,False,False
2012-04-17,11.4666666667,San Antonio Spurs,Los Angeles Lakers,1,27-25,0,layup,False,0,True,False
2012-04-17,12.2,San Antonio Spurs,Los Angeles Lakers,2,29-28,-1,two point shot,False,2,True,False
2012-04-17,12.2,San Antonio Spurs,Los Angeles Lakers,2,29-28,0,free throw,False,15,False,False
2012-04-17,45.9,San Antonio Spurs,Los Angeles Lakers,4,109-85,23,free throw,False,15,True,False
2012-04-17,45.9,San Antonio Spurs,Los Angeles Lakers,4,109-85,23,free throw,False,15,False,False
2012-04-20,34.3833333333,San Antonio Spurs,Los Angeles Lakers,3,72-88,14,two point shot,True,1,True,False
2012-04-20,38.5666666667,San Antonio Spurs,Los Angeles Lakers,4,75-100,23,two point shot,True,1,True,False
2012-01-15,12.8,San Antonio Spurs,Phoenix Suns,2,26-32,4,layup,True,0,True,False
2012-01-15,14.2666666667,San Antonio Spurs,Phoenix Suns,2,26-34,6,dunk,True,0,True,False
2012-01-15,14.7166666667,San Antonio Spurs,Phoenix Suns,2,26-34,6,layup,True,0,False,False
2012-01-15,14.8166666667,San Antonio Spurs,Phoenix Suns,2,26-35,8,free throw,True,15,True,False
2012-01-15,14.8166666667,San Antonio Spurs,Phoenix Suns,2,26-36,9,free throw,True,15,True,False
2012-01-15,16.4166666667,San Antonio Spurs,Phoenix Suns,2,28-38,8,dunk,True,0,True,False
2012-01-15,34.8833333333,San Antonio Spurs,Phoenix Suns,3,64-74,9,free throw,True,15,False,False
2012-01-15,34.8833333333,San Antonio Spurs,Phoenix Suns,3,64-75,10,free throw,True,15,True,False
2012-04-14,33.7666666667,San Antonio Spurs,Phoenix Suns,3,58-79,19,layup,True,0,False,False
2012-04-14,35.15,San Antonio Spurs,Phoenix Suns,3,63-81,16,layup,True,0,True,False
2012-04-14,37.9,San Antonio Spurs,Phoenix Suns,4,67-86,17,two point shot,True,1,True,False
2012-04-25,8.65,San Antonio Spurs,Phoenix Suns,1,19-18,-1,two point shot,False,1,True,True
2012-04-25,13.0,San Antonio Spurs,Phoenix Suns,2,31-29,0,layup,False,0,True,True
2012-04-25,16.4833333333,San Antonio Spurs,Phoenix Suns,2,39-37,0,layup,False,0,True,True
2012-04-25,17.1666666667,San Antonio Spurs,Phoenix Suns,2,41-37,2,layup,False,0,True,True
2012-04-25,17.1666666667,San Antonio Spurs,Phoenix Suns,2,42-37,4,free throw,False,15,True,True
2012-04-25,17.6,San Antonio Spurs,Phoenix Suns,2,44-40,2,layup,False,0,True,True
2012-04-25,17.6,San Antonio Spurs,Phoenix Suns,2,45-40,4,free throw,False,15,True,True
2012-04-25,33.6666666667,San Antonio Spurs,Phoenix Suns,3,77-78,-3,two point shot,False,9,True,True
2012-04-25,34.3333333333,San Antonio Spurs,Phoenix Suns,3,79-78,-1,two point jumper,False,5,True,True
2012-04-25,34.3333333333,San Antonio Spurs,Phoenix Suns,3,80-78,1,free throw,False,15,True,True
2012-04-25,34.6666666667,San Antonio Spurs,Phoenix Suns,3,81-78,2,free throw,False,15,True,True
2012-04-25,34.6666666667,San Antonio Spurs,Phoenix Suns,3,82-78,3,free throw,False,15,True,True
2012-04-25,36.95,San Antonio Spurs,Phoenix Suns,4,84-82,0,layup,False,0,True,True
2012-04-25,37.5833333333,San Antonio Spurs,Phoenix Suns,4,84-84,-2,two point shot,False,4,False,True
2012-04-25,44.0,San Antonio Spurs,Phoenix Suns,4,97-96,-1,two point shot,False,1,True,True
2012-04-25,44.25,San Antonio Spurs,Phoenix Suns,4,99-96,1,dunk,False,0,True,True
2012-04-25,46.75,San Antonio Spurs,Phoenix Suns,4,106-103,2,free throw,False,15,True,True
2012-04-25,46.75,San Antonio Spurs,Phoenix Suns,4,106-103,2,free throw,False,15,False,True
2012-01-20,7.21666666667,San Antonio Spurs,Sacramento Kings,1,19-10,-10,free throw,True,15,True,False
2012-01-20,7.21666666667,San Antonio Spurs,Sacramento Kings,1,19-11,-9,free throw,True,15,True,False
2012-01-20,18.6666666667,San Antonio Spurs,Sacramento Kings,2,42-36,-8,two point shot,True,1,True,False
2012-01-20,22.4833333333,San Antonio Spurs,Sacramento Kings,2,46-42,-6,two point jumper,True,4,False,False
2012-01-20,35.9833333333,San Antonio Spurs,Sacramento Kings,3,73-67,-8,two point shot,True,1,True,False
2012-01-20,38.1333333333,San Antonio Spurs,Sacramento Kings,4,73-74,-1,two point shot,True,1,True,False
2012-01-20,43.7,San Antonio Spurs,Sacramento Kings,4,78-82,2,layup,True,0,False,False
2012-01-20,45.4833333333,San Antonio Spurs,Sacramento Kings,4,82-85,2,free throw,True,15,True,False
2012-01-20,45.4833333333,San Antonio Spurs,Sacramento Kings,4,82-86,3,free throw,True,15,True,False
2012-01-20,47.4666666667,San Antonio Spurs,Sacramento Kings,4,88-86,-4,two point jumper,True,1,False,False
2012-03-28,6.45,San Antonio Spurs,Sacramento Kings,1,13-11,0,two point shot,False,3,True,True
2012-03-28,6.95,San Antonio Spurs,Sacramento Kings,1,14-11,2,free throw,False,15,True,True
2012-03-28,6.95,San Antonio Spurs,Sacramento Kings,1,14-11,2,free throw,False,15,False,True
2012-03-28,9.21666666667,San Antonio Spurs,Sacramento Kings,1,18-16,0,layup,False,0,False,True
2012-03-28,9.26666666667,San Antonio Spurs,Sacramento Kings,1,18-16,0,two point shot,False,4,False,True
2012-03-28,10.15,San Antonio Spurs,Sacramento Kings,1,20-18,0,layup,False,0,True,True
2012-03-28,10.65,San Antonio Spurs,Sacramento Kings,1,20-20,-2,layup,False,0,False,True
2012-03-28,10.7166666667,San Antonio Spurs,Sacramento Kings,1,22-20,0,layup,False,0,True,True
2012-04-18,9.7,San Antonio Spurs,Sacramento Kings,1,25-24,-1,layup,False,0,True,True
2012-04-18,12.2666666667,San Antonio Spurs,Sacramento Kings,2,30-28,1,free throw,False,15,True,True
2012-04-18,12.2666666667,San Antonio Spurs,Sacramento Kings,2,31-28,2,free throw,False,15,True,True
2012-04-18,13.3833333333,San Antonio Spurs,Sacramento Kings,2,34-33,-1,two point jumper,False,3,True,True
2012-04-18,15.0666666667,San Antonio Spurs,Sacramento Kings,2,36-35,0,free throw,False,15,False,True
2012-04-18,15.0666666667,San Antonio Spurs,Sacramento Kings,2,37-35,1,free throw,False,15,True,True
2012-04-18,21.8,San Antonio Spurs,Sacramento Kings,2,53-49,2,two point shot,False,4,True,True
2012-04-18,33.8666666667,San Antonio Spurs,Sacramento Kings,3,92-80,10,tip shot,False,0,True,True
2012-04-18,37.8833333333,San Antonio Spurs,Sacramento Kings,4,103-88,13,layup,False,0,True,True
2012-04-18,39.2166666667,San Antonio Spurs,Sacramento Kings,4,107-89,16,layup,False,0,True,True
2012-04-18,39.2166666667,San Antonio Spurs,Sacramento Kings,4,108-89,18,free throw,False,15,True,True
2012-04-18,40.5333333333,San Antonio Spurs,Sacramento Kings,4,110-91,17,layup,False,0,False,True
2012-04-18,41.2833333333,San Antonio Spurs,Sacramento Kings,4,113-91,21,free throw,False,15,True,True
2012-04-18,41.2833333333,San Antonio Spurs,Sacramento Kings,4,113-91,21,free throw,False,15,False,True
2012-02-28,13.6166666667,San Antonio Spurs,Chicago Bulls,2,25-23,-4,hook shot,True,6,False,False
2012-02-28,14.6333333333,San Antonio Spurs,Chicago Bulls,2,27-25,-4,layup,True,0,True,False
2012-02-28,15.65,San Antonio Spurs,Chicago Bulls,2,29-27,-4,two point shot,True,1,False,False
2012-02-28,18.1333333333,San Antonio Spurs,Chicago Bulls,2,34-31,-5,layup,True,0,True,False
2012-02-28,35.05,San Antonio Spurs,Chicago Bulls,3,55-60,3,two point shot,True,7,False,False
2012-04-03,8.91666666667,San Antonio Spurs,Cleveland Cavaliers,1,23-16,5,layup,False,0,True,False
2012-04-03,13.05,San Antonio Spurs,Cleveland Cavaliers,2,34-22,10,layup,False,0,True,False
2012-04-03,13.7166666667,San Antonio Spurs,Cleveland Cavaliers,2,36-25,9,layup,False,0,True,False
2012-04-03,14.3833333333,San Antonio Spurs,Cleveland Cavaliers,2,38-25,11,layup,False,0,True,False
2012-04-03,33.3666666667,San Antonio Spurs,Cleveland Cavaliers,3,80-59,19,hook shot,False,5,False,False
2012-04-03,33.45,San Antonio Spurs,Cleveland Cavaliers,3,80-59,19,layup,False,0,False,False
2012-04-03,36.9333333333,San Antonio Spurs,Cleveland Cavaliers,4,94-65,28,free throw,False,15,True,False
2012-04-03,36.9333333333,San Antonio Spurs,Cleveland Cavaliers,4,94-65,28,free throw,False,15,False,False
2012-04-03,37.8166666667,San Antonio Spurs,Cleveland Cavaliers,4,96-67,27,layup,False,0,True,False
2012-04-22,8.21666666667,San Antonio Spurs,Cleveland Cavaliers,1,20-22,1,free throw,True,15,True,False
2012-04-22,8.21666666667,San Antonio Spurs,Cleveland Cavaliers,1,20-23,2,free throw,True,15,True,False
2012-04-22,8.73333333333,San Antonio Spurs,Cleveland Cavaliers,1,20-25,3,layup,True,0,True,False
2012-04-22,13.2666666667,San Antonio Spurs,Cleveland Cavaliers,2,24-31,5,layup,True,0,False,False
2012-04-22,40.2833333333,San Antonio Spurs,Cleveland Cavaliers,4,77-90,12,free throw,True,15,True,False
2012-04-22,40.2833333333,San Antonio Spurs,Cleveland Cavaliers,4,77-91,13,free throw,True,15,True,False
2012-04-22,41.3166666667,San Antonio Spurs,Cleveland Cavaliers,4,81-93,10,two point jumper,True,5,True,False
2012-02-14,6.81666666667,San Antonio Spurs,Detroit Pistons,1,12-16,-6,layup,False,0,False,True
2012-02-14,8.66666666667,San Antonio Spurs,Detroit Pistons,1,16-16,-2,layup,False,0,False,True
2012-02-14,9.83333333333,San Antonio Spurs,Detroit Pistons,1,25-18,5,dunk,False,0,True,True
2012-02-14,10.65,San Antonio Spurs,Detroit Pistons,1,29-20,7,layup,False,0,True,True
2012-02-14,13.5666666667,San Antonio Spurs,Detroit Pistons,2,32-26,5,free throw,False,15,False,True
2012-02-14,13.5666666667,San Antonio Spurs,Detroit Pistons,2,33-26,6,free throw,False,15,True,True
2012-02-14,17.35,San Antonio Spurs,Detroit Pistons,2,41-34,6,free throw,False,15,True,True
2012-02-14,17.35,San Antonio Spurs,Detroit Pistons,2,42-34,7,free throw,False,15,True,True
2012-02-14,18.8833333333,San Antonio Spurs,Detroit Pistons,2,44-34,8,two point shot,False,1,False,True
2012-02-14,30.6666666667,San Antonio Spurs,Detroit Pistons,3,67-52,13,two point shot,False,1,True,True
2012-02-14,31.8166666667,San Antonio Spurs,Detroit Pistons,3,67-55,11,free throw,False,15,False,True
2012-02-14,31.8166666667,San Antonio Spurs,Detroit Pistons,3,67-55,11,free throw,False,15,False,True
2012-02-14,32.5166666667,San Antonio Spurs,Detroit Pistons,3,69-56,11,layup,False,0,True,True
2012-02-14,34.3,San Antonio Spurs,Detroit Pistons,3,73-58,14,free throw,False,15,True,True
2012-02-14,34.3,San Antonio Spurs,Detroit Pistons,3,74-58,15,free throw,False,15,True,True
2012-02-14,35.3,San Antonio Spurs,Detroit Pistons,3,74-62,10,two point shot,False,1,False,True
2012-03-31,10.8833333333,San Antonio Spurs,Indiana Pacers,1,14-23,7,layup,True,0,True,True
2012-03-31,11.95,San Antonio Spurs,Indiana Pacers,1,18-25,5,two point shot,True,1,True,True
2012-03-31,14.0666666667,San Antonio Spurs,Indiana Pacers,2,22-31,8,free throw,True,15,True,True
2012-03-31,14.0666666667,San Antonio Spurs,Indiana Pacers,2,22-32,9,free throw,True,15,True,True
2012-03-31,33.6,San Antonio Spurs,Indiana Pacers,3,73-86,11,layup,True,0,True,True
2012-03-31,35.1833333333,San Antonio Spurs,Indiana Pacers,3,78-90,10,layup,True,0,True,True
2012-03-31,36.3166666667,San Antonio Spurs,Indiana Pacers,4,78-90,10,layup,True,0,False,True
2012-01-10,35.6666666667,San Antonio Spurs,Milwaukee Bucks,3,81-79,0,layup,False,0,True,False
2012-01-05,18.7333333333,San Antonio Spurs,Dallas Mavericks,2,23-41,17,free throw,True,15,True,True
